loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:38:10.519 -0500,1664,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.486358,29.45166015625,-8.522964477539062,-38.20118713378906,290.4535522460938,299.7083129882812,25,543552.740477625,-0.0027313232421875,-0.544219970703125,-0.8401031494140625,543552.740477625,0.007394799398823021,0.001509213389747904,0.002416286057028893,543552.741042625,-254.0402069091797,32.47166442871094,-113.5291290283203,543552.7041546251,-0.4257000575938079,0.01284640775556974,0.5780496503103142,0.01551468204706907,-0.02121623791754246,0.0002780334907583892,-0.01085104048252106,-0.006910979747772217,-0.01578819751739502,XArbitraryCorrectedZVertical,0.2798804342746735,-0.05418992415070534,-0.2006908655166626,0.9372585415840149,0.01075895503163338,-0.546391487121582,-0.8374608159065247,29.24461364746094,-8.155887603759766,-38.25723266601562,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.547 -0500,1665,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.53657,29.54908752441406,-8.642852783203125,-38.36500549316406,290.4443054199219,299.6990661621094,25,543552.7742816251,0.0105743408203125,-0.548980712890625,-0.8314056396484375,543552.7742816251,-0.01217943461325938,-0.01114692705863566,0.007777229331358399,543552.741042625,-254.0402069091797,32.47166442871094,-113.5291290283203,543552.7392276251,-0.4257122327476402,0.01300827721170933,0.5783996376289698,0.007584668695926666,0.01361577678471804,8.495844667777419e-05,-0.01417319476604462,0.002583146095275879,-0.002873897552490234,XArbitraryCorrectedZVertical,0.280060201883316,-0.0541515089571476,-0.200662299990654,0.9372132420539856,0.01089202612638474,-0.5466845631599426,-0.8372678160667419,29.45947265625,-8.197116851806641,-38.4671630859375,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.577 -0500,1666,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.53657,29.54908752441406,-8.642852783203125,-38.36500549316406,290.4443054199219,299.6990661621094,25,543552.8080856251,0.0072174072265625,-0.5463714599609375,-0.846435546875,543552.8080856251,-0.007233145520655211,-0.02130289187565284,-0.004168113422083015,543552.799949625,-253.9285888671875,31.64781188964844,-113.2361450195312,543552.7742816251,-0.425464798465259,0.01284725612957285,0.5785261190929015,-0.00597106572240591,-0.009817820973694324,0.008301920257508755,-7.569789886474609e-05,-0.002330899238586426,0.004596471786499023,XArbitraryCorrectedZVertical,0.2801100015640259,-0.05420524626970291,-0.2005647271871567,0.93721604347229,0.01075631938874722,-0.5467904806137085,-0.8372003436088562,29.51968383789062,-8.528657913208008,-38.41208648681641,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.620 -0500,1667,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.587023,29.42230224609375,-8.505226135253906,-38.4017333984375,290.4309387207031,299.6856994628906,25,543552.8419076251,-0.0025482177734375,-0.5566253662109375,-0.843048095703125,543552.8419076251,-0.01375762387524034,-0.003523095806065824,-0.005196359918962609,543552.799949625,-253.9285888671875,31.64781188964844,-113.2361450195312,543552.8093536251,-0.4254412540250078,0.0129725220427104,0.5781529587907799,-0.007600024342536926,-0.005291958339512348,-0.007276598364114761,-0.003555424511432648,-0.0007818937301635742,-0.008628666400909424,XArbitraryCorrectedZVertical,0.2799484729766846,-0.05410515516996384,-0.2005485147237778,0.9372735619544983,0.01086383778601885,-0.5464780330657959,-0.8374029397964478,29.42230224609375,-8.505226135253906,-38.4017333984375,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.647 -0500,1668,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.636876,29.48709106445312,-8.23162841796875,-38.59843444824219,290.4342346191406,299.6889953613281,25,543552.875712625,-0.0056304931640625,-0.5594024658203125,-0.8582000732421875,543552.875712625,0.01938195378137868,-0.01409824217866147,0.006316219157340929,543552.8592106251,-254.0447387695312,32.40170288085938,-113.7121276855469,543552.844407625,-0.4256653326897071,0.01288302346892226,0.5777550734695255,-0.01429828070104122,0.005222735460847616,-0.005930101498961449,-0.01283691078424454,-0.009736299514770508,-0.006197810173034668,XArbitraryCorrectedZVertical,0.2797470986843109,-0.05413781106472015,-0.200679212808609,0.937303900718689,0.01079169195145369,-0.5461447834968567,-0.8376213312149048,29.59791564941406,-8.030239105224609,-38.31620788574219,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.686 -0500,1669,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.636876,29.48709106445312,-8.23162841796875,-38.59843444824219,290.4342346191406,299.6889953613281,25,543552.909534625,0.0009307861328125,-0.5619964599609375,-0.849212646484375,543552.909534625,0.01200952493571232,0.009221994222726387,0.01113547546594832,543552.917777625,-254.1786956787109,32.00996398925781,-113.1917877197266,543552.879480625,-0.4254220850370371,0.01281128777295168,0.5778115413015137,0.01860828325152397,-0.005646328441798687,0.006950859911739826,-0.01683526486158371,-0.0134274959564209,-0.02119672298431396,XArbitraryCorrectedZVertical,0.279772937297821,-0.05414317548274994,-0.2005733847618103,0.9373185038566589,0.01073120906949043,-0.5461920499801636,-0.8375912308692932,29.5902099609375,-8.306980133056641,-38.23963928222656,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.717 -0500,1670,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.686646,29.36463928222656,-8.427139282226562,-38.18291473388672,290.4039611816406,299.6587219238281,25,543552.943338625,0.0093231201171875,-0.55218505859375,-0.843109130859375,543552.943338625,0.002325205947748183,-0.02738102443154068,0.007501059526317183,543552.917777625,-254.1786956787109,32.00996398925781,-113.1917877197266,543552.914534625,-0.4250679339597964,0.01294157788402094,0.5784815472236847,0.01151686254888773,0.01802322641015053,0.01057790964841843,-0.009905345737934113,-0.0152161717414856,-0.01199698448181152,XArbitraryCorrectedZVertical,0.280109316110611,-0.05410090461373329,-0.2003670036792755,0.937264621257782,0.01083560101687908,-0.5467531681060791,-0.8372237086296082,29.36463928222656,-8.427139282226562,-38.18291473388672,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.747 -0500,1671,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.737226,29.40802001953125,-8.422264099121094,-37.95830535888672,290.3735961914062,299.6283569335938,25,543552.977142625,0.0025177001953125,-0.5471343994140625,-0.8399810791015625,543552.943338625,0.002325205947748183,-0.02738102443154068,0.007501059526317183,543552.9766886251,-253.9730377197266,32.09292602539062,-113.1476287841797,543552.949606625,-0.424709566277153,0.01240611425973109,0.5786424174869736,0.0007114983163774014,-0.0188615620136261,0.006973045412451029,-0.001139886677265167,-0.003759443759918213,-0.004129409790039062,XArbitraryCorrectedZVertical,0.2801407277584076,-0.05431804433465004,-0.2002687454223633,0.9372636675834656,0.010386205278337,-0.5468878746032715,-0.8371414542198181,29.38735961914062,-8.230022430419922,-38.15742492675781,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.787 -0500,1672,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.737226,29.40802001953125,-8.422264099121094,-37.95830535888672,290.3735961914062,299.6283569335938,25,543553.0109656251,-0.0057373046875,-0.54541015625,-0.8357086181640625,543553.0109656251,-0.00151107760251096,-0.007350590924727706,0.002780872810260741,543552.9766886251,-253.9730377197266,32.09292602539062,-113.1476287841797,543552.984660625,-0.424627040956199,0.01216778205278251,0.5787855707161157,0.009986522607505322,-0.004670990630984306,0.002129117026925087,-0.007897421717643738,-0.0009082555770874023,-0.004296839237213135,XArbitraryCorrectedZVertical,0.2801861464977264,-0.05443275719881058,-0.2002587467432022,0.9372455477714539,0.01018573436886072,-0.54700767993927,-0.837065577507019,29.5953369140625,-8.277530670166016,-38.15380859375,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.817 -0500,1673,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.786796,29.49624633789062,-8.644624710083008,-38.03125762939453,290.3682861328125,299.623046875,25,543553.0447696251,0.00421142578125,-0.5533294677734375,-0.8384552001953125,543553.0447696251,-0.00172652733469837,-0.01705435098864943,0.01297758399195613,543553.0355976251,-253.9342498779297,32.15919494628906,-113.3447418212891,543553.019733625,-0.424612989074325,0.01210519644224928,0.5789943749341981,-0.003402408445253968,0.009843427687883377,0.002181814983487129,-0.01661744713783264,0.001753568649291992,1.466274261474609e-05,XArbitraryCorrectedZVertical,0.2802780270576477,-0.05448137223720551,-0.2002540528774261,0.9372162818908691,0.01013196352869272,-0.5471825003623962,-0.8369520306587219,29.42330932617188,-8.247310638427734,-38.16085815429688,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.848 -0500,1674,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.837077,29.58135986328125,-8.808624267578125,-38.23651885986328,290.328857421875,299.5836181640625,25,543553.0785736251,0.002166748046875,-0.5551300048828125,-0.8406982421875,543553.0785736251,-0.005340170617826889,-0.00746031316163897,0.008856075888949499,543553.0355976251,-253.9342498779297,32.15919494628906,-113.3447418212891,543553.054787625,-0.4240681087196421,0.01167280366945622,0.5787753975716445,-0.0007380730239674449,-0.01445348467677832,0.01088897045701742,-0.008123993873596191,-0.004990994930267334,-0.004927158355712891,XArbitraryCorrectedZVertical,0.2801470458507538,-0.05458536744117737,-0.2000664621591568,0.9372895359992981,0.009771469049155712,-0.5469992160797119,-0.8370761275291443,29.66841125488281,-8.570533752441406,-38.17498779296875,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.887 -0500,1675,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.837077,29.58135986328125,-8.808624267578125,-38.23651885986328,290.328857421875,299.5836181640625,25,543553.112395625,0.002197265625,-0.555267333984375,-0.8494720458984375,543553.112395625,-0.000241282394761179,-0.009985522507252103,0.007969243245953113,543553.094511625,-254.2173614501953,32.03038024902344,-112.9999694824219,543553.089859625,-0.4236785814048409,0.01133590136163908,0.5786979580970297,-0.01043450832366943,0.008249159902334213,0.01070920284837484,-0.004073537886142731,-0.01169341802597046,-0.009459197521209717,XArbitraryCorrectedZVertical,0.2800877392292023,-0.05468083918094635,-0.1999336332082748,0.9373300075531006,0.009489935822784901,-0.5469343662261963,-0.8371217250823975,29.33290100097656,-8.459888458251953,-38.02703094482422,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.917 -0500,1676,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.887461,29.44271850585938,-8.66960334777832,-38.19963836669922,290.2921752929688,299.5469360351562,25,543553.146200625,-0.0035400390625,-0.55059814453125,-0.8377227783203125,543553.146200625,0.01512675499165007,-0.01135518625587986,-0.01250194342126798,543553.094511625,-254.2173614501953,32.03038024902344,-112.9999694824219,543553.1249136251,-0.4233832270209123,0.01136647925186457,0.5786136299500215,0.0101419435814023,-0.007461898028850555,0.003147817915305495,-0.006480030715465546,-0.008773267269134521,-0.01104611158370972,XArbitraryCorrectedZVertical,0.2800593972206116,-0.05461660400032997,-0.1997936964035034,0.9373719692230225,0.009516056627035141,-0.5468637347221375,-0.837167501449585,29.5484619140625,-8.334903717041016,-38.17763519287109,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.957 -0500,1677,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.937297,29.33967590332031,-8.370403289794922,-38.06727600097656,290.3080749511719,299.5628356933594,25,543553.180022625,-0.0010833740234375,-0.5551910400390625,-0.857177734375,543553.180022625,-0.00543737599761478,-0.001952097079028082,0.002959038287187042,543553.153422625,-254.1683959960938,32.36212158203125,-113.2347106933594,543553.1599866251,-0.4237897106422195,0.0114659960618542,0.5790936002401027,-0.0001839097240008414,0.006688631139695644,-0.007541799452155828,-0.007842071354389191,-0.008493542671203613,0.003216743469238281,XArbitraryCorrectedZVertical,0.2802830040454865,-0.0546756312251091,-0.1999545693397522,0.9372674226760864,0.009596358984708786,-0.5472655296325684,-0.8369040489196777,29.33967590332031,-8.370403289794922,-38.06727600097656,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:10.987 -0500,1678,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.937297,29.33967590332031,-8.370403289794922,-38.06727600097656,290.3080749511719,299.5628356933594,25,543553.213826625,0.001708984375,-0.5519256591796875,-0.844573974609375,543553.213826625,0.006949518864561772,-0.02795067458870863,0.01676859380368392,543553.212325625,-254.2066040039062,31.848388671875,-113.3020324707031,543553.1950406251,-0.4236762675439726,0.01171721205070965,0.5789013622959376,0.004858672153204679,-0.005097883753478527,0.01132435631006956,-0.01272275298833847,-0.008044123649597168,-0.02402418851852417,XArbitraryCorrectedZVertical,0.280221164226532,-0.05452246218919754,-0.1998724788427353,0.9373124241828918,0.009807835333049297,-0.5471046566963196,-0.8370068073272705,29.50050354003906,-8.450531005859375,-37.99916839599609,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:11.018 -0500,1679,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344290.987108,29.34889221191406,-8.636638641357422,-38.24559783935547,290.2828674316406,299.5376281738281,25,543553.247630625,0.0039825439453125,-0.542724609375,-0.8345947265625,543553.247630625,-0.006597182652344289,0.003148122724582667,-0.002614691558239796,543553.212325625,-254.2066040039062,31.848388671875,-113.3020324707031,543553.2301126251,-0.4230692905704418,0.01095876399980776,0.5790533883493557,-0.005919201765209436,0.000513673759996891,0.01254955213516951,-0.008318059146404266,-0.000897824764251709,0.002892613410949707,XArbitraryCorrectedZVertical,0.2802332043647766,-0.05480830743908882,-0.1996893286705017,0.9373311400413513,0.00917209405452013,-0.547231912612915,-0.8369308114051819,29.55270385742188,-8.845165252685547,-38.17230987548828,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:11.058 -0500,1680,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344289.998991,40.44799537867349,-79.94864308282727,319.1846,1.3,75.234375,32,50,-9999,1575344291.037543,29.34400939941406,-8.451545715332031,-38.07120513916016,290.2616577148438,299.5164184570312,25,543553.2814526251,0.0012664794921875,-0.554229736328125,-0.843719482421875,543553.2814526251,0.01069072756390509,-0.01157276651693933,-0.006553773126575998,543553.271237625,-254.0330047607422,31.93075561523438,-112.9488220214844,543553.265166625,-0.4231437411455105,0.01129516121827268,0.5788760224121111,0.002413791138678789,0.003478338476270437,-0.005746740382164717,-0.003031253814697266,0.000632166862487793,-0.003254294395446777,XArbitraryCorrectedZVertical,0.2801816761493683,-0.05464308708906174,-0.1996828615665436,0.9373576045036316,0.009454730898141861,-0.5470834374427795,-0.8370247483253479,29.34400939941406,-8.451545715332031,-38.07120513916016,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:11.088 -0500,1681,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344290.998986,40.44797765094828,-79.94861642837519,320.1805,-1,-1,32,50,-9999,1575344291.037543,29.34400939941406,-8.451545715332031,-38.07120513916016,290.2616577148438,299.5164184570312,25,543553.3152566251,0.0031890869140625,-0.5593414306640625,-0.84442138671875,543553.3152566251,-0.0109365373325194,-0.01046302729070331,0.002691390597634078,543553.271237625,-254.0330047607422,31.93075561523438,-112.9488220214844,543553.300238625,-0.4234343078526174,0.01135886164440138,0.5791848773543554,0.004218016751110554,-0.001513159833848476,-0.009068340063095093,-0.01300086081027985,-0.008768141269683838,-0.007604837417602539,XArbitraryCorrectedZVertical,0.2803247570991516,-0.05468529462814331,-0.199800044298172,0.9372873306274414,0.009506129659712315,-0.5473419427871704,-0.8368551135063171,29.46966552734375,-8.751142501831055,-37.97286224365234,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:11.120 -0500,1682,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344290.998986,40.44797765094828,-79.94861642837519,320.1805,-1,-1,32,50,-9999,1575344291.087763,29.41264343261719,-8.494365692138672,-38.08545684814453,290.2783203125,299.5330810546875,25,543553.3490616251,-0.0001373291015625,-0.5547027587890625,-0.8468170166015625,543553.3490616251,-0.008451009087148447,-0.01621865103858256,0.003763312936390972,543553.330096625,-254.0601196289062,31.83175659179688,-113.0782623291016,543553.335293625,-0.4233574673643724,0.01120653864185268,0.5788293119527572,-0.0119132362306118,0.001446858048439026,0.004898965358734131,-0.01119710505008698,-0.01178181171417236,-0.01084208488464355,XArbitraryCorrectedZVertical,0.280145138502121,-0.05470984429121017,-0.1997969895601273,0.9373401999473572,0.00938083790242672,-0.5470443367958069,-0.8370510935783386,29.45887756347656,-8.574541091918945,-38.05014801025391,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:11.157 -0500,1683,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344290.998986,40.44797765094828,-79.94861642837519,320.1805,-1,-1,32,50,-9999,1575344291.13787,29.44300842285156,-8.567792892456055,-38.05568695068359,290.2620849609375,299.516845703125,25,543553.382883625,-0.0001068115234375,-0.551727294921875,-0.8436126708984375,543553.382883625,0.01214161772578026,-0.004249073519221424,0.00484615423561719,543553.360138625,-254.0290679931641,32.01829528808594,-113.1351013183594,543553.370365625,-0.42324849116988,0.01104482434496422,0.5786043100995538,-0.003008690429851413,0.001138464082032442,-0.0002364082320127636,-0.005295261740684509,-0.006354987621307373,-0.006567120552062988,XArbitraryCorrectedZVertical,0.2800265848636627,-0.05474754795432091,-0.1997758895158768,0.9373779296875,0.009246833622455597,-0.5468559861183167,-0.8371756076812744,29.32832336425781,-8.532323837280273,-38.161376953125,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
2019-12-02 22:38:11.188 -0500,1684,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575344290.998986,40.44797765094828,-79.94861642837519,320.1805,-1,-1,32,50,-9999,1575344291.13787,29.44300842285156,-8.567792892456055,-38.05568695068359,290.2620849609375,299.516845703125,25,543553.416687625,-0.0060577392578125,-0.5536041259765625,-0.8397369384765625,543553.416687625,0.004107659665338217,-0.003926831027321837,0.005784119571543097,543553.418524625,-253.9995269775391,32.094970703125,-113.0819702148438,543553.405419625,-0.4231279363510732,0.01106876161902953,0.579005976927789,0.01263660099357367,0.0009925439953804016,0.00462680496275425,-0.01349157840013504,-0.006583452224731445,-0.007153213024139404,XArbitraryCorrectedZVertical,0.2802203595638275,-0.0547601543366909,-0.1997029334306717,0.9373349547386169,0.009264442138373852,-0.5471922159194946,-0.836955726146698,29.24342346191406,-8.336849212646484,-38.11546325683594,2,543551.0783211667,stationary,2,2019-12-02 22:38:08.892 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543550.282074,0,-2.890717,97.76113,10.0.0.93,100.77.48.0,1,1,0.08,-120,-120,0
