loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 22:33:16.169 -0500,1301,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.139835,14.14984130859375,15.25617599487305,-35.19448852539062,314.1170043945312,323.3717651367188,25,543258.39274125,-0.014190673828125,-0.2646484375,-0.9853363037109375,543258.39274125,0.00303360679770926,0.0003715109720660537,0.03997910796816052,543258.3854872501,-269.3919677734375,56.56654357910156,-110.5674438476562,543258.3827242501,-1.028519229830618,-0.02613315049051595,0.2665246270254218,-0.008361443877220154,0.01356059033423662,0.02527901530265808,0.01475714892148972,0.001406311988830566,-0.01798552274703979,XArbitraryCorrectedZVertical,0.1093026474118233,-0.07662634551525116,-0.4889990389347076,0.8620100021362305,-0.02520757354795933,-0.263380378484726,-0.9643626809120178,14.05194091796875,15.95777130126953,-35.53500366210938,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.199 -0500,1302,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.189514,14.13211059570312,15.15764236450195,-35.39012145996094,314.0254821777344,323.2802429199219,25,543258.42654525,-0.0330047607421875,-0.2633209228515625,-0.9797821044921875,543258.42654525,0.02601455647622102,-0.01051256208697878,0.04001585959120361,543258.3854872501,-269.3919677734375,56.56654357910156,-110.5674438476562,543258.4177772501,-1.027021657413682,-0.02635274895293277,0.2668687644849378,0.02415221557021141,-0.004195382818579674,0.04613041877746582,0.0003486275672912598,-0.0005352497100830078,-0.02111828327178955,XArbitraryCorrectedZVertical,0.1094550490379333,-0.07672265917062759,-0.4883561432361603,0.8623465895652771,-0.02541695535182953,-0.2637123465538025,-0.9642664790153503,14.13211059570312,15.15764236450195,-35.39012145996094,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.229 -0500,1303,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.189514,14.13211059570312,15.15764236450195,-35.39012145996094,314.0254821777344,323.2802429199219,25,543258.46034825,-0.0315704345703125,-0.2661895751953125,-0.9651336669921875,543258.46034825,0.02002963455848595,-0.03611086648482043,0.02633147264594045,543258.44441725,-269.5340576171875,55.54522705078125,-110.5113220214844,543258.4177772501,-1.027021657413682,-0.02635274895293277,0.2668687644849378,0.02415221557021141,-0.004195382818579674,0.04613041877746582,0.0003486275672912598,-0.0005352497100830078,-0.02111828327178955,XArbitraryCorrectedZVertical,0.1094550490379333,-0.07672265917062759,-0.4883561432361603,0.8623465895652771,-0.02541695535182953,-0.2637123465538025,-0.9642664790153503,14.13211059570312,15.15764236450195,-35.39012145996094,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.270 -0500,1304,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.239496,14.21405029296875,15.06491851806641,-35.28028869628906,313.9295349121094,323.1842956542969,25,543258.49416925,-0.023040771484375,-0.263427734375,-0.9595184326171875,543258.49416925,0.00292335192857998,-0.04991163356972005,0.02235936788008727,543258.44441725,-269.5340576171875,55.54522705078125,-110.5113220214844,543258.48790125,-1.024917695164174,-0.0283326200528032,0.2681623719206887,0.00583890825510025,-0.03926245868206024,0.02127907052636147,-0.0001322031021118164,-0.0004013180732727051,0.003313720226287842,XArbitraryCorrectedZVertical,0.1096123307943344,-0.07777483761310577,-0.4875225424766541,0.8627038598060608,-0.02731634117662907,-0.2649599313735962,-0.9638724327087402,14.24447631835938,15.48599624633789,-35.26607513427734,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.300 -0500,1305,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.290152,13.96322631835938,15.40280532836914,-35.25518798828125,313.8662414550781,323.1210021972656,25,543258.52797225,-0.0207977294921875,-0.2658233642578125,-0.9672088623046875,543258.52797225,-0.01372380172939633,-0.03443680342359661,0.02696104392763518,543258.50334125,-269.2944030761719,56.41290283203125,-110.2385559082031,543258.48790125,-1.024917695164174,-0.0283326200528032,0.2681623719206887,0.00583890825510025,-0.03926245868206024,0.02127907052636147,-0.0001322031021118164,-0.0004013180732727051,0.003313720226287842,XArbitraryCorrectedZVertical,0.1096123307943344,-0.07777483761310577,-0.4875225424766541,0.8627038598060608,-0.02731634117662907,-0.2649599313735962,-0.9638724327087402,14.24447631835938,15.48599624633789,-35.26607513427734,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.340 -0500,1306,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.290152,13.96322631835938,15.40280532836914,-35.25518798828125,313.8662414550781,323.1210021972656,25,543258.56179325,-0.0121307373046875,-0.2701568603515625,-0.9676666259765625,543258.56179325,0.005407814909514901,-0.02641855801358604,0.0198799649052235,543258.56226025,-269.7355346679688,55.92585754394531,-110.595947265625,543258.55802525,-1.023078854894323,-0.03061998697956251,0.2676489794859998,-0.0006631993455812335,-0.01199807971715927,0.02182768285274506,0.01295629888772964,-0.006206512451171875,-0.003924369812011719,XArbitraryCorrectedZVertical,0.1089049950242043,-0.07853709161281586,-0.4868676662445068,0.8630940914154053,-0.02952515706419945,-0.2644648551940918,-0.9639432430267334,14.19952392578125,15.59201431274414,-35.19981384277344,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.370 -0500,1307,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.339907,13.890625,15.4548454284668,-35.47568511962891,313.7937622070312,323.0485229492188,25,543258.59559625,-0.0154266357421875,-0.26898193359375,-0.971435546875,543258.59559625,-0.002454901892835042,-0.06224233573289592,0.06085802459827273,543258.56226025,-269.7355346679688,55.92585754394531,-110.595947265625,543258.55802525,-1.023078854894323,-0.03061998697956251,0.2676489794859998,-0.0006631993455812335,-0.01199807971715927,0.02182768285274506,0.01295629888772964,-0.006206512451171875,-0.003924369812011719,XArbitraryCorrectedZVertical,0.1089049950242043,-0.07853709161281586,-0.4868676662445068,0.8630940914154053,-0.02952515706419945,-0.2644648551940918,-0.9639432430267334,14.19952392578125,15.59201431274414,-35.19981384277344,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.401 -0500,1308,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.390348,13.97946166992188,15.25273132324219,-35.33743286132812,313.656005859375,322.9107666015625,25,543258.62940025,-0.0637664794921875,-0.2718658447265625,-0.99884033203125,543258.62940025,0.00711649906490974,-0.08685553684351725,0.03094966029224686,543258.62144225,-269.333740234375,56.46502685546875,-110.3022308349609,543258.5930962501,-1.02181893707619,-0.03222675128400274,0.2677796518502847,-3.63208819180727e-05,-0.0526140034198761,0.04959213733673096,0.0185629278421402,-0.004112154245376587,-0.006372749805450439,XArbitraryCorrectedZVertical,0.108620248734951,-0.0791935995221138,-0.4864078462123871,0.8633293509483337,-0.0310728345066309,-0.264590859413147,-0.963860034942627,14.06344604492188,15.37391662597656,-35.49505615234375,2,543258.32232125,unknown,2,2019-12-02 22:33:16.136 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.440 -0500,1309,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.390348,13.97946166992188,15.25273132324219,-35.33743286132812,313.656005859375,322.9107666015625,25,543258.6632212501,-0.0779266357421875,-0.261077880859375,-1.000473022460938,543258.6632212501,0.1035897758691392,-0.0164519439500735,-0.04196795667023169,543258.62144225,-269.333740234375,56.46502685546875,-110.3022308349609,543258.6281502501,-1.019731742636626,-0.03481719078424948,0.2674624546485593,-0.004474526736885309,-0.06902022659778595,0.04551658779382706,-0.02213488519191742,-0.007698625326156616,-0.02775019407272339,XArbitraryCorrectedZVertical,0.1079365611076355,-0.08012261986732483,-0.4856549501419067,0.863753080368042,-0.03357246890664101,-0.2642849683761597,-0.9638601541519165,14.11541748046875,15.74399566650391,-35.30472564697266,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.470 -0500,1310,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.440399,14.0145263671875,15.36100387573242,-35.24480438232422,313.6277465820312,322.8825073242188,25,543258.6970242501,-0.0595703125,-0.2678680419921875,-0.9429779052734375,543258.6970242501,0.1045469159649136,0.01953535186016724,-0.04144917288988426,543258.6800992501,-269.7094116210938,55.50050354003906,-110.4934692382812,543258.6632212501,-1.019937140466368,-0.03660378387270851,0.2692979451870778,0.09172998368740082,-0.02389359846711159,-0.03631465509533882,-0.04264738410711288,0.004996597766876221,-0.03716349601745605,XArbitraryCorrectedZVertical,0.1082891076803207,-0.08134713768959045,-0.4857944548130035,0.863516092300415,-0.0352766290307045,-0.2660547494888306,-0.9633122086524963,14.0145263671875,15.36100387573242,-35.24480438232422,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.501 -0500,1311,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.490246,13.8721923828125,15.35276031494141,-35.44020080566406,313.75537109375,323.0101318359375,25,543258.7308272501,-0.0481109619140625,-0.27374267578125,-0.90869140625,543258.7308272501,-0.05342993568582372,-0.07647613281104243,-0.06305726302646017,543258.6800992501,-269.7094116210938,55.50050354003906,-110.4934692382812,543258.69827425,-1.021446444336568,-0.03539851246519144,0.2735795918300038,0.1157417893409729,0.0316997691988945,-0.0419515036046505,-0.02646943181753159,0.003491222858428955,0.0117034912109375,XArbitraryCorrectedZVertical,0.1103734970092773,-0.08194085955619812,-0.486271858215332,0.8629270792007446,-0.03407492116093636,-0.2701796293258667,-0.9622067809104919,14.01156616210938,15.20196151733398,-35.35778045654297,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.540 -0500,1312,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.490246,13.8721923828125,15.35276031494141,-35.44020080566406,313.75537109375,323.0101318359375,25,543258.7646482501,-0.0243988037109375,-0.2622833251953125,-0.95013427734375,543258.7646482501,-0.1515144249495511,-0.08463419417828216,-0.03441443287043995,543258.73903125,-269.7460327148438,56.44688415527344,-110.2843017578125,543258.73334525,-1.023337272714928,-0.0357506632629236,0.2743923025785113,-0.03984446451067924,-0.0634605810046196,-0.06142432242631912,-0.01205455511808395,-0.002317994832992554,0.05343329906463623,XArbitraryCorrectedZVertical,0.1105616390705109,-0.08239324390888214,-0.4870859980583191,0.8624005317687988,-0.0344059020280838,-0.2709620296955109,-0.9619749784469604,13.784423828125,15.63248062133789,-35.34080505371094,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.571 -0500,1313,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.540179,13.69174194335938,15.63742828369141,-35.36408996582031,313.9328002929688,323.1875610351562,25,543258.7984522501,-0.018310546875,-0.25994873046875,-1.004623413085938,543258.7984522501,-0.06573214202533575,-0.03773140000813364,0.005328186392921532,543258.79796825,-269.7565002441406,55.4482421875,-110.6250457763672,543258.76839825,-1.025348360907357,-0.03794758643426471,0.2701073501027653,-0.1501509994268417,-0.07696307450532913,-0.03757225349545479,0.01158697903156281,0.004067808389663696,0.01593267917633057,XArbitraryCorrectedZVertical,0.1080905348062515,-0.0824149027466774,-0.488181471824646,0.8620923161506653,-0.03656291589140892,-0.2668348848819733,-0.9630484580993652,13.69174194335938,15.63742828369141,-35.36408996582031,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.610 -0500,1314,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.590899,13.78573608398438,15.66198348999023,-35.273193359375,313.9639892578125,323.21875,25,543258.83227325,-0.0167236328125,-0.2669677734375,-0.998443603515625,543258.83227325,0.02916081498804064,-0.007345530918656555,0.02381105699028946,543258.79796825,-269.7565002441406,55.4482421875,-110.6250457763672,543258.80346925,-1.025729732305172,-0.03954285548142581,0.2663656427351698,-0.06609237939119339,-0.02948805317282677,0.004765463527292013,0.02083774656057358,0.002992600202560425,-0.04528498649597168,XArbitraryCorrectedZVertical,0.1060676351189613,-0.08221779018640518,-0.4885226786136627,0.8621691465377808,-0.03813839331269264,-0.2632269859313965,-0.9639797806739807,13.65475463867188,15.72310256958008,-35.49318695068359,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.640 -0500,1315,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.590899,13.78573608398438,15.66198348999023,-35.273193359375,313.9639892578125,323.21875,25,543258.86607625,-0.02294921875,-0.268463134765625,-0.97174072265625,543258.86607625,0.02948785116990237,-0.0003736415009381171,0.03955246956152982,543258.85688925,-269.8914794921875,56.61566162109375,-110.5890045166016,543258.8385232501,-1.02503278780002,-0.04004517438028316,0.2664763635099754,0.02925661578774452,-0.001328391954302788,0.02463731914758682,0.02200748026371002,-0.003858566284179688,-0.0333247184753418,XArbitraryCorrectedZVertical,0.1060215383768082,-0.08242418617010117,-0.4882462024688721,0.8623116612434387,-0.0386214479804039,-0.263333797454834,-0.9639313817024231,13.5828857421875,15.61201858520508,-35.24778747558594,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.671 -0500,1316,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.640304,13.768310546875,15.31232070922852,-35.28371429443359,313.8816528320312,323.1364135742188,25,543258.89987925,-0.041534423828125,-0.2716217041015625,-0.963958740234375,543258.89987925,0.0320769763816774,0.0177728718507528,0.02862312276395364,543258.85688925,-269.8914794921875,56.61566162109375,-110.5890045166016,543258.8735942501,-1.023716737807603,-0.0401825381733061,0.2675451079694855,0.03010623529553413,0.008145400322973728,0.04039694741368294,0.01337002217769623,-0.005024969577789307,-0.005764484405517578,XArbitraryCorrectedZVertical,0.1065046042203903,-0.08267176151275635,-0.4876604080200195,0.8625598549842834,-0.03874252736568451,-0.2643646895885468,-0.9636443257331848,13.6722412109375,15.35232925415039,-35.26197814941406,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.710 -0500,1317,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.690642,13.74017333984375,15.03306198120117,-35.40345001220703,313.7814636230469,323.0362243652344,25,543258.93370025,-0.046600341796875,-0.2749176025390625,-0.9578857421875,543258.93370025,0.002727343272350148,0.01191152060759741,-0.0002332929114909413,543258.9158232501,-269.7294311523438,55.25872802734375,-110.36181640625,543258.90864725,-1.022432090728697,-0.03979860871970415,0.2685154738758446,0.02940183319151402,0.02645118907094002,0.02501583658158779,-0.005137637257575989,-0.006271183490753174,0.0001580715179443359,XArbitraryCorrectedZVertical,0.1070710942149162,-0.08267175406217575,-0.4870624244213104,0.8628275990486145,-0.03836232796311378,-0.2653003931045532,-0.9634023308753967,13.655517578125,15.78693008422852,-35.53451538085938,2,543258.64267825,stationary,0,2019-12-02 22:33:16.457 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.741 -0500,1318,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.690642,13.74017333984375,15.03306198120117,-35.40345001220703,313.7814636230469,323.0362243652344,25,543258.96750425,-0.0352630615234375,-0.26947021484375,-0.9596099853515625,543258.96750425,-0.02616875350333661,0.007058974785364029,-0.01012587109669928,543258.9158232501,-269.7294311523438,55.25872802734375,-110.36181640625,543258.94371825,-1.022258647996371,-0.03902739382014828,0.2688852537391912,-0.001652013743296266,0.02695176191627979,-0.003221519757062197,-0.007456183433532715,-0.007455706596374512,0.00820690393447876,XArbitraryCorrectedZVertical,0.1074260547757149,-0.08241892606019974,-0.4869372844696045,0.8628782629966736,-0.03761549666523933,-0.2656569182872772,-0.9633335471153259,13.6103515625,15.54684448242188,-35.35791015625,2,543258.96305525,unknown,2,2019-12-02 22:33:16.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.771 -0500,1319,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.740901,13.72198486328125,15.24114608764648,-35.25485992431641,313.7951049804688,323.0498657226562,25,543259.00130725,-0.028656005859375,-0.2634735107421875,-0.9769744873046875,543259.00130725,-0.02256230075515131,0.0100089583248448,-0.002554770433713013,543258.97475025,-269.864013671875,56.53103637695312,-110.2876434326172,543258.97877125,-1.022719780239827,-0.03816899959071332,0.2681284791524466,-0.030536824837327,0.01044435240328312,-0.01132803875952959,0.003992550075054169,-0.004309713840484619,0.001695096492767334,XArbitraryCorrectedZVertical,0.1072886884212494,-0.0818907618522644,-0.4871086180210114,0.8628489375114441,-0.03679622337222099,-0.2649272680282593,-0.9635660648345947,13.66281127929688,15.78792190551758,-35.27079010009766,2,543258.96305525,unknown,2,2019-12-02 22:33:16.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.811 -0500,1320,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.790785,13.62832641601562,15.38150787353516,-35.53946685791016,313.8204650878906,323.0752258300781,25,543259.03512825,-0.029449462890625,-0.2605133056640625,-0.978302001953125,543259.03512825,-0.004558532837888632,0.001137968733790858,0.009214271055565156,543259.03367025,-269.831787109375,56.22671508789062,-109.9965209960938,543259.01384225,-1.022858993120694,-0.03758248022265805,0.2672058046241906,-0.02003351412713528,0.02382047101855278,0.003041153308004141,0.00738854706287384,0.001804202795028687,-0.0147937536239624,XArbitraryCorrectedZVertical,0.107026644051075,-0.08142247051000595,-0.4871598184108734,0.8628969192504883,-0.03624023869633675,-0.2640374302864075,-0.96383136510849,13.62832641601562,15.38150787353516,-35.53946685791016,2,543258.96305525,unknown,2,2019-12-02 22:33:16.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543255.6692839999,0,-2.829926,97.76041,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
2019-12-02 22:33:16.841 -0500,1321,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1575343991.917819,40.4469963950919,-79.94833494991217,284.822,-1,-1,10.20838165283203,65,-9999,1575343996.790785,13.62832641601562,15.38150787353516,-35.53946685791016,313.8204650878906,323.0752258300781,25,543259.06893125,-0.040252685546875,-0.260894775390625,-0.9817047119140625,543259.06893125,-0.002177400507248785,-0.01618935626659169,0.02022857269191487,543259.03367025,-269.831787109375,56.22671508789062,-109.9965209960938,543259.0488962501,-1.022554630466685,-0.03739747677529374,0.2669106878301262,-0.004214029293507338,-0.002592134289443493,0.01597987115383148,0.005763567984104156,0.001412779092788696,-0.009750127792358398,XArbitraryCorrectedZVertical,0.106956385076046,-0.08125513792037964,-0.4870258271694183,0.8629969954490662,-0.03606483712792397,-0.2637527883052826,-0.9639158844947815,13.64474487304688,15.71857452392578,-35.36102294921875,2,543258.96305525,unknown,2,2019-12-02 22:33:16.777 -0500,2019-12-02 21:15:50.958 -0500,134,2.847004,0,0,68.29,0,0,2019-12-02 22:07:56.579 -0500,543256.622342,0,-2.824646,97.76035,10.0.0.93,100.77.48.0,5,1,0.11,-120,-120,0
