loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:49:51.487 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.436687,-6.421241760253906,-8.400919914245605,-40.34735107421875,14.31878471374512,23.57672309875488,15,185572.7669046667,0.02972412109375,-0.613250732421875,-0.829986572265625,185572.7556346667,-0.0891961891255879,-0.2115428748682641,0.02757623413944349,185572.7470786667,-78.427978515625,-14.45436096191406,-129.3010406494141,185572.7456146667,-2.015514550679125,0.06387935319115902,0.6554618985904543,-0.05613481625914574,-0.2046070694923401,0.04733086377382278,-0.01538786292076111,-0.04720431566238403,-0.03071177005767822,XArbitraryCorrectedZVertical,0.1972943544387817,-0.2559299767017365,-0.794732928276062,0.5137844085693359,0.05060697719454765,-0.6095255017280579,-0.7911495566368103,-6.715950012207031,-8.388761520385742,-40.33763122558594,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.517 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.487046,-6.775009155273438,-8.318854331970215,-40.35319519042969,14.19523620605469,23.45317459106445,15,185572.7969666667,0.0612335205078125,-0.6182861328125,-0.8462066650390625,185572.7856956667,0.02067465217450314,-0.1845136540167229,0.004942826983187066,185572.7470786667,-78.427978515625,-14.45436096191406,-129.3010406494141,185572.7806756667,-2.014757044949121,0.05620225868079307,0.6528231817585667,-0.05280385538935661,-0.2077544331550598,-0.003252411726862192,-0.007556825876235962,-0.003170788288116455,-0.05292880535125732,XArbitraryCorrectedZVertical,0.193682998418808,-0.2567644715309143,-0.7956670522689819,0.5132960081100464,0.04462200403213501,-0.6074314713478088,-0.7931178212165833,-7.020339965820312,-8.04765510559082,-40.57719421386719,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.546 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.5374,-7.512832641601562,-8.48084831237793,-40.23069763183594,14.1796817779541,23.43762016296387,15,185572.8270276667,0.05059814453125,-0.614410400390625,-0.7704925537109375,185572.8157566667,0.1642366117929686,-0.02229545201392536,0.02152659740721949,185572.8063346667,-78.8907470703125,-14.70518493652344,-129.3866577148438,185572.8157566667,-2.014443207134703,0.05208404544450368,0.6562032234466678,0.1571453064680099,-0.04305954277515411,0.02338585630059242,0.01714861392974854,-0.01007211208343506,-0.003720104694366455,XArbitraryCorrectedZVertical,0.1929273456335068,-0.2591506540775299,-0.7955023646354675,0.5126362442970276,0.04124828428030014,-0.6101130247116089,-0.7912399768829346,-7.512832641601562,-8.48084831237793,-40.23069763183594,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.576 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.5374,-7.512832641601562,-8.48084831237793,-40.23069763183594,14.1796817779541,23.43762016296387,15,185572.8570886667,0.0394287109375,-0.6024627685546875,-0.7584381103515625,185572.8458176667,0.1205210888154269,0.0435477438288667,-0.01118154815280669,185572.8063346667,-78.8907470703125,-14.70518493652344,-129.3866577148438,185572.8508176667,-2.014803651520754,0.05352150905885072,0.6611546564910211,0.1197948306798935,0.05249619111418724,-0.01221928000450134,0.001891195774078369,0.005256533622741699,0.03039467334747314,XArbitraryCorrectedZVertical,0.1946849673986435,-0.2608083188533783,-0.7947457432746887,0.5123046040534973,0.0422234944999218,-0.6140286326408386,-0.7881535887718201,-7.473541259765625,-8.797359466552734,-40.42462158203125,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.606 -0500,880,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.587531,-7.563453674316406,-8.714323997497559,-40.11203002929688,14.26978874206543,23.5277271270752,15,185572.8871496667,0.0390472412109375,-0.61236572265625,-0.7586212158203125,185572.8758786667,0.1284863373197449,0.06328815909297004,-0.04419462565764695,185572.8655896667,-79.24404907226562,-14.80377197265625,-129.0253448486328,185572.8508176667,-2.014803651520754,0.05352150905885072,0.6611546564910211,0.1197948306798935,0.05249619111418724,-0.01221928000450134,0.001891195774078369,0.005256533622741699,0.03039467334747314,XArbitraryCorrectedZVertical,0.1946849673986435,-0.2608083188533783,-0.7947457432746887,0.5123046040534973,0.0422234944999218,-0.6140286326408386,-0.7881535887718201,-7.473541259765625,-8.797359466552734,-40.42462158203125,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.637 -0500,881,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.587531,-7.563453674316406,-8.714323997497559,-40.11203002929688,14.26978874206543,23.5277271270752,15,185572.9172106667,0.031158447265625,-0.636077880859375,-0.7285003662109375,185572.9059396667,0.1142368275911669,0.08763744093956452,-0.03751195553431111,185572.8957466667,-79.32859802246094,-14.9285888671875,-128.9949188232422,185572.8858996667,-2.016962665559661,0.05721213270723469,0.6652276820697138,0.1324635297060013,0.0733073502779007,-0.04497003555297852,-0.005939662456512451,0.004849553108215332,0.02687573432922363,XArbitraryCorrectedZVertical,0.1968806982040405,-0.2617126405239105,-0.7943481802940369,0.5116204023361206,0.04498859494924545,-0.6172382831573486,-0.7854889631271362,-7.702163696289062,-8.892769813537598,-40.37165832519531,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.666 -0500,882,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.637253,-7.565895080566406,-8.982800483703613,-40.07350158691406,14.45727157592773,23.7152099609375,15,185572.9472716667,0.06915283203125,-0.609893798828125,-0.703338623046875,185572.9360006667,0.07316369304720187,0.1412886853119738,-0.03524560544665368,185572.9544316667,-78.88075256347656,-15.05007934570312,-128.9026489257812,185572.9209606667,-2.019095244390632,0.06175950036559961,0.6690754453471787,0.0812477245926857,0.1106093004345894,-0.03434721380472183,-0.01725280284881592,-0.01584011316299438,0.05440777540206909,XArbitraryCorrectedZVertical,0.1993589550256729,-0.2623089849948883,-0.7938812971115112,0.511079728603363,0.04841308295726776,-0.620261013507843,-0.7829000353813171,-7.565895080566406,-8.982800483703613,-40.07350158691406,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.699 -0500,883,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.687285,-7.044418334960938,-9.144574165344238,-40.15986633300781,14.56237983703613,23.8203182220459,15,185572.9773326667,0.0674591064453125,-0.60919189453125,-0.74493408203125,185572.9660626667,-0.05310503003283406,0.0739277539639456,-0.01814411650670985,185572.9544316667,-78.88075256347656,-15.05007934570312,-128.9026489257812,185572.9560416667,-2.020469633985464,0.06849606918387961,0.67037506466359,0.01121589075773954,0.1923704743385315,-0.02421868406236172,-0.02347737550735474,-0.01469933986663818,0.02362656593322754,XArbitraryCorrectedZVertical,0.2021726220846176,-0.2612481713294983,-0.7933650016784668,0.5113195180892944,0.05363078787922859,-0.6212799549102783,-0.781751275062561,-7.137557983398438,-8.939937591552734,-39.72991943359375,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.727 -0500,884,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.687285,-7.044418334960938,-9.144574165344238,-40.15986633300781,14.56237983703613,23.8203182220459,15,185573.0073936667,0.0551910400390625,-0.61981201171875,-0.7850189208984375,185572.9961236667,-0.1046784761227635,0.03058560617123303,-0.04107712928560019,185573.0136816667,-78.54472351074219,-14.85690307617188,-129.4955139160156,185572.9911026667,-2.021258129357279,0.07096129884574517,0.6675756355567891,-0.1166011765599251,0.02383965440094471,-0.02791036292910576,-0.01216074824333191,0.004985570907592773,0.01068210601806641,XArbitraryCorrectedZVertical,0.2023593783378601,-0.2595697641372681,-0.7937307953834534,0.5115326642990112,0.05568091571331024,-0.6190838813781738,-0.7833484411239624,-6.901130676269531,-9.050846099853516,-40.22296142578125,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.757 -0500,885,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.737698,-6.731239318847656,-8.821715354919434,-40.29670715332031,14.64648628234863,23.9044246673584,15,185573.0374546667,0.0598907470703125,-0.6287994384765625,-0.81298828125,185573.0261846667,-0.06429802977832809,-0.005722334234253259,-0.02051566145742541,185573.0136816667,-78.54472351074219,-14.85690307617188,-129.4955139160156,185573.0261846667,-2.022395208590227,0.07286887407665786,0.6646050946984799,-0.07011673599481583,0.02354614809155464,-0.01712137646973133,0.01006099581718445,-0.009969115257263184,-0.0222780704498291,XArbitraryCorrectedZVertical,0.2022393643856049,-0.2579990327358246,-0.7942666411399841,0.5115430355072021,0.05730874463915825,-0.6167483329772949,-0.7850714921951294,-6.73040771484375,-8.797473907470703,-40.64656066894531,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185569.685225,0,-5.585876,97.09613,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.787 -0500,886,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.737698,-6.731239318847656,-8.821715354919434,-40.29670715332031,14.64648628234863,23.9044246673584,15,185573.0675156667,0.05816650390625,-0.6377716064453125,-0.7942657470703125,185573.0562456667,-0.03372094572258331,-0.02185549780184428,-0.03361122348567205,185573.0729206667,-78.01603698730469,-14.80033874511719,-129.3549652099609,185573.0612456667,-2.02360667998963,0.07303436923203255,0.6629303005831113,-0.0344470776617527,-0.01290738768875599,-0.03464895114302635,-0.001267880201339722,-0.01694917678833008,-0.02048033475875854,XArbitraryCorrectedZVertical,0.2017376571893692,-0.257403165102005,-0.7948061227798462,0.5112032890319824,0.05751395970582962,-0.6154291033744812,-0.7860910296440125,-6.598800659179688,-8.765297889709473,-40.32023620605469,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.817 -0500,887,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.787291,-6.435882568359375,-8.708771705627441,-40.33790588378906,14.74872970581055,24.00666809082031,15,185573.0975766667,0.06744384765625,-0.627960205078125,-0.791229248046875,185573.0863066667,-0.00177659476319186,0.103751429747307,-0.02174231345551591,185573.0729206667,-78.01603698730469,-14.80033874511719,-129.3549652099609,185573.0612456667,-2.02360667998963,0.07303436923203255,0.6629303005831113,-0.0344470776617527,-0.01290738768875599,-0.03464895114302635,-0.001267880201339722,-0.01694917678833008,-0.02048033475875854,XArbitraryCorrectedZVertical,0.2017376571893692,-0.257403165102005,-0.7948061227798462,0.5112032890319824,0.05751395970582962,-0.6154291033744812,-0.7860910296440125,-6.598800659179688,-8.765297889709473,-40.32023620605469,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.847 -0500,888,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.837557,-6.235801696777344,-8.450705528259277,-40.75654602050781,14.82194900512695,24.07988739013672,15,185573.1276376667,0.059844970703125,-0.611083984375,-0.7972869873046875,185573.1163676667,-0.03186711928777915,0.02361291780518757,-0.01841229682848083,185573.1321496667,-77.8341064453125,-14.70137023925781,-129.4227600097656,185573.0963266667,-2.024713724013323,0.07627812249298507,0.6624496122409312,0.001077070948667824,0.1193209439516068,-0.01766731031239033,0.007360100746154785,-0.01293379068374634,-0.005025744438171387,XArbitraryCorrectedZVertical,0.2027666121721268,-0.2564918696880341,-0.7948318123817444,0.5112143158912659,0.06008607521653175,-0.615050196647644,-0.7861952185630798,-6.206016540527344,-8.575441360473633,-40.77491760253906,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.877 -0500,889,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.837557,-6.235801696777344,-8.450705528259277,-40.75654602050781,14.82194900512695,24.07988739013672,15,185573.1576986667,0.0582427978515625,-0.619903564453125,-0.7772064208984375,185573.1464286667,-0.07192638840475106,-0.04474563368718434,-0.01209075134895974,185573.1321496667,-77.8341064453125,-14.70137023925781,-129.4227600097656,185573.1313876667,-2.025449499554592,0.07829617302864962,0.6613497013784988,-0.04812867566943169,-0.008797669783234596,-0.02249108627438545,-0.001878082752227783,0.003074765205383301,-0.01053237915039062,XArbitraryCorrectedZVertical,0.2032050490379333,-0.2556062042713165,-0.7949771881103516,0.5112578272819519,0.06172541156411171,-0.6141825318336487,-0.7867463231086731,-6.202423095703125,-8.548434257507324,-40.51058959960938,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.907 -0500,890,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.887808,-6.063911437988281,-8.435181617736816,-40.55693054199219,14.86772155761719,24.12565994262695,15,185573.1877596667,0.045928955078125,-0.619476318359375,-0.7953033447265625,185573.1764896667,-0.06279014796912523,-0.04401672649682965,-0.0206666626912329,185573.1913906667,-77.5458984375,-14.54011535644531,-129.7167510986328,185573.1664696667,-2.025867781114109,0.07740461272591596,0.6588182051526245,-0.08051029592752457,-0.02563763223588467,-0.01361955981701612,-0.008987128734588623,-0.005531728267669678,0.007228851318359375,XArbitraryCorrectedZVertical,0.2021771818399429,-0.2548530101776123,-0.79554682970047,0.5111551284790039,0.06114398688077927,-0.6121827960014343,-0.7883486747741699,-6.063911437988281,-8.435181617736816,-40.55693054199219,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.937 -0500,891,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.887808,-6.063911437988281,-8.435181617736816,-40.55693054199219,14.86772155761719,24.12565994262695,15,185573.2178206667,0.0768280029296875,-0.6283416748046875,-0.7864990234375,185573.2065506667,-0.01349370461121348,-0.04439036799776776,-0.0213622803679616,185573.1913906667,-77.5458984375,-14.54011535644531,-129.7167510986328,185573.2015306667,-2.026738353226567,0.07672180518031023,0.6569334568816438,-0.03044926561415195,-0.03562422469258308,-0.02907123975455761,-0.01230606436729431,-0.0123024582862854,-0.007510781288146973,XArbitraryCorrectedZVertical,0.2013330012559891,-0.2543528974056244,-0.796114444732666,0.51085364818573,0.06069400906562805,-0.6106914281845093,-0.7895392775535583,-5.891647338867188,-8.805124282836914,-40.580322265625,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.967 -0500,892,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.938744,-5.934898376464844,-8.556446075439453,-40.87782287597656,14.93744277954102,24.19538116455078,15,185573.2478826667,0.07647705078125,-0.626129150390625,-0.77716064453125,185573.2366116667,-0.0508242988752902,-0.07335916907121369,0.02595543430002126,185573.2506316667,-77.58868408203125,-14.30064392089844,-129.5802764892578,185573.2366116667,-2.026752155783035,0.0751252652093321,0.6562583241467207,-0.03534356132149696,-0.05609070509672165,0.02074212767183781,0.02714681625366211,-0.01860487461090088,0.01760834455490112,XArbitraryCorrectedZVertical,0.2005302160978317,-0.2544888854026794,-0.7963770627975464,0.5106922388076782,0.05946433171629906,-0.6101566553115845,-0.7900460958480835,-5.978767395019531,-8.553936004638672,-40.56759643554688,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:51.998 -0500,893,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.988006,-5.896583557128906,-8.429738998413086,-40.83366394042969,14.87234497070312,24.13028335571289,15,185573.2779436667,0.059600830078125,-0.604034423828125,-0.8271331787109375,185573.2666726667,-0.07411550682079619,-0.03754444609961008,0.0004705805646170014,185573.2506316667,-77.58868408203125,-14.30064392089844,-129.5802764892578,185573.2716726667,-2.025863696989136,0.07283791898599409,0.6536147307881066,-0.07484188675880432,-0.02859565988183022,-0.000567152863368392,0.004499047994613647,-0.002741456031799316,-0.01434326171875,XArbitraryCorrectedZVertical,0.199083611369133,-0.2539147734642029,-0.7967636585235596,0.5109409689903259,0.05777425318956375,-0.6080600619316101,-0.7917860150337219,-5.896583557128906,-8.429738998413086,-40.83366394042969,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:52.028 -0500,894,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635791.988006,-5.896583557128906,-8.429738998413086,-40.83366394042969,14.87234497070312,24.13028335571289,15,185573.3080045417,0.04876708984375,-0.6121826171875,-0.84967041015625,185573.2967335417,0.01147529482104243,0.05525979367081717,-0.01581784529452563,185573.3098795417,-77.62057495117188,-14.53729248046875,-130.1987915039062,185573.2716726667,-2.025863696989136,0.07283791898599409,0.6536147307881066,-0.07484188675880432,-0.02859565988183022,-0.000567152863368392,0.004499047994613647,-0.002741456031799316,-0.01434326171875,XArbitraryCorrectedZVertical,0.199083611369133,-0.2539147734642029,-0.7967636585235596,0.5109409689903259,0.05777425318956375,-0.6080600619316101,-0.7917860150337219,-5.896583557128906,-8.429738998413086,-40.83366394042969,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:52.058 -0500,895,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635792.038097,-5.872909545898438,-8.388063430786133,-40.79876708984375,14.93096542358398,24.18890380859375,15,185573.3380655417,0.052001953125,-0.6314697265625,-0.8534698486328125,185573.3267945417,0.02814322113552136,-0.03967710550054553,0.01188329110004257,185573.3098795417,-77.62057495117188,-14.53729248046875,-130.1987915039062,185573.3067545417,-2.026540325841027,0.07471347906163096,0.653473949993889,0.01067846361547709,0.04265407100319862,-0.01949824020266533,-0.01049622893333435,-0.004257082939147949,-0.05790102481842041,XArbitraryCorrectedZVertical,0.1997104287147522,-0.2534461319446564,-0.7967699766159058,0.5109191536903381,0.05926558002829552,-0.6079483032226562,-0.791761577129364,-5.93951416015625,-8.425569534301758,-41.10189819335938,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
2019-11-24 17:49:52.087 -0500,896,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635785.934584,40.44547954651419,-79.94334480655706,283.864,-1,-1,10,65,-9999,1574635792.038097,-5.872909545898438,-8.388063430786133,-40.79876708984375,14.93096542358398,24.18890380859375,15,185573.3681265417,0.0494537353515625,-0.626708984375,-0.8379058837890625,185573.3568565417,0.08316572715321247,-0.09027343778652494,0.02961275342502708,185573.3691295417,-78.0621337890625,-14.57980346679688,-129.8905487060547,185573.3418155417,-2.026400996025313,0.07361456686711566,0.6545344341929795,0.04506546631455421,-0.05171702802181244,0.03010314330458641,-0.006343871355056763,-0.02270257472991943,-0.06227916479110718,XArbitraryCorrectedZVertical,0.1995504945516586,-0.2541420459747314,-0.7966898083686829,0.5107609629631042,0.05834801867604256,-0.6087899804115295,-0.791182816028595,-5.981582641601562,-8.358638763427734,-40.83854675292969,2,185572.4255236667,stationary,0,2019-11-24 17:49:51.155 -0500,2019-11-24 17:03:21.119 -0500,11,12.26941,0,0,8.25,0,0,2019-11-24 17:49:49.558 -0500,185570.649444,0,-5.53302,97.09552,0.0.0.0,100.81.61.46,1,1,0.21,-120,-120,0
