loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:44:08.219 -0500,1260,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.209564,-14.8203125,-40.83953475952148,-46.44682312011719,136.6029510498047,145.8580322265625,20,360183.05246225,0.051055908203125,-0.2946014404296875,-0.9705963134765625,360183.05121225,-0.01276639531751284,-0.004034422735361038,-0.003269829186399289,360183.00265325,-295.9337768554688,-14.21517944335938,-86.25648498535156,360183.02491125,2.171387426873934,0.057956982372072,0.2934640111838172,0.0001655753585509956,0.02243231236934662,0.007298379670828581,-0.003784820437431335,0.0006804764270782471,0.002818167209625244,XArbitraryCorrectedZVertical,0.04279099404811859,0.1426490843296051,0.8767290115356445,0.4573472738265991,0.05544812604784966,-0.2892698645591736,-0.9556403160095215,-14.84579467773438,-40.6846923828125,-46.42325592041016,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.249 -0500,1261,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.209564,-14.8203125,-40.83953475952148,-46.44682312011719,136.6029510498047,145.8580322265625,20,360183.08626225,0.057342529296875,-0.2878875732421875,-0.965240478515625,360183.08501225,0.004343083105701221,0.007205448645318387,0.002545715686006744,360183.06168325,-296.0670776367188,-14.26739501953125,-86.41641235351562,360183.05997825,2.171338031950079,0.05824582417032481,0.2930353968981756,-0.009907936677336693,0.003204558044672012,-0.002227646997198462,-0.002511665225028992,-0.005772322416305542,-0.0158882737159729,XArbitraryCorrectedZVertical,0.04256827011704445,0.1425270438194275,0.8767486810684204,0.4573683440685272,0.05573136731982231,-0.2888595461845398,-0.9557479619979858,-14.83734130859375,-40.85348510742188,-46.48819732666016,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.296 -0500,1262,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.259791,-14.77523803710938,-40.61907196044922,-46.39463806152344,136.5967864990234,145.8518676757812,20,360183.12008025,0.0598297119140625,-0.287506103515625,-0.9538421630859375,360183.11881325,-0.003435744122311225,0.02568698766214128,0.0205052751291741,360183.12071325,-296.038818359375,-14.11038208007812,-86.42669677734375,360183.09502925,2.171465571608506,0.05853961318090665,0.2930835537484181,0.002753162989392877,0.02041303180158138,0.004493574611842632,0.001877531409263611,0.002620339393615723,-0.006610751152038574,XArbitraryCorrectedZVertical,0.04244157671928406,0.1426179558038712,0.8767812848091125,0.4572891891002655,0.05601133778691292,-0.2889056503772736,-0.9557176828384399,-14.77523803710938,-40.61907196044922,-46.39463806152344,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.319 -0500,1263,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.310062,-14.7509765625,-40.73089218139648,-46.47599029541016,136.5658569335938,145.8209381103516,20,360183.15388025,0.0572357177734375,-0.2848358154296875,-0.9668121337890625,360183.15263025,-0.02650617601344965,0.04860988042888931,-0.0391418101214396,360183.12071325,-296.038818359375,-14.11038208007812,-86.42669677734375,360183.13009725,2.172020020251598,0.05960345683827564,0.293094444537212,0.0005945931770838797,0.02795533463358879,0.01486347895115614,0.00632360577583313,0.0007082521915435791,-0.005453348159790039,XArbitraryCorrectedZVertical,0.04193811491131783,0.1428775638341904,0.8769298195838928,0.4569696485996246,0.05702785402536392,-0.2889160811901093,-0.9556543827056885,-14.66827392578125,-40.83118057250977,-46.54528045654297,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.350 -0500,1264,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.310062,-14.7509765625,-40.73089218139648,-46.47599029541016,136.5658569335938,145.8209381103516,20,360183.18768125,0.049346923828125,-0.28863525390625,-0.9754638671875,360183.18643125,-0.1116325223611784,0.08123759852399509,-0.07258312392956459,360183.17985825,-295.7074584960938,-14.01930236816406,-86.75425720214844,360183.16514725,2.171164670490277,0.06159360647771484,0.2923552809200858,-0.05295297503471375,0.08422263711690903,-0.05180911347270012,-0.0007641464471817017,0.001083850860595703,-0.00885009765625,XArbitraryCorrectedZVertical,0.04095486178994179,0.1429921388626099,0.876818060874939,0.4572373330593109,0.0589427649974823,-0.2882083654403687,-0.955751895904541,-14.69451904296875,-40.63432693481445,-46.61441802978516,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.390 -0500,1265,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.361134,-14.45236206054688,-40.53430938720703,-46.77315521240234,136.7211456298828,145.9762268066406,20,360183.22149925,0.0644683837890625,-0.2967681884765625,-0.9567108154296875,360183.22024925,-0.035828038777054,0.001917209668748044,-0.0112457303350776,360183.21011125,-295.4876708984375,-13.935546875,-86.80839538574219,360183.20021525,2.168985786735783,0.06536421118426315,0.288655944908498,-0.1014714017510414,0.09619683772325516,-0.06753691285848618,-0.01594201475381851,-0.01265352964401245,-0.006389021873474121,XArbitraryCorrectedZVertical,0.03859579190611839,0.1421979367733002,0.8766040205955505,0.4581000506877899,0.06261531263589859,-0.2846640348434448,-0.9565802216529846,-14.46597290039062,-40.59765625,-46.89430999755859,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.420 -0500,1266,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.409739,-14.16351318359375,-40.54501724243164,-46.94511413574219,136.7711486816406,146.0262298583984,20,360183.25529925,0.073944091796875,-0.2737884521484375,-0.9513397216796875,360183.25404925,-0.005649363620385088,-0.0309073160309146,-0.0001544633432245958,360183.21011125,-295.4876708984375,-13.935546875,-86.80839538574219,360183.23526625,2.16834106302645,0.0666924382492905,0.2870227565478106,-0.01266582682728767,-0.01212872192263603,2.534594386816025e-06,0.003371112048625946,-0.01086261868476868,0.00229036808013916,XArbitraryCorrectedZVertical,0.03767837956547737,0.1417777687311172,0.8765726089477539,0.4583665728569031,0.06391670554876328,-0.283098042011261,-0.9569588303565979,-14.27529907226562,-40.58473205566406,-46.8394775390625,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.451 -0500,1267,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.409739,-14.16351318359375,-40.54501724243164,-46.94511413574219,136.7711486816406,146.0262298583984,20,360183.28910025,0.0693359375,-0.2613067626953125,-0.9791107177734375,360183.28785025,-0.02225017827539402,-0.02560948967441997,0.02401958250364267,360183.26825725,-295.41552734375,-13.80693054199219,-86.86851501464844,360183.27033325,2.168443343365786,0.06569916550653285,0.2867912122936555,-0.01691761985421181,-0.03733137249946594,0.001179282553493977,0.01098550856113434,0.02271351218223572,-0.008582830429077148,XArbitraryCorrectedZVertical,0.03805243968963623,0.1414510905742645,0.8765900731086731,0.4584031105041504,0.06297045946121216,-0.2828759551048279,-0.9570872187614441,-14.3216552734375,-40.50926971435547,-46.85918426513672,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360179.941344,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.495 -0500,1268,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.460077,-14.34213256835938,-40.61611938476562,-46.87718963623047,136.73974609375,145.9948272705078,20,360183.32291725,0.0696563720703125,-0.2958831787109375,-0.9646148681640625,360183.32166725,0.0414441128838131,0.04163639311451683,0.008257397275899686,360183.32728125,-295.4085998535156,-14.15669250488281,-86.87919616699219,360183.30538425,2.169215313953432,0.06500094419507053,0.2863205416655313,-0.004214484244585037,0.01559055410325527,0.02935180999338627,0.005617968738079071,0.008605390787124634,-0.02346676588058472,XArbitraryCorrectedZVertical,0.03819418326020241,0.1411005258560181,0.8767797946929932,0.4581364989280701,0.06231082603335381,-0.2824244797229767,-0.957263708114624,-14.4234619140625,-40.34804153442383,-47.12531280517578,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.520 -0500,1269,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.509856,-14.16433715820312,-40.75829315185547,-46.83747100830078,136.7246704101562,145.9797515869141,20,360183.35671825,0.0665283203125,-0.3094635009765625,-0.953125,360183.35546825,0.05424060192164384,-0.03210760273421331,-0.02216841922992859,360183.32728125,-295.4085998535156,-14.15669250488281,-86.87919616699219,360183.34045125,2.169282617115304,0.06631626656576321,0.2877834640346082,0.05759323760867119,0.01613551005721092,-0.008420341648161411,0.006888709962368011,-0.02739068865776062,0.000130772590637207,XArbitraryCorrectedZVertical,0.03795392066240311,0.1420411467552185,0.8767389059066772,0.4579440355300903,0.0635424330830574,-0.283827543258667,-0.9567676186561584,-14.16433715820312,-40.75829315185547,-46.83747100830078,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.561 -0500,1270,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.509856,-14.16433715820312,-40.75829315185547,-46.83747100830078,136.7246704101562,145.9797515869141,20,360183.39053625,0.0574951171875,-0.2717132568359375,-0.962738037109375,360183.38926925,0.02850780788875321,-0.04390221056995624,-0.005711415273783934,360183.38630625,-295.4804077148438,-14.11782836914062,-86.66619873046875,360183.37550225,2.168425601637484,0.06576373113611929,0.2894110946812583,0.04318036139011383,-0.03986907005310059,-0.01923094131052494,-0.00108182430267334,-0.005856454372406006,0.0006800293922424316,XArbitraryCorrectedZVertical,0.03863673284649849,0.1426079422235489,0.8764410614967346,0.4582808315753937,0.06298333406448364,-0.2853878736495972,-0.9563403725624084,-14.33023071289062,-40.65213775634766,-46.89582824707031,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.591 -0500,1271,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.560336,-14.16824340820312,-40.86653900146484,-46.91057586669922,136.7807464599609,146.0358276367188,20,360183.42433625,0.0529022216796875,-0.2701568603515625,-0.961029052734375,360183.42308625,0.01709989104328978,-0.02937386787524697,0.01940698749562542,360183.38630625,-295.4804077148438,-14.11782836914062,-86.66619873046875,360183.41056925,2.16826100330846,0.06480226601467415,0.2904250784709452,0.02553948201239109,-0.01739100553095341,0.009655176661908627,-0.009832821786403656,0.02131462097167969,-0.004859209060668945,XArbitraryCorrectedZVertical,0.03930637985467911,0.1428264826536179,0.8763275742530823,0.4583728909492493,0.06204504519701004,-0.2863595187664032,-0.9561111927032471,-14.35226440429688,-40.94074249267578,-46.9249267578125,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.620 -0500,1272,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.610334,-14.30734252929688,-40.92920303344727,-46.91976928710938,136.7346038818359,145.9896850585938,20,360183.45813725,0.06396484375,-0.300628662109375,-0.9505157470703125,360183.45688725,-0.02238706475542409,-0.03397048391672374,0.01619468258877185,360183.44533125,-295.5140991210938,-14.36509704589844,-86.84175109863281,360183.44562025,2.168988676006048,0.0637041497292295,0.2909414257852629,-0.0007580871460959315,-0.03361636027693748,0.02352892607450485,-0.001021966338157654,0.00201880931854248,0.0005691051483154297,XArbitraryCorrectedZVertical,0.03985603526234627,0.1428144127130508,0.8764433860778809,0.4581077694892883,0.06098566576838493,-0.2868542075157166,-0.9560310840606689,-14.30734252929688,-40.92920303344727,-46.91976928710938,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.660 -0500,1273,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.610334,-14.30734252929688,-40.92920303344727,-46.91976928710938,136.7346038818359,145.9896850585938,20,360183.49195425,0.07110595703125,-0.2976226806640625,-0.9736175537109375,360183.49070425,0.002249572172789933,-0.04233280973957255,0.008340221585801151,360183.44533125,-295.5140991210938,-14.36509704589844,-86.84175109863281,360183.48068725,2.169515847533797,0.06260775676521123,0.290026687602955,-0.0304170586168766,-0.02290846779942513,0.009593680500984192,0.0110572949051857,-0.02067774534225464,-0.007449686527252197,XArbitraryCorrectedZVertical,0.04008578136563301,0.1421749144792557,0.8765940070152283,0.4579983353614807,0.05995383858680725,-0.2859778106212616,-0.9563588500022888,-14.405517578125,-40.69296264648438,-46.98225402832031,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.694 -0500,1274,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.660067,-14.56179809570312,-40.64608764648438,-46.87017822265625,136.6957092285156,145.9507904052734,20,360183.52575525,0.055389404296875,-0.275726318359375,-0.9615478515625,360183.52450525,0.01365402690883625,-0.03853088096737543,0.01611745091715955,360183.50435925,-295.8890380859375,-13.97439575195312,-86.88389587402344,360183.51573825,2.169792578854771,0.06124577066894452,0.2903865293290971,0.0282829012721777,-0.03837919607758522,0.01031670160591602,0.00383661687374115,0.003089249134063721,-0.01743566989898682,XArbitraryCorrectedZVertical,0.04074690490961075,0.1420255899429321,0.8766094446182251,0.4579568207263947,0.05864493176341057,-0.2863225936889648,-0.9563368558883667,-14.43228149414062,-40.83509063720703,-46.99459075927734,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.721 -0500,1275,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.710345,-14.7427978515625,-40.60451889038086,-46.81351470947266,136.6607360839844,145.9158172607422,20,360183.5595565417,0.0468597412109375,-0.2796630859375,-0.9485626220703125,360183.5583065417,-0.01393392513940358,-0.01287611755442411,0.0007262440292646082,360183.50435925,-295.8890380859375,-13.97439575195312,-86.88389587402344,360183.51573825,2.169792578854771,0.06124577066894452,0.2903865293290971,0.0282829012721777,-0.03837919607758522,0.01031670160591602,0.00383661687374115,0.003089249134063721,-0.01743566989898682,XArbitraryCorrectedZVertical,0.04074690490961075,0.1420255899429321,0.8766094446182251,0.4579568207263947,0.05864493176341057,-0.2863225936889648,-0.9563368558883667,-14.43228149414062,-40.83509063720703,-46.99459075927734,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.762 -0500,1276,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.710345,-14.7427978515625,-40.60451889038086,-46.81351470947266,136.6607360839844,145.9158172607422,20,360183.5933735417,0.061981201171875,-0.2950439453125,-0.9568634033203125,360183.5921235417,0.01635180909308652,-0.02737596442546953,-0.001385110082950212,360183.5633955417,-295.7482299804688,-14.03741455078125,-86.88893127441406,360183.5858565417,2.170292234032052,0.06006105838877767,0.2903665156011835,0.00244637718424201,-0.01069944351911545,-0.002391365123912692,-0.0002796277403831482,-0.005352914333343506,0.002780497074127197,XArbitraryCorrectedZVertical,0.0412260890007019,0.1417558640241623,0.8767006993293762,0.4578227996826172,0.05751224979758263,-0.2863034307956696,-0.9564113616943359,-14.5164794921875,-40.98627090454102,-46.79547119140625,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.797 -0500,1277,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.760943,-14.62802124023438,-40.86209869384766,-46.75984954833984,136.6608581542969,145.9159393310547,20,360183.6271745417,0.0672760009765625,-0.287384033203125,-0.9724578857421875,360183.6259245417,0.01174454040724944,-0.02782231022416681,0.002261556397695289,360183.6224245417,-296.06103515625,-13.98896789550781,-86.780029296875,360183.5858565417,2.170292234032052,0.06006105838877767,0.2903665156011835,0.00244637718424201,-0.01069944351911545,-0.002391365123912692,-0.0002796277403831482,-0.005352914333343506,0.002780497074127197,XArbitraryCorrectedZVertical,0.0412260890007019,0.1417558640241623,0.8767006993293762,0.4578227996826172,0.05751224979758263,-0.2863034307956696,-0.9564113616943359,-14.5164794921875,-40.98627090454102,-46.79547119140625,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.830 -0500,1278,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.810542,-14.66146850585938,-40.90181732177734,-46.57261657714844,136.6598663330078,145.9149475097656,20,360183.6609915417,0.059051513671875,-0.282958984375,-0.9741363525390625,360183.6597245417,0.0290351137845889,0.01432301297466416,0.002388056549474053,360183.6224245417,-296.06103515625,-13.98896789550781,-86.780029296875,360183.6559745417,2.170265835952734,0.05914715345782709,0.2913189957579706,0.01636193692684174,0.01905850321054459,0.002263862174004316,0.004822075366973877,0.006179749965667725,-0.01907700300216675,XArbitraryCorrectedZVertical,0.04185023531317711,0.1419616788625717,0.8766212463378906,0.4578546285629272,0.05662201344966888,-0.2872158885002136,-0.9561908841133118,-14.6722412109375,-40.94121551513672,-46.74505615234375,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.862 -0500,1279,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.810542,-14.66146850585938,-40.90181732177734,-46.57261657714844,136.6598663330078,145.9149475097656,20,360183.6947925417,0.0576171875,-0.2950439453125,-0.953704833984375,360183.6935425417,0.04340073733669432,-0.005528988739113507,0.01683384125039086,360183.6814495417,-295.9195556640625,-14.16102600097656,-86.65843200683594,360183.6559745417,2.170265835952734,0.05914715345782709,0.2913189957579706,0.01636193692684174,0.01905850321054459,0.002263862174004316,0.004822075366973877,0.006179749965667725,-0.01907700300216675,XArbitraryCorrectedZVertical,0.04185023531317711,0.1419616788625717,0.8766212463378906,0.4578546285629272,0.05662201344966888,-0.2872158885002136,-0.9561908841133118,-14.6722412109375,-40.94121551513672,-46.74505615234375,2,360182.439759625,stationary,0,2019-12-10 16:44:07.608 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
2019-12-10 16:44:08.899 -0500,1280,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014247.999895,40.44265748936724,-79.94583958767349,290.8436,0.4,32.34375,8,10,-9999,1576014248.860655,-14.57601928710938,-40.91290283203125,-46.91661834716797,136.6460876464844,145.9011688232422,20,360183.7285925417,0.051513671875,-0.29547119140625,-0.94854736328125,360183.7273425417,0.003190200669805919,-0.003180080657663619,0.004433630582763916,360183.6814495417,-295.9195556640625,-14.16102600097656,-86.65843200683594,360183.6910425417,2.170418679282748,0.05977690409488191,0.2928794318895779,0.05355188995599747,0.007904408499598503,0.01066937390714884,0.0007524788379669189,-0.004502356052398682,-0.001800179481506348,XArbitraryCorrectedZVertical,0.04192645102739334,0.142789825797081,0.8765797019004822,0.4576694071292877,0.05719731748104095,-0.2887102365493774,-0.9557064771652222,-14.57601928710938,-40.91290283203125,-46.91661834716797,2,360183.7217655417,unknown,2,2019-12-10 16:44:08.890 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360180.890648,0,-19.31535,98.45576,128.237.163.125,100.122.87.168,5,1,0.43,-120,-120,0
