loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:38:39.869 -0500,1992,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013918.998223,40.44242895677727,-79.94601309306914,330.9124,0.97,254.8828125,32,30,-9999,1576013919.849481,-16.41268920898438,-34.99394989013672,-49.34950256347656,135.9496459960938,145.2047271728516,20,359854.70657675,0.018585205078125,-0.186187744140625,-0.9832000732421875,359854.70282675,-0.00741157731369052,0.007847004151918476,-0.0119682459388161,359854.65041175,-297.7652282714844,-8.067703247070312,-88.86421203613281,359854.66401375,2.177986922140673,0.01952560356050047,0.1881840412233053,0.00890707690268755,0.003306408878415823,-0.003311332315206528,-0.002380933612585068,0.003203272819519043,-0.005498409271240234,XArbitraryCorrectedZVertical,0.03492074087262154,0.08775751292705536,0.882624089717865,0.4604930281639099,0.01917967200279236,-0.1870753020048141,-0.9821583032608032,-16.44512939453125,-34.96791839599609,-49.23445892333984,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:39.909 -0500,1993,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013918.998223,40.44242895677727,-79.94601309306914,330.9124,0.97,254.8828125,32,30,-9999,1576013919.899235,-16.31329345703125,-35.13058471679688,-49.40889739990234,135.9812774658203,145.2363586425781,20,359854.74038975,0.020477294921875,-0.18499755859375,-0.981964111328125,359854.73662375,0.003557716900236855,-0.001723864173608291,-0.007860852589586888,359854.70945675,-297.4930725097656,-8.376174926757812,-89.15885925292969,359854.73412375,2.177364976202797,0.02023353903067602,0.1879807020637538,0.005547306500375271,0.005810831673443317,-0.01245895586907864,0.004949066787958145,-0.0006280392408370972,0.0005682706832885742,XArbitraryCorrectedZVertical,0.03458864614367485,0.08782009780406952,0.8825011849403381,0.4607418179512024,0.01987574063241482,-0.1868755519390106,-0.982182502746582,-16.31329345703125,-35.13058471679688,-49.40889739990234,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:39.939 -0500,1994,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013918.998223,40.44242895677727,-79.94601309306914,330.9124,0.97,254.8828125,32,30,-9999,1576013919.899235,-16.31329345703125,-35.13058471679688,-49.40889739990234,135.9812774658203,145.2363586425781,20,359854.77418675,0.0167236328125,-0.185546875,-1.000396728515625,359854.77043675,0.02167307126717385,0.02415433845480067,0.01091469941158075,359854.76864475,-297.4649047851562,-8.608139038085938,-88.94854736328125,359854.73412375,2.177364976202797,0.02023353903067602,0.1879807020637538,0.005547306500375271,0.005810831673443317,-0.01245895586907864,0.004949066787958145,-0.0006280392408370972,0.0005682706832885742,XArbitraryCorrectedZVertical,0.03458864614367485,0.08782009780406952,0.8825011849403381,0.4607418179512024,0.01987574063241482,-0.1868755519390106,-0.982182502746582,-16.31329345703125,-35.13058471679688,-49.40889739990234,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:39.969 -0500,1995,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013918.998223,40.44242895677727,-79.94601309306914,330.9124,0.97,254.8828125,32,30,-9999,1576013919.949367,-16.33566284179688,-35.10188674926758,-49.26271820068359,135.9689636230469,145.2240447998047,20,359854.80798375,0.0251007080078125,-0.1809234619140625,-0.9913330078125,359854.80423375,0.0156250324316039,0.0007704525033599237,-0.01209048503285073,359854.76864475,-297.4649047851562,-8.608139038085938,-88.94854736328125,359854.76918675,2.177539187404796,0.02101821662381059,0.1881634457828262,0.0131889944896102,0.03040111996233463,0.01230037584900856,-0.003633454442024231,0.001474112272262573,-0.01843321323394775,XArbitraryCorrectedZVertical,0.03427698835730553,0.0880843922495842,0.8825476765632629,0.4606256783008575,0.02064571343362331,-0.1870550662279129,-0.9821324348449707,-16.28125,-35.23583984375,-49.10881805419922,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.009 -0500,1996,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013918.998223,40.44242895677727,-79.94601309306914,330.9124,0.97,254.8828125,32,30,-9999,1576013919.999639,-16.27239990234375,-35.35752868652344,-49.25740051269531,135.9972839355469,145.2523651123047,20,359854.84179675,0.0199127197265625,-0.186431884765625,-0.9739227294921875,359854.83803075,0.00380965193935835,-0.009712814811627989,-0.0104928546949122,359854.82754175,-297.4415893554688,-8.451873779296875,-89.12094116210938,359854.80423375,2.177602688342627,0.02190029551890615,0.1888857865362843,0.01909865438938141,0.01302137039601803,-0.007383106742054224,0.002766326069831848,0.007173359394073486,-0.01379591226577759,XArbitraryCorrectedZVertical,0.03405193611979485,0.08860703557729721,0.882548987865448,0.4605394005775452,0.02150905877351761,-0.1877646148204803,-0.9819785356521606,-16.36032104492188,-35.19318389892578,-49.37489318847656,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.049 -0500,1997,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013918.998223,40.44242895677727,-79.94601309306914,330.9124,0.97,254.8828125,32,30,-9999,1576013919.999639,-16.27239990234375,-35.35752868652344,-49.25740051269531,135.9972839355469,145.2523651123047,20,359854.87559375,0.017791748046875,-0.1851043701171875,-0.9867401123046875,359854.87184375,0.01367639746199292,0.00577107008220171,0.005864547036463491,359854.82754175,-297.4415893554688,-8.451873779296875,-89.12094116210938,359854.83929675,2.177002282767443,0.02195102811152372,0.189151734067039,0.001400886569172144,-0.0003760261461138725,-0.01381822302937508,-0.001646421849727631,0.001605778932571411,0.008003592491149902,XArbitraryCorrectedZVertical,0.03411766886711121,0.08872570842504501,0.8824011087417603,0.4607949554920197,0.02155777998268604,-0.1880258321762085,-0.9819274544715881,-16.24575805664062,-35.28134536743164,-49.42033386230469,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.079 -0500,1998,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.054269,-16.3148193359375,-35.19967269897461,-49.048583984375,136.0140533447266,145.2691345214844,20,359854.90940675,0.0206298828125,-0.187225341796875,-0.9890594482421875,359854.90564075,0.001750229468400075,-0.006413158221019813,0.01311953047805735,359854.88659775,-297.5631713867188,-8.469467163085938,-88.75881958007812,359854.87434375,2.176836341622294,0.02230070584325167,0.1893860625725453,0.01511522755026817,0.01247293129563332,0.001950658624991775,-0.004155565053224564,0.003163456916809082,-0.004422962665557861,XArbitraryCorrectedZVertical,0.03402497246861458,0.08890672028064728,0.8823596239089966,0.4608463644981384,0.02190015465021133,-0.1882559657096863,-0.9818757772445679,-16.28359985351562,-35.39899826049805,-49.47029876708984,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.109 -0500,1999,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.099692,-16.22662353515625,-35.27031326293945,-49.22718811035156,135.9884948730469,145.2435760498047,20,359854.94320375,0.0229034423828125,-0.188690185546875,-0.9867095947265625,359854.93945375,-0.0001089232885842408,-0.01348704670848829,-0.006888532475598958,359854.94564475,-297.7017822265625,-8.327972412109375,-89.19076538085938,359854.90940675,2.177189142746768,0.02259252367771718,0.1895570201801879,0.002270642900839448,0.002809061668813229,0.01400953996926546,-0.0005656369030475616,0.001286685466766357,-0.006552040576934814,XArbitraryCorrectedZVertical,0.03392007201910019,0.08905528485774994,0.882439136505127,0.4606731235980988,0.02218595519661903,-0.1884238719940186,-0.9818371534347534,-16.32766723632812,-35.39279174804688,-49.25984954833984,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.140 -0500,2000,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.099692,-16.22662353515625,-35.27031326293945,-49.22718811035156,135.9884948730469,145.2435760498047,20,359854.97700175,0.0204620361328125,-0.1895599365234375,-0.9846343994140625,359854.97325175,-0.002512958804598769,0.003784884541220614,-0.005036303937448848,359854.94564475,-297.7017822265625,-8.327972412109375,-89.19076538085938,359854.94445375,2.177225220233156,0.02240122431047859,0.1896321299908602,-0.0001578958326717839,-0.005617883056402206,-0.007066863588988781,0.0008737258613109589,3.293156623840332e-05,-0.005051314830780029,XArbitraryCorrectedZVertical,0.03402024507522583,0.08904492855072021,0.8824412822723389,0.4606637954711914,0.02199781127274036,-0.1884976327419281,-0.9818272590637207,-16.39776611328125,-35.06182479858398,-49.28840637207031,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.179 -0500,2001,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.149995,-16.28753662109375,-35.24259185791016,-49.31997680664062,136.0045928955078,145.2596740722656,20,359855.01081475,0.02142333984375,-0.1856842041015625,-0.985626220703125,359855.00704875,-0.00107485181595598,-0.008946090733794177,0.004544950716329228,359855.00469675,-297.5555419921875,-8.545974731445312,-88.95234680175781,359854.97951675,2.17701519469478,0.02243988682596633,0.189520379883657,-0.002870470518246293,0.01210006140172482,-0.004416207317262888,-0.002430088818073273,7.577240467071533e-05,-0.003673076629638672,XArbitraryCorrectedZVertical,0.03398668766021729,0.08900101482868195,0.8823979496955872,0.4607577323913574,0.0220362450927496,-0.1883878856897354,-0.9818474650382996,-16.28753662109375,-35.24259185791016,-49.31997680664062,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.209 -0500,2002,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.200131,-16.344970703125,-35.20235061645508,-49.22090148925781,135.9950714111328,145.2501525878906,20,359855.04461175,0.022308349609375,-0.186676025390625,-0.985595703125,359855.04086175,-0.0009520800897033277,-0.003555320055255783,0.004190217659130673,359855.00469675,-297.5555419921875,-8.545974731445312,-88.95234680175781,359855.01456475,2.177078248605742,0.02254165511281188,0.1894944810673606,-0.001277507399208844,-0.002330007031559944,0.004072123672813177,-0.0008974373340606689,0.002888455986976624,-0.003380537033081055,XArbitraryCorrectedZVertical,0.03393299132585526,0.08901411294937134,0.882415235042572,0.4607261121273041,0.02213627472519875,-0.1883624494075775,-0.9818500876426697,-16.360107421875,-35.24603271484375,-49.20851898193359,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.240 -0500,2003,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.200131,-16.344970703125,-35.20235061645508,-49.22090148925781,135.9950714111328,145.2501525878906,20,359855.07840875,0.022674560546875,-0.18450927734375,-0.984619140625,359855.07465875,-0.00708187797073871,-0.007986820109147636,-0.00336836614673222,359855.06373475,-297.5113525390625,-8.3892822265625,-89.17047119140625,359855.04962675,2.177251355022917,0.02261315984381489,0.1894569394942483,-0.001148807932622731,0.006187761668115854,0.002394905779510736,-0.001440830528736115,0.002485379576683044,-0.002856254577636719,XArbitraryCorrectedZVertical,0.03388505429029465,0.08901697397232056,0.8824577927589417,0.4606475532054901,0.02220664173364639,-0.1883255839347839,-0.981855571269989,-16.25750732421875,-35.31874847412109,-49.39730072021484,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.279 -0500,2004,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.249793,-16.24746704101562,-35.33211517333984,-49.17599487304688,135.9970550537109,145.2521362304688,20,359855.11222175,0.0247955322265625,-0.18505859375,-0.98809814453125,359855.10845575,-0.003156378523961913,-0.01865917186153117,0.01151630750182965,359855.06373475,-297.5113525390625,-8.3892822265625,-89.17047119140625,359855.08467475,2.17714998446897,0.02268272827279442,0.1892406664510525,-0.007886782288551331,-0.004110537469387054,-0.0009869048371911049,-0.0006250552833080292,0.006804868578910828,-0.002145767211914062,XArbitraryCorrectedZVertical,0.03380884602665901,0.0889359712600708,0.8824440836906433,0.4606949388980865,0.02227587066590786,-0.1881131678819656,-0.9818947315216064,-16.24746704101562,-35.33211517333984,-49.17599487304688,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.310 -0500,2005,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.300243,-16.45779418945312,-35.23346710205078,-49.16236877441406,135.9759216308594,145.2310028076172,20,359855.14601875,0.0238800048828125,-0.18792724609375,-0.9900360107421875,359855.14226875,0.004800614180976835,-0.005211273621067053,0.00189324121893733,359855.12280375,-297.6814575195312,-8.689117431640625,-88.92924499511719,359855.11973775,2.177451592695468,0.02248528904246173,0.1889364343510674,-0.00344809191301465,-0.01289683952927589,0.009597562253475189,-0.001912564039230347,0.002630308270454407,-0.007394254207611084,XArbitraryCorrectedZVertical,0.03381220996379852,0.08876150101423264,0.8825221657752991,0.4605788588523865,0.02208329178392887,-0.1878143697977066,-0.9819562435150146,-16.37908935546875,-35.29642868041992,-49.10800933837891,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.350 -0500,2006,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.300243,-16.45779418945312,-35.23346710205078,-49.16236877441406,135.9759216308594,145.2310028076172,20,359855.1798317501,0.0218963623046875,-0.1874847412109375,-0.98919677734375,359855.17606575,0.00158165137139806,-0.00214597520638585,-0.002982740420888747,359855.18187075,-297.53564453125,-8.637252807617188,-89.27435302734375,359855.15478475,2.177573829300866,0.02242966595528624,0.1890437510636551,0.005678917281329632,0.006333459168672562,0.0002329604758415371,0.001117967069149017,0.001759156584739685,-0.009167909622192383,XArbitraryCorrectedZVertical,0.03385614231228828,0.08879806101322174,0.8825451731681824,0.4605245292186737,0.02202822081744671,-0.1879197657108307,-0.9819373488426208,-16.37890625,-35.23868942260742,-49.16374969482422,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.381 -0500,2007,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.350148,-16.34506225585938,-35.27616882324219,-49.419189453125,135.9754028320312,145.2304840087891,20,359855.21362875,0.022125244140625,-0.18865966796875,-0.9820709228515625,359855.20987875,-0.008619587184150462,-0.02243020796508337,-0.00250523563743754,359855.18187075,-297.53564453125,-8.637252807617188,-89.27435302734375,359855.18984775,2.17751498503332,0.02264210226815417,0.1891257010934651,-0.001715191290713847,0.001243418548256159,-0.001615361077710986,-0.000982377678155899,0.0008478760719299316,-0.003649115562438965,XArbitraryCorrectedZVertical,0.03378395736217499,0.08888211846351624,0.8825319409370422,0.4605387151241302,0.02223647013306618,-0.1880002617835999,-0.9819172024726868,-16.37033081054688,-35.24757766723633,-49.37068939208984,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.410 -0500,2008,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.400044,-16.34378051757812,-35.10404968261719,-49.28482818603516,135.9787902832031,145.2338714599609,20,359855.247425,0.018218994140625,-0.1868133544921875,-0.981048583984375,359855.243675,-0.006170544245713595,-0.0132958317422206,0.009380984939804117,359855.240924,-297.6180419921875,-8.440963745117188,-89.13984680175781,359855.22489475,2.177470589489796,0.02215970894984055,0.188823070398842,-0.005316565744578838,-0.03014772944152355,-0.001480388455092907,0.002114575356245041,-0.0003497004508972168,-0.006602883338928223,XArbitraryCorrectedZVertical,0.03392881900072098,0.08863688260316849,0.8825254440307617,0.4605878889560699,0.02176405675709248,-0.187703013420105,-0.9819846749305725,-16.2347412109375,-35.11422729492188,-49.36194610595703,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.450 -0500,2009,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.400044,-16.34378051757812,-35.10404968261719,-49.28482818603516,135.9787902832031,145.2338714599609,20,359855.281238,0.0240325927734375,-0.1858673095703125,-0.9858856201171875,359855.277472,0.01436588986821443,-0.0001733717869641584,0.01104279746001356,359855.240924,-297.6180419921875,-8.440963745117188,-89.13984680175781,359855.259957,2.177660090216619,0.02183097524888968,0.1886119838664159,-0.001880146330222487,0.01069041155278683,0.01181129086762667,-0.00265989825129509,0.001426577568054199,-0.002527892589569092,XArbitraryCorrectedZVertical,0.0340166911482811,0.08847134560346603,0.882571816444397,0.4605245590209961,0.0214421097189188,-0.1874956786632538,-0.9820313453674316,-16.40664672851562,-35.0482292175293,-49.16899871826172,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.480 -0500,2010,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.450543,-16.43075561523438,-34.89796829223633,-49.21840667724609,135.9544525146484,145.2095336914062,20,359855.315035,0.0205078125,-0.185150146484375,-0.985565185546875,359855.311285,-0.009691775839016363,-0.01650733770074715,-0.006517554135750919,359855.299915,-297.6129760742188,-8.695556640625,-89.15742492675781,359855.295004,2.178016010393874,0.02203552789036435,0.1889794548587133,0.01107269152998924,0.003525141160935163,0.00876046996563673,0.000711292028427124,0.00280994176864624,0.0002673864364624023,XArbitraryCorrectedZVertical,0.03399558737874031,0.0886864960193634,0.8826427459716797,0.4603484570980072,0.02164146676659584,-0.1878566145896912,-0.9819580316543579,-16.45587158203125,-34.93278503417969,-49.1339111328125,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.510 -0500,2011,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.500581,-16.2432861328125,-35.19820404052734,-49.27799224853516,135.9568023681641,145.2118835449219,20,359855.348833,0.021270751953125,-0.190216064453125,-0.9897918701171875,359855.345083,-0.009858223407146316,-0.0155443386505745,-0.007163903332313151,359855.299915,-297.6129760742188,-8.695556640625,-89.15742492675781,359855.330067,2.177847617472967,0.02182266255450211,0.1886592760180775,-0.01550777070224285,-0.009603016078472137,-0.009834982454776764,0.0001865960657596588,-0.0003732144832611084,-0.006854832172393799,XArbitraryCorrectedZVertical,0.0340229906141758,0.08849348127841949,0.882612943649292,0.4604407846927643,0.0214337520301342,-0.187542125582695,-0.9820227026939392,-16.2432861328125,-35.19820404052734,-49.27799224853516,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
2019-12-10 16:38:40.549 -0500,2012,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576013919.99822,40.44242459818762,-79.94602005004877,331.0212,0.92,244.3359375,32,30,-9999,1576013920.500581,-16.2432861328125,-35.19820404052734,-49.27799224853516,135.9568023681641,145.2118835449219,20,359855.382646,0.0216522216796875,-0.1880950927734375,-0.981170654296875,359855.37888,0.002645584226884715,-0.004428570576692765,0.01313817260568791,359855.358962,-297.6411743164062,-8.339080810546875,-89.14335632324219,359855.365114,2.177700761397432,0.02157841199589252,0.188367935571215,-0.002591281430795789,-0.009041031822562218,0.003334794193506241,1.329556107521057e-05,-0.004687696695327759,-0.002690374851226807,XArbitraryCorrectedZVertical,0.03406992927193642,0.08830630779266357,0.8825864195823669,0.4605242013931274,0.0211950708180666,-0.1872559487819672,-0.9820824861526489,-16.39016723632812,-35.11491775512695,-49.25859832763672,2,359811.54218325,stationary,2,2019-12-10 16:37:56.711 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,359852.215718,0,-21.17027,98.47754,128.237.163.125,100.122.87.168,5,1,0.47,-120,-120,0
