loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 16:43:08.881 -0500,2486,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014187.997417,40.44246843554121,-79.94587009780103,300.905,0.24,333.28125,16,10,-9999,1576014188.83139,-12.87063598632812,-40.23700714111328,-46.40413665771484,139.755859375,149.0109405517578,20,360123.7146866667,0.0564727783203125,-0.2856292724609375,-0.9955902099609375,360123.6883886667,-0.07193624210078435,-0.01586764640691012,-0.00669065960660607,360123.6946816667,-293.9690551757812,-13.7352294921875,-86.21823120117188,360123.6771226667,2.111518101652551,0.0571672029831942,0.2878531844129081,-0.1308984458446503,-0.0003495374694466591,-0.005737839266657829,0.008838541805744171,-0.004880905151367188,-0.01982682943344116,XArbitraryCorrectedZVertical,0.04600515589118004,0.1387044936418533,0.8629434704780579,0.4837079644203186,0.05478524044156075,-0.2838943898677826,-0.9572891592979431,-13.01034545898438,-40.23193359375,-46.20961761474609,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:08.911 -0500,2487,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014187.997417,40.44246843554121,-79.94587009780103,300.905,0.24,333.28125,16,10,-9999,1576014188.882042,-12.73953247070312,-40.28459167480469,-46.39712524414062,139.7591552734375,149.0142364501953,20,360123.7484856667,0.0510711669921875,-0.295928955078125,-0.979949951171875,360123.7222026667,0.03793619709596073,-0.01037700718749375,0.008764995779668789,360123.6946816667,-293.9690551757812,-13.7352294921875,-86.21823120117188,360123.7121866667,2.111428286498752,0.05690381343928546,0.2863072589081657,0.006841698195785284,-0.01063341367989779,-0.001898883027024567,0.002550296485424042,-0.003525495529174805,-0.03637367486953735,XArbitraryCorrectedZVertical,0.04574558511376381,0.1379747986793518,0.8630011081695557,0.4838382601737976,0.05455799028277397,-0.2824117243289948,-0.9577406048774719,-12.73953247070312,-40.28459167480469,-46.39712524414062,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:08.951 -0500,2488,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014187.997417,40.44246843554121,-79.94587009780103,300.905,0.24,333.28125,16,10,-9999,1576014188.93144,-12.96218872070312,-40.34175872802734,-46.31986999511719,139.7478790283203,149.0029602050781,20,360123.7822996667,0.0481109619140625,-0.2818450927734375,-0.967926025390625,360123.7560016667,0.04348329533048678,-0.01210220294164708,0.007414506790889607,360123.7536616667,-293.9880981445312,-13.83688354492188,-86.36355590820312,360123.7472356667,2.111553825436063,0.05688803797764208,0.2875635408177,0.03842609375715256,0.0005480772815644741,0.005801847670227289,-0.002419270575046539,-0.01123148202896118,-0.02052301168441772,XArbitraryCorrectedZVertical,0.04605204612016678,0.1385134160518646,0.8629617094993591,0.4837256073951721,0.05452266708016396,-0.2836166620254517,-0.9573864936828613,-12.76913452148438,-40.33242034912109,-46.15653991699219,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:08.981 -0500,2489,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014187.997417,40.44246843554121,-79.94587009780103,300.905,0.24,333.28125,16,10,-9999,1576014188.93144,-12.96218872070312,-40.34175872802734,-46.31986999511719,139.7478790283203,149.0029602050781,20,360123.8160976667,0.0468597412109375,-0.2742767333984375,-0.9449005126953125,360123.7897996667,0.02156974061687877,0.04058204763895445,0.004307663063203168,360123.8127556667,-293.9073181152344,-13.87478637695312,-86.17848205566406,360123.7822996667,2.111748952428977,0.05720228628155996,0.289025596219549,0.04280742257833481,0.02661329507827759,0.006512632127851248,-0.005885481834411621,0.005841195583343506,-0.002461552619934082,XArbitraryCorrectedZVertical,0.04626167193055153,0.1392218023538589,0.862934947013855,0.4835499227046967,0.05479975789785385,-0.2850183844566345,-0.956954300403595,-12.88336181640625,-40.38172149658203,-46.28617858886719,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.012 -0500,2490,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014187.997417,40.44246843554121,-79.94587009780103,300.905,0.24,333.28125,16,10,-9999,1576014188.981521,-12.69204711914062,-40.46942901611328,-46.29115295410156,139.7452392578125,149.0003204345703,20,360123.8498956667,0.062744140625,-0.2865142822265625,-0.9761810302734375,360123.8236136667,0.01102815007401813,0.1339231806851417,-0.01172776249238194,360123.8127556667,-293.9073181152344,-13.87478637695312,-86.17848205566406,360123.8173476667,2.111608896416658,0.0599095476788121,0.2894031128230745,-0.0004457729519344866,0.1085901856422424,-0.01045702956616879,-0.0105297788977623,0.01113176345825195,0.01179015636444092,XArbitraryCorrectedZVertical,0.04519598931074142,0.1400351673364639,0.8629419803619385,0.4834030866622925,0.05738383159041405,-0.2853802144527435,-0.9566949605941772,-12.69204711914062,-40.46942901611328,-46.29115295410156,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.051 -0500,2491,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014187.997417,40.44246843554121,-79.94587009780103,300.905,0.24,333.28125,16,10,-9999,1576014189.032311,-12.3037109375,-40.63063049316406,-45.95185852050781,139.7837677001953,149.0388488769531,20,360123.8837096667,0.0674591064453125,-0.2932891845703125,-0.9561614990234375,360123.8574116667,0.0982844926615923,0.09522345530465523,-0.001660480939664405,360123.8722126667,-293.5790405273438,-14.11648559570312,-85.76112365722656,360123.8524116667,2.111099970263356,0.06476708086228056,0.2908020172265491,0.07666820287704468,0.12861567735672,-0.009449201636016369,0.003403857350349426,-0.0007721781730651855,-0.01934057474136353,XArbitraryCorrectedZVertical,0.04347960650920868,0.1417981833219528,0.8628493547439575,0.4832118153572083,0.06200441345572472,-0.2867206633090973,-0.9560055732727051,-12.36856079101562,-40.59749984741211,-45.91030883789062,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.082 -0500,2492,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.032311,-12.3037109375,-40.63063049316406,-45.95185852050781,139.7837677001953,149.0388488769531,20,360123.9175086667,0.06768798828125,-0.283172607421875,-0.952606201171875,360123.8912096667,0.09233765394744536,0.0180719448411687,0.004808603664247072,360123.8722126667,-293.5790405273438,-14.11648559570312,-85.76112365722656,360123.8874596667,2.110927188087481,0.06728733052184728,0.2944253857203056,0.103884644806385,0.04459294304251671,0.007821930572390556,0.003353558480739594,-0.002109140157699585,0.0003159642219543457,XArbitraryCorrectedZVertical,0.04329511523246765,0.1439575999975204,0.8626617789268494,0.4829248189926147,0.06434331089258194,-0.2901900112628937,-0.954803466796875,-12.330322265625,-40.62665557861328,-45.99623107910156,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.111 -0500,2493,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.081842,-12.44796752929688,-40.64665222167969,-45.74526977539062,139.7910003662109,149.0460815429688,20,360123.9513066667,0.0742645263671875,-0.297119140625,-0.9824066162109375,360123.9250246667,0.1105217178705064,-0.04216582953922458,0.00547599183342093,360123.9308306667,-293.686279296875,-14.15863037109375,-85.68014526367188,360123.9225246667,2.110844404170572,0.06741065108561416,0.2973188205110342,0.08628071844577789,-0.0142397815361619,0.001103862188756466,0.01092202216386795,0.006853997707366943,-0.009307622909545898,XArbitraryCorrectedZVertical,0.04395897686481476,0.145226389169693,0.8624827861785889,0.4828046560287476,0.06440423429012299,-0.2929577231407166,-0.9539538025856018,-12.44967651367188,-40.76317977905273,-45.78595733642578,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.151 -0500,2494,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.131523,-12.43740844726562,-40.89636611938477,-45.37119293212891,139.81591796875,149.0709991455078,20,360123.9851206667,0.059814453125,-0.3065948486328125,-0.932769775390625,360123.9588226667,0.1596964547666015,-0.1136850206133025,-0.01098980055432098,360123.9898776667,-293.7724914550781,-14.40817260742188,-85.12237548828125,360123.9575726667,2.110568104669948,0.06443816708703283,0.3027107006087227,0.1792491972446442,-0.1207020133733749,-0.004970870912075043,0.007040128111839294,0.002102553844451904,-0.02172750234603882,XArbitraryCorrectedZVertical,0.04658548533916473,0.1468140333890915,0.8620417714118958,0.482865959405899,0.06146572902798653,-0.2981087565422058,-0.9525508880615234,-12.48391723632812,-40.74672698974609,-45.25942230224609,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.181 -0500,2495,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.131523,-12.43740844726562,-40.89636611938477,-45.37119293212891,139.81591796875,149.0709991455078,20,360124.0189186667,0.0756683349609375,-0.302581787109375,-0.9794921875,360123.9926366667,-0.01277704796187316,-0.05831816786666417,-0.0211303190370157,360123.9898776667,-293.7724914550781,-14.40817260742188,-85.12237548828125,360123.9926366667,2.109793708784686,0.06242689154491947,0.3049260359339758,-0.003860094584524632,-0.05062921345233917,-0.02122514508664608,0.005549155175685883,-0.002680331468582153,0.006999015808105469,XArbitraryCorrectedZVertical,0.04805343598127365,0.1472593694925308,0.8616784811019897,0.4832345843315125,0.05950841680169106,-0.300222635269165,-0.9520111083984375,-12.56106567382812,-41.10838317871094,-45.54255676269531,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.221 -0500,2496,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.182029,-12.60714721679688,-41.10530853271484,-45.25669097900391,139.873779296875,149.1288604736328,20,360124.0527326667,0.0527191162109375,-0.3026580810546875,-0.9560546875,360124.0264346667,0.0595829030683428,-0.08904625315621643,0.005276254751664987,360124.0489256667,-293.9818115234375,-14.47169494628906,-85.14700317382812,360124.0276846667,2.109435225615018,0.0600989512176883,0.3053789926580854,0.04825640469789505,-0.0858273059129715,0.004913027863949537,0.01673084497451782,-0.004476010799407959,-0.03398597240447998,XArbitraryCorrectedZVertical,0.04919398203492165,0.1468820869922638,0.8615087270736694,0.483537346124649,0.05728385969996452,-0.3006546497344971,-0.9520112276077271,-12.65505981445312,-41.13593292236328,-45.17787933349609,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.252 -0500,2497,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.232242,-12.77032470703125,-40.99759674072266,-45.15631103515625,139.8761749267578,149.1312561035156,20,360124.0865306667,0.0575408935546875,-0.2971038818359375,-0.936737060546875,360124.0602326667,0.06227802209150299,-0.04916248635508075,0.001824531662813286,360124.0489256667,-293.9818115234375,-14.47169494628906,-85.14700317382812,360124.0627486667,2.109412935005935,0.05834163426688535,0.3079733113263539,0.0659051388502121,-0.04197580367326736,0.001794153708033264,-0.00282103568315506,0.005230367183685303,0.01002424955368042,XArbitraryCorrectedZVertical,0.05058993399143219,0.1475682705640793,0.8613059520721436,0.4835454821586609,0.05556511878967285,-0.3031279146671295,-0.9513285160064697,-12.77032470703125,-40.99759674072266,-45.15631103515625,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.287 -0500,2498,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.283244,-12.99468994140625,-41.24642181396484,-44.89743804931641,139.8716583251953,149.1267395019531,20,360124.1203296667,0.049652099609375,-0.297393798828125,-0.9457855224609375,360124.0940466667,0.007343134073675484,-0.03413107253045552,0.007513310067331547,360124.1079166667,-294.2691955566406,-14.3570556640625,-84.71894836425781,360124.0977966667,2.109455129614693,0.05718542797004731,0.3088316578861162,0.008638404309749603,-0.02444490417838097,0.007124024908989668,0.001437246799468994,0.007940292358398438,0.005677342414855957,XArbitraryCorrectedZVertical,0.05129557475447655,0.1476575285196304,0.861235499382019,0.4835696518421173,0.05445025861263275,-0.303945779800415,-0.95113205909729,-12.63674926757812,-41.38376998901367,-45.18016815185547,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.330 -0500,2499,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.283244,-12.99468994140625,-41.24642181396484,-44.89743804931641,139.8716583251953,149.1267395019531,20,360124.1541436667,0.0520477294921875,-0.2942657470703125,-0.962310791015625,360124.1278456667,-0.002148372051366922,-0.00558757828309525,-0.00321070701019953,360124.1079166667,-294.2691955566406,-14.3570556640625,-84.71894836425781,360124.1328616667,2.109471228095073,0.056362543228825,0.3087698081668671,-0.002301346510648727,0.002328275237232447,-0.003431234741583467,-0.01755642145872116,0.008369654417037964,-0.0009580254554748535,XArbitraryCorrectedZVertical,0.05163354054093361,0.1474324762821198,0.8612219095230103,0.4836264848709106,0.05366862937808037,-0.3038868606090546,-0.9511952996253967,-12.73403930664062,-41.33525848388672,-44.85812377929688,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.352 -0500,2500,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.332242,-12.75039672851562,-41.18137359619141,-44.77015686035156,139.8858947753906,149.1409759521484,20,360124.1879416667,0.0665435791015625,-0.298614501953125,-0.9534454345703125,360124.1616436667,-0.02302648973315212,0.02131780557775728,0.003653857015588715,360124.1670216667,-293.9534912109375,-14.51336669921875,-84.62919616699219,360124.1679096667,2.109299697804221,0.05788196870799923,0.3083111310136155,-0.02728993445634842,0.02492794021964073,0.004348501563072205,0.02177688479423523,0.002988874912261963,-0.007478177547454834,XArbitraryCorrectedZVertical,0.05087924003601074,0.1475989669561386,0.8612468242645264,0.4836113154888153,0.05512189492583275,-0.3034498393535614,-0.9512516856193542,-12.75039672851562,-41.18137359619141,-44.77015686035156,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.382 -0500,2501,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.332242,-12.75039672851562,-41.18137359619141,-44.77015686035156,139.8858947753906,149.1409759521484,20,360124.2217396667,0.052703857421875,-0.3094635009765625,-0.946624755859375,360124.1954576667,-0.07488942143357322,-0.09299918316222104,0.02233167100475044,360124.1670216667,-293.9534912109375,-14.51336669921875,-84.62919616699219,360124.2029736667,2.110161837363706,0.05554789622652472,0.3063450824137278,-0.07890302687883377,-0.09388794004917145,0.0243998933583498,0.007622361183166504,-0.004271537065505981,0.009843349456787109,XArbitraryCorrectedZVertical,0.05133839696645737,0.1462141275405884,0.8615128397941589,0.4835095405578613,0.05293447524309158,-0.3015758991241455,-0.9519715905189514,-12.90859985351562,-41.23656845092773,-44.55120086669922,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.422 -0500,2502,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.382363,-12.83721923828125,-40.99614715576172,-44.98192596435547,139.8136596679688,149.0687408447266,20,360124.2555536667,0.0460357666015625,-0.3062896728515625,-0.95416259765625,360124.2292556667,-0.07200335376025435,-0.203707322309033,0.03914979960470984,360124.2260786667,-294.1110229492188,-14.60296630859375,-84.98513793945312,360124.2380216667,2.111583681303821,0.04899707435915178,0.3035560081076983,-0.06517704576253891,-0.2046945095062256,0.04170351848006248,0.00220731645822525,-0.006367594003677368,0.00259864330291748,XArbitraryCorrectedZVertical,0.05337388440966606,0.1434714645147324,0.8618515729904175,0.4835070669651031,0.04673819988965988,-0.2989155054092407,-0.9531343579292297,-13.04855346679688,-40.98757171630859,-44.99251556396484,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.452 -0500,2503,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.432006,-13.53057861328125,-40.83087921142578,-45.12095642089844,139.6901702880859,148.9452514648438,20,360124.2893516667,0.0149993896484375,-0.2919464111328125,-0.9485931396484375,360124.2630696667,0.01420823073168174,-0.3344730592057767,0.04119963469574383,360124.2851236667,-295.0964965820312,-14.19766235351562,-84.91279602050781,360124.2730856667,2.112955528491558,0.03886352962545604,0.3031082668594896,0.05680115893483162,-0.3695805668830872,0.03106887266039848,0.01210808753967285,-0.006108313798904419,-0.00380098819732666,XArbitraryCorrectedZVertical,0.05753382667899132,0.1408670693635941,0.8619293570518494,0.4836571216583252,0.03708253428339958,-0.2984882295131683,-0.9536926746368408,-13.76577758789062,-40.68953323364258,-44.83263397216797,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.492 -0500,2504,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.48262,-14.000244140625,-40.8304443359375,-45.04025268554688,139.6286468505859,148.8837280273438,20,360124.3231656667,0.005157470703125,-0.3067779541015625,-0.979217529296875,360124.2968676667,0.01402127682315818,-0.1034054851217057,0.02056359835704684,360124.2851236667,-295.0964965820312,-14.19766235351562,-84.91279602050781,360124.3081336667,2.113622499446341,0.03290208115061879,0.3044189949285334,-0.04059134423732758,0.008075835183262825,0.020934222266078,-0.02204842120409012,-0.007283508777618408,0.02408742904663086,XArbitraryCorrectedZVertical,0.0603761225938797,0.1400080621242523,0.8618343472480774,0.4837294816970825,0.03138362243771553,-0.2997389435768127,-0.9535049200057983,-13.94158935546875,-40.90746307373047,-44.82490539550781,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.522 -0500,2505,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.48262,-14.000244140625,-40.8304443359375,-45.04025268554688,139.6286468505859,148.8837280273438,20,360124.3569646667,0.03094482421875,-0.3074188232421875,-1.042282104492188,360124.3306656667,-0.1017820221211934,0.1914434654892181,0.01920511988499742,360124.3441656667,-294.8189697265625,-14.17425537109375,-85.26380920410156,360124.3431986667,2.114367335860588,0.03885299521815352,0.3012053701315219,-0.06393995881080627,0.1928981095552444,0.01854055747389793,-0.01063948124647141,-0.01202961802482605,-0.08392322063446045,XArbitraryCorrectedZVertical,0.05697442591190338,0.1400873959064484,0.8623859286308289,0.4831354320049286,0.03709448128938675,-0.2966715395450592,-0.9542588591575623,-13.66195678710938,-40.77930068969727,-45.30321502685547,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
2019-12-10 16:43:09.553 -0500,2506,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1576014188.997414,40.44246780689847,-79.94587236091489,301.1931,0.44,358.9453125,16,10,-9999,1576014189.532486,-13.47439575195312,-40.87227630615234,-45.13884735107422,139.5779266357422,148.8330078125,20,360124.3907626667,0.044921875,-0.3016357421875,-0.9299774169921875,360124.3644806667,0.1484438002126897,0.1182888271897225,0.01712385949310049,360124.3441656667,-294.8189697265625,-14.17425537109375,-85.26380920410156,360124.3782466667,2.114766944585749,0.04381625846423111,0.3050211308295354,0.1647225916385651,0.11792953312397,0.01596506498754025,0.006768904626369476,-0.01150029897689819,-0.01709610223770142,XArbitraryCorrectedZVertical,0.05573749542236328,0.1429362297058105,0.8623905777931213,0.4824365973472595,0.04178035631775856,-0.3003133237361908,-0.9529251456260681,-13.50213623046875,-40.87126541137695,-44.76933288574219,2,360119.9106302917,unknown,2,2019-12-10 16:43:05.079 -0500,2019-12-10 14:19:22.023 -0500,629,0.9171925,0,0,487.08,9,13,2019-12-10 15:38:00.067 -0500,360121.074029,0,-19.53467,98.45834,128.237.163.125,100.122.87.168,5,1,0.44,-120,-120,0
