loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:52:21.218 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.198542,-50.26248168945312,82.63862609863281,-26.31044006347656,354.4649963378906,3.720152616500854,25,299157.3187394167,0.0478057861328125,-0.4657135009765625,-0.877716064453125,299157.3174734167,-0.1443459942433848,0.008852613779532396,-0.03183329714193515,299157.2907854167,-328.7032470703125,88.15162658691406,-94.20547485351562,299157.3137234167,-2.145267172424719,0.04534302598553464,0.4704575122488872,-0.1286463439464569,0.01302053965628147,-0.04191731661558151,0.00610487163066864,-0.01325014233589172,0.01632779836654663,XArbitraryCorrectedZVertical,-0.1306988745927811,0.1941529810428619,0.8515259623527527,-0.4691759347915649,0.04040315747261047,-0.4532941281795502,-0.8904448747634888,-50.22369384765625,82.79811096191406,-26.43920135498047,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.248 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.198542,-50.26248168945312,82.63862609863281,-26.31044006347656,354.4649963378906,3.720152616500854,25,299157.3525364167,0.0343780517578125,-0.4507598876953125,-0.9160308837890625,299157.3512864167,-0.05595514503143686,-0.021073327389688,-0.03539980247376927,299157.3498614167,-328.8310241699219,88.60282897949219,-93.97506713867188,299157.3137234167,-2.145267172424719,0.04534302598553464,0.4704575122488872,-0.1286463439464569,0.01302053965628147,-0.04191731661558151,0.00610487163066864,-0.01325014233589172,0.01632779836654663,XArbitraryCorrectedZVertical,-0.1306988745927811,0.1941529810428619,0.8515259623527527,-0.4691759347915649,0.04040315747261047,-0.4532941281795502,-0.8904448747634888,-50.22369384765625,82.79811096191406,-26.43920135498047,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.278 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.248351,-50.35006713867188,83.01449584960938,-25.96989440917969,354.5483703613281,3.803548812866211,25,299157.3863344167,0.0272216796875,-0.386962890625,-0.85968017578125,299157.3850844167,-0.03588236726329162,-0.08545657832289863,0.01590945803602436,299157.3498614167,-328.8310241699219,88.60282897949219,-93.97506713867188,299157.3487864167,-2.146066623734571,0.04573130728499715,0.4662856842869175,-0.08041483163833618,-0.006266305223107338,-0.02863652259111404,-0.004947081208229065,-0.0003559589385986328,-0.03031426668167114,XArbitraryCorrectedZVertical,-0.1298278272151947,0.1923265904188156,0.8521354198455811,-0.4690635502338409,0.04083499312400818,-0.4495716094970703,-0.8923104405403137,-50.35006713867188,83.01449584960938,-25.96989440917969,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.318 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.298277,-50.65594482421875,82.93138885498047,-25.37274932861328,354.5789794921875,3.83414626121521,25,299157.4201474167,0.0495452880859375,-0.4625244140625,-0.9279327392578125,299157.4188974167,0.1225799786541672,-0.06581097159360211,-0.01873160984318133,299157.4089294167,-328.8785095214844,88.37136840820312,-93.17671203613281,299157.3838344167,-2.146841838068963,0.04440390826510414,0.4651341001805623,-0.03898551315069199,-0.1469601541757584,0.007272450253367424,-0.01245251297950745,0.0615881085395813,0.03319829702377319,XArbitraryCorrectedZVertical,-0.1289229094982147,0.1921942979097366,0.8525257706642151,-0.4686578810214996,0.03967346251010895,-0.4485426545143127,-0.8928804993629456,-50.65264892578125,83.04784393310547,-25.64807891845703,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.349 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.298277,-50.65594482421875,82.93138885498047,-25.37274932861328,354.5789794921875,3.83414626121521,25,299157.4539454167,0.0404510498046875,-0.4810791015625,-0.850067138671875,299157.4526954167,0.002899383478769267,-0.03062635253591124,0.009597766252536567,299157.4089294167,-328.8785095214844,88.37136840820312,-93.17671203613281,299157.4188974167,-2.147228139293592,0.04381328251119816,0.4659276513470635,0.08365681022405624,-0.06044288352131844,-0.02791531197726727,0.01551051437854767,-0.01712477207183838,-0.01005727052688599,XArbitraryCorrectedZVertical,-0.1288163214921951,0.1926977634429932,0.8525698184967041,-0.4684001505374908,0.03913049399852753,-0.4492517709732056,-0.8925478458404541,-50.3662109375,82.71234893798828,-24.87329864501953,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.378 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.34889,-50.60049438476562,82.62265014648438,-25.11674499511719,354.6260681152344,3.881239652633667,25,299157.4877424167,0.02655029296875,-0.4485626220703125,-0.910858154296875,299157.4864924167,0.007450459465605677,-0.05801749697959422,-0.01004198152236178,299157.4684304167,-329.014892578125,88.38487243652344,-93.10096740722656,299157.4539454167,-2.147383900621432,0.04200582551873776,0.4694765134392876,0.02911461889743805,-0.03290169313549995,0.008772420696914196,0.001108273863792419,-0.02533993124961853,0.03756189346313477,XArbitraryCorrectedZVertical,-0.1288461238145828,0.1946519911289215,0.8523436784744263,-0.4679951071739197,0.03745000064373016,-0.4524194896221161,-0.8910185694694519,-50.60049438476562,82.62265014648438,-25.11674499511719,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.418 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.398465,-50.83517456054688,83.11471557617188,-24.91564178466797,354.6305847167969,3.885754346847534,25,299157.5215564167,0.0385589599609375,-0.4469451904296875,-0.8996734619140625,299157.5203064167,0.01749590309738456,-0.03855085467555102,-0.03128149016407073,299157.5270644167,-329.2567138671875,88.91567993164062,-92.60713195800781,299157.4890084167,-2.147127176697715,0.04121146552813743,0.4685332109388935,-0.00204783258959651,-0.04301135987043381,-0.00697139510884881,-0.01497091352939606,0.003603756427764893,-0.0197981595993042,XArbitraryCorrectedZVertical,-0.128315806388855,0.1944171339273453,0.8524355888366699,-0.4680712819099426,0.03675976395606995,-0.4515780508518219,-0.8914740681648254,-50.62344360351562,83.07347869873047,-24.99597930908203,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.449 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.398465,-50.83517456054688,83.11471557617188,-24.91564178466797,354.6305847167969,3.885754346847534,25,299157.5553534167,0.038818359375,-0.460205078125,-0.906463623046875,299157.5541034167,0.007751929301002647,0.01774730550428804,0.02092126089144448,299157.5270644167,-329.2567138671875,88.91567993164062,-92.60713195800781,299157.5240564167,-2.14878677135273,0.04009583978583731,0.4692878949513102,0.01725742220878601,-0.03527780622243881,-0.03468718007206917,0.003661260008811951,0.00220191478729248,-0.005831480026245117,XArbitraryCorrectedZVertical,-0.1278519183397293,0.1951076984405518,0.8528144955635071,-0.4672199487686157,0.03575152158737183,-0.4522512853145599,-0.8911737203598022,-50.8201904296875,83.37502288818359,-24.67873382568359,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.490 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.448594,-50.5650634765625,83.12348937988281,-24.50965118408203,354.7084655761719,3.963645458221436,25,299157.5891674167,0.042938232421875,-0.458221435546875,-0.898529052734375,299157.5879014167,0.05069087450467723,-0.01231312529998136,-0.004441886382143162,299157.5861414167,-328.9739379882812,88.15025329589844,-92.60676574707031,299157.5591194167,-2.148676361791476,0.040471310893835,0.4692776054332831,0.007324098143726587,0.02538169734179974,0.02041482552886009,0.001846343278884888,-0.005040019750595093,-0.01343917846679688,XArbitraryCorrectedZVertical,-0.1280204206705093,0.1950085312128067,0.8527657389640808,-0.4673040211200714,0.0360863171517849,-0.4522421061992645,-0.8911648988723755,-50.661865234375,83.15933990478516,-24.6866455078125,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.519 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.499007,-50.31573486328125,82.57364654541016,-24.55113983154297,354.6827392578125,3.937921285629272,25,299157.6229644167,0.04449462890625,-0.46209716796875,-0.8950042724609375,299157.6217144167,0.05627738752333645,0.06839823259261409,0.01535339000041582,299157.5861414167,-328.9739379882812,88.15025329589844,-92.60676574707031,299157.5941674167,-2.148393675725686,0.04035528226398571,0.4707067103040332,0.05292005464434624,-0.003713283687829971,-0.006351060699671507,0.007850512862205505,-0.005276471376419067,-0.006849050521850586,XArbitraryCorrectedZVertical,-0.1283265799283981,0.1956299841403961,0.8525542020797729,-0.4673463702201843,0.03595680370926857,-0.4535162448883057,-0.8905224204063416,-50.43551635742188,82.62948608398438,-24.62569427490234,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.549 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.499007,-50.31573486328125,82.57364654541016,-24.55113983154297,354.6827392578125,3.937921285629272,25,299157.6567624167,0.0517578125,-0.481109619140625,-0.881622314453125,299157.6555124167,-0.005238171548076854,0.06761020322605964,0.04306411377490831,299157.6452064167,-328.4306030273438,87.73541259765625,-92.83462524414062,299157.6292304167,-2.148169647688332,0.04154163583987523,0.4725829136676537,0.05690000578761101,0.08245652914047241,0.01665769703686237,-0.001486599445343018,-0.0140572190284729,-0.01213866472244263,XArbitraryCorrectedZVertical,-0.1292847245931625,0.1961422115564346,0.8522238731384277,-0.4674700200557709,0.0369778499007225,-0.4551876187324524,-0.8896273970603943,-50.34664916992188,82.32402801513672,-24.68167114257812,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.589 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.548615,-50.0928955078125,82.10572052001953,-24.98665618896484,354.6408386230469,3.895993232727051,25,299157.6905754167,0.04718017578125,-0.4074859619140625,-0.8861541748046875,299157.6893254167,-0.07341376387356031,0.2023238101227368,0.09942219507927415,299157.6452064167,-328.4306030273438,87.73541259765625,-92.83462524414062,299157.6642774167,-2.14708986945814,0.04399377928530955,0.4732850256568989,-0.03028772212564945,0.09126586467027664,0.0362052321434021,-0.004142254590988159,-0.05554646253585815,0.03348428010940552,XArbitraryCorrectedZVertical,-0.130596250295639,0.1957992613315582,0.8517362475395203,-0.4681375026702881,0.03914516419172287,-0.4558126628398895,-0.8892145156860352,-49.8770751953125,82.03614044189453,-25.24554443359375,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.619 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.598592,-49.76666259765625,81.41064453125,-25.54704284667969,354.4490051269531,3.704165697097778,25,299157.7243724167,0.0153045654296875,-0.434051513671875,-0.881561279296875,299157.7231224167,0.03816949000745167,0.04138046333376021,-0.02093857143852999,299157.7042784167,-328.2428588867188,86.74307250976562,-93.55982971191406,299157.6993414167,-2.144353536987017,0.04884897237261115,0.4704560896960781,-0.03655247390270233,0.1635932475328445,0.124757744371891,0.05474099516868591,-0.006384879350662231,-0.06069248914718628,XArbitraryCorrectedZVertical,-0.1322793513536453,0.193269208073616,0.8510811328887939,-0.4699044823646545,0.04352478682994843,-0.4532928764820099,-0.8902983665466309,-49.76666259765625,81.41064453125,-25.54704284667969,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.649 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.598592,-49.76666259765625,81.41064453125,-25.54704284667969,354.4490051269531,3.704165697097778,25,299157.7581704167,0.010589599609375,-0.4579010009765625,-0.8679656982421875,299157.7569204167,-0.1855480257841097,0.1073552193344022,-0.01526763621331526,299157.7042784167,-328.2428588867188,86.74307250976562,-93.55982971191406,299157.7343884167,-2.142938407222803,0.04988928972758063,0.4715647050336911,-0.005855831317603588,0.0469130277633667,-0.02949818596243858,-0.02710796892642975,0.02449512481689453,0.03931468725204468,XArbitraryCorrectedZVertical,-0.133113756775856,0.1934054046869278,0.8505594730377197,-0.4705568253993988,0.04442586749792099,-0.4542807638645172,-0.8897501826286316,-49.429931640625,81.75005340576172,-26.08023834228516,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299154.384263,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.689 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.649204,-49.368408203125,81.68471527099609,-25.86133575439453,354.3741760253906,3.629351377487183,25,299157.7919834167,0.0597686767578125,-0.45751953125,-0.88824462890625,299157.7907334167,-0.162167069309868,-0.02245257851824004,0.0004314320965928366,299157.7633524167,-327.8871459960938,87.24774169921875,-93.87759399414062,299157.7694524167,-2.14311289981725,0.05326311352784199,0.4663886716489856,-0.1874737292528152,0.08978310227394104,-0.009354510344564915,-0.001364544034004211,-0.01648396253585815,-0.0218127965927124,XArbitraryCorrectedZVertical,-0.1333409398794174,0.1904062330722809,0.850934624671936,-0.4710371792316437,0.04755201563239098,-0.4496635794639587,-0.8919312953948975,-49.13351440429688,81.53987884521484,-25.57817077636719,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.719 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.698845,-49.30804443359375,81.65251922607422,-25.38407897949219,354.3624267578125,3.617607116699219,25,299157.8257814167,0.04736328125,-0.4486083984375,-0.9312896728515625,299157.8245314167,-0.05787182206796689,-0.003744670808760417,-0.05031776563595713,299157.8224244167,-327.9249267578125,87.64613342285156,-93.36456298828125,299157.8044994167,-2.142971196370539,0.05351070054605882,0.4605839831766171,-0.1526640504598618,-0.02512697130441666,-0.02726722881197929,0.004425078630447388,-0.009606510400772095,0.01052141189575195,XArbitraryCorrectedZVertical,-0.1321233510971069,0.1878509521484375,0.8515058755874634,-0.4713736474514008,0.04791164398193359,-0.4444712996482849,-0.8945108652114868,-49.30804443359375,81.65251922607422,-25.38407897949219,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.759 -0500,709,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.74908,-49.62435913085938,82.28636932373047,-25.05271148681641,354.4564208984375,3.711600780487061,25,299157.8595944167,0.0306854248046875,-0.4311676025390625,-0.9190826416015625,299157.8583284167,-0.000741157731369052,-0.02001605243692655,-0.01438240146697293,299157.8224244167,-327.9249267578125,87.64613342285156,-93.36456298828125,299157.8395624167,-2.144440089906126,0.05396049062980793,0.4581211712265647,-0.01466077379882336,-0.01097050961107016,-0.0165962353348732,0.002087041735649109,0.0001181960105895996,-0.04036599397659302,XArbitraryCorrectedZVertical,-0.1316104084253311,0.1867857277393341,0.8520837426185608,-0.4708960056304932,0.04837287217378616,-0.4422637820243835,-0.8955795764923096,-49.58706665039062,82.42018127441406,-25.09255218505859,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.790 -0500,710,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.74908,-49.62435913085938,82.28636932373047,-25.05271148681641,354.4564208984375,3.711600780487061,25,299157.8933914167,0.0526275634765625,-0.4427032470703125,-0.890411376953125,299157.8921414167,0.004898618509091751,-0.1032840449759981,-0.05879380843735232,299157.8815034167,-328.2493286132812,87.95455932617188,-93.15675354003906,299157.8746104167,-2.145012666941971,0.05361572869608328,0.4581335289968627,-0.01256188936531544,-0.01504049450159073,-0.03634614124894142,-0.01296950876712799,0.01235157251358032,-0.01768022775650024,XArbitraryCorrectedZVertical,-0.1314128637313843,0.1869098097085953,0.8522399067878723,-0.4706193804740906,0.04806381464004517,-0.4422748684883118,-0.8955907821655273,-49.95590209960938,82.06789398193359,-25.2862548828125,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.819 -0500,711,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.799397,-49.94207763671875,82.32709503173828,-25.00233459472656,354.5693054199219,3.82448410987854,25,299157.9271895,0.058319091796875,-0.47259521484375,-0.8537139892578125,299157.9259395,-0.1115595517473103,0.02220224137577259,-0.009647833681030057,299157.8815034167,-328.2493286132812,87.95455932617188,-93.15675354003906,299157.9096735,-2.147037781212167,0.05074778086804455,0.4577573319135078,-0.01685141958296299,-0.1577930599451065,-0.0576200895011425,-0.01764185726642609,0.01863664388656616,0.09585541486740112,XArbitraryCorrectedZVertical,-0.1299142241477966,0.1875547468662262,0.8529430031776428,-0.4695037305355072,0.04550354927778244,-0.4419374465942383,-0.895891010761261,-50.09500122070312,82.59962463378906,-24.64397430419922,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.859 -0500,712,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.849075,-50.304931640625,83.06455230712891,-24.24165344238281,354.5920104980469,3.84717059135437,25,299157.9610025,0.0455474853515625,-0.42413330078125,-0.9314727783203125,299157.9597525,0.05255934832547682,-0.09119009783373022,0.006154831595282128,299157.9405865,-329.19091796875,88.07510375976562,-92.12901306152344,299157.9447215,-2.147001251303292,0.04878128488844613,0.4543955660640233,-0.09275789558887482,-0.06634771078824997,0.03550146147608757,0.03888788819313049,-0.01198482513427734,-0.08186864852905273,XArbitraryCorrectedZVertical,-0.1283062100410461,0.1865709125995636,0.8534146547317505,-0.4694807529449463,0.04381389543414116,-0.4389193058013916,-0.8974575996398926,-50.64968872070312,82.67030334472656,-24.22898864746094,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
2019-12-09 12:52:21.891 -0500,713,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575913941.000363,40.44261687904638,-79.94551336400205,332.8456,3.03,33.75,16,50,-9999,1575913941.849075,-50.304931640625,83.06455230712891,-24.24165344238281,354.5920104980469,3.84717059135437,25,299157.9948005,0.0290374755859375,-0.4416351318359375,-0.9080657958984375,299157.9935505,0.04745912852186607,-0.09600349518793944,-0.03333345578397678,299157.9405865,-329.19091796875,88.07510375976562,-92.12901306152344,299157.9797845,-2.147004970087962,0.04557564250901565,0.4556838947792771,0.06025867164134979,-0.1194481700658798,-0.02297452092170715,-0.008349448442459106,-0.00103151798248291,-0.0198289155960083,XArbitraryCorrectedZVertical,-0.1272342205047607,0.187876358628273,0.853485643863678,-0.4691229164600372,0.04091095179319382,-0.4400765299797058,-0.897027850151062,-50.53094482421875,83.15756988525391,-24.05957794189453,2,299152.391892625,walking,2,2019-12-09 12:52:16.334 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,299155.3295,0,21.74103,97.27664,128.237.161.254,100.91.41.221,1,1,0.51,-120,-120,0
