loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:51:21.996 -0500,1333,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635881.946108,7.713287353515625,-29.76348114013672,-101.0923461914062,2.879658699035645,12.13759708404541,15,185663.2757925,0.07147216796875,-0.6269073486328125,-0.787872314453125,185663.2657735,0.005268797900612764,-0.0115852833740627,-0.01126277456605411,185663.2811785,-63.63055419921875,-36.23576354980469,-190.4983978271484,185663.2407175,-1.585157604581754,0.09315384281205911,0.6716595778845967,-0.02068579755723476,-0.01497475430369377,-0.004973078146576881,-0.007417768239974976,-0.003058910369873047,-0.004638552665710449,XArbitraryCorrectedZVertical,0.2624049484729767,-0.203581914305687,-0.660881519317627,0.6730034947395325,0.07281447947025299,-0.6222859621047974,-0.779396116733551,7.731029510498047,-29.73551177978516,-101.1316223144531,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.026 -0500,1334,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635881.99649,7.982349395751953,-30.0625114440918,-101.4798583984375,2.908408164978027,12.16634654998779,15,185663.3058495,0.073028564453125,-0.629669189453125,-0.7850494384765625,185663.2958305,-0.0123850306494135,-0.02825587284963171,0.002204831066476601,185663.2811785,-63.63055419921875,-36.23576354980469,-190.4983978271484,185663.2757925,-1.585650738644495,0.09331911619705609,0.6716308001198653,0.007329365238547325,0.0002181502059102058,-0.008837316185235977,-0.001475274562835693,-0.004622578620910645,-0.008477985858917236,XArbitraryCorrectedZVertical,0.2624000012874603,-0.2035811692476273,-0.661029577255249,0.6728602647781372,0.07294496148824692,-0.6222634315490723,-0.7794018983840942,7.982349395751953,-30.0625114440918,-101.4798583984375,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.056 -0500,1335,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.046337,7.861518859863281,-30.06877517700195,-101.6247253417969,2.892514228820801,12.15045261383057,15,185663.3359055,0.0718994140625,-0.6261749267578125,-0.79150390625,185663.3258875,-0.011595403386205,-0.01735981556568151,0.01135092519813573,185663.3403855,-63.87686157226562,-36.15121459960938,-190.4247589111328,185663.3108495,-1.585599456485334,0.09279517053280589,0.6713482601097213,-0.02131597511470318,-0.02451128512620926,0.00324201537296176,0.0004732310771942139,-0.007605612277984619,-0.005441963672637939,XArbitraryCorrectedZVertical,0.2621400654315948,-0.2036542594432831,-0.6611185073852539,0.6728521585464478,0.0725528821349144,-0.6220422387123108,-0.779615044593811,7.878757476806641,-29.84423828125,-101.5049285888672,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.086 -0500,1336,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.046337,7.861518859863281,-30.06877517700195,-101.6247253417969,2.892514228820801,12.15045261383057,15,185663.3659624167,0.06976318359375,-0.6251220703125,-0.789093017578125,185663.3559435,0.03206259531179097,0.01084359301047563,-0.003690076006413792,185663.3403855,-63.87686157226562,-36.15121459960938,-190.4247589111328,185663.3459245,-1.585242517188944,0.09242740856348525,0.6711366496083699,0.01308928802609444,0.01325362734496593,0.001917334739118814,-0.002166688442230225,-0.003864884376525879,-0.01514154672622681,XArbitraryCorrectedZVertical,0.2619859576225281,-0.2036590725183487,-0.6610746383666992,0.6729536652565002,0.07227830588817596,-0.6218765377998352,-0.7797726988792419,7.713069915771484,-29.88960266113281,-101.6779174804688,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.116 -0500,1337,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.096482,7.769729614257812,-29.95914459228516,-101.5009155273438,2.904836654663086,12.16277503967285,15,185663.3960184167,0.086578369140625,-0.6337738037109375,-0.7834930419921875,185663.3860004167,0.02712216517358498,0.01957343506375538,0.003566239015725108,185663.3995894167,-63.91510009765625,-36.01789855957031,-190.782470703125,185663.3809814167,-1.58564628714282,0.0933683774318543,0.672086310422515,0.02594843693077564,0.02212349325418472,-0.009741702117025852,-0.001624554395675659,-0.001855134963989258,-0.001958489418029785,XArbitraryCorrectedZVertical,0.2625649869441986,-0.2037194669246674,-0.6609611511230469,0.6728212833404541,0.07295692712068558,-0.6226199269294739,-0.7791160345077515,7.769729614257812,-29.95914459228516,-101.5009155273438,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.146 -0500,1338,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.096482,7.769729614257812,-29.95914459228516,-101.5009155273438,2.904836654663086,12.16277503967285,15,185663.4260754167,0.0652313232421875,-0.6297760009765625,-0.7854156494140625,185663.4160564167,0.03862062949611109,-0.02709713145933823,0.0277448122364455,185663.3995894167,-63.91510009765625,-36.01789855957031,-190.782470703125,185663.4160564167,-1.584972918631918,0.09351704649317943,0.6733038768020442,0.0395893007516861,-0.008625409565865993,0.03039157763123512,0.004571229219436646,-0.008242130279541016,-0.02053183317184448,XArbitraryCorrectedZVertical,0.2630790174007416,-0.2039964497089386,-0.6605532765388489,0.6729369759559631,0.07300190627574921,-0.6235722303390503,-0.778349757194519,7.825630187988281,-29.96939086914062,-101.4981079101562,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.176 -0500,1339,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.146739,7.815761566162109,-30.06486511230469,-101.3759002685547,2.854357719421387,12.11229610443115,15,185663.4561324167,0.065277099609375,-0.63165283203125,-0.7750091552734375,185663.4461134167,-0.002854376056346928,-0.01554327338613847,-0.003556917951909831,185663.4587974167,-63.80682373046875,-36.26187133789062,-190.4333648681641,185663.4511134167,-1.584628788168775,0.0927486934847989,0.6737813107375152,-0.003446393879130483,-0.007088972255587578,-0.004553106147795916,-0.01354089379310608,-0.006007373332977295,0.008936405181884766,XArbitraryCorrectedZVertical,0.2630158066749573,-0.2043725401163101,-0.6604750752449036,0.6729243397712708,0.07237625867128372,-0.623945415019989,-0.778109073638916,7.898586273193359,-30.1535530090332,-101.5417327880859,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.206 -0500,1340,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.197029,7.838275909423828,-30.064453125,-101.5704040527344,2.859304428100586,12.11724281311035,15,185663.4861884167,0.0719146728515625,-0.6277923583984375,-0.781219482421875,185663.4761694167,0.008520783907708523,-0.001370462696954776,-0.002463956640541311,185663.4587974167,-63.80682373046875,-36.26187133789062,-190.4333648681641,185663.4511134167,-1.584628788168775,0.0927486934847989,0.6737813107375152,-0.003446393879130483,-0.007088972255587578,-0.004553106147795916,-0.01354089379310608,-0.006007373332977295,0.008936405181884766,XArbitraryCorrectedZVertical,0.2630158066749573,-0.2043725401163101,-0.6604750752449036,0.6729243397712708,0.07237625867128372,-0.623945415019989,-0.778109073638916,7.898586273193359,-30.1535530090332,-101.5417327880859,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.237 -0500,1341,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.197029,7.838275909423828,-30.064453125,-101.5704040527344,2.859304428100586,12.11724281311035,15,185663.5162454167,0.0732421875,-0.6279296875,-0.7779388427734375,185663.5062264167,-0.01068753177059699,-0.02272075884001102,0.002394980768308259,185663.5180084167,-64.02653503417969,-36.24053955078125,-191.0235443115234,185663.4861884167,-1.584858540800089,0.09301746261669634,0.6738879421835782,0.007456625811755657,0.002397045027464628,-0.003893433138728142,-0.0006670951843261719,-0.003741979598999023,-0.003203749656677246,XArbitraryCorrectedZVertical,0.263115793466568,-0.2043486386537552,-0.6605028510093689,0.6728653907775879,0.07257921248674393,-0.624028742313385,-0.7780234217643738,7.722469329833984,-30.26530838012695,-101.7750854492188,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185660.160299,0,-4.885651,97.08803,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.266 -0500,1342,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.5463014167,0.070953369140625,-0.629180908203125,-0.7809906005859375,185663.5362824167,-0.02824308967639933,-0.02140515726151188,-0.007165767545076206,185663.5180084167,-64.02653503417969,-36.24053955078125,-191.0235443115234,185663.5212454167,-1.584832732970276,0.09262364124586292,0.6735858049174751,-0.01808740757405758,-0.02016967535018921,2.601789310574532e-05,0.000949472188949585,-0.004115700721740723,0.0002932548522949219,XArbitraryCorrectedZVertical,0.2628900110721588,-0.204374685883522,-0.6605861186981201,0.6728640198707581,0.07229024171829224,-0.6237926483154297,-0.7782396674156189,7.661659240722656,-30.16992568969727,-101.9694671630859,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.296 -0500,1343,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.5763584167,0.072784423828125,-0.6309051513671875,-0.7938690185546875,185663.5663394167,-0.009723201139879298,0.011460913751156,-0.009288306933869358,185663.5772194167,-63.62840270996094,-36.61503601074219,-191.2755584716797,185663.5563204167,-1.585002000895458,0.09238535934520045,0.6726603278574464,-0.02524250186979771,0.0001219948753714561,-0.01116248220205307,-6.273388862609863e-05,-0.005541086196899414,-0.005661189556121826,XArbitraryCorrectedZVertical,0.2624927163124084,-0.2041615098714828,-0.6607972383499146,0.6728763580322266,0.07215801626443863,-0.6230689883232117,-0.7788313031196594,7.871231079101562,-30.21329879760742,-102.2230529785156,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.326 -0500,1344,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.6064144167,0.0717315673828125,-0.6300201416015625,-0.7948760986328125,185663.5963954167,0.005739911097447782,-0.007560714334734957,0.0006522081509604055,185663.5772194167,-63.62840270996094,-36.61503601074219,-191.2755584716797,185663.5913774167,-1.585322128837725,0.09315336678123506,0.6725513304709277,0.006327933166176081,0.008939305320382118,-0.003234675154089928,0.001057028770446777,-0.008357644081115723,-0.01938211917877197,XArbitraryCorrectedZVertical,0.262678325176239,-0.2039079517126083,-0.6608185768127441,0.6728599071502686,0.07276245951652527,-0.6229837536811829,-0.7788432836532593,7.952823638916016,-30.50405120849609,-102.4340057373047,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.356 -0500,1345,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.6364714167,0.0720062255859375,-0.625335693359375,-0.7985076904296875,185663.6264524167,0.009304019584300827,-0.01565086509417767,0.008730641001606766,185663.6365524167,-63.73265075683594,-36.50830078125,-191.1016387939453,185663.6264524167,-1.585226067640767,0.09301080110348436,0.6727703271598089,0.004944314248859882,-0.004301293753087521,0.005411676131188869,-0.001382738351821899,-0.004279971122741699,-0.01818013191223145,XArbitraryCorrectedZVertical,0.262712299823761,-0.2040180116891861,-0.660775899887085,0.6728551983833313,0.07263875007629395,-0.6231550574302673,-0.7787178158760071,8.007301330566406,-30.43789291381836,-102.3441772460938,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.386 -0500,1346,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.6665274167,0.0743865966796875,-0.619720458984375,-0.7955322265625,185663.6565084167,0.03909200900905512,0.005643504665986914,0.009626262076200414,185663.6365524167,-63.73265075683594,-36.50830078125,-191.1016387939453,185663.6615084167,-1.584981898989299,0.09300320651562519,0.6736202027411641,0.03850014507770538,0.01409715414047241,0.008630106225609779,0.002822756767272949,0.001053750514984131,-0.01927173137664795,XArbitraryCorrectedZVertical,0.2630113363265991,-0.2042783349752426,-0.6605818271636963,0.6728500723838806,0.0725836306810379,-0.6238195300102234,-0.7781907916069031,7.867519378662109,-30.37088394165039,-102.2191619873047,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.417 -0500,1347,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.6965844167,0.0772857666015625,-0.627838134765625,-0.7769622802734375,185663.6865654167,0.04351232378636864,0.02250584174004163,0.0009808422294761835,185663.6960734167,-63.82359313964844,-36.52720642089844,-190.8098907470703,185663.6615084167,-1.584981898989299,0.09300320651562519,0.6736202027411641,0.03850014507770538,0.01409715414047241,0.008630106225609779,0.002822756767272949,0.001053750514984131,-0.01927173137664795,XArbitraryCorrectedZVertical,0.2630113363265991,-0.2042783349752426,-0.6605818271636963,0.6728500723838806,0.0725836306810379,-0.6238195300102234,-0.7781907916069031,7.867519378662109,-30.37088394165039,-102.2191619873047,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.446 -0500,1348,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.7266404167,0.075042724609375,-0.63006591796875,-0.77679443359375,185663.7166214167,0.01999021977435278,0.01880511308926752,0.001129180302193597,185663.6960734167,-63.82359313964844,-36.52720642089844,-190.8098907470703,185663.6965844167,-1.585127040726873,0.09398975649555449,0.6751610244386642,0.04014042392373085,0.03031610138714314,0.0005485420115292072,0.004022181034088135,-0.002793192863464355,0.0001907944679260254,XArbitraryCorrectedZVertical,0.2638236582279205,-0.2044911831617355,-0.6602955460548401,0.6727482080459595,0.07326102256774902,-0.6250230073928833,-0.7771608829498291,7.821247100830078,-30.23141860961914,-101.4994201660156,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.476 -0500,1349,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.7566974167,0.0767974853515625,-0.6355438232421875,-0.786468505859375,185663.7466784167,0.01370542591787478,0.007397728876022108,0.006552707862139966,185663.7548594167,-63.78073120117188,-36.39472961425781,-189.6354370117188,185663.7316404167,-1.585202330635587,0.09493902055293302,0.675843711627794,0.008829370141029358,0.01821443066000938,0.0005069967592135072,0.001081883907318115,-0.004488229751586914,-0.0001361370086669922,XArbitraryCorrectedZVertical,0.2643513381481171,-0.2044146060943604,-0.6601043939590454,0.6727520823478699,0.07395825535058975,-0.6255558133125305,-0.7766661047935486,7.872840881347656,-30.18188095092773,-100.9308319091797,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.507 -0500,1350,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.7867534167,0.0693359375,-0.6388092041015625,-0.77197265625,185663.7767354167,0.0221588318500043,-0.01148142009154961,0.006986803119822881,185663.7548594167,-63.78073120117188,-36.39472961425781,-189.6354370117188,185663.7667164167,-1.585104015612621,0.09542541237956424,0.6764364316668574,0.02546168491244316,0.0162244588136673,0.004733182489871979,-0.001244246959686279,-0.008053898811340332,-0.00736236572265625,XArbitraryCorrectedZVertical,0.2647146284580231,-0.2044402211904526,-0.6599277257919312,0.672774612903595,0.07430066168308258,-0.6260181069374084,-0.7762607336044312,7.882190704345703,-30.34537887573242,-100.3663940429688,2,185662.5249345,stationary,0,2019-11-24 17:51:21.255 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.537 -0500,1351,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635875.8713,40.44552587969061,-79.94324163021103,283.9903,-1,-1,10,65,-9999,1574635882.246775,7.676853179931641,-30.26987075805664,-102.0377502441406,2.860904693603516,12.11884307861328,15,185663.8168104167,0.066192626953125,-0.631195068359375,-0.77154541015625,185663.8067914167,-0.00176887159603063,-0.02279852314384134,0.002396312348853299,185663.8140634167,-63.34979248046875,-36.86647033691406,-189.3158416748047,185663.8017724167,-1.584937909537962,0.09513105411153018,0.6768695437140345,-0.001413300633430481,-0.01343586202710867,0.002080948324874043,-0.007490187883377075,-0.01203459501266479,0.007388949394226074,XArbitraryCorrectedZVertical,0.2647753059864044,-0.2046649158000946,-0.6598528623580933,0.6727559566497803,0.07404640316963196,-0.626355767250061,-0.7760125994682312,7.957847595214844,-30.23525238037109,-100.2204132080078,2,185663.8077784167,unknown,2,2019-11-24 17:51:22.538 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.567 -0500,1352,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635882.294122,40.44545297447593,-79.94336287459404,283.6147,-1,-1,10,65,-9999,1574635882.542359,7.985603332519531,-30.3889274597168,-102.2638549804688,2.883195877075195,12.14113426208496,15,185663.8468664167,0.0660552978515625,-0.63165283203125,-0.7755889892578125,185663.8368484167,-0.01492808317433016,-0.04522713321227066,-0.001421062757666282,185663.8140634167,-63.34979248046875,-36.86647033691406,-189.3158416748047,185663.8368484167,-1.584865578647356,0.09424533488657137,0.6765872438487248,-0.01014246046543121,-0.03565127030014992,-0.0001377003500238061,-0.009657561779022217,-0.003984391689300537,-0.0009146928787231445,XArbitraryCorrectedZVertical,0.2643986642360687,-0.2048570364713669,-0.6599834561347961,0.6727174520492554,0.07337567955255508,-0.6261357069015503,-0.776253879070282,8.014495849609375,-30.43606948852539,-100.3291473388672,2,185663.8077784167,unknown,2,2019-11-24 17:51:22.538 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
2019-11-24 17:51:22.597 -0500,1353,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574635882.294122,40.44545297447593,-79.94336287459404,283.6147,-1,-1,10,65,-9999,1574635882.542359,7.985603332519531,-30.3889274597168,-102.2638549804688,2.883195877075195,12.14113426208496,15,185663.8769234167,0.0706939697265625,-0.634246826171875,-0.781646728515625,185663.8669044167,-0.02360759148300741,-0.02930995200908507,0.004477572740750223,185663.8732124167,-63.98329162597656,-36.57710266113281,-190.0621795654297,185663.8719044167,-1.58467970462028,0.09300563694277848,0.6757910444521458,-0.02419877983629704,-0.02085923403501511,0.003481558058410883,-0.002820998430252075,-0.007748901844024658,-0.00054168701171875,XArbitraryCorrectedZVertical,0.2637495398521423,-0.2049780040979385,-0.6601908802986145,0.6727319359779358,0.07245958596467972,-0.6255146861076355,-0.7768403887748718,7.722225189208984,-30.45264434814453,-100.9462585449219,2,185663.8077784167,unknown,2,2019-11-24 17:51:22.538 -0500,2019-11-24 17:03:21.119 -0500,11,12.72348,0,0,8.25,0,0,2019-11-24 17:49:52.123 -0500,185661.119021,0,-4.893585,97.08811,0.0.0.0,100.81.61.46,1,1,0.19,-120,-120,0
