loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:41:21.423 -0500,687,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.392967,-4.231353759765625,-20.92135047912598,-46.05985260009766,0.9505128860473633,10.2077808380127,25,377760.452148,-0.0413970947265625,-0.6148834228515625,-0.8171539306640625,377760.432112,0.1094790903037404,-0.1112186671277801,0.03262958230786885,377760.443259,-256.9408569335938,-14.7425537109375,-115.8793487548828,377760.432112,-1.948689388634216,-0.00970868547135139,0.635295941041078,0.0879460871219635,-0.08589525520801544,0.02747638523578644,-0.01000797748565674,-0.01575076580047607,-0.02598118782043457,XArbitraryCorrectedZVertical,-0.1716234087944031,0.2609910368919373,0.7867870330810547,-0.5323487520217896,-0.007814360782504082,-0.5934157371520996,-0.8048581480979919,-4.274658203125,-20.93900299072266,-46.03207397460938,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.453 -0500,688,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.443185,-4.454071044921875,-21.3276195526123,-45.49118041992188,0.970789909362793,10.22805786132812,25,377760.4822030001,-0.0294189453125,-0.6282501220703125,-0.7875823974609375,377760.462166,0.152856125506733,-0.0762902441669549,-0.04778536575540078,377760.443259,-256.9408569335938,-14.7425537109375,-115.8793487548828,377760.467166,-1.948838245728951,-0.01308150036013048,0.6405362045723421,0.1525693833827972,-0.06805358827114105,-0.04865055531263351,-0.03116843104362488,-0.01914006471633911,0.009594321250915527,XArbitraryCorrectedZVertical,-0.1716786175966263,0.2639565169811249,0.7864443063735962,-0.5313743948936462,-0.0104881264269352,-0.5976254343986511,-0.8017067909240723,-4.341827392578125,-21.26833534240723,-45.77928161621094,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.483 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.443185,-4.454071044921875,-21.3276195526123,-45.49118041992188,0.970789909362793,10.22805786132812,25,377760.512257,0.007293701171875,-0.60479736328125,-0.8261260986328125,377760.492221,0.0051590756637015,-0.07615468926746986,-0.08362964981510428,377760.502104,-256.910400390625,-14.85005187988281,-115.7922821044922,377760.502239,-1.952134542959837,-0.01375952088566948,0.6421628396453083,-0.003095366293564439,-0.06123857200145721,-0.07638112455606461,-0.002043277025222778,-0.01357948780059814,-0.003104805946350098,XArbitraryCorrectedZVertical,-0.1714103370904922,0.2650571167469025,0.7871676683425903,-0.5298398733139038,-0.01101830787956715,-0.5989288687705994,-0.8007264137268066,-4.323883056640625,-21.44454956054688,-45.69727325439453,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.513 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.493784,-4.431304931640625,-21.49373626708984,-45.51085662841797,1.204121589660645,10.46138954162598,25,377760.542312,-0.0025177001953125,-0.58367919921875,-0.81488037109375,377760.522276,0.06659553885073945,-0.1104530083143824,-0.01206678289914903,377760.502104,-256.910400390625,-14.85005187988281,-115.7922821044922,377760.537294,-1.952888814004005,-0.01642972649857945,0.6441942233610115,0.1130687743425369,-0.07239523530006409,0.01636189222335815,0.02447351813316345,0.007271647453308105,-0.03291952610015869,XArbitraryCorrectedZVertical,-0.1708007603883743,0.2666253745555878,0.7873339056968689,-0.5290021896362305,-0.01313635427504778,-0.600554347038269,-0.7994760274887085,-4.465423583984375,-21.30356025695801,-45.53170776367188,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.543 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.493784,-4.431304931640625,-21.49373626708984,-45.51085662841797,1.204121589660645,10.46138954162598,25,377760.572367,-0.0289764404296875,-0.6065216064453125,-0.7814788818359375,377760.55233,0.1229967633647646,-0.0336799330417961,0.007313040353357588,377760.561073,-256.956787109375,-15.34414672851562,-115.6498260498047,377760.537294,-1.952888814004005,-0.01642972649857945,0.6441942233610115,0.1130687743425369,-0.07239523530006409,0.01636189222335815,0.02447351813316345,0.007271647453308105,-0.03291952610015869,XArbitraryCorrectedZVertical,-0.1708007603883743,0.2666253745555878,0.7873339056968689,-0.5290021896362305,-0.01313635427504778,-0.600554347038269,-0.7994760274887085,-4.465423583984375,-21.30356025695801,-45.53170776367188,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.573 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.543351,-4.38531494140625,-21.70587730407715,-45.54263305664062,1.19460391998291,10.45187187194824,25,377760.602422,-0.0098724365234375,-0.6124725341796875,-0.8098602294921875,377760.582385,-0.06234699796373604,-0.08196117939216963,-0.04490196124317199,377760.561073,-256.956787109375,-15.34414672851562,-115.6498260498047,377760.572367,-1.952663936144291,-0.01792261493000365,0.6476121642004973,0.03321968391537666,-0.05196868628263474,-0.02358509786427021,-0.01468357443809509,-0.003243744373321533,0.01592159271240234,XArbitraryCorrectedZVertical,-0.1711546778678894,0.2683408558368683,0.7869605422019958,-0.5285757780075073,-0.01429299730807543,-0.6032837629318237,-0.7973985075950623,-4.38531494140625,-21.70587730407715,-45.54263305664062,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.603 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.593259,-4.744903564453125,-21.3198127746582,-45.69420623779297,1.277771949768066,10.5350399017334,25,377760.632476,-0.0031280517578125,-0.5907135009765625,-0.828521728515625,377760.61244,-0.09977160181429255,-0.07556293487325426,0.01105105325939281,377760.619979,-257.4369506835938,-14.64431762695312,-115.6158294677734,377760.607422,-1.954320313838879,-0.01983649901270046,0.6447320932904295,-0.1158121153712273,-0.09938341379165649,-0.02357210777699947,0.005980938673019409,-0.01149410009384155,-0.01075470447540283,XArbitraryCorrectedZVertical,-0.1694112420082092,0.2678582668304443,0.7879326343536377,-0.527933657169342,-0.01585349626839161,-0.6009843349456787,-0.7991035580635071,-4.622467041015625,-21.60282897949219,-45.61665344238281,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.633 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.593259,-4.744903564453125,-21.3198127746582,-45.69420623779297,1.277771949768066,10.5350399017334,25,377760.662531,-0.0329437255859375,-0.6125640869140625,-0.811126708984375,377760.642495,0.01860058231754943,-0.0329238616083226,0.09739632843805088,377760.619979,-257.4369506835938,-14.64431762695312,-115.6158294677734,377760.642495,-1.95186514820007,-0.02270200398362836,0.642784103199137,-0.001771716517396271,-0.017367884516716,0.09938428550958633,0.007824182510375977,0.005273938179016113,-0.02767050266265869,XArbitraryCorrectedZVertical,-0.1680911183357239,0.2676443755626678,0.7877756357192993,-0.5286977887153625,-0.01816980354487896,-0.59942626953125,-0.800223708152771,-4.843414306640625,-21.22601509094238,-45.57033538818359,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.663 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.644053,-5.05096435546875,-21.47776031494141,-45.48892211914062,1.049849510192871,10.3071174621582,25,377760.692586,-0.0537261962890625,-0.6052703857421875,-0.7659454345703125,377760.672549,0.08410848617910052,-0.1404250221704611,-0.02406405729384699,377760.678891,-257.6656494140625,-15.01165771484375,-115.6553344726562,377760.677549,-1.950033492496841,-0.0266938759599467,0.6451321396093632,0.08382187038660049,-0.1321891248226166,-0.02492903918027878,-0.03117930889129639,-0.01048767566680908,-0.001677453517913818,XArbitraryCorrectedZVertical,-0.1673934459686279,0.2694654166698456,0.7873263955116272,-0.5286633372306824,-0.02132641524076462,-0.6013040542602539,-0.7987356185913086,-5.05096435546875,-21.47776031494141,-45.48892211914062,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.693 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.644053,-5.05096435546875,-21.47776031494141,-45.48892211914062,1.049849510192871,10.3071174621582,25,377760.7226400001,0.005340576171875,-0.6114501953125,-0.79156494140625,377760.702604,-0.00649305305372219,0.04601276573384404,-0.1003284687982281,377760.678891,-257.6656494140625,-15.01165771484375,-115.6553344726562,377760.712622,-1.953882834265099,-0.02444191928366739,0.6458676955733407,-0.03063035011291504,0.05876220390200615,-0.0928223505616188,0.006928145885467529,-0.002774596214294434,0.02540737390518188,XArbitraryCorrectedZVertical,-0.1679583936929703,0.2694815993309021,0.7880597710609436,-0.5273817181587219,-0.0195168312638998,-0.6018915772438049,-0.798339307308197,-4.961578369140625,-21.48899269104004,-45.42387390136719,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.723 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.693657,-4.930511474609375,-21.40822601318359,-45.17604064941406,1.331605911254883,10.58887386322021,25,377760.75269475,-0.004669189453125,-0.6058349609375,-0.82452392578125,377760.732659,-0.1175375494462111,-0.04919843902979682,0.01161857288768869,377760.737797,-257.5732421875,-14.82489013671875,-115.2435913085938,377760.74767675,-1.954141707908798,-0.02529451015445879,0.6421533358024926,-0.1267127692699432,-0.06302519142627716,0.0416540801525116,0.02771523594856262,-0.0127791166305542,-0.002714693546295166,XArbitraryCorrectedZVertical,-0.1665958315134048,0.2682721614837646,0.7886741757392883,-0.5275119543075562,-0.02025388367474079,-0.5989212393760681,-0.8005517721176147,-4.87042236328125,-21.45730972290039,-45.32077026367188,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.754 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.743882,-5.171356201171875,-21.33707427978516,-45.66455841064453,1.246416091918945,10.50368404388428,25,377760.78274975,-0.066009521484375,-0.6099395751953125,-0.8359375,377760.76271275,-0.08623129188400268,-0.1475178191016692,0.04135889172893057,377760.737797,-257.5732421875,-14.82489013671875,-115.2435913085938,377760.74767675,-1.954141707908798,-0.02529451015445879,0.6421533358024926,-0.1267127692699432,-0.06302519142627716,0.0416540801525116,0.02771523594856262,-0.0127791166305542,-0.002714693546295166,XArbitraryCorrectedZVertical,-0.1665958315134048,0.2682721614837646,0.7886741757392883,-0.5275119543075562,-0.02025388367474079,-0.5989212393760681,-0.8005517721176147,-4.87042236328125,-21.45730972290039,-45.32077026367188,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.784 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.743882,-5.171356201171875,-21.33707427978516,-45.66455841064453,1.246416091918945,10.50368404388428,25,377760.81280375,-0.0440521240234375,-0.6028289794921875,-0.808349609375,377760.79276775,0.0299528390962302,-0.1045154906640507,-0.08309941444206949,377760.79669675,-257.848388671875,-14.77439880371094,-115.9532318115234,377760.78274975,-1.953061498288444,-0.03053575855475779,0.6396198806405663,-0.02791691198945045,-0.1397668719291687,-0.01274001784622669,-0.0415140688419342,-0.01305496692657471,-0.03398686647415161,XArbitraryCorrectedZVertical,-0.1639959514141083,0.2685721516609192,0.7891436815261841,-0.5274717807769775,-0.02449572458863258,-0.5968905091285706,-0.8019486665725708,-5.29010009765625,-21.27322769165039,-45.70884704589844,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377757.44465,0,-0.01585388,98.979,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.814 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.793895,-5.218414306640625,-21.32459449768066,-45.64712524414062,1.531547546386719,10.78881549835205,25,377760.84285875,0.0205230712890625,-0.598480224609375,-0.806854248046875,377760.82282275,0.07576373721944624,-0.01883920155122053,-0.09057038024806878,377760.79669675,-257.848388671875,-14.77439880371094,-115.9532318115234,377760.81780375,-1.957136350776759,-0.03009036427377868,0.6414260309137141,0.07528144121170044,0.0001332471147179604,-0.1159918457269669,-0.01994630694389343,-0.004496574401855469,-0.007466912269592285,XArbitraryCorrectedZVertical,-0.1641063690185547,0.269497275352478,0.7899516820907593,-0.5257534980773926,-0.02410606667399406,-0.5983386635780334,-0.8008806109428406,-5.2550048828125,-21.09780502319336,-45.89951324462891,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.844 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.793895,-5.218414306640625,-21.32459449768066,-45.64712524414062,1.531547546386719,10.78881549835205,25,377760.87291375,-0.0299224853515625,-0.5927886962890625,-0.7893829345703125,377760.85287675,0.01528121833487467,-0.1157425788714977,0.05905932559803322,377760.85560375,-258.0194702148438,-14.77656555175781,-115.6349182128906,377760.85287675,-1.958195988648692,-0.03128333135695865,0.6433820011290456,0.02993365190923214,-0.09357473999261856,0.03980362787842751,0.04272478818893433,0.006575644016265869,-0.0008702278137207031,XArbitraryCorrectedZVertical,-0.1640137135982513,0.2706649005413055,0.790079653263092,-0.5249897837638855,-0.02502482011914253,-0.5999047160148621,-0.7996800541877747,-5.394134521484375,-21.31192970275879,-45.60670471191406,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.873 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.844478,-5.37518310546875,-21.55397033691406,-45.76277923583984,1.459347724914551,10.71661567687988,25,377760.90296775,-0.0726470947265625,-0.6046142578125,-0.8031768798828125,377760.88293175,-0.0618314099766967,-0.1018294263885968,0.04171655426332821,377760.85560375,-258.0194702148438,-14.77656555175781,-115.6349182128906,377760.88793175,-1.955355384733405,-0.03674953619572074,0.6421865605041436,-0.06211793050169945,-0.09359407424926758,0.04085172712802887,-0.02827182412147522,0.002612531185150146,0.01889276504516602,XArbitraryCorrectedZVertical,-0.1619202196598053,0.2714003622531891,0.7899302840232849,-0.5254844427108765,-0.02942196652293205,-0.5989478230476379,-0.8002473711967468,-5.4813232421875,-21.50884056091309,-45.66263580322266,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.904 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.893958,-5.516693115234375,-21.31188774108887,-45.76028442382812,1.551074981689453,10.80834293365479,25,377760.93302275,-0.0313873291015625,-0.602294921875,-0.8311614990234375,377760.91298675,-0.06947707915020518,-0.06730047759128342,-0.07931612779750292,377760.91451875,-258.2059631347656,-14.60502624511719,-115.8522338867188,377760.92300475,-1.95772536633386,-0.03766100606995309,0.6397330943597408,-0.05366247147321701,-0.04931004717946053,-0.0811966136097908,-0.01273193955421448,-0.01188147068023682,-0.01584696769714355,XArbitraryCorrectedZVertical,-0.160582646727562,0.2708691358566284,0.7909343838691711,-0.5246579051017761,-0.03020659275352955,-0.5969813466072083,-0.8016862273216248,-5.516693115234375,-21.31188774108887,-45.76028442382812,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.934 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.893958,-5.516693115234375,-21.31188774108887,-45.76028442382812,1.551074981689453,10.80834293365479,25,377760.96307775,-0.0162811279296875,-0.59515380859375,-0.809783935546875,377760.94304075,0.03466903107065152,-0.01964853620649561,-0.01757260213677884,377760.91451875,-258.2059631347656,-14.60502624511719,-115.8522338867188,377760.95805975,-1.958796560382879,-0.03737095758934648,0.6405957461390134,0.06349769979715347,0.02968303486704826,0.01627694629132748,0.010987788438797,-0.000249028205871582,-0.02279233932495117,XArbitraryCorrectedZVertical,-0.1607826203107834,0.2712174654006958,0.7910836338996887,-0.5241915583610535,-0.02995481342077255,-0.5976731777191162,-0.8011800646781921,-5.59332275390625,-21.17554473876953,-45.70077514648438,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.964 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.944208,-5.54742431640625,-21.54438591003418,-45.51799774169922,1.562221527099609,10.81948947906494,25,377760.99313175,-0.0418701171875,-0.6065521240234375,-0.784332275390625,377760.97309575,0.06852180326719376,0.04634645981843097,0.06645465762907425,377760.97342575,-258.177734375,-15.14010620117188,-115.6186981201172,377760.95805975,-1.958796560382879,-0.03737095758934648,0.6405957461390134,0.06349769979715347,0.02968303486704826,0.01627694629132748,0.010987788438797,-0.000249028205871582,-0.02279233932495117,XArbitraryCorrectedZVertical,-0.1607826203107834,0.2712174654006958,0.7910836338996887,-0.5241915583610535,-0.02995481342077255,-0.5976731777191162,-0.8011800646781921,-5.59332275390625,-21.17554473876953,-45.70077514648438,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:21.994 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.944208,-5.54742431640625,-21.54438591003418,-45.51799774169922,1.562221527099609,10.81948947906494,25,377761.02318675,-0.060760498046875,-0.6062774658203125,-0.79541015625,377761.00315075,-0.0002553971485385989,-0.04927726859806317,-0.007564442760261068,377760.97342575,-258.177734375,-15.14010620117188,-115.6186981201172,377760.99313175,-1.956183741834095,-0.03755694238302703,0.6425439124340835,0.03498590365052223,0.01408904418349266,0.05252295732498169,-0.01181039214134216,-0.007324874401092529,0.01567935943603516,XArbitraryCorrectedZVertical,-0.1615843623876572,0.2718194127082825,0.7901681065559387,-0.5250133872032166,-0.03006004169583321,-0.5992339849472046,-0.8000094294548035,-5.523162841796875,-21.3838005065918,-45.38334655761719,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:22.024 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753281.994696,-5.542236328125,-21.50361824035645,-45.62279510498047,1.547009468078613,10.80427742004395,25,377761.0532417501,-0.027313232421875,-0.5965576171875,-0.830596923828125,377761.03320475,-0.02075428069109651,-0.00128018153600109,-0.0801153424406357,377761.03269775,-258.1184387207031,-14.68894958496094,-115.6494140625,377761.02818675,-1.957803975984689,-0.03782128387911331,0.6421432105611649,-0.02858570963144302,-0.03270373865962029,-0.08351172506809235,-0.03048026561737061,-0.007371008396148682,0.004833400249481201,XArbitraryCorrectedZVertical,-0.161152571439743,0.2718624472618103,0.7906649708747864,-0.5243754386901855,-0.03028059378266335,-0.5989131331443787,-0.8002412915229797,-5.542236328125,-21.50361824035645,-45.62279510498047,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
2019-11-14 12:41:22.054 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753281.151547,40.44260426259708,-79.94592209745625,286.8703,-1,-1,10.18793106079102,65,-9999,1573753282.044656,-5.479583740234375,-21.54354858398438,-45.37842559814453,1.702232360839844,10.95950031280518,25,377761.08329575,-0.0134735107421875,-0.5960845947265625,-0.83514404296875,377761.06325975,0.08039896909672914,-0.007540207994341347,-0.006530869941201316,377761.09119175,-258.2498168945312,-15.06535339355469,-115.3978729248047,377761.06325975,-1.959833689265831,-0.03599675736571076,0.6427710657222611,0.06043600663542747,0.007393000647425652,-0.01606456562876701,0.01565355062484741,0.006666421890258789,-0.03699266910552979,XArbitraryCorrectedZVertical,-0.1617656946182251,0.2717944383621216,0.7909703254699707,-0.5237610340118408,-0.02880694344639778,-0.5994157791137695,-0.7999193072319031,-5.346923828125,-21.58183860778809,-45.52473449707031,2,377759.7121080417,unknown,2,2019-11-14 12:41:20.679 -0500,null,0,0,0,0,0,0,0,null,377758.400885,0,-0.00793457,98.97891,0.0.0.0,100.116.38.234,1,1,0.8,-120,-120,0
