loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:24:33.606 -0500,1699,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.59059,-27.740234375,10.63999557495117,6.900249481201172,64.00935363769531,73.2645263671875,25,297489.7028817917,-0.0450439453125,-0.5251007080078125,-0.863677978515625,297489.7016317917,-0.003326820833726984,-0.2273290285458178,0.00913437622286278,297489.6657047917,-306.2199096679688,16.20065307617188,-60.8280029296875,297489.6891147917,-2.92302377393007,-0.05183335031594411,0.5484056890085177,-0.04656082019209862,-0.06910340487957001,0.02106652408838272,0.01360736042261124,-0.01356863975524902,-0.007253825664520264,XArbitraryCorrectedZVertical,-0.004726367071270943,0.2717946171760559,0.9573426842689514,-0.09798215329647064,-0.04421253874897957,-0.5213273763656616,-0.8522107005119324,-27.740234375,10.63999557495117,6.900249481201172,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.630 -0500,1700,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.59059,-27.740234375,10.63999557495117,6.900249481201172,64.00935363769531,73.2645263671875,25,297489.7366847917,-0.0233612060546875,-0.5328521728515625,-0.8525390625,297489.7354347917,-0.03864912531977494,-0.4795964301713557,-0.1052430662738603,297489.7246527917,-305.9902954101562,15.88162231445312,-60.48683166503906,297489.7241677917,-2.923841452794896,-0.06147795449965734,0.5485112112060847,0.01605728641152382,-0.388314425945282,-0.07794953882694244,-0.0075819231569767,-0.01837670803070068,0.03708600997924805,XArbitraryCorrectedZVertical,-4.368151621747529e-06,0.2723144292831421,0.9573796391487122,-0.09627578407526016,-0.05242620781064034,-0.5214174389839172,-0.8516896963119507,-27.61648559570312,10.44539260864258,7.557357788085938,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.670 -0500,1701,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.641099,-27.61895751953125,10.43020820617676,7.756027221679688,64.16455078125,73.41971588134766,25,297489.7705057917,-0.050750732421875,-0.5053863525390625,-0.8537139892578125,297489.7692557917,-0.1929502820339849,-0.04676271189681035,-0.02676610053584138,297489.7246527917,-305.9902954101562,15.88162231445312,-60.48683166503906,297489.7592377917,-2.928543686132195,-0.0714255349329877,0.5459973472302624,-0.1587108224630356,-0.2038731724023819,-0.1083461493253708,-0.006281498819589615,-0.01092606782913208,0.0268714427947998,XArbitraryCorrectedZVertical,0.005539406556636095,0.2715767025947571,0.9579213261604309,-0.09274809807538986,-0.06098907813429832,-0.5192707180976868,-0.8524308204650879,-27.68667602539062,10.48577499389648,8.088020324707031,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.701 -0500,1702,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.690741,-27.6640625,10.28713130950928,8.130680084228516,64.36798095703125,73.62314605712891,25,297489.8043087917,-0.0538330078125,-0.4987945556640625,-0.918731689453125,297489.8030587917,-0.05671627647098151,0.02207414332733978,0.01605779610874178,297489.7835987917,-306.2208862304688,15.95767211914062,-59.91020202636719,297489.7942907917,-2.929082075493869,-0.07046936547363673,0.5401119757401197,-0.1362440139055252,0.09274581074714661,0.04551753774285316,0.01418988034129143,0.01957255601882935,-0.04210388660430908,XArbitraryCorrectedZVertical,0.005482642911374569,0.2687167525291443,0.9587225914001465,-0.09280302375555038,-0.06038812175393105,-0.5142320394515991,-0.8555225133895874,-27.6640625,10.28713130950928,8.130680084228516,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.731 -0500,1703,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.690741,-27.6640625,10.28713130950928,8.130680084228516,64.36798095703125,73.62314605712891,25,297489.8381117917,-0.070648193359375,-0.51727294921875,-0.897369384765625,297489.8368617917,0.07682633849438784,0.02215004341840704,-0.01864585605608078,297489.7835987917,-306.2208862304688,15.95767211914062,-59.91020202636719,297489.7942907917,-2.929082075493869,-0.07046936547363673,0.5401119757401197,-0.1362440139055252,0.09274581074714661,0.04551753774285316,0.01418988034129143,0.01957255601882935,-0.04210388660430908,XArbitraryCorrectedZVertical,0.005482642911374569,0.2687167525291443,0.9587225914001465,-0.09280302375555038,-0.06038812175393105,-0.5142320394515991,-0.8555225133895874,-27.6640625,10.28713130950928,8.130680084228516,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.775 -0500,1704,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.741276,-27.58489990234375,10.44129085540771,8.228561401367188,64.37501525878906,73.63018035888672,25,297489.8719327917,-0.0463714599609375,-0.5378875732421875,-0.863739013671875,297489.8706827917,0.04990763882808492,-0.03044738811065792,0.02736744230998128,297489.8425567917,-305.9761352539062,15.94949340820312,-59.73609924316406,297489.8644147917,-2.928677066778903,-0.06887927106588267,0.5426874515685587,0.09022700786590576,0.05708646774291992,0.04105865582823753,0.0004241354763507843,-0.001535356044769287,-0.04325687885284424,XArbitraryCorrectedZVertical,0.004522453527897596,0.2698756754398346,0.9583700895309448,-0.09313171356916428,-0.05893633514642715,-0.5164391994476318,-0.8542933464050293,-27.55157470703125,10.46343517303467,8.077289581298828,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.801 -0500,1705,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.791286,-27.71734619140625,10.37329769134521,8.000919342041016,64.33041381835938,73.58558654785156,25,297489.9057357917,-0.065216064453125,-0.5105438232421875,-0.8301239013671875,297489.9044857917,-0.08654421331208699,0.02572001085965826,-0.01122309346581193,297489.9015007917,-306.0607299804688,15.67216491699219,-60.09336853027344,297489.8644147917,-2.928677066778903,-0.06887927106588267,0.5426874515685587,0.09022700786590576,0.05708646774291992,0.04105865582823753,0.0004241354763507843,-0.001535356044769287,-0.04325687885284424,XArbitraryCorrectedZVertical,0.004522453527897596,0.2698756754398346,0.9583700895309448,-0.09313171356916428,-0.05893633514642715,-0.5164391994476318,-0.8542933464050293,-27.55157470703125,10.46343517303467,8.077289581298828,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.841 -0500,1706,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.791286,-27.71734619140625,10.37329769134521,8.000919342041016,64.33041381835938,73.58558654785156,25,297489.9395557917,-0.0823974609375,-0.5074462890625,-0.86468505859375,297489.9382887917,0.03493108612191532,0.09292434833558982,-0.01870311401951748,297489.9015007917,-306.0607299804688,15.67216491699219,-60.09336853027344,297489.9345387917,-2.929629252953741,-0.06805728316945002,0.5405288708829612,-0.0063503198325634,0.05535147339105606,-0.01930895261466503,-0.01561382040381432,0.003710508346557617,-0.006789684295654297,XArbitraryCorrectedZVertical,0.004376753699034452,0.2688029110431671,0.9586992859840393,-0.09285202622413635,-0.05830977112054825,-0.5145895481109619,-0.8554517030715942,-27.69662475585938,10.4779634475708,7.906314849853516,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.871 -0500,1707,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.840964,-27.75701904296875,10.63674545288086,7.788082122802734,64.394287109375,73.64945983886719,25,297489.9733587917,-0.072998046875,-0.5350494384765625,-0.867950439453125,297489.9721087917,0.03406822192872964,0.04529051644621455,0.001652225140285159,297489.9604487917,-306.4038696289062,16.22946166992188,-60.08004760742188,297489.9345387917,-2.929629252953741,-0.06805728316945002,0.5405288708829612,-0.0063503198325634,0.05535147339105606,-0.01930895261466503,-0.01561382040381432,0.003710508346557617,-0.006789684295654297,XArbitraryCorrectedZVertical,0.004376753699034452,0.2688029110431671,0.9586992859840393,-0.09285202622413635,-0.05830977112054825,-0.5145895481109619,-0.8554517030715942,-27.69662475585938,10.4779634475708,7.906314849853516,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.904 -0500,1708,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.891141,-27.75250244140625,10.59585189819336,7.628768920898438,64.36691284179688,73.62208557128906,25,297490.0071617917,-0.0589752197265625,-0.5197601318359375,-0.8591766357421875,297490.0059117917,-0.05102962859533531,-0.0253381135593409,0.03727093945565894,297489.9604487917,-306.4038696289062,16.22946166992188,-60.08004760742188,297489.9696087917,-2.92957468287685,-0.06455842015811573,0.5423292030051777,0.05069222301244736,0.08225061744451523,0.0006726997089572251,-0.01732463762164116,-0.01645976305007935,-0.01178932189941406,XArbitraryCorrectedZVertical,0.002592779463157058,0.2695013582706451,0.9584667086601257,-0.09329502284526825,-0.05525645613670349,-0.5161323547363281,-0.8547245860099792,-27.85232543945312,10.44335269927979,7.722393035888672,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.941 -0500,1709,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.891141,-27.75250244140625,10.59585189819336,7.628768920898438,64.36691284179688,73.62208557128906,25,297490.0409827917,-0.056243896484375,-0.5211029052734375,-0.8742523193359375,297490.0397327917,0.02534636935872014,0.06786959511623335,0.02985430213589727,297490.0194967917,-306.125732421875,15.74551391601562,-60.25303649902344,297490.0046617917,-2.928686755249491,-0.06508672530639369,0.5419869519818075,-0.04252471029758453,-0.02194022014737129,0.03634334728121758,-0.001007679849863052,-0.007826566696166992,-0.005737245082855225,XArbitraryCorrectedZVertical,0.002745290286839008,0.2693635225296021,0.9584695100784302,-0.09365955740213394,-0.05571949109435081,-0.5158392190933228,-0.8548715114593506,-27.67327880859375,10.64398956298828,7.987064361572266,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:33.971 -0500,1710,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.941931,-27.78079223632812,10.60401916503906,7.910980224609375,64.25576782226562,73.51094055175781,25,297490.0747857917,-0.0381317138671875,-0.5134735107421875,-0.869842529296875,297490.0735357917,0.07654084762553136,0.0596066052020445,0.04764608243038963,297490.0496607917,-306.0422668457031,16.19073486328125,-59.90020751953125,297490.0397327917,-2.927313798561354,-0.06535539110880424,0.540905617891812,0.006920207757502794,0.05466882884502411,0.02820010669529438,-0.0008636564016342163,-0.004999697208404541,-0.01854753494262695,XArbitraryCorrectedZVertical,0.002749502658843994,0.2688608169555664,0.9585464596748352,-0.09431368112564087,-0.05598555877804756,-0.5149125456809998,-0.8554126024246216,-27.78079223632812,10.60401916503906,7.910980224609375,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.001 -0500,1711,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.991315,-27.563720703125,10.50968742370605,7.630889892578125,64.1151123046875,73.37027740478516,25,297490.1085887917,-0.0142974853515625,-0.5283355712890625,-0.90277099609375,297490.1073387917,0.113802998649593,-0.3225703270297766,0.01257225087404607,297490.1077877917,-305.97265625,16.14573669433594,-60.54721069335938,297490.0747857917,-2.925485776955407,-0.06258870370047441,0.5430251331653032,0.0770111158490181,0.0835099071264267,0.04957201704382896,0.01223433390259743,0.003164052963256836,-0.01690846681594849,XArbitraryCorrectedZVertical,0.001058992464095354,0.2697449624538422,0.9581839442253113,-0.09549925476312637,-0.05355030670762062,-0.5167283415794373,-0.8544730544090271,-27.6495361328125,10.2660961151123,7.489467620849609,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.041 -0500,1712,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912273.991315,-27.563720703125,10.50968742370605,7.630889892578125,64.1151123046875,73.37027740478516,25,297490.1424087917,-0.0556488037109375,-0.5118408203125,-0.7707977294921875,297490.1411587917,0.01005316679894012,-0.4405752612472966,-0.04836620118914706,297490.1077877917,-305.97265625,16.14573669433594,-60.54721069335938,297490.1098557917,-2.924243185661411,-0.06553841231138764,0.5460005255542372,0.1004343554377556,-0.2262764871120453,0.02184220962226391,0.04097522795200348,-0.01252490282058716,-0.0471879243850708,XArbitraryCorrectedZVertical,0.002136132679879665,0.2713092565536499,0.957729697227478,-0.09560658037662506,-0.05596957728266716,-0.5192734003067017,-0.8527734279632568,-27.5335693359375,10.61122512817383,7.865501403808594,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.076 -0500,1713,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912272.997844,40.44204447887879,-79.94570656687016,344.9948,0.76,251.015625,24,30,-9999,1575912274.041365,-27.52386474609375,10.45119667053223,8.4376220703125,64.21900939941406,73.47418212890625,25,297490.1762117917,-0.0730438232421875,-0.4997711181640625,-0.8165130615234375,297490.1749617917,-0.2750800395231566,0.2131682020815395,-0.02690964491859665,297490.1667297917,-305.7263793945312,15.870849609375,-59.40557861328125,297490.1449087917,-2.926924057565047,-0.08312466340598931,0.5501315996848951,0.02807728759944439,-0.4612305164337158,-0.05714079737663269,0.008315436542034149,-0.001719951629638672,0.0656394362449646,XArbitraryCorrectedZVertical,0.01068623084574938,0.2740978896617889,0.9572514891624451,-0.09179147332906723,-0.07077851891517639,-0.5227994322776794,-0.8495122790336609,-27.52386474609375,10.45119667053223,8.4376220703125,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.111 -0500,1714,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912273.997838,40.44206476308447,-79.94573749609286,344.1607,0.98,306.5625,24,30,-9999,1575912274.091748,-27.67095947265625,10.30911445617676,8.177764892578125,64.35568237304688,73.61085510253906,25,297490.2100327917,-0.069244384765625,-0.5226898193359375,-0.9481353759765625,297490.2087647917,0.08154386204935421,0.1781257958260589,0.0538190235210843,297490.1667297917,-305.7263793945312,15.870849609375,-59.40557861328125,297490.1799797917,-2.928251833658772,-0.07997673758282332,0.5424874620153726,-0.2756932079792023,0.2212493419647217,-0.02754446677863598,-0.007851265370845795,-0.0008058547973632812,0.0186392068862915,XArbitraryCorrectedZVertical,0.009793925099074841,0.2702947854995728,0.9583368897438049,-0.09184323251247406,-0.06842125207185745,-0.5162678956985474,-0.8536896109580994,-27.58346557617188,10.31247043609619,8.297813415527344,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.141 -0500,1715,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912273.997838,40.44206476308447,-79.94573749609286,344.1607,0.98,306.5625,24,30,-9999,1575912274.091748,-27.67095947265625,10.30911445617676,8.177764892578125,64.35568237304688,73.61085510253906,25,297490.2438357917,-0.053802490234375,-0.53887939453125,-0.8915557861328125,297490.2425857917,0.1405800181459037,-0.07702394504727172,-0.003040264700434458,297490.2256717917,-306.152099609375,15.718505859375,-60.17962646484375,297490.2150327917,-2.92868324034675,-0.07288439186172038,0.5405936270422865,0.09207351505756378,0.1829882264137268,0.06037766113877296,-0.006802763789892197,-0.007998466491699219,-0.09302139282226562,XArbitraryCorrectedZVertical,0.006559734698385,0.269060343503952,0.9586337208747864,-0.09265438467264175,-0.06243600696325302,-0.5146450400352478,-0.8551269769668579,-27.71737670898438,10.36136913299561,8.323856353759766,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.171 -0500,1716,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912273.997838,40.44206476308447,-79.94573749609286,344.1607,0.98,306.5625,24,30,-9999,1575912274.141445,-27.66891479492188,10.20562553405762,7.876392364501953,64.18952941894531,73.4447021484375,25,297490.2776387917,-0.03643798828125,-0.50811767578125,-0.86480712890625,297490.2763887917,0.01562210295440481,0.003715376036769545,0.003892476249259814,297490.2256717917,-306.152099609375,15.718505859375,-60.17962646484375,297490.2501027917,-2.926195631279946,-0.07286017558204111,0.5463448689707527,0.1233638823032379,-0.08132357150316238,-0.01469737850129604,-0.0004329495131969452,-0.01561832427978516,-0.01378715038299561,XArbitraryCorrectedZVertical,0.005887949839234352,0.2718163430690765,0.9577618837356567,-0.09366673231124878,-0.06219880655407906,-0.5195676684379578,-0.8521624207496643,-27.66143798828125,10.35640525817871,7.80865478515625,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.211 -0500,1717,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912273.997838,40.44206476308447,-79.94573749609286,344.1607,0.98,306.5625,24,30,-9999,1575912274.191539,-27.66592407226562,10.41043376922607,7.792984008789062,64.2193603515625,73.47452545166016,25,297490.3114587917,-0.07550048828125,-0.5122528076171875,-0.838226318359375,297490.3102087917,0.1205117677516116,-0.09404980021225731,-0.0640428989458985,297490.2846117917,-306.0302734375,15.95071411132812,-60.16708374023438,297490.2851557917,-2.92659731574398,-0.07299076989032495,0.5475431183471112,0.03034081310033798,-0.001433023251593113,-0.003186933463439345,0.02387912943959236,0.01462596654891968,-0.01493567228317261,XArbitraryCorrectedZVertical,0.005937359295785427,0.2723937630653381,0.9576218128204346,-0.09341835975646973,-0.06226464733481407,-0.5205910801887512,-0.8515327572822571,-27.60794067382812,10.46066093444824,7.768440246582031,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.242 -0500,1718,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912273.997838,40.44206476308447,-79.94573749609286,344.1607,0.98,306.5625,24,30,-9999,1575912274.191539,-27.66592407226562,10.41043376922607,7.792984008789062,64.2193603515625,73.47452545166016,25,297490.3452620417,0.0027923583984375,-0.526702880859375,-0.895721435546875,297490.3440120417,0.06240265803051869,0.08350128545056246,0.02850141630213701,297490.3435560417,-306.3016357421875,16.22804260253906,-60.32255554199219,297490.3202267917,-2.928128019420894,-0.07475194958519765,0.5510924018641704,0.08052764087915421,-0.08190350234508514,-0.06495335698127747,-0.05328128486871719,0.01342654228210449,0.08318769931793213,XArbitraryCorrectedZVertical,0.006789445877075195,0.2741659581661224,0.9572157859802246,-0.09233080595731735,-0.06362585723400116,-0.523618221282959,-0.8495738506317139,-27.68991088867188,10.48477649688721,7.803928375244141,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
2019-12-09 12:24:34.272 -0500,1719,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912273.997838,40.44206476308447,-79.94573749609286,344.1607,0.98,306.5625,24,30,-9999,1575912274.242125,-27.80517578125,10.60847091674805,7.733364105224609,64.32455444335938,73.57971954345703,25,297490.3790650417,-0.0601348876953125,-0.5452728271484375,-0.9475555419921875,297490.3778150417,0.3442567141024008,0.2185371348391392,0.0140018357472006,297490.3435560417,-306.3016357421875,16.22804260253906,-60.32255554199219,297490.3552800417,-2.928250377060336,-0.07050590331115802,0.5523342099367863,0.1246523782610893,0.05294480174779892,-0.0007369102095253766,0.0293530710041523,-0.01333284378051758,-0.07293027639389038,XArbitraryCorrectedZVertical,0.004704507999122143,0.2745620608329773,0.9570679068565369,-0.09281516075134277,-0.05997211113572121,-0.5246757864952087,-0.8491870760917664,-27.5133056640625,10.2586555480957,7.614448547363281,2,297489.4295007917,stationary,0,2019-12-09 12:24:33.371 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297486.994179,0,16.04419,97.34288,128.237.161.254,100.91.41.221,1,1,0.57,-120,-120,0
