loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:29:00.950 -0500,1809,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912539.998965,40.44214988131117,-79.94591225877399,304.4529,1.92,217.265625,12,10,-9999,1575912540.929801,-24.2376708984375,6.390541076660156,14.89166641235352,68.70457458496094,77.95973968505859,25,297757.054580125,-0.0894775390625,-0.513214111328125,-0.8552398681640625,297757.053330125,-0.06262210250434122,-0.1305518850612104,0.07085899343984729,297757.005246125,-302.6112670898438,11.77610778808594,-53.52732849121094,297757.034545125,-3.016225775885192,-0.1098089572026042,0.5264005554768365,-0.1316700428724289,-0.2540290355682373,0.003421775531023741,0.0225217342376709,-0.04074996709823608,-0.04563748836517334,XArbitraryCorrectedZVertical,0.03660975769162178,0.2625889182090759,0.9631083011627197,-0.04614462330937386,-0.09475245326757431,-0.502424418926239,-0.8594135642051697,-24.2376708984375,6.390541076660156,14.89166641235352,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297753.743124,0,16.45639,97.3381,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:00.979 -0500,1810,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912539.998965,40.44214988131117,-79.94591225877399,304.4529,1.92,217.265625,12,10,-9999,1575912540.929801,-24.2376708984375,6.390541076660156,14.89166641235352,68.70457458496094,77.95973968505859,25,297757.088382125,-0.1403656005859375,-0.488555908203125,-0.8802947998046875,297757.087132125,-0.1070193947209432,0.07986314108540521,4.793689962142629e-06,297757.064172125,-302.5775756835938,11.69094848632812,-53.14804077148438,297757.069614125,-3.01432913431402,-0.1148661439960473,0.5236264724232084,-0.08926665782928467,-0.003695232793688774,0.05867699161171913,-0.02239692211151123,-0.005384981632232666,0.02333837747573853,XArbitraryCorrectedZVertical,0.03890146315097809,0.2614083886146545,0.9633227586746216,-0.0464932918548584,-0.09925680607557297,-0.5000239610671997,-0.8603046536445618,-24.10467529296875,6.201921463012695,14.55409622192383,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297753.743124,0,16.45639,97.3381,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.019 -0500,1811,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912539.998965,40.44214988131117,-79.94591225877399,304.4529,1.92,217.265625,12,10,-9999,1575912540.979421,-24.164306640625,6.179537773132324,14.71079254150391,68.58387756347656,77.83904266357422,25,297757.122201125,-0.1238250732421875,-0.4933624267578125,-0.9009552001953125,297757.120951125,-0.05939648179203725,-0.1077890482759761,-0.1450264319019,297757.123086125,-302.5593872070312,11.3875732421875,-53.55302429199219,297757.104666125,-3.015155799177808,-0.1121288093167948,0.5202866308824119,-0.0782100111246109,0.02861445024609566,-0.05020561441779137,-0.04504331201314926,0.03194189071655273,-0.03536152839660645,XArbitraryCorrectedZVertical,0.0378168411552906,0.2597228586673737,0.9638180136680603,-0.04657023400068283,-0.09708781540393829,-0.4971288740634918,-0.8622278571128845,-24.09744262695312,6.000572204589844,14.71845245361328,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297753.743124,0,16.45639,97.3381,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.049 -0500,1812,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912539.998965,40.44214988131117,-79.94591225877399,304.4529,1.92,217.265625,12,10,-9999,1575912541.029683,-24.23095703125,5.987129211425781,14.8657112121582,68.87228393554688,78.12745666503906,25,297757.156003125,-0.07745361328125,-0.4898834228515625,-0.8450164794921875,297757.154753125,-0.09942725508534531,-0.1609249709774551,-0.1535730484721823,297757.123086125,-302.5593872070312,11.3875732421875,-53.55302429199219,297757.139735125,-3.021092696630139,-0.1124361326759494,0.518679750546934,-0.07807179540395737,-0.1450210809707642,-0.1617746353149414,0.0008739233016967773,0.00300481915473938,-0.0150521993637085,XArbitraryCorrectedZVertical,0.03879402205348015,0.2588430047035217,0.9641491174697876,-0.04372505843639374,-0.09744229167699814,-0.4957339763641357,-0.8629906177520752,-24.00515747070312,5.750002861022949,14.7692985534668,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.089 -0500,1813,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.080036,-24.04608154296875,5.386075973510742,14.84637451171875,69.37454223632812,78.62971496582031,25,297757.189822125,-0.0717010498046875,-0.509552001953125,-0.8426055908203125,297757.188555125,-0.1290293558660121,0.1011077097331853,-0.05945160922660189,297757.182028125,-302.4745483398438,10.77201843261719,-53.1156005859375,297757.174787125,-3.027259448474152,-0.1139737142269376,0.515574959344242,-0.1260049641132355,-0.06617187708616257,-0.1236978098750114,0.02848315238952637,-0.001509904861450195,0.04006344079971313,XArbitraryCorrectedZVertical,0.04044144600629807,0.257258802652359,0.9646393656730652,-0.04066108167171478,-0.09894366562366486,-0.4930351376533508,-0.8643648028373718,-24.04727172851562,5.650079727172852,14.72325897216797,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.120 -0500,1814,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.080036,-24.04608154296875,5.386075973510742,14.84637451171875,69.37454223632812,78.62971496582031,25,297757.223624125,-0.077392578125,-0.5145263671875,-0.900909423828125,297757.222374125,-0.04134664118791621,-0.02614877979516102,0.06326419064315933,297757.182028125,-302.4745483398438,10.77201843261719,-53.1156005859375,297757.209857125,-3.029119526207937,-0.1107092168804322,0.5115932381376299,-0.07621371001005173,0.05993879213929176,0.0223230142146349,0.04170028865337372,-0.02763739228248596,-0.03550887107849121,XArbitraryCorrectedZVertical,0.03924204036593437,0.2552378177642822,0.965239942073822,-0.04031844809651375,-0.09633755683898926,-0.4895671308040619,-0.8666274547576904,-24.10516357421875,5.539592742919922,14.61381912231445,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.150 -0500,1815,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.129952,-24.25177001953125,5.874026298522949,14.72401428222656,69.37777709960938,78.63294982910156,25,297757.257426125,-0.1186370849609375,-0.5051116943359375,-0.8960723876953125,297757.256176125,0.01449611844551931,-0.01348012248965408,0.009123723578502461,297757.240959125,-302.7432250976562,11.4310302734375,-53.65657043457031,297757.244908125,-3.027433594355802,-0.1115839463740843,0.510108822616505,-0.02585249580442905,0.006238059140741825,0.02803162857890129,-0.02055590599775314,-0.02824559807777405,-0.01984226703643799,XArbitraryCorrectedZVertical,0.03950034826993942,0.2545734941959381,0.9653732180595398,-0.04107113555073738,-0.09717640280723572,-0.4882722198963165,-0.8672640919685364,-24.2965087890625,5.9212646484375,14.45958709716797,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.201 -0500,1816,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.180423,-24.21987915039062,5.793558120727539,14.63027572631836,69.33213806152344,78.58730316162109,25,297757.291245125,-0.093658447265625,-0.4891357421875,-0.8736572265625,297757.289995125,0.04810574403453731,-8.735168375459901e-05,0.01223349678338799,297757.240959125,-302.7432250976562,11.4310302734375,-53.65657043457031,297757.279978125,-3.027153484128845,-0.1115584723025305,0.5112196453664914,0.04993623122572899,0.006212688516825438,0.006249339319765568,-0.01073548197746277,-0.004968136548995972,-0.01400119066238403,XArbitraryCorrectedZVertical,0.03941390663385391,0.2551137506961823,0.9652298092842102,-0.04117165505886078,-0.097093865275383,-0.4892413318157196,-0.8667270541191101,-24.21987915039062,5.793558120727539,14.63027572631836,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.220 -0500,1817,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.180423,-24.21987915039062,5.793558120727539,14.63027572631836,69.33213806152344,78.58730316162109,25,297757.325047125,-0.0811767578125,-0.4852142333984375,-0.8612213134765625,297757.323797125,0.02962473764993244,-0.02229704991057941,-0.02406858466770012,297757.299838125,-302.518798828125,11.10377502441406,-53.65785217285156,297757.315030125,-3.026972941692653,-0.1113759134157462,0.5126494458848321,0.03051461279392242,-0.001398060470819473,-0.008390710689127445,0.0135188102722168,0.009523212909698486,0.001296281814575195,XArbitraryCorrectedZVertical,0.03925316035747528,0.2558023631572723,0.9650514721870422,-0.04123329371213913,-0.09685778617858887,-0.490487813949585,-0.8660486936569214,-24.0816650390625,5.702367782592773,14.20533752441406,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.250 -0500,1818,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.230744,-24.25552368164062,5.854509353637695,14.39601516723633,69.33816528320312,78.59333801269531,25,297757.358849125,-0.0820465087890625,-0.4986419677734375,-0.8500213623046875,297757.357599125,0.03456037409817629,0.007861118905695895,0.0004063983823460917,297757.358821125,-302.5959167480469,11.484619140625,-53.80117797851562,297757.315030125,-3.026972941692653,-0.1113759134157462,0.5126494458848321,0.03051461279392242,-0.001398060470819473,-0.008390710689127445,0.0135188102722168,0.009523212909698486,0.001296281814575195,XArbitraryCorrectedZVertical,0.03925316035747528,0.2558023631572723,0.9650514721870422,-0.04123329371213913,-0.09685778617858887,-0.490487813949585,-0.8660486936569214,-24.0816650390625,5.702367782592773,14.20533752441406,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.290 -0500,1819,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.280338,-24.16119384765625,5.597158432006836,14.39564514160156,69.30543518066406,78.56060028076172,25,297757.392668125,-0.0712890625,-0.5218963623046875,-0.846771240234375,297757.391418125,-0.04134104854962704,-0.002537992518845514,0.1088327411071782,297757.358821125,-302.5959167480469,11.484619140625,-53.80117797851562,297757.385151125,-3.026216715070519,-0.111527585388222,0.5142949332991772,-0.0005357140908017755,0.01663260534405708,0.07558674365282059,0.02495856583118439,-0.02473351359367371,0.01782751083374023,XArbitraryCorrectedZVertical,0.03917218744754791,0.2566128969192505,0.9648271203041077,-0.04152247682213783,-0.09689918160438538,-0.4919211268424988,-0.8652307391166687,-24.16119384765625,5.597158432006836,14.39564514160156,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.321 -0500,1820,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.280338,-24.16119384765625,5.597158432006836,14.39564514160156,69.30543518066406,78.56060028076172,25,297757.426470125,-0.0972442626953125,-0.5144805908203125,-0.86358642578125,297757.425220125,-0.152586080972199,0.04472033365682859,0.1194065558992288,297757.417748125,-302.7545166015625,11.47747802734375,-53.33694458007812,297757.385151125,-3.026216715070519,-0.111527585388222,0.5142949332991772,-0.0005357140908017755,0.01663260534405708,0.07558674365282059,0.02495856583118439,-0.02473351359367371,0.01782751083374023,XArbitraryCorrectedZVertical,0.03917218744754791,0.2566128969192505,0.9648271203041077,-0.04152247682213783,-0.09689918160438538,-0.4919211268424988,-0.8652307391166687,-24.16119384765625,5.597158432006836,14.39564514160156,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.360 -0500,1821,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.33072,-24.10916137695312,5.698028564453125,14.3902702331543,68.98196411132812,78.23712921142578,25,297757.460289125,-0.0897369384765625,-0.504150390625,-0.9613494873046875,297757.459022125,0.02780207019988221,-0.07636561162580414,0.1527077874340156,297757.417748125,-302.7545166015625,11.47747802734375,-53.33694458007812,297757.455272125,-3.017392421070234,-0.1134887993539271,0.506333411832511,-0.05530867353081703,0.005935951136052608,0.1512330621480942,0.004619523882865906,-0.02417388558387756,-0.06408673524856567,XArbitraryCorrectedZVertical,0.03928104415535927,0.2529932856559753,0.9655843377113342,-0.04580746963620186,-0.09903628379106522,-0.4849739670753479,-0.8689028024673462,-24.3465576171875,5.938305854797363,14.27312850952148,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.391 -0500,1822,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.380905,-24.19854736328125,6.148870468139648,14.68685531616211,68.5196533203125,77.77481842041016,25,297757.494091125,-0.103607177734375,-0.4678802490234375,-0.8795013427734375,297757.492841125,0.1986172225175646,-0.09297548102851934,0.1088484537576096,297757.476674125,-302.552734375,11.40757751464844,-53.58096313476562,297757.455272125,-3.017392421070234,-0.1134887993539271,0.506333411832511,-0.05530867353081703,0.005935951136052608,0.1512330621480942,0.004619523882865906,-0.02417388558387756,-0.06408673524856567,XArbitraryCorrectedZVertical,0.03928104415535927,0.2529932856559753,0.9655843377113342,-0.04580746963620186,-0.09903628379106522,-0.4849739670753479,-0.8689028024673462,-24.3465576171875,5.938305854797363,14.27312850952148,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.422 -0500,1823,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.380905,-24.19854736328125,6.148870468139648,14.68685531616211,68.5196533203125,77.77481842041016,25,297757.527893125,-0.099884033203125,-0.4639434814453125,-0.8818359375,297757.526643125,0.1476397918795948,-0.1091318140975941,0.03479047121635914,297757.476674125,-302.552734375,11.40757751464844,-53.58096313476562,297757.490341125,-3.011374750253871,-0.1196620653078581,0.5104135575037509,0.1950740218162537,-0.1063625812530518,0.1215426027774811,0.0005131512880325317,0.01599624752998352,-0.02448081970214844,XArbitraryCorrectedZVertical,0.04134057834744453,0.2552242875099182,0.9648153781890869,-0.04777992889285088,-0.1041612476110458,-0.4885381460189819,-0.866303026676178,-24.101318359375,6.116812705993652,14.63785552978516,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.460 -0500,1824,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.430479,-24.2193603515625,6.520544052124023,14.82188415527344,68.19908142089844,77.45424652099609,25,297757.561712125,-0.1287689208984375,-0.499420166015625,-0.870880126953125,297757.560462125,0.04104623661695526,-0.1858455008778716,0.04727750093552267,297757.535603125,-302.6652221679688,12.00013732910156,-53.20234680175781,297757.525393125,-3.007690437615315,-0.1236493523041386,0.5163281393116328,0.1584190428256989,-0.07601148635149002,0.04103531315922737,0.006629630923271179,0.03062424063682556,-0.009871840476989746,XArbitraryCorrectedZVertical,0.04255630075931549,0.25824373960495,0.963906466960907,-0.04882164299488068,-0.1072563529014587,-0.4936902821063995,-0.8629982471466064,-24.1767578125,6.549145698547363,14.85524749755859,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.491 -0500,1825,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.480666,-24.38568115234375,6.675484657287598,15.14552688598633,68.06013488769531,77.31529998779297,25,297757.595513875,-0.1602325439453125,-0.4837493896484375,-0.86822509765625,297757.594263875,-0.05560307513532838,-0.009168731000924801,-0.02887851991249224,297757.594539875,-302.8807983398438,11.99223327636719,-53.34782409667969,297757.560462125,-3.005721181401094,-0.1296769169760515,0.5196261016690351,0.06734427809715271,-0.1790851354598999,0.04669823870062828,-0.0144282728433609,-0.002505838871002197,-0.01180237531661987,XArbitraryCorrectedZVertical,0.04507138952612877,0.260019451379776,0.9633126258850098,-0.04886041954159737,-0.1122449934482574,-0.4965556263923645,-0.8607169389724731,-24.29244995117188,6.438364028930664,14.97393417358398,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.521 -0500,1826,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.480666,-24.38568115234375,6.675484657287598,15.14552688598633,68.06013488769531,77.31529998779297,25,297757.629315875,-0.1384124755859375,-0.4780120849609375,-0.91351318359375,297757.628065875,0.1381861026420315,-0.03717266881143502,-0.08695087801054209,297757.594539875,-302.8807983398438,11.99223327636719,-53.34782409667969,297757.595513875,-3.005329761720238,-0.1328836981841496,0.5183037760887275,-0.06293675303459167,-0.01429999992251396,-0.01783856004476547,-0.0481875091791153,0.01039931178092957,0.002887606620788574,XArbitraryCorrectedZVertical,0.04661963880062103,0.259471207857132,0.9633955955505371,-0.04868580773472786,-0.1150914430618286,-0.4954074025154114,-0.8610026240348816,-24.43304443359375,6.550846099853516,14.8004264831543,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.561 -0500,1827,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.531232,-24.50619506835938,6.806833267211914,14.75595092773438,68.21475219726562,77.46991729736328,25,297757.663134875,-0.119049072265625,-0.490570068359375,-0.8666534423828125,297757.661884875,0.2253481693270169,-0.1178257034761577,-0.131008883504268,297757.653484875,-302.6751098632812,12.07461547851562,-53.15412902832031,297757.630582875,-3.007698832587865,-0.1317548513165785,0.5197625010279961,0.1190410032868385,-0.02055210433900356,-0.08412200212478638,-0.0243828073143959,0.01821199059486389,-0.05232679843902588,XArbitraryCorrectedZVertical,0.04632380604743958,0.2600899338722229,0.9632956981658936,-0.04763221740722656,-0.1140243634581566,-0.4966740310192108,-0.8604146838188171,-24.50619506835938,6.806833267211914,14.75595092773438,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.591 -0500,1828,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.580802,-24.4298095703125,6.520075798034668,14.69948577880859,68.50999450683594,77.76516723632812,25,297757.696936875,-0.0941009521484375,-0.50830078125,-0.8193511962890625,297757.695686875,0.1244047766330895,-0.1254418115615663,-0.1106119990314601,297757.653484875,-302.6751098632812,12.07461547851562,-53.15412902832031,297757.665634875,-3.011075351020402,-0.1329366569669923,0.5274166027400782,0.2264273911714554,-0.1056633591651917,-0.1310899406671524,-0.006890237331390381,0.01434296369552612,-0.01334786415100098,XArbitraryCorrectedZVertical,0.04702591150999069,0.2637148499488831,0.9623767137527466,-0.04554274305701256,-0.1145338788628578,-0.5033026933670044,-0.8564860820770264,-24.35284423828125,6.387370109558105,14.60974884033203,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
2019-12-09 12:29:01.630 -0500,1829,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912540.998959,40.44214912693989,-79.94591158822173,304.9891,1.92,209.53125,16,10,-9999,1575912541.580802,-24.4298095703125,6.520075798034668,14.69948577880859,68.50999450683594,77.76516723632812,25,297757.730755875,-0.0854949951171875,-0.535369873046875,-0.832427978515625,297757.729488875,0.01963229092384613,-0.05920473419355154,-0.04180177541821074,297757.712396875,-302.9859008789062,12.38923645019531,-53.38662719726562,297757.700703875,-3.015068972863709,-0.1355252819125261,0.5336791371247771,0.1237801164388657,-0.117452047765255,-0.1112187057733536,0.02167760580778122,-0.001480221748352051,0.03587090969085693,XArbitraryCorrectedZVertical,0.0485520251095295,0.2666819095611572,0.9615989327430725,-0.04302375763654709,-0.1163224652409554,-0.5087043046951294,-0.8530468940734863,-24.39111328125,6.64024829864502,14.69342803955078,2,297743.41689775,unknown,2,2019-12-09 12:28:47.359 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297754.694719,0,16.39825,97.33876,128.237.161.254,100.91.41.221,1,1,0.55,-120,-120,0
