loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:16:02.613 -0500,2103,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.602785,-29.02413940429688,11.0522403717041,5.609371185302734,62.02004623413086,71.27521514892578,25,296978.71089575,-0.0982666015625,-0.6136016845703125,-0.8127288818359375,296978.70964575,0.03542696671688807,-0.02012044835165765,0.02890568415561104,296978.69092775,-307.5615844726562,16.38066101074219,-62.60678100585938,296978.67834275,-2.894361969891151,-0.1201463465113993,0.6435341379184187,0.004597792401909828,0.01845598220825195,-0.01101870182901621,-0.009169682860374451,0.0110587477684021,0.007935643196105957,XArbitraryCorrectedZVertical,0.01759850792586803,0.320286899805069,0.9420818090438843,-0.097920261323452,-0.09588362276554108,-0.6000264286994934,-0.7942131757736206,-29.09332275390625,11.01786422729492,5.597141265869141,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.643 -0500,2104,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.602785,-29.02413940429688,11.0522403717041,5.609371185302734,62.02004623413086,71.27521514892578,25,296978.74469875,-0.1042938232421875,-0.586517333984375,-0.736541748046875,296978.74344875,-0.01140072631052021,-0.1078130167257868,0.00302854679163811,296978.69092775,-307.5615844726562,16.38066101074219,-62.60678100585938,296978.71339575,-2.893897815370442,-0.1200906210310348,0.6436322586589577,0.03136740252375603,-0.004415859468281269,0.02958847768604755,-0.005085885524749756,-0.01170527935028076,-0.01875925064086914,XArbitraryCorrectedZVertical,0.01749125495553017,0.3203341960906982,0.9420446157455444,-0.09814317524433136,-0.09583231806755066,-0.6001049280166626,-0.7941601276397705,-29.07485961914062,10.93423843383789,5.677127838134766,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.682 -0500,2105,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.653059,-29.19122314453125,11.22064971923828,5.741024017333984,61.95597457885742,71.21114349365234,25,296978.77851975,-0.097137451171875,-0.6141204833984375,-0.8249969482421875,296978.77725175,0.05859779978112249,0.03167537168929345,-0.02209225282275232,296978.74985475,-307.66845703125,16.80764770507812,-62.27229309082031,296978.74846675,-2.893274626789538,-0.1229554330649196,0.6441334926201098,-0.01200971100479364,-0.09970889985561371,0.002385306404903531,8.174777030944824e-05,0.01619225740432739,0.06396198272705078,XArbitraryCorrectedZVertical,0.0187065452337265,0.3207151591777802,0.9419113993644714,-0.09795346111059189,-0.09807013720273972,-0.6005057692527771,-0.7935836911201477,-29.19122314453125,11.22064971923828,5.741024017333984,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.713 -0500,2106,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.702877,-29.02630615234375,11.15059280395508,5.715084075927734,61.99297714233398,71.24814605712891,25,296978.81232275,-0.086273193359375,-0.62835693359375,-0.8636016845703125,296978.81107275,0.1650081295607645,0.07677600474978535,-0.00912265831406643,296978.80877675,-307.5895385742188,16.61834716796875,-62.24296569824219,296978.78351975,-2.894061333580673,-0.122877111207064,0.6447355419369184,0.06091373413801193,0.05415080115199089,-0.02468141168355942,0.0008297264575958252,-0.01311177015304565,-0.03177201747894287,XArbitraryCorrectedZVertical,0.01875482499599457,0.3209860622882843,0.9418582916259766,-0.09756634384393692,-0.09796364605426788,-0.6009870767593384,-0.7932323813438416,-29.06277465820312,11.22622299194336,5.94232177734375,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.743 -0500,2107,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.702877,-29.02630615234375,11.15059280395508,5.715084075927734,61.99297714233398,71.24814605712891,25,296978.84612575,-0.1063690185546875,-0.5914459228515625,-0.765777587890625,296978.84487575,-0.01683144440540979,0.1820417078929114,0.007552458535355712,296978.80877675,-307.5895385742188,16.61834716796875,-62.24296569824219,296978.81859075,-2.89359379335112,-0.1189771827693546,0.6496830205489554,0.1584029048681259,0.07948656380176544,-0.009727339260280132,0.001806274056434631,-0.02317225933074951,-0.05187517404556274,XArbitraryCorrectedZVertical,0.01650723442435265,0.3231165707111359,0.9411081671714783,-0.09817677736282349,-0.09451527148485184,-0.60493403673172,-0.7906463742256165,-29.09326171875,11.13448524475098,5.75439453125,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.783 -0500,2108,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.753172,-29.13909912109375,11.12213516235352,5.341148376464844,61.97348403930664,71.22865295410156,25,296978.879947375,-0.1016082763671875,-0.6065216064453125,-0.8268280029296875,296978.878697375,0.1093075827295393,0.005041363943519998,-0.01816009547325033,296978.86854075,-307.3309936523438,16.28877258300781,-62.74830627441406,296978.85364375,-2.893534901246317,-0.1141291820548336,0.6508474838674881,-0.02890608087182045,0.1961567550897598,0.008848338387906551,-0.01405595242977142,0.01403987407684326,0.02335864305496216,XArbitraryCorrectedZVertical,0.01413775887340307,0.3234233260154724,0.9409621953964233,-0.09893326461315155,-0.09060084074735641,-0.6058608293533325,-0.7903949618339539,-29.13909912109375,11.12213516235352,5.341148376464844,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.813 -0500,2109,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.80329,-29.17971801757812,11.12995338439941,5.349994659423828,61.96915054321289,71.22431945800781,25,296978.913750375,-0.0896148681640625,-0.618408203125,-0.766143798828125,296978.912500375,0.1337053341079732,-0.08377452577840458,0.004603540260310971,296978.86854075,-307.3309936523438,16.28877258300781,-62.74830627441406,296978.888715375,-2.893481505087977,-0.1118919883284036,0.6527918227014307,0.1401105374097824,-0.00418428611010313,-0.02665034867823124,-0.02501993626356125,-0.001870393753051758,-0.02093255519866943,XArbitraryCorrectedZVertical,0.01294551324099302,0.3242231607437134,0.9406726956367493,-0.09923052042722702,-0.08870064467191696,-0.6074065566062927,-0.7894235253334045,-29.08493041992188,11.1732177734375,5.187992095947266,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.843 -0500,2110,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.80329,-29.17971801757812,11.12995338439941,5.349994659423828,61.96915054321289,71.22431945800781,25,296978.947553375,-0.086700439453125,-0.6207733154296875,-0.7604827880859375,296978.946303375,-0.02440760507446721,-0.02330079532543028,0.008576443974491178,296978.926632375,-307.5094604492188,16.80567932128906,-62.9676513671875,296978.923768375,-2.89295906806951,-0.114173937865727,0.6578843130844436,0.09766321629285812,-0.07728272676467896,0.009038938209414482,0.004732772707939148,-0.004882395267486572,0.02547752857208252,XArbitraryCorrectedZVertical,0.01358922943472862,0.3267222940921783,0.9398366808891296,-0.09886830300092697,-0.09014827013015747,-0.6114441156387329,-0.786135733127594,-29.1048583984375,11.28267478942871,5.086643218994141,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.883 -0500,2111,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.85307,-29.14764404296875,11.19826698303223,5.193035125732422,61.92018508911133,71.17535400390625,25,296978.981374375,-0.090118408203125,-0.6121673583984375,-0.7999267578125,296978.980124375,0.01899686068775322,-0.03106257832246622,-0.01166864031618218,296978.985552375,-307.4772644042969,16.71742248535156,-62.64616394042969,296978.958839375,-2.892533427394146,-0.1154494737064662,0.6577690375697719,-0.02937673032283783,-0.01578165777027607,0.01485682744532824,0.00594194233417511,-0.009795606136322021,0.01375901699066162,XArbitraryCorrectedZVertical,0.01412689872086048,0.3267343640327454,0.9398249387741089,-0.09886538982391357,-0.09115906059741974,-0.6113528609275818,-0.7860901951789856,-29.01126098632812,10.99837303161621,5.224628448486328,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.913 -0500,2112,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.903027,-29.02130126953125,11.25452423095703,5.204837799072266,61.92350387573242,71.17867279052734,25,296979.015177375,-0.086944580078125,-0.6192779541015625,-0.7731170654296875,296979.013927375,-0.03191079512965646,-0.008830775858593745,0.02253247335094242,296978.985552375,-307.4772644042969,16.71742248535156,-62.64616394042969,296978.993892375,-2.892723012581992,-0.1161624601761964,0.6579635002405709,0.02536233514547348,-0.03305473551154137,-0.00963524729013443,0.007175296545028687,-0.005491137504577637,-0.01773542165756226,XArbitraryCorrectedZVertical,0.01447971351444721,0.326859176158905,0.9397986531257629,-0.09865058213472366,-0.09170572459697723,-0.6115067601203918,-0.7859068512916565,-29.07257080078125,11.16507911682129,5.285274505615234,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.953 -0500,2113,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.903027,-29.02130126953125,11.25452423095703,5.204837799072266,61.92350387573242,71.17867279052734,25,296979.048998375,-0.103271484375,-0.618316650390625,-0.79998779296875,296979.047731375,-0.09044840747014316,0.009722135875443266,0.01824478399591484,296979.044461375,-307.4498596191406,16.60823059082031,-62.61410522460938,296979.028963375,-2.892201471864082,-0.1166029920898794,0.6570631280047795,-0.06408660113811493,0.02749661728739738,0.02184645086526871,-0.008802399039268494,-0.006737887859344482,0.01467680931091309,XArbitraryCorrectedZVertical,0.01466277707368135,0.3264636993408203,0.9399106502532959,-0.09886635839939117,-0.09211595356464386,-0.6107941269874573,-0.7864128947257996,-29.05584716796875,11.33005714416504,5.182064056396484,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:02.983 -0500,2114,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911762.953691,-29.18655395507812,11.25060844421387,5.404930114746094,61.88395309448242,71.13912200927734,25,296979.082802375,-0.0987091064453125,-0.6009521484375,-0.816070556640625,296979.081552375,-0.01701413725618923,-0.06318855686820107,-0.0251903081188415,296979.044461375,-307.4498596191406,16.60823059082031,-62.61410522460938,296979.064016375,-2.89200104012205,-0.1163072840620468,0.6541070084734845,-0.07279122620820999,-0.03361635655164719,0.005109501536935568,-0.01105356961488724,-0.004243969917297363,-0.02266013622283936,XArbitraryCorrectedZVertical,0.01469242293387651,0.3250678479671478,0.9403641223907471,-0.09914864599704742,-0.09209252893924713,-0.6084508299827576,-0.7882300615310669,-29.19638061523438,11.42454147338867,5.551284790039062,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.013 -0500,2115,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911763.003469,-29.20944213867188,11.14206886291504,5.778049468994141,61.9365119934082,71.19168090820312,25,296979.116605375,-0.0845794677734375,-0.61737060546875,-0.79364013671875,296979.115355375,0.002059422470958275,-0.03171904753117075,0.001676726222313888,296979.103403375,-307.6516418457031,16.65092468261719,-62.34909057617188,296979.099087375,-2.892936581005976,-0.1175427972365657,0.6534912982368077,-0.002754471963271499,-0.04824362322688103,-0.02103187888860703,0.006931975483894348,-0.00593799352645874,-0.02214330434799194,XArbitraryCorrectedZVertical,0.01546728517860174,0.3248338103294373,0.9404967427253723,-0.09853711724281311,-0.09311023354530334,-0.6079620718955994,-0.7884874939918518,-29.20944213867188,11.14206886291504,5.778049468994141,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.053 -0500,2116,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911761.99826,40.44217670340132,-79.94585316635663,334.1501,1.27,10.1953125,64,50,-9999,1575911763.003469,-29.20944213867188,11.14206886291504,5.778049468994141,61.9365119934082,71.19168090820312,25,296979.150426375,-0.0956573486328125,-0.6262359619140625,-0.78887939453125,296979.149176375,-0.03193636147612122,-0.04949777833632173,0.0255567590848364,296979.103403375,-307.6516418457031,16.65092468261719,-62.34909057617188,296979.134140375,-2.892903365060111,-0.1184230278988292,0.6534827160616795,-0.00300995958968997,-0.005678668618202209,0.008722802624106407,0.00210290402173996,-0.01250636577606201,-0.001865029335021973,XArbitraryCorrectedZVertical,0.01587638817727566,0.3248733580112457,0.940489649772644,-0.0984102189540863,-0.09380487352609634,-0.607955276966095,-0.788410484790802,-29.2178955078125,11.18304443359375,5.839897155761719,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.084 -0500,2117,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.053228,-29.14260864257812,11.22356796264648,5.886516571044922,61.91662979125977,71.17179870605469,25,296979.184229375,-0.107818603515625,-0.575347900390625,-0.780517578125,296979.182979375,-0.1279047029376716,-0.09134269696419176,0.06302929983501433,296979.162327375,-307.5966186523438,16.62876892089844,-62.29338073730469,296979.169211375,-2.89216447877839,-0.1204923331377722,0.6518761752727176,-0.07207681238651276,-0.06664951145648956,0.02422100119292736,-0.007424712181091309,-0.01727688312530518,0.004614472389221191,XArbitraryCorrectedZVertical,0.01683926582336426,0.3242295682430267,0.9406856894493103,-0.0984988734126091,-0.09555340558290482,-0.6066789031028748,-0.7891832590103149,-29.18075561523438,11.44987869262695,5.505714416503906,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.114 -0500,2118,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.104045,-28.95565795898438,11.03761100769043,5.496124267578125,61.80580520629883,71.06097412109375,25,296979.218032375,-0.1082305908203125,-0.6070098876953125,-0.776824951171875,296979.216782375,-0.1836382729664139,-0.2713460213587565,-0.06961290036579923,296979.162327375,-307.5966186523438,16.62876892089844,-62.29338073730469,296979.204264375,-2.890591915014475,-0.1243448323280762,0.6465549330097198,-0.1935260444879532,-0.1015850454568863,0.0522754117846489,0.03542743623256683,0.02502340078353882,0.01857185363769531,XArbitraryCorrectedZVertical,0.0187634713947773,0.3219428360462189,0.9413949847221375,-0.09887521713972092,-0.09899201244115829,-0.6024402379989624,-0.792001485824585,-28.95565795898438,11.03761100769043,5.496124267578125,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.153 -0500,2119,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.104045,-28.95565795898438,11.03761100769043,5.496124267578125,61.80580520629883,71.06097412109375,25,296979.251853375,-0.0945587158203125,-0.619873046875,-0.838287353515625,296979.250603375,-0.03408499984359715,0.05666088272030786,-0.0336298656133026,296979.221187375,-307.3895874023438,16.85438537597656,-62.10659790039062,296979.239335375,-2.894067579484374,-0.1285156889683765,0.6408987918224485,-0.1448078006505966,-0.06901926547288895,-0.06298615038394928,0.005611039698123932,-0.01900565624237061,0.0121498703956604,XArbitraryCorrectedZVertical,0.02167396992444992,0.3194621205329895,0.9423876404762268,-0.09684868156909943,-0.1027295365929604,-0.5979161262512207,-0.794948399066925,-28.93411254882812,11.04486274719238,5.994827270507812,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.183 -0500,2120,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.153546,-28.96182250976562,11.06125259399414,5.845050811767578,62.04004287719727,71.29521179199219,25,296979.285656375,-0.1015777587890625,-0.61627197265625,-0.8086090087890625,296979.284406375,0.002206695279239657,0.08220459231580286,0.017342505018596,296979.280168375,-307.4634399414062,16.71382141113281,-62.4266357421875,296979.274388375,-2.895027911553143,-0.1251175840257542,0.6407405554323593,0.04827892035245895,0.1215751618146896,0.002534563187509775,-0.008126534521579742,-0.004880964756011963,-0.04934710264205933,XArbitraryCorrectedZVertical,0.02023683674633503,0.3192132115364075,0.9424939751625061,-0.09694655984640121,-0.1000394374132156,-0.5977892875671387,-0.795386791229248,-29.19296264648438,11.29662895202637,5.849411010742188,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296975.907656,0,14.06244,97.36595,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.223 -0500,2121,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.203774,-28.98626708984375,11.1686954498291,5.812564849853516,62.03564071655273,71.29080963134766,25,296979.319477375,-0.103363037109375,-0.5931854248046875,-0.810638427734375,296979.318209375,-0.05055824908239128,-0.01310062203431779,0.01319809373021469,296979.280168375,-307.4634399414062,16.71382141113281,-62.4266357421875,296979.309459375,-2.894582059495174,-0.1229100459338444,0.6398372565768293,-0.06663709133863449,0.03518864512443542,0.01381797157227993,-0.009190872311592102,4.065036773681641e-05,-0.003701329231262207,XArbitraryCorrectedZVertical,0.01918677613139153,0.3186867535114288,0.9426314830780029,-0.09755251556634903,-0.09834950417280197,-0.5970649123191833,-0.7961412668228149,-29.07611083984375,11.1099681854248,5.793514251708984,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296976.861092,0,14.07565,97.36578,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.254 -0500,2122,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.203774,-28.98626708984375,11.1686954498291,5.812564849853516,62.03564071655273,71.29080963134766,25,296979.353280375,-0.0923919677734375,-0.5994415283203125,-0.8881683349609375,296979.352030375,0.1526768947653707,-0.03399551763097048,0.01276666163362185,296979.339269375,-307.4075317382812,16.50028991699219,-62.22721862792969,296979.344512375,-2.894174871269799,-0.1226881949603656,0.6395322073616246,0.059316735714674,0.03364710509777069,0.01099991053342819,-0.01523508876562119,0.007059156894683838,-0.06134492158889771,XArbitraryCorrectedZVertical,0.01903807371854782,0.3185367286205292,0.9426602125167847,-0.09779453277587891,-0.09819517284631729,-0.5968201756477356,-0.7963438034057617,-29.02163696289062,11.07380867004395,5.79144287109375,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296976.861092,0,14.07565,97.36578,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
2019-12-09 12:16:03.284 -0500,2123,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911762.998255,40.44218718078029,-79.9458406773209,333.1747,0.96,20.390625,64,50,-9999,1575911763.254183,-29.08746337890625,11.25838088989258,5.7691650390625,61.99734115600586,71.25251007080078,25,296979.387083375,-0.17327880859375,-0.53399658203125,-0.66888427734375,296979.385833375,0.1619699953892022,0.1527637138169073,-0.01920139145947131,296979.339269375,-307.4075317382812,16.50028991699219,-62.22721862792969,296979.344512375,-2.894174871269799,-0.1226881949603656,0.6395322073616246,0.059316735714674,0.03364710509777069,0.01099991053342819,-0.01523508876562119,0.007059156894683838,-0.06134492158889771,XArbitraryCorrectedZVertical,0.01903807371854782,0.3185367286205292,0.9426602125167847,-0.09779453277587891,-0.09819517284631729,-0.5968201756477356,-0.7963438034057617,-29.02163696289062,11.07380867004395,5.79144287109375,2,296974.9831347917,stationary,0,2019-12-09 12:15:58.925 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296976.861092,0,14.07565,97.36578,128.237.161.254,100.91.41.221,1,1,0.61,-120,-120,0
