loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:23:20.665 -0500,2030,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.645976,-27.960205078125,11.25810241699219,8.574798583984375,64.42491149902344,73.68007659912109,25,297416.7715816667,-0.097198486328125,-0.5393524169921875,-0.8569183349609375,297416.7640726667,0.0308402043714446,0.02583319520598663,-0.01557922606085453,297416.7309896667,-306.350830078125,16.49127197265625,-58.96165466308594,297416.7490466667,-2.89630383539834,-0.1132397298409627,0.5583456175885538,0.02425194531679153,0.02942881360650063,-0.02516110986471176,-0.0003132373094558716,0.004573047161102295,-0.01945334672927856,XArbitraryCorrectedZVertical,0.02033277973532677,0.2797074317932129,0.954442024230957,-0.1019355729222298,-0.09583719074726105,-0.5297837853431702,-0.8427006602287292,-27.960205078125,11.25810241699219,8.574798583984375,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297413.49341,0,15.57385,97.34836,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.695 -0500,2031,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.645976,-27.960205078125,11.25810241699219,8.574798583984375,64.42491149902344,73.68007659912109,25,297416.8016326667,-0.0958099365234375,-0.536956787109375,-0.845855712890625,297416.7991326667,-0.0006215817984244942,0.03175340230923277,0.005747101632390996,297416.7898716667,-306.5538940429688,16.72019958496094,-59.89100646972656,297416.7841066667,-2.896767811057752,-0.1115821428089237,0.5592002942431296,0.01357451733201742,0.04759304225444794,-0.00594006385654211,-0.005514442920684814,-0.008480548858642578,-0.004655122756958008,XArbitraryCorrectedZVertical,0.01955001056194305,0.2800245881080627,0.9543681740760803,-0.101908802986145,-0.09438975900411606,-0.5305084586143494,-0.8424080610275269,-27.92367553710938,11.07093620300293,8.492507934570312,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297413.49341,0,15.57385,97.34836,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.726 -0500,2032,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.69566,-28.08706665039062,11.06678009033203,8.469364166259766,64.44859313964844,73.70375823974609,25,297416.8316846667,-0.1079254150390625,-0.528839111328125,-0.8574066162109375,297416.7991326667,-0.0006215817984244942,0.03175340230923277,0.005747101632390996,297416.7898716667,-306.5538940429688,16.72019958496094,-59.89100646972656,297416.8191666667,-2.896568316983093,-0.1104793065446974,0.5593750325763652,0.02078086696565151,0.01115094777196646,0.005073707550764084,-0.01171813905239105,0.002150297164916992,-0.007664918899536133,XArbitraryCorrectedZVertical,0.01898425258696079,0.2800532877445221,0.9543453454971313,-0.1021508723497391,-0.09345044195652008,-0.5306565761566162,-0.8424195051193237,-28.10476684570312,11.15397834777832,8.384590148925781,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297413.49341,0,15.57385,97.34836,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.756 -0500,2033,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.745749,-28.17819213867188,11.32982444763184,8.796260833740234,64.414794921875,73.66996002197266,25,297416.8617356667,-0.093231201171875,-0.5341339111328125,-0.8258819580078125,297416.8341926667,0.07068189322735703,-0.0095652756872376,0.007268299247044257,297416.8488666667,-306.5745239257812,16.76077270507812,-59.11392211914062,297416.8542276667,-2.896063834753343,-0.1113379282728234,0.5613492512296432,0.05808053538203239,-0.05993599444627762,0.005237918812781572,-0.004046536982059479,-0.004706740379333496,-0.007567763328552246,XArbitraryCorrectedZVertical,0.01919226162135601,0.2810401916503906,0.9540472030639648,-0.1021855473518372,-0.09405713528394699,-0.5323289036750793,-0.8412961363792419,-28.17819213867188,11.32982444763184,8.796260833740234,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297413.49341,0,15.57385,97.34836,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.786 -0500,2034,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.745749,-28.17819213867188,11.32982444763184,8.796260833740234,64.414794921875,73.66996002197266,25,297416.8917876667,-0.0858154296875,-0.5397491455078125,-0.84228515625,297416.8692526667,-0.007833954662577088,-0.01896463643856326,0.003827761434770889,297416.8488666667,-306.5745239257812,16.76077270507812,-59.11392211914062,297416.8542276667,-2.896063834753343,-0.1113379282728234,0.5613492512296432,0.05808053538203239,-0.05993599444627762,0.005237918812781572,-0.004046536982059479,-0.004706740379333496,-0.007567763328552246,XArbitraryCorrectedZVertical,0.01919226162135601,0.2810401916503906,0.9540472030639648,-0.1021855473518372,-0.09405713528394699,-0.5323289036750793,-0.8412961363792419,-28.17819213867188,11.32982444763184,8.796260833740234,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297413.49341,0,15.57385,97.34836,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.816 -0500,2035,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.796046,-28.04544067382812,11.21916580200195,8.801570892333984,64.39469909667969,73.64986419677734,25,297416.9218386667,-0.09954833984375,-0.541595458984375,-0.8513336181640625,297416.9043136667,-0.02877252610110708,-0.03809492149692945,0.009631322082271566,297416.9078076667,-306.5863342285156,16.88607788085938,-59.73623657226562,297416.8892876667,-2.895845537984628,-0.1122003962922714,0.5610952033055909,-0.03134742379188538,-0.01285247504711151,0.006654988974332809,0.008886009454727173,-0.008187234401702881,0.001182675361633301,XArbitraryCorrectedZVertical,0.01958988793194294,0.280965656042099,0.95406174659729,-0.1021795868873596,-0.09479783475399017,-0.532113790512085,-0.8413490653038025,-28.0941162109375,11.05883026123047,8.187934875488281,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.846 -0500,2036,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.796046,-28.04544067382812,11.21916580200195,8.801570892333984,64.39469909667969,73.64986419677734,25,297416.9518906667,-0.1016845703125,-0.528839111328125,-0.834442138671875,297416.9393736667,0.01427507607504273,-0.04063477822853803,-0.001146490849279112,297416.9078076667,-306.5863342285156,16.88607788085938,-59.73623657226562,297416.9243476667,-2.895626226151866,-0.1132831394301022,0.5602432496236666,-0.002090891590341926,-0.02311818487942219,0.004621019121259451,-0.003136962652206421,-0.008511900901794434,-0.01098251342773438,XArbitraryCorrectedZVertical,0.02013232558965683,0.2806183397769928,0.9541537761688232,-0.1021695286035538,-0.09575995802879333,-0.5313922762870789,-0.8416960835456848,-27.94775390625,11.22524070739746,8.487346649169922,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.876 -0500,2037,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.846006,-27.99371337890625,11.17313194274902,8.484626770019531,64.38792419433594,73.64308929443359,25,297416.9819416667,-0.087249755859375,-0.532135009765625,-0.87884521484375,297416.9744336667,0.04897899455597429,0.0482128031103585,0.002803775995635422,297416.9667436667,-306.603515625,16.72541809082031,-59.36775207519531,297416.9594076667,-2.895760674276634,-0.1134488544884563,0.5608420501753058,0.02201216109097004,0.03927560895681381,-0.01134617440402508,-0.007290691137313843,0.002142429351806641,-0.002769827842712402,XArbitraryCorrectedZVertical,0.02019036933779716,0.2809099555015564,0.9540789127349854,-0.1020558103919029,-0.09586339443922043,-0.5318994522094727,-0.8413639068603516,-28.04867553710938,11.34657859802246,8.397140502929688,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.906 -0500,2038,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.896178,-28.12606811523438,11.36964225769043,8.406143188476562,64.37945556640625,73.63462066650391,25,297417.0119936667,-0.09075927734375,-0.539215087890625,-0.8508758544921875,297417.0094936667,0.05693572094480404,-0.02012950309936392,0.008865663268873784,297416.9667436667,-306.603515625,16.72541809082031,-59.36775207519531,297416.9944676667,-2.89556524180306,-0.111995301381672,0.5626042053839538,0.06564685702323914,0.01427097991108894,0.003298924304544926,0.009066134691238403,0.000444948673248291,-0.03905612230300903,XArbitraryCorrectedZVertical,0.01935224048793316,0.2816747725009918,0.9538471698760986,-0.1022762358188629,-0.09453543275594711,-0.5333908200263977,-0.8405696153640747,-28.12606811523438,11.36964225769043,8.406143188476562,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.938 -0500,2039,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.896178,-28.12606811523438,11.36964225769043,8.406143188476562,64.37945556640625,73.63462066650391,25,297417.0420496667,-0.1010284423828125,-0.5385894775390625,-0.8438873291015625,297417.0094936667,0.05693572094480404,-0.02012950309936392,0.008865663268873784,297417.0256716667,-306.4608154296875,16.87771606445312,-59.49459838867188,297417.0295276667,-2.895136181371578,-0.1122457836209748,0.5645234427138888,0.04931623861193657,0.01774967275559902,0.002298318315297365,-0.009102895855903625,-0.002830326557159424,0.002061188220977783,XArbitraryCorrectedZVertical,0.01928329654037952,0.2826032638549805,0.9535647034645081,-0.1023615077137947,-0.0946311354637146,-0.5350132584571838,-0.8395270705223083,-27.99966430664062,11.32223701477051,8.534919738769531,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.969 -0500,2040,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.94883,-28.14630126953125,11.32844352722168,8.186862945556641,64.35206604003906,73.60723876953125,25,297417.0721006667,-0.098480224609375,-0.5389556884765625,-0.8409271240234375,297417.0708506667,0.0007134608560322279,-7.909588437535337e-05,-0.01346973616140277,297417.0256716667,-306.4608154296875,16.87771606445312,-59.49459838867188,297417.0295276667,-2.895136181371578,-0.1122457836209748,0.5645234427138888,0.04931623861193657,0.01774967275559902,0.002298318315297365,-0.009102895855903625,-0.002830326557159424,0.002061188220977783,XArbitraryCorrectedZVertical,0.01928329654037952,0.2826032638549805,0.9535647034645081,-0.1023615077137947,-0.0946311354637146,-0.5350132584571838,-0.8395270705223083,-27.99966430664062,11.32223701477051,8.534919738769531,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:20.999 -0500,2041,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.94883,-28.14630126953125,11.32844352722168,8.186862945556641,64.35206604003906,73.60723876953125,25,297417.1021526667,-0.0919647216796875,-0.5394744873046875,-0.834625244140625,297417.0708506667,0.0007134608560322279,-7.909588437535337e-05,-0.01346973616140277,297417.0846086667,-306.3942260742188,16.53358459472656,-59.75985717773438,297417.0671006667,-2.895160975109552,-0.111554602669227,0.5658423693795053,0.02407260239124298,0.01107660494744778,-0.0100342920050025,-0.00503164529800415,-0.002692818641662598,-0.003794193267822266,XArbitraryCorrectedZVertical,0.01886936090886593,0.2831938862800598,0.9533947706222534,-0.1023897677659988,-0.09397221356630325,-0.5361270904541016,-0.8388903141021729,-27.96014404296875,11.14961814880371,8.282596588134766,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.030 -0500,2042,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912200.998968,-27.95989990234375,11.19390106201172,8.164485931396484,64.39524841308594,73.65041351318359,25,297417.1322046667,-0.0944671630859375,-0.53533935546875,-0.85626220703125,297417.1046526667,-0.03996392794994706,-0.0313877502915649,-0.006432066664759376,297417.0846086667,-306.3942260742188,16.53358459472656,-59.75985717773438,297417.1021526667,-2.895789027402652,-0.1115190691760516,0.5649189510748878,-0.04660770669579506,-0.02877451851963997,-0.007965801283717155,0.002027928829193115,-0.004479646682739258,0.005108416080474854,XArbitraryCorrectedZVertical,0.0190027542412281,0.2827476859092712,0.953551709651947,-0.1021356508135796,-0.09399745613336563,-0.5353473424911499,-0.8393852710723877,-27.95989990234375,11.19390106201172,8.164485931396484,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.059 -0500,2043,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912199.998277,40.44208290990483,-79.94590178139502,335.2394,0.59,34.8046875,12,10,-9999,1575912201.049389,-27.75970458984375,10.91822624206543,8.223457336425781,64.40219116210938,73.65735626220703,25,297417.1622556667,-0.0902099609375,-0.56793212890625,-0.8373260498046875,297417.1384716667,0.08150977358740119,0.003763845568608987,-0.007419566796960758,297417.1435566667,-306.0650939941406,16.41471862792969,-59.45672607421875,297417.1372216667,-2.896087381110537,-0.1115624042281663,0.5652554777004476,0.05424263700842857,0.01338671706616879,-0.008466445840895176,-0.003174275159835815,0.00636368989944458,-0.02095365524291992,XArbitraryCorrectedZVertical,0.01904323324561119,0.2829068303108215,0.9535212516784668,-0.1019726470112801,-0.09401377290487289,-0.5356315970420837,-0.8392021656036377,-27.75161743164062,10.95451736450195,8.519001007080078,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.089 -0500,2044,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.049389,-27.75970458984375,10.91822624206543,8.223457336425781,64.40219116210938,73.65735626220703,25,297417.1923076667,-0.1001739501953125,-0.53375244140625,-0.83282470703125,297417.1722726667,0.08637909732450208,-0.01214561246741537,0.03001116232410294,297417.1435566667,-306.0650939941406,16.41471862792969,-59.45672607421875,297417.1722726667,-2.895045365298677,-0.1119471914920997,0.5685606542629128,0.08710621297359467,0.004272885620594025,0.03168225288391113,0.005174875259399414,-0.02141112089157104,0.00556635856628418,XArbitraryCorrectedZVertical,0.01885882951319218,0.2845053970813751,0.9530172348022461,-0.102270133793354,-0.09413839131593704,-0.5384197235107422,-0.8374020457267761,-28.09661865234375,11.3018627166748,8.568733215332031,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.119 -0500,2045,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.099023,-28.04159545898438,11.26607894897461,8.329357147216797,64.32106018066406,73.57623291015625,25,297417.2223586667,-0.1017913818359375,-0.5434112548828125,-0.83319091796875,297417.2060746667,0.07337754488273524,-0.02674932262097389,-0.003541737933696379,297417.2025006667,-306.4586181640625,16.69216918945312,-59.76914978027344,297417.2073416667,-2.894483498457506,-0.1130154336703639,0.5714937193941549,0.07885108888149261,-0.02306255325675011,-0.004255762323737144,6.215274333953857e-05,-0.0001270771026611328,0.01674008369445801,XArbitraryCorrectedZVertical,0.01909163035452366,0.2859569489955902,0.9525795578956604,-0.1022562757134438,-0.09485437721014023,-0.5408890247344971,-0.8357282876968384,-28.0438232421875,11.40734100341797,8.444240570068359,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.149 -0500,2046,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.099023,-28.04159545898438,11.26607894897461,8.329357147216797,64.32106018066406,73.57623291015625,25,297417.2524106667,-0.09869384765625,-0.540618896484375,-0.854217529296875,297417.2398936667,0.02721484317951973,-0.04261377323457591,-0.03267911710414432,297417.2025006667,-306.4586181640625,16.69216918945312,-59.76914978027344,297417.2423936667,-2.895103824622759,-0.1136582695337721,0.5733120907129093,0.03439220413565636,-0.03200767189264297,-0.03186528384685516,-0.003998376429080963,0.0008218288421630859,-0.01104831695556641,XArbitraryCorrectedZVertical,0.0193649884313345,0.2868461608886719,0.9523568153381348,-0.1017882451415062,-0.09527989476919174,-0.5424175262451172,-0.8346885442733765,-28.08148193359375,11.41314315795898,8.592369079589844,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.179 -0500,2047,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.149748,-27.9561767578125,11.18304443359375,8.412673950195312,64.38092041015625,73.63609313964844,25,297417.2824625,-0.0930023193359375,-0.54840087890625,-0.8426361083984375,297417.2736945,-0.08587522724625908,-0.06290306599934459,-0.03027987527809193,297417.2614496667,-306.3876953125,16.7154541015625,-59.40982055664062,297417.2423936667,-2.895103824622759,-0.1136582695337721,0.5733120907129093,0.03439220413565636,-0.03200767189264297,-0.03186528384685516,-0.003998376429080963,0.0008218288421630859,-0.01104831695556641,XArbitraryCorrectedZVertical,0.0193649884313345,0.2868461608886719,0.9523568153381348,-0.1017882451415062,-0.09527989476919174,-0.5424175262451172,-0.8346885442733765,-28.08148193359375,11.41314315795898,8.592369079589844,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.209 -0500,2048,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.199627,-28.03662109375,11.25028800964355,8.319522857666016,64.49400329589844,73.74916839599609,25,297417.3125135,-0.095794677734375,-0.5461578369140625,-0.861846923828125,297417.3075135,-0.01728631231959533,0.01683916757257102,0.001249288867356171,297417.2614496667,-306.3876953125,16.7154541015625,-59.40982055664062,297417.2774625,-2.896770438325536,-0.1147147793885047,0.5721669789101638,-0.08401970565319061,-0.05764643847942352,-0.03054596111178398,0.004339843988418579,-0.006747603416442871,-0.007755875587463379,XArbitraryCorrectedZVertical,0.02018330246210098,0.2863401472568512,0.9525871872901917,-0.1008940190076828,-0.09623272716999054,-0.5414551496505737,-0.8352038860321045,-28.07421875,11.16733741760254,8.738212585449219,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.239 -0500,2049,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.199627,-28.03662109375,11.25028800964355,8.319522857666016,64.49400329589844,73.74916839599609,25,297417.3425655,-0.101898193359375,-0.5377960205078125,-0.8592376708984375,297417.3413155,0.0861950728931776,-0.03486104498524623,-0.004240551403733171,297417.3203905,-306.3992004394531,16.62503051757812,-59.91497802734375,297417.3125135,-2.89754063760748,-0.114285149187255,0.5700703188885982,-0.01790985092520714,0.02480179630219936,0.0006522855255752802,0.0004176124930381775,-0.007046818733215332,-0.02376991510391235,XArbitraryCorrectedZVertical,0.02022791467607021,0.2853160500526428,0.9529159069061279,-0.1006815657019615,-0.09600313752889633,-0.5396912693977356,-0.8363711833953857,-27.94180297851562,11.03854751586914,8.691993713378906,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
2019-12-09 12:23:21.269 -0500,2050,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912200.998271,40.44208990879398,-79.94590396068985,336.3253,0.59,351.5625,16,10,-9999,1575912201.249414,-28.024658203125,11.15757942199707,8.373306274414062,64.48431396484375,73.73947906494141,25,297417.3726165,-0.0997772216796875,-0.54693603515625,-0.815887451171875,297417.3413155,0.0861950728931776,-0.03486104498524623,-0.004240551403733171,297417.3203905,-306.3992004394531,16.62503051757812,-59.91497802734375,297417.3475825,-2.897328158107435,-0.1143104610338017,0.5722484747829013,0.08348563313484192,-0.02712694182991982,-0.005941941402852535,-0.001663923263549805,0.0008739829063415527,-0.01639729738235474,XArbitraryCorrectedZVertical,0.02006515301764011,0.2863527834415436,0.9526083469390869,-0.1006826907396317,-0.09589000046253204,-0.5415236949920654,-0.8351989388465881,-28.024658203125,11.15757942199707,8.373306274414062,2,297413.4063496667,unknown,2,2019-12-09 12:23:17.348 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297414.444342,0,15.58969,97.34818,128.237.161.254,100.91.41.221,1,1,0.58,-120,-120,0
