loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:25:48.228 -0500,637,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.208852,26.5881233215332,-19.50931739807129,-20.22490692138672,255.8826446533203,265.1339111328125,15,184129.497374375,0.14385986328125,-0.5472564697265625,-0.8833160400390625,184129.474837375,0.2095774619837857,0.6876681408748105,-0.7649586683471992,184129.471094375,-45.22029113769531,-25.79641723632812,-109.3044891357422,184129.469818375,0.174258821876065,0.1331116413295171,0.5673294974736911,0.149056077003479,0.6927903294563293,-0.8020126819610596,-0.04985499382019043,0.01645016670227051,-0.03814584016799927,XArbitraryCorrectedZVertical,0.2726407647132874,0.08790728449821472,0.1018996387720108,0.9526572227478027,0.1119270250201225,-0.5373818278312683,-0.8358786702156067,26.33589172363281,-19.70505142211914,-20.45294189453125,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.259 -0500,638,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.208852,26.5881233215332,-19.50931739807129,-20.22490692138672,255.8826446533203,265.1339111328125,15,184129.527431375,0.1273040771484375,-0.549896240234375,-0.8065185546875,184129.504893375,0.2910225207566979,0.6947849062558292,-0.6489766712937033,184129.530304375,-43.55429077148438,-24.73599243164062,-108.0061340332031,184129.504893375,0.1433301842838824,0.1743452673601302,0.5723622068860026,0.2919381260871887,0.7062003612518311,-0.6643760800361633,0.008661583065986633,-0.0144837498664856,-0.04019331932067871,XArbitraryCorrectedZVertical,0.2745165228843689,0.1034432873129845,0.09294451028108597,0.9514733552932739,0.1458174586296082,-0.5416193008422852,-0.827880322933197,27.38078689575195,-19.01859855651855,-19.37785339355469,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.288 -0500,639,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.258998,27.96817779541016,-18.65612983703613,-19.08820343017578,258.2651062011719,267.516357421875,15,184129.557487375,0.1685943603515625,-0.53558349609375,-0.8399505615234375,184129.534949375,0.1175197062669076,0.645571287207819,-0.7000446494087358,184129.530304375,-43.55429077148438,-24.73599243164062,-108.0061340332031,184129.539949375,0.1148829944416389,0.2137914004759117,0.5746430915220156,0.1170189678668976,0.6540167331695557,-0.7008016109466553,-0.06393976509571075,0.01592022180557251,0.02201181650161743,XArbitraryCorrectedZVertical,0.2754282355308533,0.1183260008692741,0.0849272832274437,0.950223982334137,0.1780896633863449,-0.5435352325439453,-0.8202764987945557,28.17411804199219,-18.4796085357666,-18.76641845703125,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.318 -0500,640,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.308473,28.92874145507812,-17.5864143371582,-17.97866821289062,260.6007385253906,269.8519897460938,15,184129.587543375,0.365325927734375,-0.6239471435546875,-0.8578033447265625,184129.565005375,0.1666100209564472,0.4689826679629538,-0.6499625735292506,184129.589518375,-42.25682067871094,-23.56227111816406,-106.2607574462891,184129.575024375,0.08567695224242255,0.2477390293623765,0.5738662285365266,0.2138527929782867,0.4685423374176025,-0.5790688991546631,0.1215512305498123,-0.04628604650497437,-0.07908225059509277,XArbitraryCorrectedZVertical,0.2755110561847687,0.1304201930761337,0.07569469511508942,0.9493970274925232,0.2059316337108612,-0.5428829789161682,-0.8141684532165527,28.92874145507812,-17.5864143371582,-17.97866821289062,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.348 -0500,641,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.308473,28.92874145507812,-17.5864143371582,-17.97866821289062,260.6007385253906,269.8519897460938,15,184129.617599375,0.41900634765625,-0.6395721435546875,-0.78582763671875,184129.595061375,0.360362447110764,0.6488629543151569,-0.211908260569823,184129.589518375,-42.25682067871094,-23.56227111816406,-106.2607574462891,184129.610080375,0.07191249003322495,0.2766081099205315,0.582912416481798,0.3365828692913055,0.6754730343818665,-0.05177305266261101,0.2187643498182297,-0.1049495935440063,0.01290428638458252,XArbitraryCorrectedZVertical,0.2796725630760193,0.142195075750351,0.07369274646043777,0.9466431736946106,0.2279963195323944,-0.5504577159881592,-0.803127646446228,29.39978790283203,-17.54824256896973,-17.17285919189453,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.379 -0500,642,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.35875,29.67103576660156,-17.65412330627441,-16.83134460449219,261.2220153808594,270.4732666015625,15,184129.647655375,0.24578857421875,-0.535980224609375,-0.7696685791015625,184129.625118375,0.1828747446818882,0.5251082553041557,0.06929731577662483,184129.648728375,-42.02351379394531,-23.73764038085938,-105.3531341552734,184129.610080375,0.07191249003322495,0.2766081099205315,0.582912416481798,0.3365828692913055,0.6754730343818665,-0.05177305266261101,0.2187643498182297,-0.1049495935440063,0.01290428638458252,XArbitraryCorrectedZVertical,0.2796725630760193,0.142195075750351,0.07369274646043777,0.9466431736946106,0.2279963195323944,-0.5504577159881592,-0.803127646446228,29.39978790283203,-17.54824256896973,-17.17285919189453,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.409 -0500,643,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.35875,29.67103576660156,-17.65412330627441,-16.83134460449219,261.2220153808594,270.4732666015625,15,184129.677711375,0.27154541015625,-0.5308074951171875,-0.791900634765625,184129.655174375,-0.01314909156615723,0.3362776171604144,-0.08370288674508145,184129.648728375,-42.02351379394531,-23.73764038085938,-105.3531341552734,184129.645155375,0.07154688626980218,0.2946584376693813,0.5887079353322957,0.05500220507383347,0.3989683985710144,0.005000405944883823,0.004262566566467285,0.01930999755859375,0.02614575624465942,XArbitraryCorrectedZVertical,0.2817705571651459,0.1506571769714355,0.07641839236021042,0.9444935917854309,0.2415245771408081,-0.5552869439125061,-0.7958155274391174,29.63230514526367,-17.61928939819336,-16.38323974609375,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.439 -0500,644,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.409254,30.15971374511719,-17.73359107971191,-15.669921875,261.4900817871094,270.7413330078125,15,184129.707767375,0.30657958984375,-0.5617828369140625,-0.8102264404296875,184129.685230375,0.1471351228530248,0.5474780095124944,-0.1652773751469716,184129.707908375,-41.18228149414062,-23.71922302246094,-104.1144561767578,184129.680211375,0.06689801082261351,0.3112098658818674,0.5884701587285799,0.07967021316289902,0.4716651737689972,-0.1498171538114548,0.01684069633483887,0.0242849588394165,-6.705522537231445e-05,XArbitraryCorrectedZVertical,0.2813835740089417,0.1578159779310226,0.07653846591711044,0.9434295892715454,0.2547031939029694,-0.5550891757011414,-0.791834831237793,30.15971374511719,-17.73359107971191,-15.669921875,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.468 -0500,645,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.459361,30.71350479125977,-17.66317367553711,-14.74853515625,262.1874694824219,271.438720703125,15,184129.737823375,0.343109130859375,-0.6021728515625,-0.7998809814453125,184129.715286375,0.3786607606445895,0.7755151725921643,-0.07786124289399264,184129.707908375,-41.18228149414062,-23.71922302246094,-104.1144561767578,184129.715286375,0.05775001813915728,0.3396743343838127,0.5950428391786931,0.3442085385322571,0.7675203084945679,-0.1063596084713936,0.05315488576889038,-0.02398627996444702,-0.03645384311676025,XArbitraryCorrectedZVertical,0.2841477394104004,0.1698704808950424,0.07673376798629761,0.9404872059822083,0.2759145796298981,-0.5605442523956299,-0.78080815076828,30.63985443115234,-17.68601036071777,-15.10614776611328,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.498 -0500,646,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.459361,30.71350479125977,-17.66317367553711,-14.74853515625,262.1874694824219,271.438720703125,15,184129.767879375,0.2974395751953125,-0.5944366455078125,-0.7513580322265625,184129.745342375,0.2859563894150402,0.5467166117568407,0.02183898620308579,184129.767188375,-40.64051818847656,-23.70146179199219,-102.7096862792969,184129.750342375,0.0521098499209193,0.3667666506794174,0.6066938756741073,0.2854559421539307,0.5551610589027405,0.02108210138976574,0.04168421030044556,-0.03169471025466919,-0.008936047554016113,XArbitraryCorrectedZVertical,0.2890736758708954,0.1816237270832062,0.07890012860298157,0.9366024136543274,0.2946025431156158,-0.5701544880867004,-0.7668984532356262,30.73627853393555,-17.71202659606934,-14.04827117919922,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.528 -0500,647,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.508822,31.25545120239258,-17.91135597229004,-13.44841766357422,262.3995056152344,271.6507568359375,15,184129.797935375,0.300048828125,-0.5703125,-0.7822723388671875,184129.775398375,-0.01573022729466203,0.1865554996244867,-0.02794002194434831,184129.767188375,-40.64051818847656,-23.70146179199219,-102.7096862792969,184129.785417375,0.0506547975571441,0.3773166437608698,0.6084411141850337,-0.01955119892954826,0.2077900767326355,-0.03857699409127235,-0.0180397629737854,-0.002916336059570312,0.01915150880813599,XArbitraryCorrectedZVertical,0.2896089255809784,0.1863234490156174,0.07989296317100525,0.9354289770126343,0.3023092746734619,-0.5715890526771545,-0.7628204822540283,31.24558639526367,-17.94058418273926,-13.22198486328125,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.558 -0500,648,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.508822,31.25545120239258,-17.91135597229004,-13.44841766357422,262.3995056152344,271.6507568359375,15,184129.827992375,0.3123931884765625,-0.574798583984375,-0.799285888671875,184129.805454375,0.1871805435323283,0.3454098628544051,-0.04172880480434257,184129.826417375,-40.23036193847656,-23.88442993164062,-101.7150573730469,184129.820473375,0.04649285243696308,0.3911715115218453,0.6128548874091542,0.2464785426855087,0.3778961300849915,-0.02862455695867538,0.004200249910354614,0.003339529037475586,-0.04940032958984375,XArbitraryCorrectedZVertical,0.2915162146091461,0.1921162158250809,0.08034703135490417,0.9336242079734802,0.3118837773799896,-0.5752051472663879,-0.7562193274497986,31.28069686889648,-17.72233009338379,-13.03656768798828,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.589 -0500,649,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.558783,31.37649154663086,-17.75670051574707,-12.79939270019531,262.7373657226562,271.9886169433594,15,184129.858048375,0.397491455078125,-0.6045074462890625,-0.5637664794921875,184129.835510375,0.299092964124074,0.4412082946384084,-0.01449878160660939,184129.826417375,-40.23036193847656,-23.88442993164062,-101.7150573730469,184129.820473375,0.04649285243696308,0.3911715115218453,0.6128548874091542,0.2464785426855087,0.3778961300849915,-0.02862455695867538,0.004200249910354614,0.003339529037475586,-0.04940032958984375,XArbitraryCorrectedZVertical,0.2915162146091461,0.1921162158250809,0.08034703135490417,0.9336242079734802,0.3118837773799896,-0.5752051472663879,-0.7562193274497986,31.28069686889648,-17.72233009338379,-13.03656768798828,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.619 -0500,650,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.609493,31.40797805786133,-17.58932876586914,-12.60346221923828,262.5032043457031,271.7544555664062,15,184129.888104375,0.3341827392578125,-0.5949554443359375,-0.8592529296875,184129.865566375,-0.3343508201117421,-0.3336826329942412,0.01225853049763473,184129.885595375,-40.1715087890625,-23.90921020507812,-101.4617614746094,184129.855548375,0.04543027138373987,0.3986661943483231,0.6154757661086659,-0.290249764919281,-0.1447289884090424,0.05097553879022598,0.08053326606750488,-0.02715694904327393,0.1887007355690002,XArbitraryCorrectedZVertical,0.2925428450107574,0.1954081207513809,0.08118169754743576,0.9325470328330994,0.3169562816619873,-0.5773470401763916,-0.7524687051773071,31.56394577026367,-17.67173385620117,-12.51294708251953,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.649 -0500,651,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.609493,31.40797805786133,-17.58932876586914,-12.60346221923828,262.5032043457031,271.7544555664062,15,184129.918160375,0.325592041015625,-0.56689453125,-0.8229217529296875,184129.895623375,0.07374772427425624,-0.02126534130428272,-0.006926083046969075,184129.885595375,-40.1715087890625,-23.90921020507812,-101.4617614746094,184129.890604375,0.04916205400645345,0.3895735084551509,0.6100225194201614,0.03679632768034935,-0.05344905704259872,0.01999233663082123,0.02288845181465149,-0.02206611633300781,-0.1010335683822632,XArbitraryCorrectedZVertical,0.2899980545043945,0.1918090730905533,0.0811091884970665,0.9340941309928894,0.311292439699173,-0.5728859305381775,-0.7582207918167114,31.4548225402832,-17.73657417297363,-12.49491882324219,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.679 -0500,652,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.659233,31.25710678100586,-17.66766166687012,-12.46369934082031,262.8000793457031,272.0513305664062,15,184129.9482170417,0.361358642578125,-0.585357666015625,-0.7525177001953125,184129.925679375,0.2371014981658636,0.1666190757041535,-0.09456671977984168,184129.9451350417,-39.99099731445312,-23.70877075195312,-101.2887268066406,184129.925679375,0.04496413770595915,0.3943825135501088,0.6138288800493374,0.2271230667829514,0.1676822006702423,-0.08191581070423126,0.03101113438606262,-0.02247512340545654,-0.06879150867462158,XArbitraryCorrectedZVertical,0.2919905781745911,0.1933735758066177,0.08018925786018372,0.9332298040390015,0.3140949606895447,-0.5760015845298767,-0.7546963095664978,31.25710678100586,-17.66766166687012,-12.46369934082031,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.709 -0500,653,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.659233,31.25710678100586,-17.66766166687012,-12.46369934082031,262.8000793457031,272.0513305664062,15,184129.9782730417,0.369354248046875,-0.59344482421875,-0.7654266357421875,184129.9557360417,-0.04394988115346866,-0.2578938620605482,-0.06377711546910859,184129.9451350417,-39.99099731445312,-23.70877075195312,-101.2887268066406,184129.9607360417,0.04006346298901462,0.3959005901655724,0.6150109278975078,-0.04445125162601471,-0.2494461685419083,-0.0645342543721199,0.06473559141159058,-0.02440851926803589,-0.02180212736129761,XArbitraryCorrectedZVertical,0.2929572463035583,0.1933418810367584,0.07823150604963303,0.933099627494812,0.3149774968624115,-0.5769674181938171,-0.753589928150177,31.46488189697266,-17.56962776184082,-12.31573486328125,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.739 -0500,654,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.709041,31.31401062011719,-17.8114185333252,-12.98907470703125,262.9948120117188,272.2460632324219,15,184130.0083290417,0.3139190673828125,-0.58062744140625,-0.7529449462890625,184129.9857920417,-0.01689322974269963,-0.4270522618640923,0.04748842329385694,184130.0040450417,-40.46995544433594,-23.63731384277344,-102.457763671875,184129.9958110417,0.04140098358606565,0.381688003028692,0.614087114705287,-0.003948560915887356,-0.4314642548561096,0.05559058859944344,0.03337851166725159,-0.01097267866134644,-0.005905807018280029,XArbitraryCorrectedZVertical,0.2929481267929077,0.1869199723005295,0.07669196277856827,0.9345377087593079,0.3044340014457703,-0.5762126445770264,-0.7584846615791321,31.18698883056641,-17.61774826049805,-13.33863067626953,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.769 -0500,655,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.759531,30.82999038696289,-17.83870887756348,-13.37856292724609,262.8639221191406,272.1151733398438,15,184130.0383850417,0.256103515625,-0.5703887939453125,-0.73077392578125,184130.0158480417,0.01860218021420348,-0.3547463730040049,0.04188513236033023,184130.0040450417,-40.46995544433594,-23.63731384277344,-102.457763671875,184130.0308670417,0.04274345524843073,0.3685667348638895,0.6149985025710646,0.01387537084519863,-0.2761176824569702,0.007251187693327665,-0.02762088179588318,0.009303271770477295,0.02623492479324341,XArbitraryCorrectedZVertical,0.2937510013580322,0.1809656471014023,0.07547317445278168,0.9355562925338745,0.2942664623260498,-0.5769572854042053,-0.7619235515594482,30.82999038696289,-17.83870887756348,-13.37856292724609,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.799 -0500,656,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.759531,30.82999038696289,-17.83870887756348,-13.37856292724609,262.8639221191406,272.1151733398438,15,184130.0684410417,0.2486419677734375,-0.570098876953125,-0.722991943359375,184130.0459040417,-0.02285391689451498,-0.1615241822227229,-0.05157930504432766,184130.0633530417,-40.86410522460938,-23.75599670410156,-102.53564453125,184130.0308670417,0.04274345524843073,0.3685667348638895,0.6149985025710646,0.01387537084519863,-0.2761176824569702,0.007251187693327665,-0.02762088179588318,0.009303271770477295,0.02623492479324341,XArbitraryCorrectedZVertical,0.2937510013580322,0.1809656471014023,0.07547317445278168,0.9355562925338745,0.2942664623260498,-0.5769572854042053,-0.7619235515594482,30.82999038696289,-17.83870887756348,-13.37856292724609,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.829 -0500,657,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.80963,30.82583236694336,-17.57781219482422,-13.98505401611328,263.0116882324219,272.262939453125,15,184130.0984980417,0.3032989501953125,-0.6123809814453125,-0.7258453369140625,184130.0759600417,-0.09435206899598129,-0.06814789545014663,-0.08217849333712009,184130.0633530417,-40.86410522460938,-23.75599670410156,-102.53564453125,184130.0659410417,0.04094642200143741,0.3644687762190635,0.6133468199535105,-0.0606079176068306,-0.1006843447685242,-0.07445577532052994,-0.04284065961837769,0.005511879920959473,0.04101914167404175,XArbitraryCorrectedZVertical,0.2932908236980438,0.1788135468959808,0.07389252632856369,0.9362404942512512,0.2914809584617615,-0.5756074786186218,-0.7640123963356018,30.87101745605469,-17.65721321105957,-13.69645690917969,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.859 -0500,658,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.80963,30.82583236694336,-17.57781219482422,-13.98505401611328,263.0116882324219,272.262939453125,15,184130.1285540417,0.2996673583984375,-0.584686279296875,-0.7593231201171875,184130.1060160417,-0.1057314900177809,0.01565752299690287,0.03812208574004827,184130.1225480417,-40.87709045410156,-23.63514709472656,-102.0136260986328,184130.1009980417,0.04062906036726209,0.3639695941007707,0.6096631716847452,-0.1018184795975685,0.02332580834627151,0.001796617405489087,0.01144498586654663,-0.03978651762008667,0.04028737545013428,XArbitraryCorrectedZVertical,0.2916085422039032,0.1785985678434372,0.07336403429508209,0.9368482828140259,0.2918523550033569,-0.5725913643836975,-0.7661340236663818,30.89370346069336,-17.41906929016113,-14.00949096679688,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
2019-11-24 17:25:48.889 -0500,659,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574634347.998272,40.44552506417077,-79.9432575424015,284.665,0,257.34375,4,100,-9999,1574634348.859383,30.90660858154297,-17.53469848632812,-13.57788848876953,262.7885437011719,272.039794921875,15,184130.1586100417,0.312835693359375,-0.5859527587890625,-0.768798828125,184130.1360720417,-0.12344896811786,0.0424894036116692,0.08774956002145685,184130.1225480417,-40.87709045410156,-23.63514709472656,-102.0136260986328,184130.1360720417,0.04484994587829254,0.3625626294121269,0.6066913196597548,-0.1245684027671814,0.03987327963113785,0.08268613368272781,0.01095965504646301,-0.01616346836090088,0.004458367824554443,XArbitraryCorrectedZVertical,0.289887934923172,0.1786035299301147,0.07489041239023209,0.9372604489326477,0.2913763821125031,-0.5701524019241333,-0.7681315541267395,30.82344055175781,-17.405029296875,-13.44228363037109,2,184116.460989,unknown,2,2019-11-24 17:25:35.191 -0500,null,0,0,0,0,0,0,0,null,184127.051879,0,-2.927704,97.06531,0.0.0.0,100.81.61.46,5,1,0.32,-120,-120,0
