loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:18:17.892 -0500,2379,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911896.997422,40.44225549329114,-79.94583480998868,323.6449,1.33,203.5546875,64,50,-9999,1575911897.882257,-30.09368896484375,12.85951232910156,5.8797607421875,63.57233810424805,72.82750701904297,25,297113.9884541667,-0.1165771484375,-0.6378021240234375,-0.7306671142578125,297113.9859361667,-0.01159353917344195,-0.05206160351774101,-0.006078665188105861,297113.9839911667,-308.5263366699219,18.344970703125,-62.0980224609375,297113.9533831667,-2.880700805306834,-0.1475127355248665,0.6922850904178953,0.02909052930772305,0.0029037119820714,-0.005921093747019768,-0.004731550812721252,-0.006527423858642578,-0.02081465721130371,XArbitraryCorrectedZVertical,0.02471872791647911,0.3444914221763611,0.933412492275238,-0.09724020212888718,-0.1131423711776733,-0.6382979154586792,-0.7614293098449707,-30.13229370117188,13.08036994934082,6.026309967041016,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:17.922 -0500,2380,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911896.997422,40.44225549329114,-79.94583480998868,323.6449,1.33,203.5546875,64,50,-9999,1575911897.882257,-30.09368896484375,12.85951232910156,5.8797607421875,63.57233810424805,72.82750701904297,25,297114.02225675,-0.1154632568359375,-0.6444091796875,-0.76580810546875,297114.01975675,-0.04923279380785885,0.02431119864300634,-0.002345712288141793,297113.9839911667,-308.5263366699219,18.344970703125,-62.0980224609375,297113.9884541667,-2.880815464887624,-0.1490730007849858,0.6930528721785605,-0.004059089813381433,-0.04665602743625641,-0.009927655570209026,-0.002304032444953918,0.00117415189743042,0.0300670862197876,XArbitraryCorrectedZVertical,0.02541021071374416,0.3449214696884155,0.9332731962203979,-0.09687438607215881,-0.1142574474215508,-0.6388887166976929,-0.7607669830322266,-30.18890380859375,12.90622901916504,5.910915374755859,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:17.953 -0500,2381,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911896.997422,40.44225549329114,-79.94583480998868,323.6449,1.33,203.5546875,64,50,-9999,1575911897.931901,-29.97296142578125,12.76604270935059,6.184974670410156,63.59524154663086,72.85041046142578,25,297114.05605875,-0.1126556396484375,-0.64739990234375,-0.7850189208984375,297114.05355875,0.07070026903887858,0.03569701125142211,0.01222577361622676,297114.04293675,-308.62890625,18.37985229492188,-61.862060546875,297114.02350675,-2.881060062839129,-0.1488188215477525,0.6912299309757139,-0.05450430512428284,0.03157977387309074,-0.002130930544808507,-0.001256778836250305,-0.008026540279388428,0.004314959049224854,XArbitraryCorrectedZVertical,0.0254676416516304,0.3440612256526947,0.9335857033729553,-0.09690733999013901,-0.1142365708947182,-0.6374852657318115,-0.7619465589523315,-29.93679809570312,12.8308162689209,5.962917327880859,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:17.992 -0500,2382,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911896.997422,40.44225549329114,-79.94583480998868,323.6449,1.33,203.5546875,64,50,-9999,1575911897.982279,-30.06207275390625,12.9661750793457,6.2220458984375,63.5593376159668,72.81450653076172,25,297114.08987975,-0.1147003173828125,-0.64105224609375,-0.75347900390625,297114.08736175,0.00416252078379385,0.04066274141998386,0.0003755057137011726,297114.04293675,-308.62890625,18.37985229492188,-61.862060546875,297114.05857675,-2.880799458590143,-0.1471907693200254,0.6921768687942339,0.07008451968431473,0.04376496374607086,0.01159414928406477,0.00338001549243927,-0.009921610355377197,-0.02273941040039062,XArbitraryCorrectedZVertical,0.02459337562322617,0.3444243371486664,0.9334390759468079,-0.09725578129291534,-0.112907350063324,-0.6382145881652832,-0.7615340948104858,-30.01937866210938,12.78950309753418,6.218944549560547,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.022 -0500,2383,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911896.997422,40.44225549329114,-79.94583480998868,323.6449,1.33,203.5546875,64,50,-9999,1575911897.982279,-30.06207275390625,12.9661750793457,6.2220458984375,63.5593376159668,72.81450653076172,25,297114.12368275,-0.114166259765625,-0.64166259765625,-0.7737274169921875,297114.12118275,-0.01276027004700566,-0.01451689110202193,-0.0002039981395000696,297114.10189175,-308.4052734375,18.32666015625,-62.06568908691406,297114.09362975,-2.88045179263027,-0.1463287244077922,0.693443580982179,-0.0005930784973315895,0.05000731348991394,0.001147581380791962,-0.002826660871505737,-0.001256108283996582,0.007822215557098389,XArbitraryCorrectedZVertical,0.02403825335204601,0.3449736833572388,0.9332255125045776,-0.09749531000852585,-0.1121328547596931,-0.6391892433166504,-0.7608306407928467,-30.16876220703125,12.91018104553223,6.293052673339844,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.055 -0500,2384,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911896.997422,40.44225549329114,-79.94583480998868,323.6449,1.33,203.5546875,64,50,-9999,1575911898.03202,-30.007080078125,12.63290214538574,5.893352508544922,63.55325698852539,72.80842590332031,25,297114.15748475,-0.1087799072265625,-0.6441497802734375,-0.7611236572265625,297114.15498475,0.005982258756644993,-0.004226702966064759,0.01492169158771397,297114.10189175,-308.4052734375,18.32666015625,-62.06568908691406,297114.12869975,-2.880368315653069,-0.1456508760412276,0.6926384848561191,-0.01160163711756468,-0.01277816388756037,0.0003373930230736732,-0.001680910587310791,-0.0009294748306274414,-0.01147514581680298,XArbitraryCorrectedZVertical,0.02376660145819187,0.3445684909820557,0.9333611726760864,-0.09769626706838608,-0.1116917580366135,-0.6385698914527893,-0.761415421962738,-30.007080078125,12.63290214538574,5.893352508544922,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.092 -0500,2385,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.082402,-29.9986572265625,12.68268585205078,5.963912963867188,63.5197868347168,72.77495574951172,25,297114.19130575,-0.11767578125,-0.6474151611328125,-0.76318359375,297114.18880575,0.01578881683864377,0.04656670324058052,0.02284832425622581,297114.16078975,-308.7657470703125,18.55033874511719,-62.0423583984375,297114.16375275,-2.880196903857184,-0.1459939014462839,0.6927101560354059,0.005703815724700689,0.01217509526759386,0.01751808822154999,0.003975257277488708,-0.006016552448272705,0.0008924007415771484,XArbitraryCorrectedZVertical,0.02389188669621944,0.3446204960346222,0.9333370327949524,-0.0977131575345993,-0.111946277320385,-0.6386250257492065,-0.7613317966461182,-30.25009155273438,12.94864845275879,5.971004486083984,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.122 -0500,2386,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.082402,-29.9986572265625,12.68268585205078,5.963912963867188,63.5197868347168,72.77495574951172,25,297114.22510875,-0.1153411865234375,-0.6443023681640625,-0.7555694580078125,297114.22260875,0.001368065851973705,0.0201958158105069,0.01484792202551878,297114.21979175,-308.2987365722656,18.05117797851562,-61.83186340332031,297114.19882275,-2.879164276062259,-0.1451128261304551,0.6930439913399002,0.01463333144783974,0.04929564893245697,0.02199327386915684,-0.00542401522397995,-0.01106977462768555,0.0008407831192016602,XArbitraryCorrectedZVertical,0.02327823266386986,0.3447441756725311,0.9332423210144043,-0.09832820296287537,-0.1112446114420891,-0.6388819217681885,-0.7612191438674927,-30.077880859375,12.60166358947754,5.680538177490234,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.162 -0500,2387,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.132721,-30.02243041992188,12.71505165100098,5.895683288574219,63.44198226928711,72.69715118408203,25,297114.25892875,-0.10638427734375,-0.63897705078125,-0.7617950439453125,297114.25641075,-0.01940485696675336,-0.02221555718122299,0.01315521683666441,297114.21979175,-308.2987365722656,18.05117797851562,-61.83186340332031,297114.23387575,-2.878335569534433,-0.1445588285428435,0.693089095923565,-0.005344873294234276,0.01308134198188782,0.01448778621852398,-0.0006161779165267944,-0.004519343376159668,0.004657864570617676,XArbitraryCorrectedZVertical,0.02287357300519943,0.3447473645210266,0.9332004189491272,-0.09880781918764114,-0.1108187288045883,-0.6389166116714478,-0.7612521052360535,-30.02243041992188,12.71505165100098,5.895683288574219,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.192 -0500,2388,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.182782,-29.9351806640625,12.6695499420166,5.762535095214844,63.40555191040039,72.66072082519531,25,297114.29273175,-0.114044189453125,-0.6488189697265625,-0.77569580078125,297114.29023175,0.0007297061386817113,-0.02436845660644305,0.005222458897645386,297114.27875475,-308.4473571777344,18.22418212890625,-62.29348754882812,297114.26894675,-2.877848035310327,-0.1450814624602149,0.6924660445525742,-0.01799751818180084,-0.01259789522737265,0.006258508656173944,-0.001427218317985535,0.0005401372909545898,-0.003352880477905273,XArbitraryCorrectedZVertical,0.0230794120579958,0.3444900810718536,0.933272123336792,-0.0989801436662674,-0.1112741008400917,-0.6384371519088745,-0.7615878582000732,-29.72592163085938,12.50953483581543,5.875808715820312,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.222 -0500,2389,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.182782,-29.9351806640625,12.6695499420166,5.762535095214844,63.40555191040039,72.66072082519531,25,297114.32653475,-0.10406494140625,-0.6430816650390625,-0.773040771484375,297114.32403475,0.01954174344678343,-0.01840830208684571,0.006037119875100625,297114.27875475,-308.4473571777344,18.22418212890625,-62.29348754882812,297114.30399975,-2.877605332106207,-0.1457109520564484,0.6923143676843081,8.25593015179038e-05,-0.0122523307800293,0.0057331258431077,-0.001223646104335785,-0.007557213306427002,-0.01541215181350708,XArbitraryCorrectedZVertical,0.0233425609767437,0.344453752040863,0.9332776069641113,-0.09899351000785828,-0.111767552793026,-0.6383204460144043,-0.7616134881973267,-30.00802612304688,12.6920108795166,5.778087615966797,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.265 -0500,2390,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.232446,-29.76422119140625,12.6303768157959,6.111385345458984,63.38153457641602,72.63670349121094,25,297114.36035475,-0.110992431640625,-0.633819580078125,-0.7692718505859375,297114.35783775,0.108153901345317,-0.1066601342898915,0.00346210941710301,297114.33767475,-308.1219787597656,18.1190185546875,-61.81248474121094,297114.33906975,-2.877199509581838,-0.1461480188037688,0.6929093232467743,0.02745991386473179,0.002877817489206791,0.01203305181115866,0.005447372794151306,-0.0039101243019104,-0.01400595903396606,XArbitraryCorrectedZVertical,0.02343251742422581,0.3447557985782623,0.9331552982330322,-0.0990740954875946,-0.112045094370842,-0.6387782692909241,-0.7611886858940125,-29.83306884765625,12.60038185119629,6.091728210449219,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.292 -0500,2391,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.283395,-29.87094116210938,12.80251693725586,6.046680450439453,63.34601211547852,72.60118103027344,25,297114.39415775,-0.110198974609375,-0.6544036865234375,-0.7453155517578125,297114.39165775,0.03744084913320599,-0.03813593417771668,0.0104425209503097,297114.39661975,-308.2891540527344,18.38291931152344,-62.28776550292969,297114.37412275,-2.876726245126342,-0.1480841651055288,0.695904047721275,0.1093311905860901,-0.05356909334659576,-0.02110993303358555,-0.004286974668502808,-0.006964623928070068,0.005715370178222656,XArbitraryCorrectedZVertical,0.02403149381279945,0.3462441861629486,0.9326188564300537,-0.09879075735807419,-0.1132358983159065,-0.6410795450210571,-0.7590749263763428,-30.11688232421875,12.88306617736816,5.931976318359375,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.323 -0500,2392,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.283395,-29.87094116210938,12.80251693725586,6.046680450439453,63.34601211547852,72.60118103027344,25,297114.42796075,-0.1188507080078125,-0.64532470703125,-0.7371063232421875,297114.42546075,-0.123278525808095,-0.05175720420514496,0.0008732505214369822,297114.39661975,-308.2891540527344,18.38291931152344,-62.28776550292969,297114.40919275,-2.876227557469405,-0.1495283635677757,0.696835958311849,-0.0275408998131752,-0.03227484971284866,0.02790773473680019,0.02682586014270782,0.01027584075927734,0.02534544467926025,XArbitraryCorrectedZVertical,0.02454903535544872,0.3467529714107513,0.9324237704277039,-0.09871980547904968,-0.1142429783940315,-0.6417945027351379,-0.7583194375038147,-29.93423461914062,12.72420883178711,5.996524810791016,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.362 -0500,2393,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.332975,-29.85049438476562,12.68977737426758,6.255592346191406,63.32607650756836,72.58124542236328,25,297114.46178075,-0.1126861572265625,-0.652313232421875,-0.79888916015625,297114.45928075,-0.03555133633979477,-0.07616507559572118,0.003669569666020182,297114.45557275,-308.2327270507812,18.17433166503906,-62.07958984375,297114.44424575,-2.876794531215082,-0.1505521231992757,0.6930274018389682,-0.1154655814170837,-0.03577946126461029,-9.066995698958635e-05,-0.01406991481781006,-0.007771492004394531,0.002752602100372314,XArbitraryCorrectedZVertical,0.02540866285562515,0.3450329899787903,0.9330621957778931,-0.09849682450294495,-0.1153850331902504,-0.6388691067695618,-0.7606132626533508,-29.84014892578125,12.82459449768066,6.092544555664062,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.393 -0500,2394,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.382625,-29.87661743164062,12.82602500915527,6.227760314941406,63.37382888793945,72.62899780273438,25,297114.49558375,-0.1211090087890625,-0.639312744140625,-0.76202392578125,297114.49308375,0.01911510504015274,-0.03467275949617763,-0.02054948360326942,297114.45557275,-308.2327270507812,18.17433166503906,-62.07958984375,297114.47931675,-2.877242340201495,-0.1525398311915077,0.6919608212733637,0.005057967267930508,-0.08017229288816452,-0.01546754315495491,0.002407535910606384,0.001890599727630615,-0.009729504585266113,XArbitraryCorrectedZVertical,0.02649285458028316,0.3446308374404907,0.9332321882247925,-0.09800657629966736,-0.1170001477003098,-0.6380482316017151,-0.7610554099082947,-29.87661743164062,12.82602500915527,6.227760314941406,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.432 -0500,2395,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.382625,-29.87661743164062,12.82602500915527,6.227760314941406,63.37382888793945,72.62899780273438,25,297114.52940475,-0.1161651611328125,-0.6466064453125,-0.7700653076171875,297114.52688675,0.02648407177640199,-0.01313311259961675,0.00697535152713554,297114.51451675,-308.5653076171875,18.12590026855469,-61.92988586425781,297114.51436875,-2.877857912250586,-0.1529626051911393,0.6928432700113549,0.02858844399452209,0.00278941635042429,-0.007080186624079943,-0.004100918769836426,-0.01244485378265381,-0.01061046123504639,XArbitraryCorrectedZVertical,0.02673043496906757,0.3450520038604736,0.9331129789352417,-0.09759548306465149,-0.1172360628843307,-0.6387274861335754,-0.7604491710662842,-30.08834838867188,12.72407913208008,6.113323211669922,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.463 -0500,2396,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.433586,-30.00967407226562,12.66014099121094,6.259296417236328,63.40063095092773,72.65579986572266,25,297114.56320775,-0.1180877685546875,-0.6420745849609375,-0.75335693359375,297114.56070775,-0.0709061313911417,-0.05313592270147897,0.01914866086988774,297114.51451675,-308.5653076171875,18.12590026855469,-61.92988586425781,297114.54943975,-2.877397938998942,-0.1537935838107605,0.6930309836786487,-0.02284190058708191,-0.03674472123384476,0.01662871241569519,-0.0008017644286155701,-0.003846943378448486,0.004554212093353271,XArbitraryCorrectedZVertical,0.02702473849058151,0.3451856672763824,0.9330487847328186,-0.09765581786632538,-0.1178495734930038,-0.6388719081878662,-0.7602330446243286,-29.83612060546875,12.59636878967285,6.361976623535156,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.493 -0500,2397,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.483223,-29.85110473632812,12.60835456848145,6.311786651611328,63.37572860717773,72.63089752197266,25,297114.59700975,-0.1206817626953125,-0.6460723876953125,-0.7782135009765625,297114.59450975,-0.01583755268659222,-0.01407161056776068,-0.001176584569597007,297114.57346975,-308.3973999023438,18.11050415039062,-62.06524658203125,297114.58449275,-2.877328920007745,-0.1554931916739808,0.6907311151886707,-0.06099250540137291,-0.05058878287672997,0.00293464120477438,0.0005803108215332031,-0.003313899040222168,-0.002391517162322998,XArbitraryCorrectedZVertical,0.0279778465628624,0.3442043662071228,0.9333963394165039,-0.09752911329269409,-0.1193687319755554,-0.637100875377655,-0.7614811658859253,-29.85110473632812,12.60835456848145,6.311786651611328,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.533 -0500,2398,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.483223,-29.85110473632812,12.60835456848145,6.311786651611328,63.37572860717773,72.63089752197266,25,297114.63083075,-0.1106109619140625,-0.6432037353515625,-0.7725677490234375,297114.62831275,0.05205760877610589,0.01491050631113564,-0.004228833494936822,297114.63242875,-308.3650207519531,18.37702941894531,-61.81854248046875,297114.61956275,-2.877365886046499,-0.1552032524556373,0.6910096234088235,0.04412915930151939,0.02989943884313107,0.0001215497031807899,0.008800677955150604,-0.004777729511260986,-0.01989680528640747,XArbitraryCorrectedZVertical,0.02782806009054184,0.3443187177181244,0.9333569407463074,-0.09754550457000732,-0.1191205158829689,-0.6373155117034912,-0.7613404393196106,-29.828857421875,12.65570259094238,6.242019653320312,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
2019-12-09 12:18:18.563 -0500,2399,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575911897.997416,40.44223688546609,-79.94583874948317,323.6655,1.31,200.0390625,64,50,-9999,1575911898.532879,-29.90557861328125,12.82049560546875,6.206531524658203,63.37836837768555,72.63353729248047,25,297114.66463375,-0.122894287109375,-0.6413116455078125,-0.75091552734375,297114.66213375,-0.008862201159456681,-0.02001472085638151,-0.01911457240793472,297114.63242875,-308.3650207519531,18.37702941894531,-61.81854248046875,297114.65461575,-2.877510104775386,-0.1545048215276748,0.692038832597062,-0.0005696183070540428,0.007296774536371231,-0.01093606930226088,0.004810884594917297,-0.004351019859313965,0.01283228397369385,XArbitraryCorrectedZVertical,0.02745004557073116,0.3447593748569489,0.9332062005996704,-0.09753850847482681,-0.1184877380728722,-0.6381083130836487,-0.7607749104499817,-29.97552490234375,12.90139389038086,6.279376983642578,2,297112.8870610417,stationary,0,2019-12-09 12:18:16.829 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297111.364182,0,14.88156,97.3564,128.237.161.254,100.91.41.221,1,1,0.6,-120,-120,0
