loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:25:54.703 -0500,1524,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.693433,-32.26641845703125,12.83749961853027,7.608360290527344,67.09286499023438,76.34803009033203,25,297570.8036539167,-0.0305023193359375,-0.5214080810546875,-0.85113525390625,297570.8011369167,0.02803882522079025,0.002071939328081647,0.01163828027975528,297570.7884169167,-310.7684936523438,18.40522766113281,-60.22819519042969,297570.7823689167,-2.899936160504242,-0.03580532159181153,0.5469612188327874,0.03684978559613228,-0.01909131556749344,0.004933643154799938,0.006863951683044434,-0.007964968681335449,-0.01590436697006226,XArbitraryCorrectedZVertical,-0.0154385007917881,0.2701497972011566,0.9562463760375977,-0.1112366765737534,-0.0305751096457243,-0.5200941562652588,-0.8535614609718323,-32.30130004882812,12.89563369750977,7.773181915283203,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.733 -0500,1525,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.693433,-32.26641845703125,12.83749961853027,7.608360290527344,67.09286499023438,76.34803009033203,25,297570.8374569167,-0.0341796875,-0.52227783203125,-0.8523712158203125,297570.8349569167,-0.01393392513940358,-0.004744687798085171,-0.008402273239199997,297570.7884169167,-310.7684936523438,18.40522766113281,-60.22819519042969,297570.8174219167,-2.899516706630704,-0.03580512725474459,0.5477839303681585,0.009161318652331829,0.02752270549535751,-0.0002340410137549043,-0.003481747582554817,0.002472579479217529,0.004602789878845215,XArbitraryCorrectedZVertical,-0.01554504130035639,0.2705393731594086,0.9561135768890381,-0.1114168092608452,-0.03055961802601814,-0.5207967162132263,-0.8531336188316345,-32.208984375,12.85680770874023,7.932403564453125,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.764 -0500,1526,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.744137,-32.27130126953125,12.7977123260498,7.852523803710938,67.09346008300781,76.3486328125,25,297570.8712599167,-0.031646728515625,-0.5218353271484375,-0.8638763427734375,297570.8687599167,0.01657072093469104,0.01124546401896859,-0.01647431450323017,297570.8472859167,-310.6788940429688,18.13502502441406,-60.10227966308594,297570.8524919167,-2.899831094782937,-0.03537780430951205,0.5474696199622695,-0.003123043570667505,-0.004286864772439003,-0.006886938586831093,0.0002488214522600174,0.003898024559020996,-0.003536701202392578,XArbitraryCorrectedZVertical,-0.01568781398236752,0.2703679502010345,0.956169605255127,-0.1113320961594582,-0.03020083904266357,-0.5205283761024475,-0.8533101081848145,-32.26541137695312,13.01433753967285,7.672233581542969,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.804 -0500,1527,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.793997,-32.29470825195312,12.83839416503906,7.820026397705078,67.1363525390625,76.39151763916016,25,297570.9050799167,-0.030914306640625,-0.525360107421875,-0.85693359375,297570.9025799167,-0.008255799379245638,0.004783569950000328,-0.0181760744397908,297570.9062759167,-310.4690246582031,18.43989562988281,-60.22871398925781,297570.8875449167,-2.900407005888167,-0.03442813926354397,0.5480268884601782,0.02063567563891411,0.02456075698137283,-0.01758963614702225,0.004570648074150085,-0.005239248275756836,-0.01023769378662109,XArbitraryCorrectedZVertical,-0.0160975456237793,0.2705858051776886,0.9561198353767395,-0.1111714690923691,-0.02938047796487808,-0.5210040807723999,-0.8530483841896057,-32.28268432617188,12.74259948730469,7.903072357177734,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.834 -0500,1528,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.793997,-32.29470825195312,12.83839416503906,7.820026397705078,67.1363525390625,76.39151763916016,25,297570.9388829167,-0.0363006591796875,-0.52899169921875,-0.861053466796875,297570.9363829167,0.05404379431708699,0.05296361617895085,0.01153255278447913,297570.9062759167,-310.4690246582031,18.43989562988281,-60.22871398925781,297570.9226159167,-2.901066541349465,-0.03353730410215517,0.5479756739645172,-0.007099326699972153,0.02240936830639839,-0.0099842743948102,-0.008090279996395111,-0.01176798343658447,-0.003852725028991699,XArbitraryCorrectedZVertical,-0.01643113046884537,0.2705172300338745,0.9561560750007629,-0.1109779328107834,-0.02862143516540527,-0.5209603905677795,-0.8531008958816528,-32.38275146484375,12.93601036071777,7.680385589599609,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.873 -0500,1529,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.843921,-32.20123291015625,12.73134613037109,7.83319091796875,67.15895080566406,76.41411590576172,25,297570.9727029167,-0.0290069580078125,-0.52606201171875,-0.8658599853515625,297570.9701859167,0.1328400730698064,0.1112359776748656,0.02465900748137069,297570.9652119167,-310.7578735351562,18.54487609863281,-60.26490783691406,297570.9576679167,-2.900415484468884,-0.03142582072801863,0.5500107607881822,0.08954712748527527,0.09982104599475861,0.02462568320333958,-0.001624289900064468,-0.01468563079833984,-0.006030678749084473,XArbitraryCorrectedZVertical,-0.01765070483088493,0.2713659405708313,0.955829918384552,-0.1115262284874916,-0.02678669616580009,-0.5226963758468628,-0.8520979285240173,-32.330810546875,13.05470085144043,7.980918884277344,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.904 -0500,1530,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.894171,-32.30545043945312,13.03617095947266,7.756076812744141,67.03822326660156,76.29338836669922,25,297571.0065059167,-0.027740478515625,-0.528656005859375,-0.8560638427734375,297571.0040059167,0.1361317401771444,0.03189268563424392,0.02581188991726599,297570.9652119167,-310.7578735351562,18.54487609863281,-60.26490783691406,297570.9927389167,-2.898799777815336,-0.02826258502127443,0.5548588358524579,0.1642487496137619,0.1103726401925087,0.04715598747134209,-0.000790715217590332,0.002029776573181152,-0.01539027690887451,XArbitraryCorrectedZVertical,-0.0196731835603714,0.2734872400760651,0.9550579786300659,-0.112614668905735,-0.02401928789913654,-0.5268233418464661,-0.8496353626251221,-32.30545043945312,13.03617095947266,7.756076812744141,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.933 -0500,1531,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.894171,-32.30545043945312,13.03617095947266,7.756076812744141,67.03822326660156,76.29338836669922,25,297571.0403089167,-0.022705078125,-0.5353546142578125,-0.854034423828125,297571.0378089167,0.05981246755430763,0.008526110229888681,0.001609614562843892,297571.0241309167,-310.7379455566406,18.39219665527344,-60.50129699707031,297571.0277909167,-2.897850495249032,-0.02792125576180881,0.5588666415422077,0.07710923999547958,-0.00629609078168869,0.004667994566261768,0.001927144825458527,0.004791319370269775,-0.002301871776580811,XArbitraryCorrectedZVertical,-0.02020781114697456,0.2753699123859406,0.9544575810432434,-0.1130209565162659,-0.02367014437913895,-0.5302256345748901,-0.8475261330604553,-32.34500122070312,12.9511890411377,7.584560394287109,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:54.974 -0500,1532,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.943839,-32.29803466796875,13.0626163482666,7.725204467773438,66.98031616210938,76.23548889160156,25,297571.0741289167,-0.0215301513671875,-0.540679931640625,-0.8613128662109375,297571.0716119167,0.05696901045843002,0.005841910167197817,0.01829911248215246,297571.0241309167,-310.7379455566406,18.39219665527344,-60.50129699707031,297571.0628619167,-2.897515571671268,-0.02747922894892303,0.5607540858999235,0.04733888804912567,0.02086364664137363,0.01115062832832336,0.004805605858564377,-0.006823360919952393,-0.01069390773773193,XArbitraryCorrectedZVertical,-0.02057882957160473,0.2762412130832672,0.9541769623756409,-0.1131975650787354,-0.02326797507703304,-0.5318249464035034,-0.8465346097946167,-32.38973999023438,13.15171051025391,7.668388366699219,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.004 -0500,1533,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.994033,-32.39108276367188,13.03405570983887,7.167045593261719,66.92588806152344,76.18106079101562,25,297571.1079319167,-0.03399658203125,-0.52862548828125,-0.85638427734375,297571.1054319167,0.1086194219038628,-0.01628496374972553,-0.001874599091306776,297571.0830509167,-310.7071533203125,18.32318115234375,-60.80401611328125,297571.0979139167,-2.89679747745467,-0.02804235033695338,0.5629689629194728,0.08114263415336609,-0.02452955767512321,0.007544220890849829,-0.002517480403184891,-2.008676528930664e-05,-0.0109865665435791,XArbitraryCorrectedZVertical,-0.02054353430867195,0.2773211896419525,0.9538391828536987,-0.1134100928902626,-0.02371158823370934,-0.5336993336677551,-0.8453418612480164,-32.39108276367188,13.03405570983887,7.167045593261719,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.034 -0500,1534,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912354.994033,-32.39108276367188,13.03405570983887,7.167045593261719,66.92588806152344,76.18106079101562,25,297571.1417349167,-0.0178375244140625,-0.54144287109375,-0.8344268798828125,297571.1392349167,0.06687863287461487,0.02026612326328499,0.003051716293121799,297571.0830509167,-310.7071533203125,18.32318115234375,-60.80401611328125,297571.0979139167,-2.89679747745467,-0.02804235033695338,0.5629689629194728,0.08114263415336609,-0.02452955767512321,0.007544220890849829,-0.002517480403184891,-2.008676528930664e-05,-0.0109865665435791,XArbitraryCorrectedZVertical,-0.02054353430867195,0.2773211896419525,0.9538391828536987,-0.1134100928902626,-0.02371158823370934,-0.5336993336677551,-0.8453418612480164,-32.39108276367188,13.03405570983887,7.167045593261719,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.074 -0500,1535,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912353.999973,40.44221572116059,-79.94579013444478,340.1952,0.54,345.9375,16,10,-9999,1575912355.044422,-32.24691772460938,13.20260238647461,7.337841033935547,66.91502380371094,76.17018890380859,25,297571.1755549167,-0.02496337890625,-0.540985107421875,-0.8407745361328125,297571.1730549167,-0.02611628922986205,0.05337507456736809,0.01746527674484865,297571.1424829167,-310.722900390625,18.41372680664062,-60.72988891601562,297571.1680379167,-2.896653144859996,-0.02694204245839331,0.5673906833634684,-0.02449809573590755,0.03292594850063324,0.001167397364042699,-0.0008411705493927002,-0.01438277959823608,0.009437799453735352,XArbitraryCorrectedZVertical,-0.02135588973760605,0.2793633043766022,0.9532111883163452,-0.113527774810791,-0.02271764166653156,-0.5374334454536438,-0.8430001139640808,-32.22900390625,13.24398612976074,7.198379516601562,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.104 -0500,1536,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.094492,-32.26394653320312,12.82754516601562,7.313259124755859,66.88931274414062,76.14447784423828,25,297571.2093579167,-0.025909423828125,-0.54791259765625,-0.8637542724609375,297571.2068579167,0.06251584237684706,0.01576697891770512,0.009259012161878487,297571.2009029167,-310.7322998046875,18.23294067382812,-60.67597961425781,297571.1680379167,-2.896653144859996,-0.02694204245839331,0.5673906833634684,-0.02449809573590755,0.03292594850063324,0.001167397364042699,-0.0008411705493927002,-0.01438277959823608,0.009437799453735352,XArbitraryCorrectedZVertical,-0.02135588973760605,0.2793633043766022,0.9532111883163452,-0.113527774810791,-0.02271764166653156,-0.5374334454536438,-0.8430001139640808,-32.22900390625,13.24398612976074,7.198379516601562,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.144 -0500,1537,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.094492,-32.26394653320312,12.82754516601562,7.313259124755859,66.88931274414062,76.14447784423828,25,297571.2431779167,-0.0210418701171875,-0.54437255859375,-0.8391876220703125,297571.2406609167,0.05296947513334902,-0.004839496332891991,0.004987834405609405,297571.2009029167,-310.7322998046875,18.23294067382812,-60.67597961425781,297571.2381609167,-2.895676041467926,-0.02515934793586197,0.5700204505319849,0.06924828886985779,0.003694115206599236,0.004183005075901747,-0.002333909273147583,-0.001027584075927734,-0.008037030696868896,XArbitraryCorrectedZVertical,-0.02250134013593197,0.2805030047893524,0.9527719616889954,-0.1141814142465591,-0.02117916755378246,-0.5396492481231689,-0.8416234850883484,-32.26211547851562,12.95137405395508,7.289947509765625,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.174 -0500,1538,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.144505,-32.3387451171875,13.14606475830078,7.123928070068359,66.85542297363281,76.110595703125,25,297571.2769809167,-0.0170440673828125,-0.5521240234375,-0.844146728515625,297571.2744809167,0.002351571242539967,-0.008559133427405663,0.01316720106156977,297571.2598279167,-310.6253662109375,18.77374267578125,-60.99270629882812,297571.2381609167,-2.895676041467926,-0.02515934793586197,0.5700204505319849,0.06924828886985779,0.003694115206599236,0.004183005075901747,-0.002333909273147583,-0.001027584075927734,-0.008037030696868896,XArbitraryCorrectedZVertical,-0.02250134013593197,0.2805030047893524,0.9527719616889954,-0.1141814142465591,-0.02117916755378246,-0.5396492481231689,-0.8416234850883484,-32.26211547851562,12.95137405395508,7.289947509765625,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.204 -0500,1539,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.194794,-32.306396484375,13.16178512573242,7.199958801269531,66.81172180175781,76.06688690185547,25,297571.3107839167,-0.037933349609375,-0.5391693115234375,-0.8553466796875,297571.3082839167,0.03409911459737457,-0.0007845672571373435,0.01287425334166105,297571.2598279167,-310.6253662109375,18.77374267578125,-60.99270629882812,297571.2732309167,-2.895280787756772,-0.02465710753920555,0.5712075579867538,0.02082841657102108,0.02151951938867569,0.00575628038495779,0.001561067998409271,-0.008405625820159912,-0.005341112613677979,XArbitraryCorrectedZVertical,-0.02286803536117077,0.2810347676277161,0.9525787830352783,-0.1144126579165459,-0.02074065804481506,-0.5406482815742493,-0.8409930467605591,-32.16363525390625,12.97317695617676,7.237403869628906,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.244 -0500,1540,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.194794,-32.306396484375,13.16178512573242,7.199958801269531,66.81172180175781,76.06688690185547,25,297571.3446039167,-0.0122528076171875,-0.5512542724609375,-0.85528564453125,297571.3420859167,0.09224444330929259,-0.05744465102911817,-0.0005483448684473151,297571.3187569167,-310.5145263671875,18.48258972167969,-60.92936706542969,297571.3082839167,-2.894561782786951,-0.02552356271008028,0.570830005968411,0.008930903859436512,-0.003426396287977695,0.01582027971744537,-0.009179629385471344,-0.0004834532737731934,-0.01009929180145264,XArbitraryCorrectedZVertical,-0.02253340929746628,0.2808965742588043,0.9525998830795288,-0.1146421730518341,-0.02147454209625721,-0.5403306484222412,-0.8411787152290344,-32.39910888671875,13.33819770812988,7.37615966796875,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.274 -0500,1541,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.244731,-32.12014770507812,13.19124984741211,6.994865417480469,66.76248168945312,76.01764678955078,25,297571.3784069167,-0.00927734375,-0.54364013671875,-0.8375396728515625,297571.3759069167,-0.02237694474328179,-0.2194492675124914,0.02858317534760245,297571.3776829167,-310.64453125,18.75753784179688,-60.79534912109375,297571.3433539167,-2.894007354974037,-0.02591095547575468,0.5737543143631068,0.09770753979682922,-0.03619961068034172,-0.0002069736365228891,0.008805409073829651,-0.008858740329742432,-0.01600909233093262,XArbitraryCorrectedZVertical,-0.02260526083409786,0.2823037505149841,0.9521651864051819,-0.1147828549146652,-0.02175937592983246,-0.5427889823913574,-0.8395872116088867,-32.12014770507812,13.19124984741211,6.994865417480469,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.304 -0500,1542,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.29458,-32.21853637695312,13.09221458435059,7.340644836425781,66.73899841308594,75.99416351318359,25,297571.4122085,-0.03692626953125,-0.530792236328125,-0.807464599609375,297571.4097085,-0.2800540254910976,-0.1779428366591704,-0.07478635709938715,297571.3776829167,-310.64453125,18.75753784179688,-60.79534912109375,297571.3784069167,-2.893677146778646,-0.0305866847349425,0.575225147637106,-0.006881586741656065,-0.2019162029027939,0.02881760708987713,0.02254844456911087,-0.00118488073348999,-0.00439143180847168,XArbitraryCorrectedZVertical,-0.02051617577672005,0.2832673490047455,0.9519912004470825,-0.1142433136701584,-0.02566036395728588,-0.5440236926078796,-0.8386774063110352,-32.2119140625,13.27753257751465,7.162181854248047,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.344 -0500,1543,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.29458,-32.21853637695312,13.09221458435059,7.340644836425781,66.73899841308594,75.99416351318359,25,297571.4460295,-0.023193359375,-0.5116729736328125,-0.8707275390625,297571.4435295,-0.3075735342993224,-0.05727447503546211,-0.08725873943255524,297571.4366105,-310.6373291015625,18.56326293945312,-60.24378967285156,297571.4134765,-2.895013679056918,-0.03744091426013093,0.5693850266932194,-0.2700512707233429,-0.173327773809433,-0.06873093545436859,-0.007229674607515335,0.007714450359344482,0.03211259841918945,XArbitraryCorrectedZVertical,-0.01670416630804539,0.2808910012245178,0.9529427886009216,-0.1127889901399612,-0.0315265953540802,-0.5391141772270203,-0.841642439365387,-32.1427001953125,13.26512145996094,7.552211761474609,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
2019-12-09 12:25:55.375 -0500,1544,54F1975D-915E-406D-B08C-09A0652D45A1,linkedin,1575912354.999971,40.44219723906409,-79.9458081555366,339.3969,0.54,212.34375,12,10,-9999,1575912355.344629,-32.16543579101562,12.85344123840332,7.742820739746094,67.07330322265625,76.32846832275391,25,297571.4798315,-0.0393524169921875,-0.5602874755859375,-0.8639068603515625,297571.4773315,-0.03689303689697669,-0.03030038161848554,-0.129933765372203,297571.4366105,-310.6373291015625,18.56326293945312,-60.24378967285156,297571.4485295,-2.899973665138897,-0.03814259808019875,0.5579991108633564,-0.3081904351711273,-0.04921344295144081,-0.08788780868053436,0.004670768976211548,0.01232600212097168,-0.0190049409866333,XArbitraryCorrectedZVertical,-0.01498420443385839,0.2755464315414429,0.9547841548919678,-0.1106211096048355,-0.03234914317727089,-0.5294898748397827,-0.8476992845535278,-32.16543579101562,12.85344123840332,7.742820739746094,2,297569.291115,stationary,0,2019-12-09 12:25:53.233 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,297568.127833,0,15.94379,97.34406,128.237.161.254,100.91.41.221,1,1,0.56,-120,-120,0
