loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:20:14.113 -0500,1006,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.073154,7.219268798828125,-14.79448699951172,-47.27081298828125,283.5114440917969,292.7690124511719,180,191491.7934455,0.017852783203125,-0.5047149658203125,-0.8899383544921875,191491.7784265,0.06202582073627248,-0.09480533901351279,0.0344296128886534,191491.7849835,-76.82754516601562,-8.224105834960938,-123.7899932861328,191491.7734085,0.06753179861339131,0.01060898441172365,0.5184868686798229,0.03979774191975594,-0.06864973157644272,0.03195178136229515,0.001939490437507629,0.001116722822189331,-0.0329405665397644,XArbitraryCorrectedZVertical,0.2560265064239502,0.0137783894315362,0.03398994356393814,0.9659737944602966,0.009214472956955433,-0.4955664575099945,-0.8685211539268494,7.1781005859375,-15.14668273925781,-47.50688171386719,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.144 -0500,1007,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.123587,7.069549560546875,-15.11746406555176,-47.58609771728516,283.4044799804688,292.6620483398438,180,191491.8235005,0.0182952880859375,-0.505889892578125,-0.88519287109375,191491.8084815,0.0645675416806441,-0.1532769049589655,0.03609062646053582,191491.7849835,-76.82754516601562,-8.224105834960938,-123.7899932861328,191491.8084815,0.06886437773714862,0.005843773207952444,0.5208008915479727,0.06216245517134666,-0.1434268802404404,0.03187005966901779,0.01539293676614761,-0.01318633556365967,-0.01777452230453491,XArbitraryCorrectedZVertical,0.257216602563858,0.01168508268892765,0.03401650115847588,0.9656842350959778,0.005068982485681772,-0.4975750148296356,-0.8674061298370361,6.89910888671875,-15.0297679901123,-47.20871734619141,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.173 -0500,1008,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.123587,7.069549560546875,-15.11746406555176,-47.58609771728516,283.4044799804688,292.6620483398438,180,191491.8535555,-0.0139312744140625,-0.5029754638671875,-0.876190185546875,191491.8385365,0.09358348070538443,-0.08481715334517061,0.05855225972648213,191491.8439625,-77.04081726074219,-8.809066772460938,-123.8405914306641,191491.8435365,0.07086316020253201,0.001101483856309492,0.5236119683151922,0.09316365420818329,-0.0765426978468895,0.05765161663293839,-0.006523385643959045,-0.006980955600738525,-0.01499676704406738,XArbitraryCorrectedZVertical,0.2586440742015839,0.009700313210487366,0.03435950726270676,0.9653127193450928,0.0009539055754430592,-0.5000114440917969,-0.8660182952880859,6.877639770507812,-15.45591735839844,-47.46929931640625,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.204 -0500,1009,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.173541,6.979591369628906,-15.39763069152832,-47.47631072998047,283.2510681152344,292.5086364746094,180,191491.8836105,-0.0165252685546875,-0.5194091796875,-0.867889404296875,191491.8685925,0.09408814973195445,0.04236876241428861,0.03017494673114281,191491.8439625,-77.04081726074219,-8.809066772460938,-123.8405914306641,191491.8435365,0.07086316020253201,0.001101483856309492,0.5236119683151922,0.09316365420818329,-0.0765426978468895,0.05765161663293839,-0.006523385643959045,-0.006980955600738525,-0.01499676704406738,XArbitraryCorrectedZVertical,0.2586440742015839,0.009700313210487366,0.03435950726270676,0.9653127193450928,0.0009539055754430592,-0.5000114440917969,-0.8660182952880859,6.877639770507812,-15.45591735839844,-47.46929931640625,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.233 -0500,1010,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.223997,6.913032531738281,-15.55156135559082,-47.57008361816406,283.149658203125,292.4072265625,180,191491.9136655,0.004852294921875,-0.51519775390625,-0.9097900390625,191491.8986475,0.07696642076772602,0.04328062877153175,0.0293309909816967,191491.9029405,-76.93119812011719,-8.8187255859375,-123.9083404541016,191491.8786105,0.07241105230260053,0.0008023057715209428,0.5270181458998652,0.08080331981182098,0.06795356422662735,0.02810369804501534,-0.01479257643222809,-0.01773643493652344,-0.009075284004211426,XArbitraryCorrectedZVertical,0.260285347700119,0.00981544703245163,0.03505256026983261,0.9648453593254089,0.0006934413686394691,-0.502958357334137,-0.8643103837966919,6.898124694824219,-15.48164558410645,-47.39674377441406,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.264 -0500,1011,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.223997,6.913032531738281,-15.55156135559082,-47.57008361816406,283.149658203125,292.4072265625,180,191491.9437205,-0.0096588134765625,-0.5171966552734375,-0.8917236328125,191491.9287025,0.1682515934523721,-0.006150836853647009,0.03174381492930849,191491.9029405,-76.93119812011719,-8.8187255859375,-123.9083404541016,191491.9136655,0.07357299773084526,0.002282604931850305,0.5298222459564126,0.09854705631732941,0.03640613332390785,0.04084379225969315,0.003035183995962143,-0.007837831974029541,-0.048683762550354,XArbitraryCorrectedZVertical,0.2616056799888611,0.0107301352545619,0.03579381853342056,0.9644511938095093,0.001969651086255908,-0.5053799748420715,-0.8628946542739868,6.873405456542969,-15.58098411560059,-47.29393005371094,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.293 -0500,1012,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.273656,6.939071655273438,-15.78701782226562,-47.48335266113281,283.05322265625,292.310791015625,180,191491.9737755,0.0125274658203125,-0.5130615234375,-0.8424224853515625,191491.9587575,0.1811964205629202,-0.0443208594933167,0.006655239564108017,191491.9619065,-77.22482299804688,-9.091781616210938,-123.6485900878906,191491.9487385,0.07462230758288042,0.001759797969344836,0.5355723165976622,0.185505285859108,-0.0151940081268549,0.01032802555710077,-0.002779899165034294,-0.007385730743408203,-0.004712939262390137,XArbitraryCorrectedZVertical,0.2643812298774719,0.01071807742118835,0.03620564192533493,0.9636788368225098,0.001513384515419602,-0.5103332996368408,-0.8599753975868225,6.939071655273438,-15.78701782226562,-47.48335266113281,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.324 -0500,1013,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.273656,6.939071655273438,-15.78701782226562,-47.48335266113281,283.05322265625,292.310791015625,180,191492.0038305,0.007476806640625,-0.5201568603515625,-0.799285888671875,191491.9888125,0.1634136950161341,-0.125901473165714,0.01693450873959586,191491.9619065,-77.22482299804688,-9.091781616210938,-123.6485900878906,191491.9837945,0.07504102961032545,-0.0006034651179665909,0.5417712518448971,0.1704980432987213,-0.09532375633716583,0.01815064810216427,0.01241891458630562,0.00684654712677002,0.03289490938186646,XArbitraryCorrectedZVertical,0.2674074470996857,0.009747042320668697,0.03606313839554787,0.9628590941429138,-0.0005170468939468265,-0.5156543850898743,-0.8567965030670166,6.77166748046875,-15.97157096862793,-47.43555450439453,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.354 -0500,1014,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.324058,6.695396423339844,-16.15933799743652,-47.49610900878906,283.0086669921875,292.2662353515625,180,191492.0338855,-0.0177154541015625,-0.5274810791015625,-0.8382415771484375,191492.0188675,0.04672809080263932,-0.1023788365214801,0.02858024587040336,191492.0208215,-77.0531005859375,-9.735458374023438,-123.7731475830078,191492.0188675,0.07614362458188112,-0.005279082856638835,0.5456907974100024,0.06163610890507698,-0.1014566943049431,0.03221713379025459,-0.009891822002828121,-0.01193976402282715,0.03201514482498169,XArbitraryCorrectedZVertical,0.2693732082843781,0.00771674420684576,0.03594370931386948,0.9623339176177979,-0.004512375220656395,-0.5190086960792542,-0.8547570705413818,6.728416442871094,-16.35117530822754,-47.45818328857422,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.384 -0500,1015,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.373898,6.51483154296875,-16.36057090759277,-47.49327087402344,282.9181213378906,292.1756896972656,180,191492.0639415,-0.0203857421875,-0.5247955322265625,-0.837982177734375,191492.0489225,0.01505884438385305,-0.1924181824481871,0.03134034602416148,191492.0208215,-77.0531005859375,-9.735458374023438,-123.7731475830078,191492.0539225,0.07716286612917703,-0.01175275512021866,0.5469622869417711,0.01463929750025272,-0.1841456145048141,0.03044025413691998,-0.004701872356235981,-0.002003371715545654,0.02138930559158325,XArbitraryCorrectedZVertical,0.270097404718399,0.004763745237141848,0.03555182367563248,0.9621647000312805,-0.01003789529204369,-0.5200951099395752,-0.8540493845939636,6.51483154296875,-16.36057090759277,-47.49327087402344,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.414 -0500,1016,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.373898,6.51483154296875,-16.36057090759277,-47.49327087402344,282.9181213378906,292.1756896972656,180,191492.0939965,-0.0412445068359375,-0.5294342041015625,-0.852081298828125,191492.0789775,-0.01166358031011103,-0.07209656439840711,0.0110641027487342,191492.0798405,-77.58253479003906,-9.723587036132812,-123.7589721679688,191492.0539225,0.07716286612917703,-0.01175275512021866,0.5469622869417711,0.01463929750025272,-0.1841456145048141,0.03044025413691998,-0.004701872356235981,-0.002003371715545654,0.02138930559158325,XArbitraryCorrectedZVertical,0.270097404718399,0.004763745237141848,0.03555182367563248,0.9621647000312805,-0.01003789529204369,-0.5200951099395752,-0.8540493845939636,6.51483154296875,-16.36057090759277,-47.49327087402344,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.445 -0500,1017,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.424195,6.317924499511719,-16.218505859375,-47.32492065429688,282.8788757324219,292.1364440917969,180,191492.1240515,-0.0135650634765625,-0.5188140869140625,-0.8873443603515625,191492.1090335,-0.02268453984918594,0.03098667823139896,-0.03287459312815613,191492.0798405,-77.58253479003906,-9.723587036132812,-123.7589721679688,191492.0889965,0.07782947815900047,-0.01575336660319967,0.5468178185403896,-0.0167385172098875,-0.02217116020619869,-0.0001145590795204043,-0.02823100611567497,-0.01161777973175049,-0.002920329570770264,XArbitraryCorrectedZVertical,0.270097553730011,0.00292630516923964,0.03533348068594933,0.962179958820343,-0.0134557094424963,-0.5199717283248901,-0.8540775179862976,6.243293762207031,-16.13403511047363,-47.43073272705078,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.474 -0500,1018,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.424195,6.317924499511719,-16.218505859375,-47.32492065429688,282.8788757324219,292.1364440917969,180,191492.1541065,-0.0049896240234375,-0.526092529296875,-0.883575439453125,191492.1390885,0.01947836021283955,-0.06504957383794845,-0.0317342275493842,191492.1387865,-77.49517822265625,-9.24273681640625,-123.6454162597656,191492.1240515,0.07669835095151133,-0.0141444461823201,0.5461661702827005,-0.00900841411203146,0.004759506322443485,-0.03729812800884247,0.002107360400259495,-0.0003182888031005859,-0.03466570377349854,XArbitraryCorrectedZVertical,0.2697576284408569,0.003534949151799083,0.03501216322183609,0.9622849822044373,-0.01208633929491043,-0.5194149613380432,-0.8544366359710693,6.140670776367188,-16.07961463928223,-47.33098602294922,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.504 -0500,1019,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.474066,6.225059509277344,-16.13743591308594,-46.97882080078125,282.9928283691406,292.2503967285156,180,191492.1841615,-0.008880615234375,-0.5354156494140625,-0.8632049560546875,191492.1691435,0.06386366820453616,-0.01032640712678225,-0.04097220073865106,191492.1689585,-77.5579833984375,-9.346633911132812,-123.4338989257812,191492.1591245,0.07521269344888985,-0.0151217359770758,0.5470760332425691,0.04328762739896774,-0.05256031826138496,-0.04046180099248886,0.008214798755943775,-0.01194632053375244,-0.02317267656326294,XArbitraryCorrectedZVertical,0.2702145576477051,0.00288172927685082,0.03415758907794952,0.962189793586731,-0.01291421428322792,-0.5201922655105591,-0.8539515733718872,6.184066772460938,-16.35247421264648,-47.08737945556641,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.534 -0500,1020,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.524014,6.142196655273438,-16.21048927307129,-46.93641662597656,283.1371154785156,292.3946838378906,180,191492.2142165,4.57763671875e-05,-0.5323944091796875,-0.8597869873046875,191492.1991985,0.05593144289773515,0.03339737165013869,-0.05458974234055324,191492.1689585,-77.5579833984375,-9.346633911132812,-123.4338989257812,191492.1941805,0.07346581455360832,-0.01391368925940106,0.5493456564432849,0.06467998772859573,0.03405634686350822,-0.0492800734937191,0.001963451504707336,-0.0185539722442627,-0.006426692008972168,XArbitraryCorrectedZVertical,0.2712884247303009,0.003269170643761754,0.03346149995923042,0.9619107246398926,-0.01186613459140062,-0.5221292972564697,-0.8527837991714478,6.123451232910156,-16.11994171142578,-47.1119384765625,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.564 -0500,1021,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.524014,6.142196655273438,-16.21048927307129,-46.93641662597656,283.1371154785156,292.3946838378906,180,191492.2442715,0.0077056884765625,-0.532012939453125,-0.8388824462890625,191492.2292535,0.08553407631061993,0.03544747305728169,-0.01700614777291899,191492.2272565,-77.43370056152344,-9.750045776367188,-123.5206451416016,191492.2292535,0.071727897300016,-0.01143391929656473,0.5517035422573766,0.0815514475107193,0.04422257095575333,-0.02718156948685646,0.0184808038175106,-0.007343113422393799,0.002742588520050049,XArbitraryCorrectedZVertical,0.2723842263221741,0.004268631804734468,0.03294399753212929,0.9616150259971619,-0.009737289510667324,-0.5241388082504272,-0.8515772223472595,6.344123840332031,-16.32406997680664,-46.80992126464844,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.594 -0500,1022,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.574284,6.203239440917969,-16.38829803466797,-46.95168304443359,283.2140808105469,292.4716491699219,180,191492.2743275,-0.003570556640625,-0.53466796875,-0.8352508544921875,191492.2593085,0.04142600338840056,-0.02217481081654478,0.04309287591468116,191492.2272565,-77.43370056152344,-9.750045776367188,-123.5206451416016,191492.2643085,0.07245765210872754,-0.01098689730304415,0.5540082842173232,0.04100599139928818,-0.01389909908175468,0.04219186678528786,0.01094571128487587,-0.01195806264877319,0.02048802375793457,XArbitraryCorrectedZVertical,0.2734830379486084,0.004624830093234777,0.0333382710814476,0.961287796497345,-0.009343317709863186,-0.5261001586914062,-0.8503713011741638,6.323280334472656,-16.43045425415039,-46.77614593505859,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.624 -0500,1023,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.574284,6.203239440917969,-16.38829803466797,-46.95168304443359,283.2140808105469,292.4716491699219,180,191492.3043825,-0.0321502685546875,-0.53076171875,-0.8466796875,191492.2893635,0.02223925931492469,-0.1575470174507986,0.07649797073198107,191492.2862305,-77.78620910644531,-9.659530639648438,-123.5089263916016,191492.2643085,0.07245765210872754,-0.01098689730304415,0.5540082842173232,0.04100599139928818,-0.01389909908175468,0.04219186678528786,0.01094571128487587,-0.01195806264877319,0.02048802375793457,XArbitraryCorrectedZVertical,0.2734830379486084,0.004624830093234777,0.0333382710814476,0.961287796497345,-0.009343317709863186,-0.5261001586914062,-0.8503713011741638,6.323280334472656,-16.43045425415039,-46.77614593505859,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.654 -0500,1024,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.624132,6.125633239746094,-16.4129581451416,-47.06014251708984,283.0117797851562,292.2693481445312,180,191492.3344375,-0.0540008544921875,-0.5356903076171875,-0.8459625244140625,191492.3194185,0.0002151834160784024,-0.1578583409822288,0.04050747912843224,191492.2862305,-77.78620910644531,-9.659530639648438,-123.5089263916016,191492.2993825,0.07533858687401156,-0.0164990984420819,0.5547978378910797,0.02028864808380604,-0.1676228046417236,0.07370701432228088,-0.02142212353646755,-0.004832327365875244,0.005603671073913574,XArbitraryCorrectedZVertical,0.2739501297473907,0.002384671010077,0.03396188095211983,0.9611411690711975,-0.01402371283620596,-0.5267714858055115,-0.8498913049697876,6.125633239746094,-16.4129581451416,-47.06014251708984,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.684 -0500,1025,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.674615,5.988357543945312,-16.34480857849121,-46.97238159179688,282.8964233398438,292.1539916992188,180,191492.3644925,-0.0430908203125,-0.5505523681640625,-0.8656463623046875,191492.3494745,-0.004897286928546711,-0.1248748245654885,0.01587510325796234,191492.3451975,-78.04240417480469,-9.437911987304688,-123.2982940673828,191492.3344375,0.07716163015903631,-0.02266129520540605,0.5549080806084814,-0.004110551904886961,-0.1304119974374771,0.01728291809558868,-0.0321013331413269,-0.01116251945495605,0.002818524837493896,XArbitraryCorrectedZVertical,0.2741068601608276,-0.000324683147482574,0.03399256244301796,0.9610982537269592,-0.01925929449498653,-0.5268651843070984,-0.8497306704521179,6.111190795898438,-16.44239616394043,-47.11394500732422,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.714 -0500,1026,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.674615,5.988357543945312,-16.34480857849121,-46.97238159179688,282.8964233398438,292.1539916992188,180,191492.3945475,-0.04071044921875,-0.5445709228515625,-0.8663787841796875,191492.3795295,0.01544633432245958,-0.09619284594144407,0.02175376504820325,191492.3451975,-78.04240417480469,-9.437911987304688,-123.2982940673828,191492.3695105,0.07771624877241547,-0.02724122517066536,0.5549024247347335,0.01142222341150045,-0.1374616771936417,0.01461181230843067,-0.01606368646025658,-0.01705753803253174,-0.00353163480758667,XArbitraryCorrectedZVertical,0.2741819620132446,-0.00244964356534183,0.03363136574625969,0.9610864520072937,-0.02315086685121059,-0.5268603563308716,-0.8496364951133728,5.863235473632812,-16.6174201965332,-46.90099334716797,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
2019-11-24 20:20:14.744 -0500,1027,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644808.992711,40.44671397559683,-79.94709569955296,283.1465,5.669077,-1,13.59411811828613,200,-9999,1574644814.724364,5.878097534179688,-16.7550048828125,-47.01582336425781,282.8458251953125,292.1033935546875,180,191492.4246025,-0.0241241455078125,-0.5316619873046875,-0.8345489501953125,191492.4095845,0.03498727882091599,-0.03660355128648508,-0.007072024274705417,191492.4041645,-77.94744873046875,-10.00863647460938,-123.4252624511719,191492.4045665,0.07822597325635454,-0.03016205820551059,0.5559123132218624,0.04518810287117958,-0.04452911764383316,-0.002138552255928516,-0.009142570197582245,-0.01261347532272339,-0.002929747104644775,XArbitraryCorrectedZVertical,0.2747168242931366,-0.00376226520165801,0.03346312046051025,0.9609354138374329,-0.0256163515150547,-0.5277184844017029,-0.849032998085022,5.878097534179688,-16.7550048828125,-47.01582336425781,2,191482.9730737917,unknown,2,2019-11-24 20:20:05.288 -0500,null,0,0,0,0,0,0,0,null,191489.087529,0,0.2747803,97.15192,0.0.0.0,100.81.61.46,5,1,0.1,-120,-120,0
