loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:00:32.019 -0500,2272,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910830.999118,40.44249131813687,-79.94553708478803,258.7382,0.6,318.8671875,32,30,-9999,1575910832.010333,-30.23812866210938,13.0305004119873,3.64215087890625,49.93968200683594,59.19425964355469,25,296048.113055,-0.0589447021484375,-0.5648956298828125,-0.8304443359375,296048.111805,-0.01437281408704864,-0.01762266956527234,-0.01442820783772229,296048.09938,-308.7177734375,18.444091796875,-64.33345031738281,296048.084252,-2.786036348383069,-0.08904585017027837,0.597007116526355,0.0003933489788323641,-0.06713446229696274,0.0005337749025784433,0.001457862555980682,-0.006906092166900635,0.01291477680206299,XArbitraryCorrectedZVertical,-0.01008683349937201,0.2966911792755127,0.9420962333679199,-0.1559721380472183,-0.07354558259248734,-0.5621697902679443,-0.8237451910972595,-30.07489013671875,13.10224342346191,3.448593139648438,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.050 -0500,2273,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910830.999118,40.44249131813687,-79.94553708478803,258.7382,0.6,318.8671875,32,30,-9999,1575910832.010333,-30.23812866210938,13.0305004119873,3.64215087890625,49.93968200683594,59.19425964355469,25,296048.146857,-0.0739898681640625,-0.55987548828125,-0.8535614013671875,296048.145607,0.01396268727917644,0.02817065169474917,-0.02838636774304559,296048.09938,-308.7177734375,18.444091796875,-64.33345031738281,296048.119322,-2.786637655901973,-0.08960609539181061,0.5969052211430298,-0.0160773191601038,-0.002726931124925613,-0.01502603013068438,0.01637459546327591,-0.003526687622070312,-0.01361972093582153,XArbitraryCorrectedZVertical,-0.009724472649395466,0.2966900169849396,0.9421602487564087,-0.155610591173172,-0.07401219755411148,-0.5620855689048767,-0.8237609267234802,-30.18377685546875,13.16268348693848,3.376510620117188,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.089 -0500,2274,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.060225,-30.19427490234375,13.1822566986084,3.470405578613281,50.00302886962891,59.25761032104492,25,296048.180677,-0.079620361328125,-0.5695343017578125,-0.85760498046875,296048.179427,0.080629332531021,0.02830886975532429,-0.05307813210582426,296048.158201,-308.6318359375,18.69444274902344,-64.54403686523438,296048.154375,-2.787545568663818,-0.08821462815587804,0.597188411165419,0.018373753875494,0.04279303923249245,-0.03415548428893089,-0.002638675272464752,0.003558635711669922,-0.03146785497665405,XArbitraryCorrectedZVertical,-0.01027094107121229,0.2967191338539124,0.9421839714050293,-0.1553760468959808,-0.07285185903310776,-0.5623197555541992,-0.8237045407295227,-30.19427490234375,13.1822566986084,3.470405578613281,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.120 -0500,2275,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.109644,-30.43325805664062,13.30115127563477,3.266700744628906,50.15808868408203,59.41266632080078,25,296048.21448,-0.0732574462890625,-0.564208984375,-0.823455810546875,296048.21323,0.04114930095114133,-0.02602441017225432,-0.04095355861102051,296048.217043,-308.7204284667969,18.77825927734375,-64.85397338867188,296048.189445,-2.789379298606465,-0.08594016271813154,0.5997281883311487,0.08514003455638885,0.02852119132876396,-0.05842145159840584,-0.01334817707538605,0.004345238208770752,-0.0261688232421875,XArbitraryCorrectedZVertical,-0.01129875332117081,0.2977432906627655,0.9419549703598022,-0.1547326296567917,-0.07085537165403366,-0.5644181370735168,-0.8224425315856934,-30.40219116210938,13.2498950958252,3.200057983398438,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.150 -0500,2276,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.109644,-30.43325805664062,13.30115127563477,3.266700744628906,50.15808868408203,59.41266632080078,25,296048.248282,-0.0768585205078125,-0.56427001953125,-0.842315673828125,296048.247032,0.09177918906685574,0.002624278938164081,-0.001356614259286364,296048.217043,-308.7204284667969,18.77825927734375,-64.85397338867188,296048.224497,-2.791227789065022,-0.08503054173683011,0.6016875166398691,0.02756755240261555,-0.02671702951192856,-0.03243885561823845,-0.00152568519115448,0.002009868621826172,-0.006059646606445312,XArbitraryCorrectedZVertical,-0.01162711717188358,0.2986021041870117,0.9418142437934875,-0.1539077311754227,-0.07001317292451859,-0.5660344362258911,-0.8214032053947449,-30.40423583984375,13.14753913879395,3.352859497070312,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.189 -0500,2277,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.160582,-30.3453369140625,13.38556671142578,3.263557434082031,50.2396240234375,59.49420547485352,25,296048.282102,-0.086700439453125,-0.5754852294921875,-0.8054656982421875,296048.280852,0.05410424807383179,-0.039692818150977,0.02127972237416914,296048.275828,-308.7068176269531,18.72276306152344,-64.76446533203125,296048.259567,-2.791284248674299,-0.08511887027135162,0.604155663277865,0.1091285049915314,0.01726099289953709,0.005096596200019121,-0.007706135511398315,-0.001282036304473877,-0.01708889007568359,XArbitraryCorrectedZVertical,-0.01179760880768299,0.2997658550739288,0.9414673447608948,-0.153754785656929,-0.06996674090623856,-0.5680674314498901,-0.8200024962425232,-30.23812866210938,13.13898658752441,3.172958374023438,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.220 -0500,2278,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.209683,-30.27252197265625,13.19464492797852,3.171257019042969,50.15360260009766,59.40818023681641,25,296048.315905,-0.0670166015625,-0.5628509521484375,-0.8322906494140625,296048.314655,0.01963868251046232,-0.1189191974197443,0.02116307591842367,296048.275828,-308.7068176269531,18.72276306152344,-64.76446533203125,296048.29462,-2.790130857990075,-0.08651918994318948,0.6062769934365986,0.02206222340464592,-0.03942261636257172,0.02506778761744499,-0.01560372859239578,-0.002100646495819092,0.02424275875091553,XArbitraryCorrectedZVertical,-0.01150166150182486,0.3008605241775513,0.9410833716392517,-0.1539894491434097,-0.07101064920425415,-0.5698119401931763,-0.8187013268470764,-30.309814453125,13.10787582397461,3.13592529296875,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.260 -0500,2279,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.209683,-30.27252197265625,13.19464492797852,3.171257019042969,50.15360260009766,59.40818023681641,25,296048.349725,-0.0635986328125,-0.5818634033203125,-0.8154144287109375,296048.348457,0.0743242986502584,-0.06066254857426092,0.02815786852151679,296048.334775,-308.6221923828125,18.66133117675781,-64.73297119140625,296048.32969,-2.789191978221532,-0.09043709447564162,0.6069109517279041,0.04374910145998001,-0.1098974943161011,0.01583960838615894,0.009360663592815399,0.002006113529205322,-0.01839399337768555,XArbitraryCorrectedZVertical,-0.009856659919023514,0.3014538288116455,0.9409412145614624,-0.1538114845752716,-0.07418504357337952,-0.5703328251838684,-0.8180568814277649,-30.11566162109375,13.1455249786377,3.2738037109375,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.296 -0500,2280,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.260195,-30.15017700195312,13.05685043334961,3.279678344726562,50.07215118408203,59.32672882080078,25,296048.383528,-0.070892333984375,-0.584625244140625,-0.77386474609375,296048.382278,0.03162743478967203,-0.01040417143061256,0.02000673137311127,296048.334775,-308.6221923828125,18.66133117675781,-64.73297119140625,296048.364742,-2.787943082895175,-0.09336055797636937,0.6091900419601537,0.0689876452088356,-0.03858838602900505,0.02763959392905235,0.01190550625324249,-0.01541000604629517,0.008058547973632812,XArbitraryCorrectedZVertical,-0.008876355364918709,0.3027393221855164,0.9405322074890137,-0.1538483798503876,-0.07645491510629654,-0.5722033977508545,-0.8165402412414551,-30.21047973632812,13.02985382080078,3.139495849609375,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.320 -0500,2281,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.310462,-30.22085571289062,13.23349761962891,3.172462463378906,49.99948120117188,59.25406265258789,25,296048.41733,-0.065948486328125,-0.5750885009765625,-0.777984619140625,296048.41608,-0.1249693667841863,-0.003423759897405869,-0.02209917704158653,296048.393676,-308.6871948242188,18.72767639160156,-64.40229797363281,296048.399813,-2.78729260367818,-0.09400143482691178,0.609885002811545,-0.02621778845787048,0.009311405010521412,0.003675553016364574,0.005036786198616028,-0.01203250885009766,0.05284023284912109,XArbitraryCorrectedZVertical,-0.008736627176403999,0.3031108379364014,0.9403852224349976,-0.154023602604866,-0.07694085687398911,-0.5727732181549072,-0.8160949945449829,-30.22085571289062,13.23349761962891,3.172462463378906,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.360 -0500,2282,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.310462,-30.22085571289062,13.23349761962891,3.172462463378906,49.99948120117188,59.25406265258789,25,296048.45115,-0.07720947265625,-0.57073974609375,-0.8298492431640625,296048.4499,-0.1727286335609043,-0.02785133868004867,-0.07013195046225566,296048.452572,-308.7640991210938,18.71089172363281,-64.72775268554688,296048.434865,-2.788911632095264,-0.09281996083568732,0.6056830552792045,-0.1549876630306244,0.0003884453326463699,-0.0474892370402813,0.00373028963804245,-0.002939462661743164,0.01554036140441895,XArbitraryCorrectedZVertical,-0.008666814304888248,0.3010608851909637,0.9411062598228455,-0.1536429971456528,-0.076199010014534,-0.5693237781524658,-0.8185744881629944,-30.2008056640625,13.02391624450684,3.194084167480469,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.390 -0500,2283,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.360284,-30.29000854492188,13.17577934265137,3.272468566894531,50.17604827880859,59.43062973022461,25,296048.484953,-0.0630645751953125,-0.5687255859375,-0.8878021240234375,296048.483703,-0.0170801836512232,0.0137933102338474,-0.05901351922728385,296048.452572,-308.7640991210938,18.71089172363281,-64.72775268554688,296048.469935,-2.792685441008291,-0.09142459324747611,0.600550624549494,-0.134083017706871,-0.03926387801766396,-0.08634030073881149,0.004410028457641602,0.005314409732818604,-0.05372017621994019,XArbitraryCorrectedZVertical,-0.008296356536448002,0.2985659837722778,0.9421191215515137,-0.152319461107254,-0.07532250881195068,-0.5650968551635742,-0.8215790390968323,-30.28622436523438,13.06716156005859,3.344924926757812,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.421 -0500,2284,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.410254,-30.31857299804688,13.08191299438477,3.486076354980469,50.432861328125,59.68743896484375,25,296048.518755,-0.0754241943359375,-0.5594482421875,-0.8509368896484375,296048.517505,0.0455509736008243,0.08874132121140237,-0.005793706951467382,296048.511478,-308.7205810546875,18.55723571777344,-64.82058715820312,296048.504988,-2.794982575319123,-0.08876696436164315,0.6006359766127441,0.04870114848017693,0.09503517299890518,-0.03195584565401077,-0.004110649228096008,-0.001572966575622559,-0.04662823677062988,XArbitraryCorrectedZVertical,-0.009213126264512539,0.2984141111373901,0.9422699213027954,-0.1516299247741699,-0.07313451170921326,-0.565167248249054,-0.8217282891273499,-30.31857299804688,13.08191299438477,3.486076354980469,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.460 -0500,2285,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.410254,-30.31857299804688,13.08191299438477,3.486076354980469,50.432861328125,59.68743896484375,25,296048.552575,-0.0944366455078125,-0.563690185546875,-0.8357696533203125,296048.551325,0.04399142646647389,0.03140559347086842,0.007641408115764358,296048.511478,-308.7205810546875,18.55723571777344,-64.82058715820312,296048.540058,-2.794976524131623,-0.08550678335977091,0.60234278133167,0.05098946765065193,0.08510304242372513,0.007580992300063372,-0.02405427396297455,0.00300830602645874,-0.02158451080322266,XArbitraryCorrectedZVertical,-0.01090106554329395,0.2989668250083923,0.9420103430747986,-0.152041107416153,-0.07037266343832016,-0.5665745139122009,-0.8209999799728394,-30.45748901367188,13.23090553283691,3.425483703613281,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.490 -0500,2286,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.460758,-30.45361328125,13.09785079956055,3.2069091796875,50.43196105957031,59.68653869628906,25,296048.586378,-0.0694580078125,-0.56549072265625,-0.80908203125,296048.585128,0.007230216043456123,-0.03133981339194346,0.03300855013098711,296048.570382,-308.7326965332031,18.24543762207031,-64.76405334472656,296048.575111,-2.794222167999107,-0.08502508363425426,0.6035436842006153,0.02880460023880005,-0.003983359783887863,0.02125010639429092,-0.008775815367698669,0.003799378871917725,0.0007503628730773926,XArbitraryCorrectedZVertical,-0.01134715788066387,0.29948890209198,0.9417790174484253,-0.152413621544838,-0.06991934776306152,-0.5675636529922485,-0.8203552961349487,-30.30654907226562,12.82980537414551,3.248054504394531,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.530 -0500,2287,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.510772,-30.33343505859375,13.01543045043945,3.15185546875,50.33315277099609,59.58773040771484,25,296048.620198,-0.066925048828125,-0.571746826171875,-0.8170013427734375,296048.618931,0.01491822947829687,-0.03607065275236022,0.04258101635316793,296048.570382,-308.7326965332031,18.24543762207031,-64.76405334472656,296048.610181,-2.792513554629266,-0.08675016361752497,0.6035568321418523,0.006365309935063124,-0.02130045183002949,0.04812315106391907,0.004082903265953064,-0.00555872917175293,0.00254368782043457,XArbitraryCorrectedZVertical,-0.01079197227954865,0.2996172904968262,0.9416562914848328,-0.1529591828584671,-0.07133377343416214,-0.5675745010375977,-0.8202260136604309,-30.12759399414062,12.95564842224121,3.361793518066406,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.560 -0500,2288,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.510772,-30.33343505859375,13.01543045043945,3.15185546875,50.33315277099609,59.58773040771484,25,296048.654001,-0.0646820068359375,-0.577667236328125,-0.8029327392578125,296048.652751,-0.03799185716274339,-0.0534224788347715,0.009206547888403926,296048.629725,-308.7921752929688,18.78323364257812,-64.7503662109375,296048.645233,-2.790979473182899,-0.08871098965678277,0.6033803103534746,-0.02397957816720009,-0.03793232142925262,0.02334674634039402,-0.001608744263648987,-0.004284679889678955,0.0212244987487793,XArbitraryCorrectedZVertical,-0.01008285954594612,0.2996767461299896,0.9415742158889771,-0.153395876288414,-0.07295083254575729,-0.5674291253089905,-0.8201843500137329,-30.29025268554688,12.95082664489746,3.322044372558594,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.591 -0500,2289,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.561609,-30.30615234375,13.00992774963379,3.48651123046875,50.20626831054688,59.46084594726562,25,296048.687803,-0.0557861328125,-0.577423095703125,-0.8041839599609375,296048.686553,-0.1357559681473342,0.009139702545042937,0.01127981879703061,296048.688189,-308.64111328125,18.93888854980469,-64.14434814453125,296048.645233,-2.790979473182899,-0.08871098965678277,0.6033803103534746,-0.02397957816720009,-0.03793232142925262,0.02334674634039402,-0.001608744263648987,-0.004284679889678955,0.0212244987487793,XArbitraryCorrectedZVertical,-0.01008285954594612,0.2996767461299896,0.9415742158889771,-0.153395876288414,-0.07295083254575729,-0.5674291253089905,-0.8201843500137329,-30.29025268554688,12.95082664489746,3.322044372558594,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.630 -0500,2290,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.611002,-30.3260498046875,13.46925354003906,3.46661376953125,50.23126983642578,59.4858512878418,25,296048.721623,-0.071136474609375,-0.5555419921875,-0.8252716064453125,296048.720373,-0.1515495786759401,0.1197005688835735,0.01572463465637286,296048.688189,-308.64111328125,18.93888854980469,-64.14434814453125,296048.715356,-2.791721993523156,-0.08758985978809018,0.5967709686760866,-0.1271108239889145,0.08397221565246582,-0.01538484450429678,-0.01784217357635498,0.002009153366088867,0.01594531536102295,XArbitraryCorrectedZVertical,-0.009908394888043404,0.2964962124824524,0.9425621628761292,-0.1535201817750931,-0.07235775142908096,-0.5619745254516602,-0.8239836096763611,-30.36767578125,13.25947761535645,3.321815490722656,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.664 -0500,2291,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.661494,-30.42938232421875,13.22806930541992,3.6258544921875,50.21867370605469,59.47325134277344,25,296048.755426,-0.083282470703125,-0.5621795654296875,-0.828216552734375,296048.754176,-0.1922197769469762,0.198364488530116,0.03482908705216529,296048.747092,-308.7369384765625,18.73518371582031,-64.52784729003906,296048.715356,-2.791721993523156,-0.08758985978809018,0.5967709686760866,-0.1271108239889145,0.08397221565246582,-0.01538484450429678,-0.01784217357635498,0.002009153366088867,0.01594531536102295,XArbitraryCorrectedZVertical,-0.009908394888043404,0.2964962124824524,0.9425621628761292,-0.1535201817750931,-0.07235775142908096,-0.5619745254516602,-0.8239836096763611,-30.36767578125,13.25947761535645,3.321815490722656,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
2019-12-09 12:00:32.691 -0500,2292,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910831.999114,40.44250032868278,-79.9455525913089,258.7562,0.93,323.0859375,32,30,-9999,1575910832.661494,-30.42938232421875,13.22806930541992,3.6258544921875,50.21867370605469,59.47325134277344,25,296048.789229,-0.0448760986328125,-0.5097503662109375,-0.8914031982421875,296048.787979,-0.1526779600298067,0.001459678593472431,-0.07723220424451592,296048.747092,-308.7369384765625,18.73518371582031,-64.52784729003906,296048.750426,-2.791102551458652,-0.08281521696890153,0.5902248169919528,-0.2118233442306519,0.1504562497138977,0.03339967876672745,-0.01828579604625702,-0.003326892852783203,0.004656434059143066,XArbitraryCorrectedZVertical,-0.01166602037847042,0.2930525541305542,0.9434070587158203,-0.1548138111829758,-0.06872555613517761,-0.5565478205680847,-0.8279681801795959,-30.42938232421875,13.22806930541992,3.6258544921875,2,296044.854539,unknown,2,2019-12-09 12:00:28.796 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,296045.645753,0,10.17294,97.41119,128.237.161.254,100.91.41.221,1,1,0.67,-120,-120,0
