loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:57:14.891 -0500,1630,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910634.000117,40.44267911467742,-79.945566086173,268.6584,1.67,327.3046875,48,100,-9999,1575910634.841557,-28.33050537109375,14.89889335632324,5.436355590820312,45.12569427490234,54.38027572631836,25,295850.98229425,-0.081787109375,-0.4789886474609375,-0.9072723388671875,295850.97979425,-0.05858102186625499,-0.08052600188072592,-0.01821522290781497,295850.93777225,-306.7080078125,20.37178039550781,-62.57853698730469,295850.96977725,-2.783302375564656,-0.1072350344980061,0.5166023820441088,-0.09214547276496887,-0.04371852055191994,-0.004506617318838835,0.01279008388519287,0.01627388596534729,-0.02120977640151978,XArbitraryCorrectedZVertical,0.005533948075026274,0.2602219581604004,0.9524247646331787,-0.1585592180490494,-0.09306252002716064,-0.4939287602901459,-0.864507794380188,-28.35662841796875,14.72577095031738,5.855422973632812,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295847.612255,0,9.681488,97.4169,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:14.921 -0500,1631,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910634.000117,40.44267911467742,-79.945566086173,268.6584,1.67,327.3046875,48,100,-9999,1575910634.89104,-28.35574340820312,14.89227867126465,5.718666076660156,45.15700531005859,54.41158294677734,25,295851.01609625,-0.0822296142578125,-0.490753173828125,-0.8643341064453125,295851.01359625,-0.07742581605576468,-0.04532327332762252,-0.0006205165339884625,295850.99667225,-306.6233520507812,19.78883361816406,-62.13031005859375,295851.00482925,-2.784327173446065,-0.1099197838213536,0.5147244569840486,-0.05227633193135262,-0.1128816530108452,-0.02351394668221474,0.01454103738069534,-0.002220839262008667,-0.03450405597686768,XArbitraryCorrectedZVertical,0.007119929883629084,0.2595412731170654,0.9527237415313721,-0.157813236117363,-0.09548474848270416,-0.4922950267791748,-0.8651752471923828,-28.30447387695312,14.65185356140137,5.767536163330078,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:14.962 -0500,1632,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910634.000117,40.44267911467742,-79.945566086173,268.6584,1.67,327.3046875,48,100,-9999,1575910634.941282,-28.4266357421875,14.65879440307617,5.923454284667969,45.21355438232422,54.46813583374023,25,295851.04991525,-0.0865936279296875,-0.483367919921875,-0.873321533203125,295851.04739725,0.08889977929626207,-0.2179674846819713,0.08239633991428857,295851.05559125,-307.0352172851562,20.39399719238281,-61.96073913574219,295851.03989725,-2.784264228859377,-0.1100517596514987,0.5114165146495362,-0.1254273951053619,0.05690781399607658,0.0272604376077652,0.007219456136226654,0.003396302461624146,0.01887035369873047,XArbitraryCorrectedZVertical,0.007481226697564125,0.2579840123653412,0.9531150460243225,-0.1579871624708176,-0.09577726572751999,-0.4894130229949951,-0.8667765855789185,-28.48931884765625,14.79852867126465,6.044887542724609,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:14.991 -0500,1633,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910634.000117,40.44267911467742,-79.945566086173,268.6584,1.67,327.3046875,48,100,-9999,1575910634.941282,-28.4266357421875,14.65879440307617,5.923454284667969,45.21355438232422,54.46813583374023,25,295851.08371625,-0.095611572265625,-0.512847900390625,-0.9110870361328125,295851.08121625,0.04400607385246933,0.2053001589570094,0.02200490113899772,295851.05559125,-307.0352172851562,20.39399719238281,-61.96073913574219,295851.07494925,-2.782119011887501,-0.1103012735278924,0.515144614657525,0.1319812685251236,0.2079689353704453,0.01137931365519762,-0.02700653672218323,-0.002633333206176758,0.01109117269515991,XArbitraryCorrectedZVertical,0.006975899450480938,0.2597783207893372,0.9524970650672913,-0.158794954419136,-0.0957920178771019,-0.4926607012748718,-0.8649331331253052,-28.45816040039062,15.08963775634766,5.626834869384766,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.021 -0500,1634,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910634.000117,40.44267911467742,-79.945566086173,268.6584,1.67,327.3046875,48,100,-9999,1575910634.991604,-28.41622924804688,14.83936882019043,5.820995330810547,45.06842803955078,54.3230094909668,25,295851.11751825,-0.1234893798828125,-0.487884521484375,-0.8813018798828125,295851.11501825,-0.02684999011017888,-0.0426001911130165,0.01321034427122905,295851.11458625,-306.9624633789062,20.29597473144531,-62.11691284179688,295851.07494925,-2.782119011887501,-0.1103012735278924,0.515144614657525,0.1319812685251236,0.2079689353704453,0.01137931365519762,-0.02700653672218323,-0.002633333206176758,0.01109117269515991,XArbitraryCorrectedZVertical,0.006975899450480938,0.2597783207893372,0.9524970650672913,-0.158794954419136,-0.0957920178771019,-0.4926607012748718,-0.8649331331253052,-28.45816040039062,15.08963775634766,5.626834869384766,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.061 -0500,1635,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910634.000117,40.44267911467742,-79.945566086173,268.6584,1.67,327.3046875,48,100,-9999,1575910635.041243,-28.47573852539062,14.53126907348633,5.80914306640625,45.03385162353516,54.28842926025391,25,295851.15133625,-0.1081695556640625,-0.497650146484375,-0.8653106689453125,295851.14881925,-0.01671479794966432,-0.1034872441671711,0.005692240513935363,295851.11458625,-306.9624633789062,20.29597473144531,-62.11691284179688,295851.14506925,-2.781348902967227,-0.1079851899971522,0.5141676109024468,-0.008528622798621655,-0.08909253776073456,0.003681033384054899,-0.0273408442735672,-0.006092935800552368,0.003243863582611084,XArbitraryCorrectedZVertical,0.005864017643034458,0.2591336071491241,0.9525607228279114,-0.1595097482204437,-0.0938403382897377,-0.4918102622032166,-0.8656307458877563,-28.41845703125,14.68364906311035,5.97552490234375,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.091 -0500,1636,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.041243,-28.47573852539062,14.53126907348633,5.80914306640625,45.03385162353516,54.28842926025391,25,295851.18513825,-0.0904541015625,-0.49066162109375,-0.8496246337890625,295851.18263825,-0.03600913373117939,-0.00202027400293411,0.0299057011449358,295851.17352925,-306.8506469726562,20.23915100097656,-61.72784423828125,295851.14506925,-2.781348902967227,-0.1079851899971522,0.5141676109024468,-0.008528622798621655,-0.08909253776073456,0.003681033384054899,-0.0273408442735672,-0.006092935800552368,0.003243863582611084,XArbitraryCorrectedZVertical,0.005864017643034458,0.2591336071491241,0.9525607228279114,-0.1595097482204437,-0.0938403382897377,-0.4918102622032166,-0.8656307458877563,-28.41845703125,14.68364906311035,5.97552490234375,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.125 -0500,1637,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.091188,-28.59329223632812,14.99764823913574,6.396636962890625,45.01466369628906,54.26924514770508,25,295851.21893925,-0.0960845947265625,-0.491912841796875,-0.885223388671875,295851.21643925,0.1029631340646435,-0.05393140891908565,0.04478877689684362,295851.17352925,-306.8506469726562,20.23915100097656,-61.72784423828125,295851.18013825,-2.781050175045118,-0.1099744683076103,0.5126797012226185,-0.05311067402362823,-0.009201889857649803,0.01897050254046917,0.004231154918670654,-0.0008277297019958496,0.02184832096099854,XArbitraryCorrectedZVertical,0.006911775562912226,0.2585881650447845,0.9527090787887573,-0.1594669222831726,-0.0956423431634903,-0.4905141890048981,-0.8661687970161438,-28.59329223632812,14.99764823913574,6.396636962890625,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.161 -0500,1638,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.141884,-28.39199829101562,14.9996223449707,6.594921112060547,44.86239624023438,54.11697387695312,25,295851.25275825,-0.089752197265625,-0.496429443359375,-0.90350341796875,295851.25025825,-0.0100121541181529,-0.05076810617628952,0.03537583402395855,295851.23247525,-306.7542419433594,20.47377014160156,-61.41938781738281,295851.21518925,-2.779292016443879,-0.1108204498830169,0.5139649824169784,0.1019005253911018,-0.02584708295762539,0.04263577237725258,-0.002826854586601257,0.0059528648853302,-0.02736783027648926,XArbitraryCorrectedZVertical,0.006966659799218178,0.2592707276344299,0.9524117708206177,-0.1601318717002869,-0.09630527347326279,-0.491633802652359,-0.8654603362083435,-28.56631469726562,15.21699714660645,6.196697235107422,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.191 -0500,1639,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.141884,-28.39199829101562,14.9996223449707,6.594921112060547,44.86239624023438,54.11697387695312,25,295851.28655925,-0.090087890625,-0.47967529296875,-0.9073486328125,295851.28405925,-0.01546763961118022,-0.06995405130143838,-0.01453473428132546,295851.23247525,-306.7542419433594,20.47377014160156,-61.41938781738281,295851.25025825,-2.777441010579238,-0.1127198322927209,0.5155894355583129,0.004289081320166588,-0.02502169832587242,0.0389544814825058,0.007424473762512207,-0.004183799028396606,-0.0337030291557312,XArbitraryCorrectedZVertical,0.007477610372006893,0.2601990401744843,0.9520612359046936,-0.1606860011816025,-0.0978589728474617,-0.4930477440357208,-0.8644810914993286,-28.30084228515625,14.93295669555664,6.286102294921875,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.231 -0500,1640,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.191586,-28.43524169921875,15.03597259521484,6.334365844726562,44.80863189697266,54.06321334838867,25,295851.32037825,-0.1052093505859375,-0.4858245849609375,-0.88494873046875,295851.31786125,0.07468249381687406,0.01271286577960225,0.0005808354337462819,295851.29142425,-307.0025634765625,20.55049133300781,-61.22103881835938,295851.28530925,-2.777567811416525,-0.1155693629573706,0.5146947814494947,-0.02357087098062038,-0.06169519945979118,-0.01968046464025974,0.008931294083595276,0.01264622807502747,-0.03815567493438721,XArbitraryCorrectedZVertical,0.008935215882956982,0.2600036263465881,0.9521671533584595,-0.1602999269962311,-0.1003727614879608,-0.4922691881656647,-0.8646365404129028,-28.43524169921875,15.03597259521484,6.334365844726562,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.261 -0500,1641,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.241677,-28.33636474609375,15.01002502441406,6.339683532714844,44.81349182128906,54.06806945800781,25,295851.35418025,-0.119903564453125,-0.49346923828125,-0.8262939453125,295851.35168025,0.07946819429574645,-0.03382693953396847,-0.006425408762034178,295851.35041525,-306.8744201660156,20.45692443847656,-61.775146484375,295851.32037825,-2.777786757781687,-0.1169066734367018,0.5156914030870935,0.0646379292011261,0.01796342432498932,-0.005146859679371119,-0.003733165562152863,0.007333755493164062,-0.02094089984893799,XArbitraryCorrectedZVertical,0.009506041184067726,0.2605814635753632,0.9520589709281921,-0.1599712073802948,-0.1014716848731041,-0.493136465549469,-0.8640138506889343,-28.37210083007812,15.09656715393066,6.476432800292969,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.292 -0500,1642,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.241677,-28.33636474609375,15.01002502441406,6.339683532714844,44.81349182128906,54.06806945800781,25,295851.38798125,-0.1107940673828125,-0.50323486328125,-0.84027099609375,295851.38548125,0.02882898511621676,0.07948177641730586,0.03406023244545941,295851.35041525,-306.8744201660156,20.45692443847656,-61.775146484375,295851.35543025,-2.77713221666458,-0.1181811632346448,0.5189328305755773,0.08332780748605728,-0.03077983483672142,-0.007387277670204639,-0.01153382658958435,-0.002651095390319824,0.02347975969314575,XArbitraryCorrectedZVertical,0.009719899855554104,0.2622203826904297,0.9516101479530334,-0.1599506884813309,-0.1023837700486183,-0.4959537386894226,-0.8622919917106628,-28.38699340820312,14.96288681030273,6.258522033691406,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.331 -0500,1643,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.292198,-28.3809814453125,14.97998428344727,6.300174713134766,44.77120208740234,54.02578353881836,25,295851.42180025,-0.125244140625,-0.49688720703125,-0.8311920166015625,295851.41928325,0.09876359534169755,0.07025472218850833,-0.003776895057950376,295851.40930625,-306.7520141601562,20.50634765625,-61.74609375,295851.39049825,-2.776395208469726,-0.1165534643656681,0.5198633337042078,0.02841725014150143,0.08756362646818161,0.0333956703543663,-0.009863212704658508,-0.007977187633514404,0.01072007417678833,XArbitraryCorrectedZVertical,0.008760487660765648,0.2625335454940796,0.9514461755752563,-0.1604673266410828,-0.1009263768792152,-0.4967615306377411,-0.8619987964630127,-28.32998657226562,15.22452926635742,6.136104583740234,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.362 -0500,1644,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.341784,-28.30410766601562,15.13245582580566,5.969802856445312,44.68967437744141,53.94425201416016,25,295851.45560125,-0.0937652587890625,-0.5099945068359375,-0.8840789794921875,295851.45310125,0.06401653365110671,0.08326799253907151,-0.03582164719043782,295851.40930625,-306.7520141601562,20.50634765625,-61.74609375,295851.42555025,-2.775357589278497,-0.1150369505649737,0.522671623402518,0.0978245809674263,0.07831737399101257,-0.006483463570475578,-0.02573542296886444,0.001385867595672607,0.03046363592147827,XArbitraryCorrectedZVertical,0.007635812275111675,0.2637439966201782,0.9510279893875122,-0.161017432808876,-0.09945850819349289,-0.499196857213974,-0.8607615828514099,-28.3070068359375,15.03346252441406,6.111221313476562,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.392 -0500,1645,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.341784,-28.30410766601562,15.13245582580566,5.969802856445312,44.68967437744141,53.94425201416016,25,295851.48940325,-0.10888671875,-0.49334716796875,-0.90252685546875,295851.48690325,0.1409312890936852,-0.130640035693292,-0.0182298702938104,295851.46825825,-306.8352661132812,20.650146484375,-61.75393676757812,295851.46061825,-2.776194402116165,-0.1130727805502484,0.5252083388964732,0.07685677707195282,0.09347742795944214,-0.03371606022119522,-0.0009124279022216797,-0.001574873924255371,-0.06304150819778442,XArbitraryCorrectedZVertical,0.006571629550307989,0.2647823095321655,0.9507924914360046,-0.1607507765293121,-0.09762443602085114,-0.5013932585716248,-0.8596943020820618,-28.441650390625,15.24477195739746,6.212448120117188,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.432 -0500,1646,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.391757,-28.46746826171875,15.17669677734375,6.013893127441406,44.73941040039062,53.99398803710938,25,295851.52322125,-0.0866241455078125,-0.5014495849609375,-0.860992431640625,295851.52072125,-0.1186227875904184,-0.009498430343876612,-0.02138811303053537,295851.52719525,-306.8694763183594,20.90272521972656,-61.84921264648438,295851.49567025,-2.776324279441522,-0.1158712283032645,0.5300117886894652,0.1167388558387756,-0.1127947643399239,-0.02072269283235073,-0.01142080128192902,0.01400429010391235,-0.0402228832244873,XArbitraryCorrectedZVertical,0.007463131565600634,0.2672761082649231,0.9502024054527283,-0.160072848200798,-0.09975026547908783,-0.5055435299873352,-0.8570155501365662,-28.54437255859375,15.1871166229248,6.209075927734375,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.462 -0500,1647,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.442432,-28.50555419921875,15.22016906738281,6.203983306884766,44.80792236328125,54.0625,25,295851.55702325,-0.0857391357421875,-0.50799560546875,-0.9097747802734375,295851.55452325,0.05141791748226886,-0.03298458168117641,0.005875199680823807,295851.52719525,-306.8694763183594,20.90272521972656,-61.84921264648438,295851.53073925,-2.777448574218621,-0.1164004146149208,0.5279632923395153,-0.1140550822019577,0.03030116483569145,-0.01864602044224739,0.009401224553585052,0.004545390605926514,-0.02360868453979492,XArbitraryCorrectedZVertical,0.008058840408921242,0.2663462460041046,0.950542688369751,-0.1595729142427444,-0.1003238335251808,-0.5037750005722046,-0.857989490032196,-28.50555419921875,15.22016906738281,6.203983306884766,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.502 -0500,1648,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.491891,-28.46734619140625,15.26774024963379,5.961990356445312,44.81783294677734,54.07241058349609,25,295851.59084125,-0.112030029296875,-0.5069122314453125,-0.8510894775390625,295851.58832425,0.03485625129528409,0.04182574386802146,-0.02152100476893033,295851.58612525,-306.8805541992188,20.74800109863281,-62.08891296386719,295851.56579025,-2.777417713736883,-0.1161435031949219,0.5281981507231365,0.06206211447715759,-0.01695859059691429,-0.003268286352977157,0.007290266454219818,-0.003247261047363281,-0.0397985577583313,XArbitraryCorrectedZVertical,0.00791038665920496,0.2664368450641632,0.9505123496055603,-0.159609779715538,-0.1000896915793419,-0.50397789478302,-0.8578976392745972,-28.38851928710938,15.3586597442627,5.939151763916016,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.532 -0500,1649,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.491891,-28.46734619140625,15.26774024963379,5.961990356445312,44.81783294677734,54.07241058349609,25,295851.62464325,-0.1131591796875,-0.505706787109375,-0.8411102294921875,295851.62214325,0.01980459744637425,0.03179015393227587,-0.02456792737208998,295851.58612525,-306.8805541992188,20.74800109863281,-62.08891296386719,295851.60085925,-2.778077682328385,-0.1148087140801478,0.5296710626256415,0.02911582589149475,0.03841337189078331,-0.02540016174316406,-0.0207192599773407,-0.005255937576293945,-0.003844141960144043,XArbitraryCorrectedZVertical,0.007224767468869686,0.2670238614082336,0.9503883719444275,-0.159399002790451,-0.09885934740304947,-0.5052495002746582,-0.857292115688324,-28.38076782226562,15.26253700256348,5.791118621826172,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
2019-12-09 11:57:15.562 -0500,1650,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910635.000102,40.44269076552283,-79.94554630488152,269.5583,1.67,356.484375,48,100,-9999,1575910635.54227,-28.3663330078125,15.22757339477539,5.762012481689453,44.88951110839844,54.14409255981445,25,295851.65844425,-0.1072998046875,-0.5097808837890625,-0.84332275390625,295851.65594425,0.01310967678202406,-0.05004745478531408,-0.01413020011174242,295851.64506825,-307.1189575195312,20.76008605957031,-62.46847534179688,295851.63591025,-2.778904751504302,-0.113031069601692,0.5304012405286619,0.01878535561263561,0.0488976314663887,-0.008093073032796383,-0.01074942201375961,0.001523435115814209,0.01489955186843872,XArbitraryCorrectedZVertical,0.006421647965908051,0.2672244608402252,0.9503700137138367,-0.159206435084343,-0.09729359298944473,-0.5058795213699341,-0.857099711894989,-28.3663330078125,15.22757339477539,5.762012481689453,2,295850.5397522917,unknown,2,2019-12-09 11:57:14.481 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295848.562926,0,9.689392,97.41682,128.237.161.254,100.91.41.221,1,1,0.68,-120,-120,0
