loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 16:28:20.353 -0500,547,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.333648,-8.5509033203125,-21.56768608093262,-11.76416015625,347.55224609375,356.8080749511719,180,390832.2092321667,0.1482391357421875,-0.297637939453125,-0.9371795654296875,390832.1854441667,-0.01548601542270176,-0.09480347480074973,0.02424488593186337,390832.1722091667,-265.9709167480469,20.52691650390625,-158.0439453125,390832.1854441667,-0.1071524612393558,0.1579526445465561,0.2943876620080919,-0.0173302311450243,-0.08600983768701553,0.0297290775924921,-0.003667205572128296,0.001586079597473145,0.01160931587219238,XArbitraryCorrectedZVertical,0.1501750946044922,0.07009974122047424,-0.04125216603279114,0.9853079915046692,0.1505297720432281,-0.2901539206504822,-0.9450669288635254,-8.5509033203125,-21.56768608093262,-11.76416015625,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.383 -0500,548,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.333648,-8.5509033203125,-21.56768608093262,-11.76416015625,347.55224609375,356.8080749511719,180,390832.2392881667,0.1371002197265625,-0.2928314208984375,-0.9463348388671875,390832.2155011667,0.01205160288093558,-0.1114357147566216,0.009742642215836877,390832.2314641667,-266.0883178710938,20.53578186035156,-157.7353515625,390832.2205011667,-0.1065330498988475,0.1544117901301332,0.2943910447911106,0.01180282328277826,-0.103131115436554,0.008771802298724651,-0.005034685134887695,-0.007108241319656372,-0.002711355686187744,XArbitraryCorrectedZVertical,0.1500823050737381,0.06840158998966217,-0.04121263697743416,0.9854431748390198,0.1471823304891586,-0.2901571393013,-0.9455930590629578,-8.49176025390625,-21.48588180541992,-11.21743774414062,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.414 -0500,549,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.383413,-8.486572265625,-21.484130859375,-11.10264587402344,347.5330505371094,356.7888793945312,180,390832.2693445417,0.1363067626953125,-0.301116943359375,-0.9525909423828125,390832.2455571667,0.02355379562898781,-0.0962072270113305,-0.01802933426372743,390832.2314641667,-266.0883178710938,20.53578186035156,-157.7353515625,390832.2555765417,-0.1070775043913038,0.1513179095812216,0.2952259003278485,0.02268503420054913,-0.08573964238166809,-0.02257208712399006,-0.00913664698600769,-0.006751805543899536,-0.002424061298370361,XArbitraryCorrectedZVertical,0.1504474580287933,0.06680958718061447,-0.04167861118912697,0.985477089881897,0.1442195177078247,-0.2909559905529022,-0.9458040595054626,-8.685638427734375,-21.46631622314453,-11.21421813964844,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.443 -0500,550,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.434229,-8.693756103515625,-21.34334182739258,-11.42489624023438,347.6118469238281,356.86767578125,180,390832.2994015417,0.1356201171875,-0.297149658203125,-0.9721832275390625,390832.2756135417,0.00896739602251481,-0.1209735598846314,-0.02285471584284201,390832.2907155417,-266.1544189453125,20.73831176757812,-158.0938720703125,390832.2906325417,-0.1080856288894296,0.1478781267975837,0.2956456201501291,0.02760892175137997,-0.1091054677963257,-0.01866767555475235,-0.001225635409355164,-0.01085174083709717,-0.02195185422897339,XArbitraryCorrectedZVertical,0.150614932179451,0.06502530723810196,-0.04241712018847466,0.9855393767356873,0.1409473121166229,-0.2913575172424316,-0.9461737275123596,-8.693756103515625,-21.34334182739258,-11.42489624023438,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.473 -0500,551,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.434229,-8.693756103515625,-21.34334182739258,-11.42489624023438,347.6118469238281,356.86767578125,180,390832.3294575417,0.128875732421875,-0.3007965087890625,-0.9505462646484375,390832.3056695417,0.0688861237043166,-0.08045889022125594,-0.03148122724582667,390832.2907155417,-266.1544189453125,20.73831176757812,-158.0938720703125,390832.2906325417,-0.1080856288894296,0.1478781267975837,0.2956456201501291,0.02760892175137997,-0.1091054677963257,-0.01866767555475235,-0.001225635409355164,-0.01085174083709717,-0.02195185422897339,XArbitraryCorrectedZVertical,0.150614932179451,0.06502530723810196,-0.04241712018847466,0.9855393767356873,0.1409473121166229,-0.2913575172424316,-0.9461737275123596,-8.693756103515625,-21.34334182739258,-11.42489624023438,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.512 -0500,552,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.483696,-8.642822265625,-21.52181625366211,-11.20484924316406,347.7438354492188,356.9996643066406,180,390832.3595135417,0.15069580078125,-0.291259765625,-0.9520416259765625,390832.3357265417,0.05876211682038038,0.01761627797865615,-0.0424356077576496,390832.3499745417,-265.999267578125,20.39015197753906,-157.3939208984375,390832.3257075417,-0.1095748802926596,0.1464839390466835,0.297563846590207,0.05726002901792526,0.003026111982762814,-0.04162554442882538,-0.01067350804805756,-0.007598072290420532,-0.004732847213745117,XArbitraryCorrectedZVertical,0.1515772640705109,0.06416397541761398,-0.04317893460392952,0.9854151010513306,0.1395461857318878,-0.2931919991970062,-0.9458146095275879,-8.545166015625,-21.45320892333984,-10.9305419921875,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.534 -0500,553,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.483696,-8.642822265625,-21.52181625366211,-11.20484924316406,347.7438354492188,356.9996643066406,180,390832.3895695417,0.14019775390625,-0.2994537353515625,-0.879119873046875,390832.3657825417,0.2167115379118899,0.0465930685353723,-0.0455509736008243,390832.3499745417,-265.999267578125,20.39015197753906,-157.3939208984375,390832.3607635417,-0.1114482197887187,0.1487545120916984,0.3006390383479834,0.1566890627145767,0.1055741459131241,-0.02494223788380623,0.009133622050285339,0.004877358675003052,-0.007443606853485107,XArbitraryCorrectedZVertical,0.1532001942396164,0.06503916531801224,-0.04380421340465546,0.9850791096687317,0.1415590792894363,-0.2961306571960449,-0.9445992112159729,-8.560821533203125,-21.76529312133789,-10.82838439941406,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.563 -0500,554,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.533877,-8.610626220703125,-21.57147789001465,-10.910400390625,347.984619140625,357.2404479980469,180,390832.4196265417,0.1164703369140625,-0.280914306640625,-0.9075469970703125,390832.3958385417,-0.02272155778833804,-0.04356026068599007,-0.06473105977157498,390832.4092265417,-266.0646362304688,20.38047790527344,-157.2093811035156,390832.3958385417,-0.1148967954208433,0.148094167481283,0.3053249847598484,0.05174033343791962,-0.06624568998813629,-0.08312147110700607,-0.0293734222650528,-0.009052097797393799,0.101786196231842,XArbitraryCorrectedZVertical,0.1556015610694885,0.06429094821214676,-0.04536201432347298,0.984681248664856,0.1407289803028107,-0.3006031513214111,-0.9433096647262573,-8.643341064453125,-21.66105651855469,-10.62863159179688,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.594 -0500,555,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.584547,-8.338653564453125,-21.75395011901855,-10.81443786621094,348.0598449707031,357.315673828125,180,390832.4496825417,0.1688232421875,-0.337127685546875,-0.9827423095703125,390832.4258945417,-0.05739138780731659,0.2291104169989718,-0.02906627276934282,390832.4092265417,-266.0646362304688,20.38047790527344,-157.2093811035156,390832.4308945417,-0.1157677282300581,0.1523087180016887,0.3011081087014342,-0.05764154717326164,0.2374247312545776,-0.0300415214151144,0.002639636397361755,0.03631603717803955,-0.00506889820098877,XArbitraryCorrectedZVertical,0.1536523699760437,0.06644240766763687,-0.04563942551612854,0.9848316311836243,0.1448943763971329,-0.2965786457061768,-0.943952739238739,-8.63323974609375,-21.65550804138184,-10.78465270996094,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.623 -0500,556,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.584547,-8.338653564453125,-21.75395011901855,-10.81443786621094,348.0598449707031,357.315673828125,180,390832.4797385417,0.12200927734375,-0.306915283203125,-0.9092559814453125,390832.4559515417,-0.02432611234511078,-0.05815092135020719,-0.005117264034587257,390832.4684705417,-265.9234924316406,20.34652709960938,-156.9337310791016,390832.4659695417,-0.1158534035984607,0.1539485979182599,0.3013460659996525,-0.06927376985549927,-0.05512392148375511,-0.004145563580095768,-0.01963403820991516,-0.01672512292861938,0.04769253730773926,XArbitraryCorrectedZVertical,0.1538096219301224,0.06723514199256897,-0.0455455482006073,0.984757661819458,0.1464313268661499,-0.2968058884143829,-0.9436440467834473,-8.4945068359375,-21.68087959289551,-10.56727600097656,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.655 -0500,557,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.634417,-8.431304931640625,-21.72546768188477,-11.34173583984375,348.0579528808594,357.3137817382812,180,390832.5097945417,0.151824951171875,-0.287384033203125,-1.00885009765625,390832.4860075417,-0.2043147893536801,-0.06922061673723055,-0.04957154789851692,390832.4684705417,-265.9234924316406,20.34652709960938,-156.9337310791016,390832.5010265417,-0.1162400372668178,0.1523820324877493,0.294849275034352,-0.2052935361862183,-0.04514214396476746,-0.06682304292917252,0.001543819904327393,-0.009767204523086548,-0.03689366579055786,XArbitraryCorrectedZVertical,0.1505912244319916,0.06665676087141037,-0.04612843319773674,0.985267162322998,0.1452425122261047,-0.2905956208705902,-0.9457583427429199,-8.4674072265625,-21.84870147705078,-11.34176635742188,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.684 -0500,558,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.634417,-8.431304931640625,-21.72546768188477,-11.34173583984375,348.0579528808594,357.3137817382812,180,390832.5398515417,0.1815185546875,-0.266632080078125,-1.025283813476562,390832.5160635417,-0.05289277609395474,0.09527831642311085,-0.04422205621687476,390832.5277275417,-266.0177612304688,20.30683898925781,-157.6205902099609,390832.5010265417,-0.1162400372668178,0.1523820324877493,0.294849275034352,-0.2052935361862183,-0.04514214396476746,-0.06682304292917252,0.001543819904327393,-0.009767204523086548,-0.03689366579055786,XArbitraryCorrectedZVertical,0.1505912244319916,0.06665676087141037,-0.04612843319773674,0.985267162322998,0.1452425122261047,-0.2905956208705902,-0.9457583427429199,-8.4674072265625,-21.84870147705078,-11.34176635742188,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.714 -0500,559,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.684018,-8.37030029296875,-21.79983139038086,-10.84956359863281,348.1562194824219,357.4120483398438,180,390832.5699075417,0.1622161865234375,-0.2689056396484375,-0.8915252685546875,390832.5461195417,0.1555608319098175,0.2045712517666547,-0.007244597113342552,390832.5277275417,-266.0177612304688,20.30683898925781,-157.6205902099609,390832.5361015417,-0.117479697611212,0.155925171611815,0.2935258799609763,0.07380781322717667,0.1281429678201675,-0.01401989255100489,0.03286311030387878,0.02270343899726868,-0.07966816425323486,XArbitraryCorrectedZVertical,0.150064080953598,0.06835456937551498,-0.04652876034379005,0.9852124452590942,0.1486521363258362,-0.2893290817737579,-0.9456168413162231,-8.37030029296875,-21.79983139038086,-10.84956359863281,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.744 -0500,560,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.734327,-8.32550048828125,-21.85488510131836,-10.87489318847656,348.1151123046875,357.3709411621094,180,390832.5999635417,0.2252960205078125,-0.320343017578125,-0.9044952392578125,390832.5761765417,0.001902828598861616,0.406742729075039,0.03618197288592554,390832.5869785417,-265.8052368164062,20.18946838378906,-157.2923126220703,390832.5711575417,-0.1183598809484524,0.1659206991285604,0.2985020266774279,0.1299840062856674,0.4199433922767639,0.008749602362513542,0.004355892539024353,0.02518975734710693,0.05112558603286743,XArbitraryCorrectedZVertical,0.152773305773735,0.07303600758314133,-0.04598643258213997,0.9844852685928345,0.157856747508049,-0.2940888106822968,-0.9426521062850952,-8.283721923828125,-21.79827690124512,-10.73176574707031,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.774 -0500,561,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.734327,-8.32550048828125,-21.85488510131836,-10.87489318847656,348.1151123046875,357.3709411621094,180,390832.6300195417,0.13470458984375,-0.3149871826171875,-1.019317626953125,390832.6062325417,-0.1243248818003871,-0.1243256807487141,0.1318656224269465,390832.5869785417,-265.8052368164062,20.18946838378906,-157.2923126220703,390832.6062325417,-0.1143735583981573,0.1698811951892634,0.2948431826845993,-0.178851455450058,-0.06700251996517181,0.1370783895254135,0.01789899170398712,-0.02591687440872192,-0.03368830680847168,XArbitraryCorrectedZVertical,0.1509157419204712,0.07541585713624954,-0.04389042407274246,0.9846881031990051,0.1617697030305862,-0.2905898094177246,-0.9430737495422363,-8.289520263671875,-21.91532707214355,-10.65945434570312,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.804 -0500,562,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.78455,-8.374847412109375,-21.65645790100098,-10.69580078125,347.8545837402344,357.1104125976562,180,390832.6600765417,0.1727752685546875,-0.282989501953125,-0.8670654296875,390832.6362885417,0.21839465572082,-0.1025649914816767,0.0396054664672224,390832.6463755417,-265.9229736328125,20.42912292480469,-157.5072174072266,390832.6412885417,-0.1122951197496385,0.1649664199835306,0.2990744356583305,0.2181437909603119,-0.09424564987421036,0.03862792998552322,-0.02819447219371796,-0.01144900918006897,-0.005775153636932373,XArbitraryCorrectedZVertical,0.1528119891881943,0.07300978899002075,-0.04304800927639008,0.9846141934394836,0.1569294482469559,-0.2946358621120453,-0.9426361322402954,-8.374847412109375,-21.65645790100098,-10.69580078125,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.834 -0500,563,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.78455,-8.374847412109375,-21.65645790100098,-10.69580078125,347.8545837402344,357.1104125976562,180,390832.6901325417,0.1300506591796875,-0.3142242431640625,-0.9533538818359375,390832.6663455417,-0.1000080905190916,-0.121028953635305,0.08031721005126372,390832.6463755417,-265.9229736328125,20.42912292480469,-157.5072174072266,390832.6763635417,-0.1104189647727037,0.1611039408789239,0.2991182481121429,-0.1305084824562073,-0.1112824827432632,0.08459500968456268,0.007874667644500732,-0.02326321601867676,0.02268904447555542,XArbitraryCorrectedZVertical,0.1526833474636078,0.07124991714954376,-0.04241733253002167,0.9847903847694397,0.1532853096723557,-0.294677734375,-0.9432224631309509,-8.56878662109375,-21.56828689575195,-10.74057006835938,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.864 -0500,564,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.834587,-8.527801513671875,-21.52183151245117,-10.27935791015625,347.6777954101562,356.9336242675781,180,390832.7201885417,0.1341400146484375,-0.29754638671875,-0.9559478759765625,390832.6964015417,-0.106542156253601,-0.011830560510459,-0.002422677643645083,390832.7059065417,-265.8204345703125,20.38429260253906,-157.5827026367188,390832.7114205417,-0.1091733764983567,0.1601680810938378,0.2953337111118854,-0.07076370716094971,0.04756857454776764,-0.02032014541327953,-0.02739956974983215,-0.01345407962799072,-0.0287013053894043,XArbitraryCorrectedZVertical,0.1507579535245895,0.07100831717252731,-0.0420401468873024,0.9851205945014954,0.15257927775383,-0.291059136390686,-0.9444597363471985,-8.530914306640625,-21.42307662963867,-10.96737670898438,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.894 -0500,565,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.884368,-8.469970703125,-21.78619384765625,-10.90887451171875,347.6811828613281,356.93701171875,180,390832.7502455417,0.128692626953125,-0.3043365478515625,-0.987396240234375,390832.7264575417,-0.03477369330149164,0.02917998974788921,-0.001597097705720519,390832.7059065417,-265.8204345703125,20.38429260253906,-157.5827026367188,390832.7114205417,-0.1091733764983567,0.1601680810938378,0.2953337111118854,-0.07076370716094971,0.04756857454776764,-0.02032014541327953,-0.02739956974983215,-0.01345407962799072,-0.0287013053894043,XArbitraryCorrectedZVertical,0.1507579535245895,0.07100831717252731,-0.0420401468873024,0.9851205945014954,0.15257927775383,-0.291059136390686,-0.9444597363471985,-8.530914306640625,-21.42307662963867,-10.96737670898438,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.924 -0500,566,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.884368,-8.469970703125,-21.78619384765625,-10.90887451171875,347.6811828613281,356.93701171875,180,390832.7803015417,0.16668701171875,-0.284271240234375,-0.92486572265625,390832.7565135417,0.05640601820398727,0.06178400570929329,-0.01270594156076804,390832.7647245417,-266.017578125,20.4539794921875,-157.5020751953125,390832.7464955417,-0.1094950766805231,0.1608551168165772,0.2944807672205713,0.007971522398293018,-0.04158993065357208,-0.02305161766707897,-0.02457863092422485,-0.0140870213508606,-0.04279810190200806,XArbitraryCorrectedZVertical,0.1503642797470093,0.07135049998760223,-0.04218406602740288,0.9851499199867249,0.1532678306102753,-0.290242999792099,-0.9445993900299072,-8.477203369140625,-21.64529609680176,-10.63728332519531,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.954 -0500,567,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.934923,-8.56793212890625,-21.5992317199707,-10.83062744140625,347.7100219726562,356.9658508300781,180,390832.8103575417,0.153076171875,-0.2903594970703125,-0.9603729248046875,390832.7865705417,-0.02175589557707531,-0.05083415257132349,0.02355193141622475,390832.7647245417,-266.017578125,20.4539794921875,-157.5020751953125,390832.7815515417,-0.1101200579054508,0.1619287825576887,0.295739212293931,0.01121135614812374,-0.0193264577537775,-0.008308247663080692,0.01246055960655212,0.007182478904724121,0.01920604705810547,XArbitraryCorrectedZVertical,0.1510283648967743,0.07179074734449387,-0.04235584288835526,0.9850088953971863,0.1542229205369949,-0.2914470434188843,-0.9440730214118958,-8.47039794921875,-21.59538841247559,-10.87513732910156,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:20.985 -0500,568,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.934923,-8.56793212890625,-21.5992317199707,-10.83062744140625,347.7100219726562,356.9658508300781,180,390832.8404135417,0.1600341796875,-0.29254150390625,-0.93255615234375,390832.8166265417,0.04652276108259421,0.01877954674280275,0.04621010597061891,390832.8239725417,-265.7822875976562,20.22035217285156,-157.1614227294922,390832.8166265417,-0.108541156970923,0.1608582040173225,0.2958917137268068,0.03124448098242283,0.02291133254766464,0.05169020220637321,-0.0008648037910461426,0.01063957810401917,-0.001074254512786865,XArbitraryCorrectedZVertical,0.1510243713855743,0.07137767970561981,-0.04165236279368401,0.9850695729255676,0.153205007314682,-0.291592925786972,-0.9441937208175659,-8.393829345703125,-21.75790977478027,-10.77499389648438,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
2019-11-14 16:28:21.014 -0500,569,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573766899.532747,40.44200332682087,-79.94676735062886,281.8553,-1,-1,10,65,-9999,1573766900.98513,-8.685546875,-21.69867515563965,-10.75619506835938,347.6021728515625,356.8580017089844,180,390832.8704705417,0.1459197998046875,-0.2951202392578125,-0.927703857421875,390832.8466825417,0.0209353756452219,-0.08574526498506321,0.04226330123512148,390832.8239725417,-265.7822875976562,20.22035217285156,-157.1614227294922,390832.8516825417,-0.1075381357884802,0.1594740485535662,0.2976064716758811,0.02068439871072769,-0.07742508500814438,0.04128538072109222,0.01286622881889343,-0.009845733642578125,0.02929669618606567,XArbitraryCorrectedZVertical,0.1518035382032394,0.07071612775325775,-0.04118858650326729,0.9850170016288757,0.1518183201551437,-0.2932327389717102,-0.9439098238945007,-8.630889892578125,-21.54894256591797,-10.85713195800781,2,390830.9339697917,unknown,2,2019-11-14 16:28:19.073 -0500,null,0,0,0,0,0,0,0,null,390829.743081,0,-1.455917,98.97971,0.0.0.0,100.116.38.234,5,1,0.35,-120,-120,0
