loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:47:31.064 -0500,2353,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910049.999556,40.44307478241664,-79.94565040811891,313.149,4.43,354.0234375,24,50,-9999,1575910051.033729,-28.7806396484375,15.54063987731934,5.30792236328125,8.420482635498047,17.67506217956543,25,295267.15085725,-0.1169586181640625,-0.5887451171875,-0.862884521484375,295267.14834025,-0.1597092379398339,0.07263958294467428,-0.03105405620697797,295267.12117825,-307.1660766601562,21.03091430664062,-62.65377807617188,295267.11454025,-2.75396618217809,-0.1451682681474765,0.6119988377748796,-0.181722566485405,0.1362866461277008,0.001246713101863861,-0.07224306464195251,-0.04654622077941895,0.05622589588165283,XArbitraryCorrectedZVertical,0.009988938458263874,0.3081464469432831,0.9374369978904724,-0.161734014749527,-0.1184035241603851,-0.5745046734809875,-0.8098919987678528,-28.88995361328125,15.54239654541016,5.184108734130859,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295263.768897,0,5.739136,97.46281,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.094 -0500,2354,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.084172,-28.874267578125,15.49130439758301,5.106742858886719,8.567529678344727,17.82210922241211,25,295267.18465725,-0.1226348876953125,-0.55841064453125,-0.819427490234375,295267.18215725,-0.01718378061762727,-0.02993632749747171,-0.1101099931659801,295267.18009525,-307.3402099609375,20.24598693847656,-62.66493225097656,295267.14960725,-2.754331394492465,-0.1380242584435401,0.6046212645687921,-0.1813398748636246,0.1241481602191925,-0.01650943048298359,1.244246959686279e-06,-0.02447903156280518,-0.06102579832077026,XArbitraryCorrectedZVertical,0.007446897681802511,0.3041347563266754,0.9385311603546143,-0.1631126701831818,-0.1131947562098503,-0.5684505105018616,-0.8148931860923767,-28.85372924804688,15.48983955383301,5.143749237060547,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.124 -0500,2355,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.084172,-28.874267578125,15.49130439758301,5.106742858886719,8.567529678344727,17.82210922241211,25,295267.21845725,-0.064483642578125,-0.5482940673828125,-0.81396484375,295267.21595725,0.03221705865501557,0.08852480621477891,0.01049152311436716,295267.18009525,-307.3402099609375,20.24598693847656,-62.66493225097656,295267.18465725,-2.758600427513451,-0.13706995441887,0.602495325247881,-0.02889429405331612,-0.04331653937697411,-0.1135669872164726,-0.01004162430763245,0.008346617221832275,-0.003249764442443848,XArbitraryCorrectedZVertical,0.007862011902034283,0.3030512928962708,0.9391772747039795,-0.1613823920488358,-0.1125819310545921,-0.5667002201080322,-0.8161962032318115,-28.9007568359375,14.96456909179688,5.277923583984375,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.164 -0500,2356,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.134564,-28.97100830078125,15.29312324523926,4.876152038574219,8.783416748046875,18.03799629211426,25,295267.25227425,-0.1214141845703125,-0.5773773193359375,-0.8166656494140625,295267.24977425,-0.07923676559701856,0.0884230734611379,0.03604774956698555,295267.23929025,-307.4110717773438,21.04212951660156,-63.06869506835938,295267.21972425,-2.760303674070385,-0.1335228221961577,0.603589763837156,0.03167508542537689,0.09483246505260468,0.005154257640242577,0.03713522106409073,0.01851016283035278,0.008064866065979004,XArbitraryCorrectedZVertical,0.00634471233934164,0.30326908826828,0.9391746520996094,-0.1610547453165054,-0.1096034348011017,-0.5676015615463257,-0.8159751892089844,-28.97100830078125,15.29312324523926,4.876152038574219,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.194 -0500,2357,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.184128,-28.99087524414062,15.44856643676758,4.916191101074219,8.700794219970703,17.95537376403809,25,295267.28607425,-0.147125244140625,-0.593231201171875,-0.867889404296875,295267.28357425,-0.01571291674757651,-0.009756756969614297,-0.0125397603087471,295267.23929025,-307.4110717773438,21.04212951660156,-63.06869506835938,295267.25477425,-2.758949835929728,-0.130410604903093,0.6022714600228094,-0.07991091907024384,0.09623105078935623,0.03545879572629929,-0.01993429660797119,-0.01388686895370483,-0.004131793975830078,XArbitraryCorrectedZVertical,0.004810086451470852,0.3024071455001831,0.9392577409744263,-0.1622395664453506,-0.1071606278419495,-0.5665157437324524,-0.8170535564422607,-28.79098510742188,15.34184074401855,4.952892303466797,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.234 -0500,2358,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.184128,-28.99087524414062,15.44856643676758,4.916191101074219,8.700794219970703,17.95537376403809,25,295267.31989075,-0.111602783203125,-0.576141357421875,-0.824462890625,295267.31737425,0.05679164392983075,0.01237704116614326,-0.03142396928238997,295267.29791325,-307.3993835449219,21.00778198242188,-63.23063659667969,295267.28984125,-2.759203658870101,-0.1291370792444456,0.6002624660665519,-0.009945085272192955,-0.007819223217666149,-0.01311339158564806,-0.03109782934188843,-0.02134197950363159,-0.0429842472076416,XArbitraryCorrectedZVertical,0.004451146349310875,0.3013668656349182,0.9395609498023987,-0.1624301224946976,-0.1062663570046425,-0.5648590922355652,-0.8183164000511169,-28.99169921875,15.4733829498291,4.817100524902344,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.264 -0500,2359,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.234396,-28.93856811523438,15.57999420166016,5.102073669433594,8.754890441894531,18.00946998596191,25,295267.35369075,-0.0762481689453125,-0.5570068359375,-0.7900390625,295267.35119075,-0.04525589535204352,0.09175894904257115,0.02541774207593427,295267.35681575,-307.2548217773438,20.74504089355469,-62.93070983886719,295267.32489075,-2.759932817136166,-0.128932468896458,0.6018591822363858,0.05898422375321388,0.02379588223993778,-0.03085891343653202,0.0005705356597900391,-0.007131218910217285,-0.007298052310943604,XArbitraryCorrectedZVertical,0.00430560577660799,0.3020929396152496,0.9393982887268066,-0.1620254069566727,-0.105982817709446,-0.5661759376525879,-0.8174426555633545,-28.93856811523438,15.57999420166016,5.102073669433594,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.294 -0500,2360,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.284599,-28.94052124023438,15.41833114624023,4.882415771484375,8.722911834716797,17.97749137878418,25,295267.38749075,-0.1053314208984375,-0.566375732421875,-0.83831787109375,295267.38499075,-0.1190640733830446,0.1158725411326936,0.03432175486450519,295267.35681575,-307.2548217773438,20.74504089355469,-62.93070983886719,295267.35995775,-2.759529876607123,-0.1267635034905364,0.6016409391553909,-0.0645795613527298,0.1126124858856201,0.02678529359400272,0.02417285740375519,0.007123827934265137,0.02266973257064819,XArbitraryCorrectedZVertical,0.003247779095545411,0.3018159866333008,0.9394000768661499,-0.1625547707080841,-0.1042251884937286,-0.5659960508346558,-0.8177931308746338,-28.87680053710938,15.23193168640137,4.849388122558594,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.334 -0500,2361,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.284599,-28.94052124023438,15.41833114624023,4.882415771484375,8.722911834716797,17.97749137878418,25,295267.42130775,-0.10205078125,-0.57879638671875,-0.87933349609375,295267.41879175,0.1169306150337821,0.1066121973902701,-0.00479874996821378,295267.41574075,-307.4095458984375,20.90443420410156,-63.60881042480469,295267.39500775,-2.758609036692242,-0.1227731127011056,0.5974177218030442,-0.09297510981559753,0.1329766362905502,0.0233136210590601,-0.02414886653423309,-0.004099428653717041,-0.0336834192276001,XArbitraryCorrectedZVertical,0.001655472675338387,0.2995221018791199,0.9399169087409973,-0.1638290882110596,-0.1012528762221336,-0.5625093579292297,-0.8205675482749939,-28.77435302734375,15.28421592712402,4.801483154296875,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.364 -0500,2362,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.334278,-28.88778686523438,15.30508804321289,4.513114929199219,8.698440551757812,17.9530200958252,25,295267.45510875,-0.09393310546875,-0.5736541748046875,-0.7932586669921875,295267.45260875,0.1154360490300296,0.04048590752360259,0.02801778624817863,295267.41574075,-307.4095458984375,20.90443420410156,-63.60881042480469,295267.43007475,-2.75848230940226,-0.1185085056926334,0.5998362956229738,0.1404158025979996,0.08362314850091934,0.01234081666916609,0.008749373257160187,-0.01285868883132935,-0.02721196413040161,XArbitraryCorrectedZVertical,-0.0006080095772631466,0.3003004491329193,0.9395714402198792,-0.1643919795751572,-0.09759143739938736,-0.5645073652267456,-0.8196385502815247,-28.7666015625,15.38629531860352,4.384956359863281,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.394 -0500,2363,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.384804,-28.93927001953125,15.4508228302002,4.162887573242188,8.590631484985352,17.84521102905273,25,295267.48890875,-0.1156005859375,-0.5712890625,-0.8117523193359375,295267.48640875,0.08621211712415411,0.07662260667099678,-0.0723983005499131,295267.47464075,-307.4061279296875,21.01068115234375,-63.92921447753906,295267.46512475,-2.756821898457341,-0.1177264287831685,0.6041683465333373,0.0909169614315033,0.06621059775352478,-0.002818961162120104,-0.008720427751541138,-0.009959220886230469,0.03257673978805542,XArbitraryCorrectedZVertical,-0.001656616688705981,0.3022549152374268,0.9388284087181091,-0.1650474518537521,-0.0966622531414032,-0.5680778622627258,-0.8172784447669983,-28.84393310546875,15.27767181396484,4.366855621337891,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.435 -0500,2364,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.384804,-28.93927001953125,15.4508228302002,4.162887573242188,8.590631484985352,17.84521102905273,25,295267.52272575,-0.0673065185546875,-0.556396484375,-0.812347412109375,295267.52022575,0.0526024915351361,-0.09564716423408683,0.02451892520803252,295267.47464075,-307.4061279296875,21.01068115234375,-63.92921447753906,295267.50019175,-2.758788066362312,-0.113963312391366,0.6072248056464249,0.1025256589055061,0.06454847753047943,-0.05921375006437302,0.008345127105712891,0.01277166604995728,-0.01122903823852539,XArbitraryCorrectedZVertical,-0.003428745316341519,0.3033718764781952,0.9385549426078796,-0.164524644613266,-0.09338817000389099,-0.5705905556678772,-0.8159074783325195,-28.88687133789062,15.32249450683594,4.063713073730469,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.464 -0500,2365,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.434744,-28.8096923828125,15.14109420776367,4.237144470214844,8.691612243652344,17.94619178771973,25,295267.55652575,-0.1057586669921875,-0.576202392578125,-0.7904052734375,295267.55402575,-0.03317020400915493,-0.1824374536308971,0.01809591329097942,295267.53355175,-307.3777465820312,20.70802307128906,-63.6944580078125,295267.53524175,-2.758001440250175,-0.1167073249123892,0.6091687611737351,0.009290764108300209,-0.1306089013814926,0.03972804546356201,0.01248392462730408,0.01091873645782471,0.0116240382194519,XArbitraryCorrectedZVertical,-0.002453590277582407,0.3045020401477814,0.9382192492485046,-0.1643689274787903,-0.09549733996391296,-0.5721859335899353,-0.8145449757575989,-28.90921020507812,15.19543266296387,4.293914794921875,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.504 -0500,2366,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.484686,-28.71267700195312,15.22529029846191,4.196918487548828,8.611339569091797,17.86591911315918,25,295267.59034275,-0.0740966796875,-0.607421875,-0.84356689453125,295267.58782575,-0.04742264321493199,-0.1367967315013372,0.009005745542211951,295267.59240675,-307.3026733398438,20.89968872070312,-63.49266052246094,295267.57030875,-2.757297265777739,-0.1219491337932562,0.6078298397736925,-0.03796740621328354,-0.09031989425420761,-0.002420751377940178,-0.01884446293115616,-0.03105819225311279,-0.0008081197738647461,XArbitraryCorrectedZVertical,3.17837912007235e-05,0.3043083250522614,0.9383538365364075,-0.1639770269393921,-0.09985879808664322,-0.5710873603820801,-0.8147928714752197,-28.71267700195312,15.22529029846191,4.196918487548828,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.534 -0500,2367,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.484686,-28.71267700195312,15.22529029846191,4.196918487548828,8.611339569091797,17.86591911315918,25,295267.62414275,-0.0806732177734375,-0.5898284912109375,-0.80889892578125,295267.62164275,-0.09667567704707543,0.1071067464046978,0.03346474962571769,295267.59240675,-307.3026733398438,20.89968872070312,-63.49266052246094,295267.60535875,-2.757353199328439,-0.1254977140718439,0.6067216516129412,0.01663711667060852,-0.1398681402206421,0.01367723010480404,-0.0002187490463256836,-0.001404762268066406,0.02129507064819336,XArbitraryCorrectedZVertical,0.001816169358789921,0.3040827214717865,0.9385128617286682,-0.1634747236967087,-0.102828674018383,-0.5701773166656494,-0.8150607943534851,-28.77340698242188,15.30041313171387,4.739147186279297,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.565 -0500,2368,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.534948,-28.86624145507812,15.48185348510742,4.567695617675781,8.586404800415039,17.84098434448242,25,295267.65794275,-0.1105499267578125,-0.5735321044921875,-0.8449859619140625,295267.65544275,-0.1036651433279884,-0.02404648043065247,-0.08082773803223191,295267.65136475,-307.3824768066406,20.7509765625,-63.20802307128906,295267.64042575,-2.757495676348285,-0.1234590287617038,0.6034012816630953,-0.1669162511825562,0.01624228060245514,-0.03557145968079567,-0.007766924798488617,-0.0132606029510498,-0.02627462148666382,XArbitraryCorrectedZVertical,0.001213018083944917,0.3023689985275269,0.9389918446540833,-0.1639079451560974,-0.1013993918895721,-0.5674464106559753,-0.8171430230140686,-28.80612182617188,15.34273719787598,4.649150848388672,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.604 -0500,2369,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.584905,-29.01190185546875,15.37858200073242,4.739707946777344,8.788389205932617,18.04296875,25,295267.69175975,-0.0887908935546875,-0.548583984375,-0.818206787109375,295267.68924275,0.05924574687433876,-0.02721164738621164,0.008006527501214222,295267.65136475,-307.3824768066406,20.7509765625,-63.20802307128906,295267.67547575,-2.760500691652927,-0.1224345404941887,0.600775817531232,-0.01004044990986586,-0.03107639402151108,-0.02956275828182697,0.0214083194732666,0.02154731750488281,-0.02284884452819824,XArbitraryCorrectedZVertical,0.001446589711122215,0.301059365272522,0.9396047592163086,-0.1628006845712662,-0.1007437855005264,-0.5652826428413391,-0.8187223076820374,-29.01190185546875,15.37858200073242,4.739707946777344,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.634 -0500,2370,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.584905,-29.01190185546875,15.37858200073242,4.739707946777344,8.788389205932617,18.04296875,25,295267.72555975,-0.1091156005859375,-0.57562255859375,-0.833892822265625,295267.72305975,0.0299091632543529,-0.01508654125918988,0.03881504025568688,295267.71021475,-307.3744201660156,21.04342651367188,-62.89247131347656,295267.71054275,-2.759961726946157,-0.1228458011207054,0.6026653530353737,0.05667713657021523,0.0327782966196537,0.007740416098386049,-0.007499776780605316,-0.002880454063415527,-0.008159160614013672,XArbitraryCorrectedZVertical,0.00137097726110369,0.3019742965698242,0.9392966628074646,-0.1628845781087875,-0.1009494215250015,-0.5668402910232544,-0.817619264125824,-28.90322875976562,15.45204162597656,5.049247741699219,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.665 -0500,2371,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.63477,-28.97329711914062,15.26374816894531,4.888221740722656,8.743696212768555,17.99827575683594,25,295267.75935975,-0.13055419921875,-0.5916290283203125,-0.836212158203125,295267.75685975,-0.001798965316348525,-0.03154461047977056,-0.009120794101303375,295267.74046975,-307.2467651367188,20.60104370117188,-63.561279296875,295267.74559375,-2.758479825162214,-0.1244425090773638,0.6033052700941729,0.004271987359970808,-0.06094633042812347,0.0295754075050354,-0.02355801314115524,-0.01811552047729492,-0.0115807056427002,XArbitraryCorrectedZVertical,0.001833154237829149,0.3024039268493652,0.9390851259231567,-0.1633027344942093,-0.1022097542881966,-0.5673673152923584,-0.817097008228302,-28.83660888671875,15.12009048461914,4.518543243408203,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.704 -0500,2372,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.685111,-28.85073852539062,14.71113204956055,5.114822387695312,8.694528579711914,17.9491081237793,25,295267.79317675,-0.0947418212890625,-0.5612030029296875,-0.840484619140625,295267.79067675,0.04813850091594529,0.004791559433270565,0.01099912161813626,295267.79863375,-307.1952514648438,20.38970947265625,-63.34721374511719,295267.78065975,-2.758896081682971,-0.124696078193416,0.6034207685026372,0.01550438441336155,0.005042994860559702,-0.01472858712077141,0.002855665981769562,-0.003692269325256348,-0.03355288505554199,XArbitraryCorrectedZVertical,0.002003655303269625,0.3024780750274658,0.9391025900840759,-0.1630622446537018,-0.1024087816476822,-0.5674624443054199,-0.81700599193573,-28.75515747070312,14.93283462524414,4.973777770996094,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:47:31.736 -0500,2373,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575910050.999553,40.44311740439426,-79.94566004730756,313.8518,4.26,354.7265625,24,50,-9999,1575910051.685111,-28.85073852539062,14.71113204956055,5.114822387695312,8.694528579711914,17.9491081237793,25,295267.82697675,-0.0885009765625,-0.54998779296875,-0.8033599853515625,295267.82447675,0.1040736722392065,-0.0650277359170098,0.03825471116233421,295267.79863375,-307.1952514648438,20.38970947265625,-63.34721374511719,295267.81571075,-2.758013884445123,-0.1237524315365624,0.6054851543345677,0.08538825809955597,0.08254870772361755,0.01935341581702232,0.004274353384971619,0.004567861557006836,-0.01577639579772949,XArbitraryCorrectedZVertical,0.001221046200953424,0.3033636212348938,0.9387419819831848,-0.1635009199380875,-0.1014929562807083,-0.569161057472229,-0.8159380555152893,-28.64065551757812,15.12751770019531,4.573928833007812,2,295266.2992286667,unknown,2,2019-12-09 11:47:30.241 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295264.718016,0,5.641357,97.46393,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
