loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 12:03:54.028 -0500,2421,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911032.998271,40.44237816244405,-79.94556474506849,264.1572,0.7,125.5078125,24,30,-9999,1575911033.988077,-26.22119140625,16.65032958984375,10.16438293457031,36.96157073974609,46.21615219116211,25,296250.121168875,-0.2264862060546875,-0.5774383544921875,-0.8809356689453125,296250.118668875,-1.393396774998102,0.9107912391110662,-0.05993843507386837,296250.090073875,-304.7348937988281,21.96891784667969,-57.81625366210938,296250.093614875,-2.624420224768923,-0.2781858053170232,0.6023171226772354,-1.38774585723877,1.006646633148193,-0.09219870716333389,-0.001403331756591797,-0.009469985961914062,0.002611696720123291,XArbitraryCorrectedZVertical,0.05288369208574295,0.3178529739379883,0.9248422384262085,-0.2020883113145828,-0.2262868881225586,-0.5665533542633057,-0.7923455834388733,-26.28182983398438,16.52700805664062,10.18607330322266,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.058 -0500,2422,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911032.998271,40.44237816244405,-79.94556474506849,264.1572,0.7,125.5078125,24,30,-9999,1575911034.038025,-26.80645751953125,16.01662826538086,9.923782348632812,38.46410369873047,47.71868515014648,25,296250.154972875,-0.213531494140625,-0.4759368896484375,-0.9483795166015625,296250.152472875,-1.026013169989453,0.556504527711209,-0.1303084721375771,296250.149059875,-305.3455810546875,20.96583557128906,-57.74020385742188,296250.128686875,-2.642111505093607,-0.2338310753296874,0.5554652966139326,-1.357710242271423,0.8829851746559143,-0.07094444334506989,-0.03955014050006866,-0.02268636226654053,-0.07225346565246582,XArbitraryCorrectedZVertical,0.04139843955636024,0.2915817201137543,0.9333879947662354,-0.2050687819719315,-0.1968702226877213,-0.5273386836051941,-0.8265325427055359,-26.80645751953125,16.01662826538086,9.923782348632812,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.098 -0500,2423,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.088699,-27.18753051757812,15.29163932800293,10.45243835449219,39.93605041503906,49.19062805175781,25,296250.188795875,-0.1932830810546875,-0.439788818359375,-0.988250732421875,296250.186277875,-0.3912894705337452,-0.09655556848191287,-0.6309342875406345,296250.149059875,-305.3455810546875,20.96583557128906,-57.74020385742188,296250.163741875,-2.65783443939155,-0.2045480318842367,0.5188742052624221,-0.9460121989250183,0.37727952003479,-0.2178000807762146,-0.02718076109886169,0.02052146196365356,-0.1020219922065735,XArbitraryCorrectedZVertical,0.0346800871193409,0.2714035212993622,0.9397683143615723,-0.2048729360103607,-0.1763889640569687,-0.4959028363227844,-0.8502748608589172,-27.06692504882812,15.90076446533203,10.25370788574219,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.128 -0500,2424,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.088699,-27.18753051757812,15.29163932800293,10.45243835449219,39.93605041503906,49.19062805175781,25,296250.2226000417,-0.04254150390625,-0.396636962890625,-1.014495849609375,296250.2201000417,0.3444218300899857,-0.06133100200787081,-0.412860010098951,296250.2086970417,-306.0874633789062,20.11192321777344,-57.44273376464844,296250.1988140417,-2.683380453397807,-0.1924653458850532,0.5055180416284082,-0.2118864804506302,-0.1301885694265366,-0.6571571826934814,0.03589747846126556,0.06675514578819275,-0.1675630807876587,XArbitraryCorrectedZVertical,0.0340690016746521,0.2635429501533508,0.9440205097198486,-0.1954731196165085,-0.1673547923564911,-0.4842607378959656,-0.8587688207626343,-27.52243041992188,15.0184211730957,11.20871353149414,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.159 -0500,2425,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.138506,-27.626708984375,14.40704727172852,10.72719955444336,41.69942474365234,50.95400238037109,25,296250.2564040417,-0.0551605224609375,-0.4609222412109375,-0.864044189453125,296250.2539040417,0.5221865012722299,-0.0523265880462039,0.05729657927250977,296250.2086970417,-306.0874633789062,20.11192321777344,-57.44273376464844,296250.2338680417,-2.699240560220493,-0.1872506836833042,0.5171749912490248,0.4466983377933502,-0.01209647208452225,-0.2597951292991638,0.1323902457952499,0.09059357643127441,-0.1091508865356445,XArbitraryCorrectedZVertical,0.03232626244425774,0.2682207822799683,0.9443158507347107,-0.1878304183483124,-0.1618124544620514,-0.4944265484809875,-0.8540252447128296,-27.626708984375,14.40704727172852,10.72719955444336,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.198 -0500,2426,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.188165,-27.54888916015625,14.95688247680664,9.861049652099609,41.39269256591797,50.64727020263672,25,296250.2902260417,-0.1773529052734375,-0.5208587646484375,-0.8766021728515625,296250.2877080417,0.5144249845913029,-0.03332413472016151,-0.03458354359965998,296250.2669170417,-306.1782836914062,20.33033752441406,-57.31822204589844,296250.2689400417,-2.694966659370105,-0.1904695355336705,0.534856048006448,0.5298629403114319,-0.02135784178972244,0.0843876451253891,0.05148756504058838,0.01356965303421021,-0.002671003341674805,XArbitraryCorrectedZVertical,0.03117705881595612,0.2768328487873077,0.9418085813522339,-0.1881176233291626,-0.1628799140453339,-0.5097172260284424,-0.8447831273078918,-27.4967041015625,14.74434471130371,10.13742446899414,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.228 -0500,2427,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.188165,-27.54888916015625,14.95688247680664,9.861049652099609,41.39269256591797,50.64727020263672,25,296250.3240300417,-0.1381378173828125,-0.5075531005859375,-0.8213958740234375,296250.3215300417,0.3508815936300819,-0.04621223649949097,-0.1329503279389357,296250.3258380417,-305.86474609375,20.41609191894531,-57.67454528808594,296250.3039940417,-2.691864384000653,-0.1926370301593102,0.5525961515294987,0.5018287301063538,-0.007130547426640987,-0.09471869468688965,-0.01592831313610077,0.007100284099578857,-0.03643316030502319,XArbitraryCorrectedZVertical,0.02964836545288563,0.2853256464004517,0.9393538236618042,-0.1879484057426453,-0.1629536151885986,-0.5248987674713135,-0.8354204893112183,-27.59646606445312,15.01658821105957,9.774753570556641,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296246.950118,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.259 -0500,2428,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.238613,-27.70907592773438,15.1685619354248,9.389286041259766,41.41130828857422,50.66588592529297,25,296250.3578340417,-0.110443115234375,-0.5146331787109375,-0.7932891845703125,296250.3553340417,0.1074734636868017,-0.07895020946372604,-0.0201958158105069,296250.3258380417,-305.86474609375,20.41609191894531,-57.67454528808594,296250.3390660417,-2.694342107385642,-0.1920100799995828,0.564949588828231,0.2241882830858231,-0.03320208191871643,-0.1121553853154182,0.05317506194114685,0.03582501411437988,0.05196624994277954,XArbitraryCorrectedZVertical,0.02823743969202042,0.29095658659935,0.9380683898925781,-0.1859431117773056,-0.1611800491809845,-0.5353732109069824,-0.8290938138961792,-27.68490600585938,15.2445011138916,9.32696533203125,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.298 -0500,2429,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.288491,-27.7506103515625,14.91149139404297,9.614994049072266,41.46836853027344,50.72294616699219,25,296250.3916570417,-0.1646881103515625,-0.5503692626953125,-0.8386077880859375,296250.3891570417,0.2461655669359483,-0.1023340954151668,-0.03571299021796259,296250.3847680417,-306.2545166015625,20.26448059082031,-58.22869873046875,296250.3741210417,-2.694610890037511,-0.1943644075568128,0.5692878139859828,0.1176492795348167,-0.1000339835882187,-0.0060149603523314,0.0329175591468811,0.01328516006469727,0.006313562393188477,XArbitraryCorrectedZVertical,0.02886403538286686,0.2931794226169586,0.9375151395797729,-0.1851434260606766,-0.1626814305782318,-0.5390323400497437,-0.8264253735542297,-27.5621337890625,15.25832366943359,9.194568634033203,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.329 -0500,2430,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.288491,-27.7506103515625,14.91149139404297,9.614994049072266,41.46836853027344,50.72294616699219,25,296250.4254610417,-0.2000579833984375,-0.568389892578125,-0.815673828125,296250.4229610417,0.5497398322262986,-0.03095472029831801,-0.1448842190996898,296250.3847680417,-306.2545166015625,20.26448059082031,-58.22869873046875,296250.4091930417,-2.694396212241515,-0.1980191620331693,0.5792477825155942,0.417282909154892,-0.1182721555233002,-0.09179162979125977,-0.0310911238193512,-0.01579701900482178,-0.0362127423286438,XArbitraryCorrectedZVertical,0.02935586869716644,0.2981240153312683,0.9361771941184998,-0.1839364469051361,-0.1646363288164139,-0.5473945736885071,-0.8205205798149109,-27.78097534179688,15.31673431396484,9.046173095703125,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.368 -0500,2431,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.338533,-27.806640625,15.40620231628418,9.030326843261719,41.50821685791016,50.76279449462891,25,296250.4592830417,-0.1782379150390625,-0.5643463134765625,-0.776641845703125,296250.4567650417,0.3876657072384744,0.08868353061574764,-0.1366286860365532,296250.4436990417,-306.1080322265625,21.03572082519531,-59.23065185546875,296250.4442470417,-2.696132810062004,-0.1967684667555142,0.5980826818017689,0.50518798828125,0.08401410281658173,-0.1529508680105209,-0.03606963157653809,-0.005014300346374512,0.03212004899978638,XArbitraryCorrectedZVertical,0.02678629755973816,0.3066718578338623,0.9338988065719604,-0.1818459331989288,-0.161565437912941,-0.5630590319633484,-0.8104697465896606,-27.71539306640625,15.50531768798828,8.851463317871094,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.401 -0500,2432,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.392327,-27.82867431640625,15.42700386047363,8.317630767822266,41.65919494628906,50.91377639770508,25,296250.4930870417,-0.1750640869140625,-0.5843963623046875,-0.7947845458984375,296250.4905870417,0.1078569588837731,-0.04043530746289109,0.005424060192164385,296250.4436990417,-306.1080322265625,21.03572082519531,-59.23065185546875,296250.4793190417,-2.697852668199932,-0.193598957673265,0.6100735332761381,0.2102324515581131,0.004242224618792534,-0.05079410225152969,-0.01735150814056396,-0.02277827262878418,0.01425570249557495,XArbitraryCorrectedZVertical,0.0241478905081749,0.3118810653686523,0.9324866533279419,-0.1805982142686844,-0.1576855033636093,-0.572927713394165,-0.8042941689491272,-27.82867431640625,15.42700386047363,8.317630767822266,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.429 -0500,2433,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.392327,-27.82867431640625,15.42700386047363,8.317630767822266,41.65919494628906,50.91377639770508,25,296250.5268910417,-0.1702728271484375,-0.5648345947265625,-0.8178558349609375,296250.5243910417,0.1337775057735144,-0.1465084810485291,-0.03808666569755021,296250.5026290417,-306.33154296875,21.09521484375,-59.70463562011719,296250.5143730417,-2.697259002109478,-0.1967113005673219,0.6139743376452844,0.1117978468537331,-0.1409138888120651,-0.02931013517081738,-0.02010872960090637,0.01489943265914917,-0.03003239631652832,XArbitraryCorrectedZVertical,0.0250422041863203,0.3139618933200836,0.9318643808364868,-0.1800824999809265,-0.1597499549388885,-0.5761204957962036,-0.8016016483306885,-27.89675903320312,15.3890209197998,8.357162475585938,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.468 -0500,2434,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.438936,-27.96728515625,15.35472297668457,8.865867614746094,41.63347625732422,50.88805770874023,25,296250.5607130417,-0.1612091064453125,-0.5896759033203125,-0.8104248046875,296250.5581950417,0.2400807764773352,-0.01713531108578784,-0.0266827435937219,296250.5615570417,-306.3673095703125,21.08306884765625,-59.33738708496094,296250.5494450417,-2.697459774653288,-0.2005794078934431,0.6193607630789814,0.1737746745347977,-0.0692717432975769,-0.03239938244223595,-0.0009060651063919067,0.001746475696563721,-0.009264707565307617,XArbitraryCorrectedZVertical,0.02623381279408932,0.3167794942855835,0.9310955405235291,-0.1789516508579254,-0.1622287929058075,-0.5805147886276245,-0.7979250550270081,-28.04791259765625,15.61942100524902,8.778266906738281,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.499 -0500,2435,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.488822,-27.73602294921875,15.56989860534668,8.117298126220703,41.56329345703125,50.81787490844727,25,296250.5945180417,-0.153411865234375,-0.602508544921875,-0.777557373046875,296250.5920180417,0.3924327655897162,0.09278426606225165,-0.006225671680278235,296250.5615570417,-306.3673095703125,21.08306884765625,-59.33738708496094,296250.5845000417,-2.695783653711368,-0.2009421631456069,0.6297134288641483,0.3735960721969604,0.05782837420701981,-0.01423481479287148,0.004934743046760559,-0.01661843061447144,-0.0195891261100769,XArbitraryCorrectedZVertical,0.02489814721047878,0.3215785920619965,0.9295066595077515,-0.1788428127765656,-0.1613100320100784,-0.5889132022857666,-0.791934609413147,-27.73602294921875,15.56989860534668,8.117298126220703,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.529 -0500,2436,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.488822,-27.73602294921875,15.56989860534668,8.117298126220703,41.56329345703125,50.81787490844727,25,296250.6283220417,-0.154510498046875,-0.6038970947265625,-0.7669525146484375,296250.6258220417,0.2935775575065199,0.1554814697093331,-0.03885685188480113,296250.6204760417,-306.3560791015625,21.03579711914062,-60.43621826171875,296250.5845000417,-2.695783653711368,-0.2009421631456069,0.6297134288641483,0.3735960721969604,0.05782837420701981,-0.01423481479287148,0.004934743046760559,-0.01661843061447144,-0.0195891261100769,XArbitraryCorrectedZVertical,0.02489814721047878,0.3215785920619965,0.9295066595077515,-0.1788428127765656,-0.1613100320100784,-0.5889132022857666,-0.791934609413147,-27.73602294921875,15.56989860534668,8.117298126220703,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.569 -0500,2437,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.539244,-27.92898559570312,15.6923942565918,7.657100677490234,41.36227416992188,50.61685562133789,25,296250.6621440417,-0.139312744140625,-0.597503662109375,-0.818603515625,296250.6596440417,0.3771049419357652,0.02636476215956644,-0.1461042131950551,296250.6204760417,-306.3560791015625,21.03579711914062,-60.43621826171875,296250.6546260417,-2.693598273568973,-0.1933411318958408,0.6532967687143111,0.3559889197349548,0.07336373627185822,-0.1182616427540779,0.01553146541118622,0.01514089107513428,-0.03675258159637451,XArbitraryCorrectedZVertical,0.01819078996777534,0.3316997289657593,0.9260293245315552,-0.1792043000459671,-0.1525744497776031,-0.6078076362609863,-0.7792887687683105,-27.83319091796875,15.60346984863281,7.486690521240234,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.599 -0500,2438,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.589891,-28.04525756835938,15.6552848815918,7.203945159912109,41.58380889892578,50.8383903503418,25,296250.6959480417,-0.14398193359375,-0.6279754638671875,-0.7774505615234375,296250.6934480417,0.2348436701936944,-0.04067925301874235,-0.1615335032865382,296250.6793300417,-306.5466003417969,21.10551452636719,-60.72599792480469,296250.6546260417,-2.693598273568973,-0.1933411318958408,0.6532967687143111,0.3559889197349548,0.07336373627185822,-0.1182616427540779,0.01553146541118622,0.01514089107513428,-0.03675258159637451,XArbitraryCorrectedZVertical,0.01819078996777534,0.3316997289657593,0.9260293245315552,-0.1792043000459671,-0.1525744497776031,-0.6078076362609863,-0.7792887687683105,-27.83319091796875,15.60346984863281,7.486690521240234,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.639 -0500,2439,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.589891,-28.04525756835938,15.6552848815918,7.203945159912109,41.58380889892578,50.8383903503418,25,296250.7297700417,-0.1631011962890625,-0.64837646484375,-0.734130859375,296250.7272520417,0.005438441262050812,0.002879409770593673,-0.05286401395418189,296250.7096070417,-306.5562744140625,21.10542297363281,-60.998779296875,296250.7247520417,-2.702101132451184,-0.188321737561347,0.671332831949811,0.03876812756061554,-0.01095711998641491,-0.07176255434751511,-0.01371316611766815,-0.02808475494384766,0.02879130840301514,XArbitraryCorrectedZVertical,0.01515504438430071,0.3394044637680054,0.9241549968719482,-0.1746786236763,-0.1465846300125122,-0.6220301389694214,-0.7691498398780823,-28.09442138671875,15.68101119995117,6.823657989501953,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.669 -0500,2440,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.639157,-28.06881713867188,15.49394226074219,6.849819183349609,41.92147064208984,51.17604827880859,25,296250.7635750417,-0.1597747802734375,-0.633392333984375,-0.7666015625,296250.7610750417,0.01432248034244614,0.05587551651484349,0.02090288507992293,296250.7677880417,-306.786865234375,20.98811340332031,-61.11143493652344,296250.7247520417,-2.702101132451184,-0.188321737561347,0.671332831949811,0.03876812756061554,-0.01095711998641491,-0.07176255434751511,-0.01371316611766815,-0.02808475494384766,0.02879130840301514,XArbitraryCorrectedZVertical,0.01515504438430071,0.3394044637680054,0.9241549968719482,-0.1746786236763,-0.1465846300125122,-0.6220301389694214,-0.7691498398780823,-28.09442138671875,15.68101119995117,6.823657989501953,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
2019-12-09 12:03:54.699 -0500,2441,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575911033.998267,40.44237786907744,-79.94556021884078,263.4912,0.7,145.1953125,24,30,-9999,1575911034.690041,-28.08148193359375,15.46390342712402,7.065258026123047,41.91348266601562,51.16806411743164,25,296250.7973790417,-0.1479034423828125,-0.6135406494140625,-0.7376861572265625,296250.7948790417,-0.1495154562353376,0.003805923513832239,0.06653029140403251,296250.7677880417,-306.786865234375,20.98811340332031,-61.11143493652344,296250.7598250417,-2.703127950822178,-0.1858907371817187,0.6712628064901898,0.01392214745283127,0.06816674768924713,0.004689962603151798,-0.01752856373786926,-0.01371973752975464,0.003187060356140137,XArbitraryCorrectedZVertical,0.01421408634632826,0.3391527831554413,0.9242729544639587,-0.1746219545602798,-0.1447224318981171,-0.621975302696228,-0.7695466876029968,-28.30807495117188,15.59165000915527,6.843711853027344,2,296249.0878965,unknown,2,2019-12-09 12:03:53.030 -0500,2019-12-09 11:12:41.240 -0500,1069,0.7846323,0,0,836.5583,2,1,2019-12-09 12:02:26.457 -0500,296247.904985,0,12.5986,97.38295,128.237.161.254,100.91.41.221,1,1,0.65,-120,-120,0
