loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:46:09.030 -0500,2185,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909967.999675,40.4422453511883,-79.94583816274995,294.6632,2.13,273.8671875,48,50,-9999,1575909968.999531,-29.93167114257812,16.13689804077148,4.92529296875,8.384471893310547,17.63905143737793,25,295185.1224014167,-0.0936431884765625,-0.5574188232421875,-0.8610687255859375,295185.1211514167,0.03597584421755341,-0.0577546429800034,0.03162104320305584,295185.0691274167,-308.173583984375,21.50982666015625,-63.40162658691406,295185.0798344167,-2.748206710371462,-0.134219061571772,0.5996333604665541,-0.09963784366846085,-0.03149693459272385,-0.0166275892406702,-0.01115667074918747,-0.01868176460266113,0.002128958702087402,XArbitraryCorrectedZVertical,0.005243832711130381,0.3015188276767731,0.9387305378913879,-0.1668653339147568,-0.110471174120903,-0.564339816570282,-0.8181177973747253,-29.91958618164062,16.13310813903809,4.757717132568359,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:09.072 -0500,2186,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909967.999675,40.4422453511883,-79.94583816274995,294.6632,2.13,273.8671875,48,50,-9999,1575909969.049198,-29.96206665039062,16.26762008666992,4.722850799560547,8.352451324462891,17.60703086853027,25,295185.1562184167,-0.1383056640625,-0.5868682861328125,-0.8160858154296875,295185.1549684167,-0.04288674724630903,-0.006624879527681113,-0.01110351753286737,295185.1281014167,-308.4443969726562,21.40023803710938,-63.28033447265625,295185.1499514167,-2.748090917573844,-0.137050629479058,0.5979353400794849,-0.02663697302341461,-0.08582715690135956,-0.006674259901046753,-0.00797705352306366,-0.007633388042449951,0.01849287748336792,XArbitraryCorrectedZVertical,0.00673043355345726,0.3009648025035858,0.9389466047286987,-0.1665958911180496,-0.1129180341959,-0.5629372596740723,-0.8187497854232788,-29.908935546875,16.03699684143066,4.99072265625,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:09.099 -0500,2187,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.049198,-29.96206665039062,16.26762008666992,4.722850799560547,8.352451324462891,17.60703086853027,25,295185.1900184167,-0.143798828125,-0.5920867919921875,-0.7140960693359375,295185.1887684167,-0.1800616476224375,0.3968698582818972,0.1426277227080657,295185.1870744167,-308.1541137695312,21.85868835449219,-62.981689453125,295185.1499514167,-2.748090917573844,-0.137050629479058,0.5979353400794849,-0.02663697302341461,-0.08582715690135956,-0.006674259901046753,-0.00797705352306366,-0.007633388042449951,0.01849287748336792,XArbitraryCorrectedZVertical,0.00673043355345726,0.3009648025035858,0.9389466047286987,-0.1665958911180496,-0.1129180341959,-0.5629372596740723,-0.8187497854232788,-29.908935546875,16.03699684143066,4.99072265625,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:09.130 -0500,2188,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.099181,-29.74456787109375,16.23803329467773,4.994426727294922,8.166996002197266,17.42157554626465,25,295185.2238184167,-0.074371337890625,-0.5623779296875,-0.9673004150390625,295185.2225684167,-0.1416609952323669,0.07945700901916812,0.1308847801974703,295185.1870744167,-308.1541137695312,21.85868835449219,-62.981689453125,295185.1850184167,-2.745468157915711,-0.1405238290849598,0.5955818495144691,-0.1078665629029274,0.05032744631171227,0.1628332287073135,-0.02719573676586151,-0.01319682598114014,0.1417198777198792,XArbitraryCorrectedZVertical,0.008210516534745693,0.3001691102981567,0.9390376806259155,-0.1674494445323944,-0.1159462705254555,-0.5609905123710632,-0.8196622133255005,-29.74456787109375,16.23803329467773,4.994426727294922,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:09.170 -0500,2189,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.149694,-29.6588134765625,15.91710472106934,5.057010650634766,7.821195602416992,17.07577514648438,25,295185.257634625,-0.151824951171875,-0.5283355712890625,-0.7951202392578125,295185.256384625,0.1348686028721198,-0.05698925048271462,0.04283161981174439,295185.2460404167,-308.0831298828125,21.24955749511719,-63.02822875976562,295185.2200684167,-2.741361694574207,-0.1334189803251347,0.5863038021760193,-0.2441554218530655,0.1520593762397766,0.1285714954137802,0.02905081212520599,-0.008024215698242188,-0.1048248410224915,XArbitraryCorrectedZVertical,0.005227990914136171,0.2952598929405212,0.9399750828742981,-0.1710003316402435,-0.110807441174984,-0.5532858967781067,-0.8255885243415833,-29.6444091796875,16.04347801208496,4.826175689697266,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:09.201 -0500,2190,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.149694,-29.6588134765625,15.91710472106934,5.057010650634766,7.821195602416992,17.07577514648438,25,295185.291434625,-0.1203460693359375,-0.5808258056640625,-0.7666168212890625,295185.290184625,-0.1748066981594931,0.1118303952301713,-0.08412845988727612,295185.2460404167,-308.0831298828125,21.24955749511719,-63.02822875976562,295185.255134625,-2.737217226488989,-0.1360190648846182,0.5874912644830809,0.1497813612222672,-0.03349383547902107,0.05635524168610573,-0.03894495218992233,0.02601522207260132,0.02950179576873779,XArbitraryCorrectedZVertical,0.00571236340329051,0.2960478067398071,0.9394518733024597,-0.1724915951490402,-0.1128644943237305,-0.5542746782302856,-0.8246461153030396,-29.69650268554688,16.03300476074219,4.890270233154297,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-120,-120,0
2019-12-09 11:46:09.324 -0500,2191,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.199461,-29.6923828125,16.08063697814941,4.778324127197266,7.78468132019043,17.03926086425781,25,295185.327746625,-0.0973968505859375,-0.5726165771484375,-0.8468170166015625,295185.322738625,-0.05377268451811693,0.2386405389598204,-0.01119805975156518,295185.305022625,-308.1357116699219,21.59536743164062,-63.0623779296875,295185.290184625,-2.738059652526469,-0.1348842892890033,0.5868965800150931,-0.1547584533691406,0.09568881243467331,-0.07780089974403381,-0.01992391794919968,-0.02257567644119263,0.07928752899169922,XArbitraryCorrectedZVertical,0.005366586614400148,0.2956706583499908,0.9396077990531921,-0.1722997575998306,-0.1119729354977608,-0.5537796020507812,-0.8251001238822937,-29.6923828125,16.08063697814941,4.778324127197266,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.375 -0500,2192,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.301564,-29.89407348632812,16.11526298522949,5.364006042480469,7.960865020751953,17.21544456481934,25,295185.357797625,-0.1012725830078125,-0.5357208251953125,-0.8357696533203125,295185.357797625,-0.06327271275864758,0.04334560990212968,0.0005736448988030679,295185.305022625,-308.1357116699219,21.59536743164062,-63.0623779296875,295185.327746625,-2.740924077536344,-0.1253642998412599,0.5826480726550018,-0.05444134399294853,0.246442586183548,-0.0117837842553854,0.007023707032203674,-0.0223042368888855,-0.01838499307632446,XArbitraryCorrectedZVertical,0.00175787357147783,0.2928637266159058,0.9404439926147461,-0.1726057231426239,-0.1044062748551369,-0.5502369999885559,-0.8284555077552795,-29.647705078125,15.93368339538574,4.844802856445312,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.377 -0500,2193,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.301564,-29.89407348632812,16.11526298522949,5.364006042480469,7.960865020751953,17.21544456481934,25,295185.387847625,-0.0931396484375,-0.539398193359375,-0.8074493408203125,295185.357797625,-0.06327271275864758,0.04334560990212968,0.0005736448988030679,295185.363990625,-308.056884765625,21.33418273925781,-62.813720703125,295185.362805625,-2.740937810301371,-0.120912641451515,0.5806293955257216,-0.06394006311893463,0.05114630982279778,-1.132918987423182e-05,-0.0004077628254890442,0.01290452480316162,-0.005779862403869629,XArbitraryCorrectedZVertical,-0.0001241948048118502,0.2915363907814026,0.9407182931900024,-0.1733654737472534,-0.100851021707058,-0.5485503077507019,-0.8300130367279053,-29.67752075195312,15.8867301940918,5.087055206298828,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.378 -0500,2194,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.351823,-29.87796020507812,15.78168869018555,5.229839324951172,8.079214096069336,17.33379364013672,25,295185.417897625,-0.10247802734375,-0.5744171142578125,-0.79217529296875,295185.392855625,-0.06244100755021584,0.00663553217204143,-0.004680505615814261,295185.363990625,-308.056884765625,21.33418273925781,-62.813720703125,295185.397863625,-2.741269469109408,-0.120594734841504,0.5796282424237659,-0.0631100982427597,0.01443803496658802,-0.005266479682177305,0.007573053240776062,-0.009631097316741943,0.04673802852630615,XArbitraryCorrectedZVertical,-0.000121746510558296,0.2910413146018982,0.9408814311027527,-0.17331263422966,-0.1006531789898872,-0.5477129220962524,-0.8305898904800415,-29.89407348632812,16.11526298522949,5.364006042480469,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.379 -0500,2195,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.351823,-29.87796020507812,15.78168869018555,5.229839324951172,8.079214096069336,17.33379364013672,25,295185.447947625,-0.090179443359375,-0.54547119140625,-0.873809814453125,295185.427913625,-0.2451969752474865,0.1130400029972853,-0.005489840271089341,295185.422966625,-308.1119689941406,21.63398742675781,-62.61636352539062,295185.432922625,-2.743215676200071,-0.115632441713175,0.5723896687931985,-0.2458679974079132,0.1208445429801941,-0.006076935213059187,0.0002882480621337891,-0.02671933174133301,0.007443010807037354,XArbitraryCorrectedZVertical,-0.001429654890671372,0.287228524684906,0.9420133829116821,-0.1735181361436844,-0.09698520600795746,-0.5416423678398132,-0.834995448589325,-29.83377075195312,15.8713264465332,4.930740356445312,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.387 -0500,2196,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.351823,-29.87796020507812,15.78168869018555,5.229839324951172,8.079214096069336,17.33379364013672,25,295185.477997625,-0.11163330078125,-0.5417327880859375,-0.8704681396484375,295185.462972625,0.08071934737586568,0.04587508030548694,-0.03739024907249449,295185.422966625,-308.1119689941406,21.63398742675781,-62.61636352539062,295185.467980625,-2.743604140352374,-0.1146881204973136,0.5703606428777069,0.08004896342754364,0.05367894098162651,-0.03797696903347969,-0.01972293853759766,0.004029333591461182,-0.05027449131011963,XArbitraryCorrectedZVertical,-0.001610494451597333,0.2861975431442261,0.9423151016235352,-0.1735818833112717,-0.09632223099470139,-0.5399356484413147,-0.8361767530441284,-29.95541381835938,15.92308807373047,4.890575408935547,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295182.086128,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.416 -0500,2197,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.4017,-29.7523193359375,15.72756195068359,4.810768127441406,8.059139251708984,17.31371879577637,25,295185.508047625,-0.0941162109375,-0.5605316162109375,-0.767547607421875,295185.498030625,0.05797888114378807,0.2752496828845946,0.04581089812321603,295185.482600625,-307.9461364746094,21.18241882324219,-63.42433166503906,295185.503039625,-2.742237047713176,-0.107646153368699,0.575212660999299,0.05730817466974258,0.2830539047718048,0.04522398859262466,0.004879981279373169,-0.005198299884796143,0.02900618314743042,XArbitraryCorrectedZVertical,-0.005620642099529505,0.287851482629776,0.9415381550788879,-0.1749741435050964,-0.09014903753995895,-0.5440132617950439,-0.8342198729515076,-29.8077392578125,15.90761184692383,4.665592193603516,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.446 -0500,2198,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.4017,-29.7523193359375,15.72756195068359,4.810768127441406,8.059139251708984,17.31371879577637,25,295185.538097625,-0.06640625,-0.5386505126953125,-0.8706817626953125,295185.533089625,-0.05357481164912403,0.2545827538772527,0.04036393474567697,295185.540923625,-308.132080078125,21.19293212890625,-64.04022216796875,295185.503039625,-2.742237047713176,-0.107646153368699,0.575212660999299,0.05730817466974258,0.2830539047718048,0.04522398859262466,0.004879981279373169,-0.005198299884796143,0.02900618314743042,XArbitraryCorrectedZVertical,-0.005620642099529505,0.287851482629776,0.9415381550788879,-0.1749741435050964,-0.09014903753995895,-0.5440132617950439,-0.8342198729515076,-29.8077392578125,15.90761184692383,4.665592193603516,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.477 -0500,2199,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.452189,-29.72488403320312,15.76161956787109,4.018550872802734,7.920814514160156,17.17539405822754,25,295185.568147625,-0.0605316162109375,-0.54931640625,-0.8624420166015625,295185.568147625,0.2034263588140296,0.2803935785300827,0.009055812970705441,295185.540923625,-308.132080078125,21.19293212890625,-64.04022216796875,295185.538097625,-2.740613572333908,-0.09780630536778495,0.5721584516216017,-0.05424646660685539,0.2623879909515381,0.03977646678686142,0.01570303738117218,0.002871394157409668,-0.03398787975311279,XArbitraryCorrectedZVertical,-0.01017375942319632,0.2855492830276489,0.941764235496521,-0.177308514714241,-0.08209807425737381,-0.5414479970932007,-0.8367161750793457,-29.72488403320312,15.76161956787109,4.018550872802734,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.507 -0500,2200,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.502002,-29.79867553710938,15.98931503295898,3.316398620605469,7.780584335327148,17.03516387939453,25,295185.598198625,-0.08282470703125,-0.5571746826171875,-0.8242645263671875,295185.568147625,0.2034263588140296,0.2803935785300827,0.009055812970705441,295185.599905625,-308.1634521484375,21.24856567382812,-64.96675109863281,295185.573156625,-2.739307573422742,-0.089069609774257,0.5768700491931168,0.2027534544467926,0.288200169801712,0.008467600680887699,0.01403573155403137,-0.003838598728179932,-0.02761340141296387,XArbitraryCorrectedZVertical,-0.01495359465479851,0.2869682312011719,0.940960705280304,-0.1789372861385345,-0.07455714046955109,-0.5454031825065613,-0.8348512649536133,-29.79647827148438,16.08943557739258,3.821266174316406,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.537 -0500,2201,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.502002,-29.79867553710938,15.98931503295898,3.316398620605469,7.780584335327148,17.03516387939453,25,295185.628248625,-0.070343017578125,-0.56658935546875,-0.7832794189453125,295185.603206625,0.2657129030210209,0.4154544616329062,0.06303302826054046,295185.599905625,-308.1634521484375,21.24856567382812,-64.96675109863281,295185.608214625,-2.736459119697989,-0.07691626881902214,0.5864946388820073,0.2650399804115295,0.4232610464096069,0.06244481727480888,-0.02098336815834045,-0.007850110530853271,0.02731472253799438,XArbitraryCorrectedZVertical,-0.02205710485577583,0.2903477847576141,0.9392790794372559,-0.181566521525383,-0.06399931758642197,-0.5534448623657227,-0.8304232954978943,-29.7510986328125,15.75658416748047,3.182693481445312,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.567 -0500,2202,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.552136,-29.81167602539062,16.0688591003418,2.665672302246094,7.620805740356445,16.87538528442383,25,295185.658298625,-0.0421905517578125,-0.56658935546875,-0.8641204833984375,295185.638264625,-0.06653774825508472,0.2703193727585309,0.0188650342137943,295185.658882625,-308.3201293945312,21.59677124023438,-65.4837646484375,295185.643273625,-2.73517909067836,-0.0658530068664233,0.5870954714240539,-0.06720908731222153,0.2781242430210114,0.01827775314450264,0.003432914614677429,-0.008616447448730469,0.02493929862976074,XArbitraryCorrectedZVertical,-0.02749847434461117,0.2896023988723755,0.9389421939849854,-0.1837441027164459,-0.05478651076555252,-0.5539451837539673,-0.8307485580444336,-29.81167602539062,16.0688591003418,2.665672302246094,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.597 -0500,2203,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.552136,-29.81167602539062,16.0688591003418,2.665672302246094,7.620805740356445,16.87538528442383,25,295185.688348625,-0.0517578125,-0.5522613525390625,-0.870269775390625,295185.673323625,0.1071110074624419,0.1823540966887777,0.002025334009005261,295185.658882625,-308.3201293945312,21.59677124023438,-65.4837646484375,295185.678331625,-2.734719147944733,-0.05871061771159568,0.5876400920656198,0.1064356341958046,0.1901634484529495,0.001435640151612461,0.002484384924173355,-0.0004117488861083984,-0.05336093902587891,XArbitraryCorrectedZVertical,-0.03097278997302055,0.2891919612884521,0.9387198686599731,-0.1849696487188339,-0.04883392527699471,-0.5543985366821289,-0.8308174014091492,-30.01925659179688,16.24650192260742,2.494308471679688,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.627 -0500,2204,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.602084,-29.99746704101562,16.28524208068848,2.451019287109375,7.575111389160156,16.82969093322754,25,295185.718398625,-0.0448455810546875,-0.5546722412109375,-0.8251190185546875,295185.708381625,0.1862372518742222,0.1982678157825462,0.04438770483667769,295185.717856625,-308.457763671875,21.97909545898438,-66.15242004394531,295185.713390625,-2.733262425166688,-0.05206419589606565,0.5943437743084481,0.18556147813797,0.2060776352882385,0.04379776492714882,-0.01374708861112595,0.01281559467315674,0.001198053359985352,XArbitraryCorrectedZVertical,-0.03497713804244995,0.2916845381259918,0.9375374317169189,-0.1863336563110352,-0.04311653971672058,-0.559965193271637,-0.8273934721946716,-30.06326293945312,16.5134334564209,2.214302062988281,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
2019-12-09 11:46:09.657 -0500,2205,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909968.999673,40.44223072476726,-79.94585945278401,294.4169,-1,-1,48,50,-9999,1575909969.652449,-29.9888916015625,16.4698543548584,2.139602661132812,7.374933242797852,16.62951278686523,25,295185.748448625,-0.0388946533203125,-0.5669708251953125,-0.830902099609375,295185.743440625,0.02153325530994469,0.02710432199428145,0.0605240641975768,295185.717856625,-308.457763671875,21.97909545898438,-66.15242004394531,295185.713390625,-2.733262425166688,-0.05206419589606565,0.5943437743084481,0.18556147813797,0.2060776352882385,0.04379776492714882,-0.01374708861112595,0.01281559467315674,0.001198053359985352,XArbitraryCorrectedZVertical,-0.03497713804244995,0.2916845381259918,0.9375374317169189,-0.1863336563110352,-0.04311653971672058,-0.559965193271637,-0.8273934721946716,-30.06326293945312,16.5134334564209,2.214302062988281,2,295183.911469375,unknown,2,2019-12-09 11:46:07.853 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295183.035069,0,5.337494,97.46746,128.237.161.254,100.91.41.221,1,1,0.71,-34.77178,-41.94533,0
