loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:48:51.544 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.52433,-35.84130859375,31.8944263458252,2.27288818359375,43.85837936401367,53.11388397216797,25,302547.65602625,0.0070037841796875,-0.4544219970703125,-0.9005279541015625,302547.65477625,0.02969211562551144,-0.01683890125646201,-0.002687129539889951,302547.61079325,-314.1021118164062,37.90864562988281,-65.73033142089844,302547.61221025,-2.492556534542513,0.005836992294643505,0.4672536798177149,-0.004252051468938589,0.005079398397356272,0.0004732167581096292,-0.001991704106330872,-0.001024127006530762,-0.006468355655670166,XArbitraryCorrectedZVertical,-0.07650728523731232,0.2185174971818924,0.921836256980896,-0.3108288645744324,0.005211287643760443,-0.4504360556602478,-0.8927934765815735,-35.742919921875,32.24406433105469,2.246940612792969,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.584 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.574444,-35.80303955078125,31.84483909606934,2.07122802734375,43.87312316894531,53.12862777709961,25,302547.68984125,0.0048980712890625,-0.4567413330078125,-0.8905181884765625,302547.68859125,-3.195793308095086e-06,-0.01404710948573195,-0.0004250405099766464,302547.66982625,-314.55322265625,37.30845642089844,-65.86355590820312,302547.68232525,-2.492750162792111,0.005445047855304676,0.4685697122282974,0.0119542945176363,-0.01170248258858919,-0.004326042719185352,-0.001272335648536682,-0.003450512886047363,0.001225590705871582,XArbitraryCorrectedZVertical,-0.07650911808013916,0.2191925793886185,0.9217362999916077,-0.310649961233139,0.004858130123466253,-0.4516106247901917,-0.8922019600868225,-35.80303955078125,31.84483909606934,2.07122802734375,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.614 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.574444,-35.80303955078125,31.84483909606934,2.07122802734375,43.87312316894531,53.12862777709961,25,302547.72364025,0.00677490234375,-0.4539031982421875,-0.90240478515625,302547.72239025,0.01148275167209465,-0.01668150843603833,0.0008261125701425797,302547.66982625,-314.55322265625,37.30845642089844,-65.86355590820312,302547.68232525,-2.492750162792111,0.005445047855304676,0.4685697122282974,0.0119542945176363,-0.01170248258858919,-0.004326042719185352,-0.001272335648536682,-0.003450512886047363,0.001225590705871582,XArbitraryCorrectedZVertical,-0.07650911808013916,0.2191925793886185,0.9217362999916077,-0.310649961233139,0.004858130123466253,-0.4516106247901917,-0.8922019600868225,-35.80303955078125,31.84483909606934,2.07122802734375,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.654 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.624756,-36.04995727539062,31.91681480407715,2.208755493164062,43.87557601928711,53.13108062744141,25,302547.75745525,0.0040130615234375,-0.4517364501953125,-0.9015960693359375,302547.75618925,0.01685301601023944,-0.02341637651673972,-0.0007757788255400821,302547.72885425,-314.4670715332031,37.46771240234375,-65.80451965332031,302547.75243925,-2.492705146021503,0.005111475465555811,0.4688826344092987,0.009863906539976597,-0.00974793266505003,-0.005079589784145355,-0.0002110600471496582,-0.0001499056816101074,-0.00826793909072876,XArbitraryCorrectedZVertical,-0.07640873640775681,0.2193869799375534,0.9217073917388916,-0.3106228113174438,0.004559793509542942,-0.4518897831439972,-0.8920621275901794,-35.99594116210938,32.30593109130859,2.1314697265625,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.684 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.67465,-35.8089599609375,31.55875587463379,2.222206115722656,43.88135147094727,53.13685607910156,25,302547.79125425,0.005645751953125,-0.453643798828125,-0.8986968994140625,302547.79000425,0.02267015877929952,-0.01795343417266018,-0.005941246075857772,302547.78788325,-314.57958984375,37.47261047363281,-65.87741088867188,302547.75243925,-2.492705146021503,0.005111475465555811,0.4688826344092987,0.009863906539976597,-0.00974793266505003,-0.005079589784145355,-0.0002110600471496582,-0.0001499056816101074,-0.00826793909072876,XArbitraryCorrectedZVertical,-0.07640873640775681,0.2193869799375534,0.9217073917388916,-0.3106228113174438,0.004559793509542942,-0.4518897831439972,-0.8920621275901794,-35.99594116210938,32.30593109130859,2.1314697265625,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.715 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.67465,-35.8089599609375,31.55875587463379,2.222206115722656,43.88135147094727,53.13685607910156,25,302547.82505325,0.0046234130859375,-0.4574737548828125,-0.895599365234375,302547.82380325,0.008786833700607439,-0.01463380387387641,-0.0009936254027085637,302547.78788325,-314.57958984375,37.47261047363281,-65.87741088867188,302547.78750425,-2.492795783528084,0.004661808143078019,0.4697391865811565,0.02427555061876774,-0.01552098523825407,-0.000740462972316891,0.0009700804948806763,-0.001430630683898926,-0.006990134716033936,XArbitraryCorrectedZVertical,-0.07632411271333694,0.2198551148176193,0.9216440320014954,-0.3105010092258453,0.004156855866312981,-0.4526537358760834,-0.8916767239570618,-36.05340576171875,31.86128044128418,2.158775329589844,2,302542.7115172917,unknown,2,2019-12-09 13:48:46.653 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.755 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.72479,-35.92092895507812,31.5412425994873,2.070091247558594,43.89646148681641,53.1519660949707,25,302547.85886925,0.0027923583984375,-0.4568634033203125,-0.9019775390625,302547.85761925,0.01893347745380933,-0.02095135461176238,0.0002087918294622123,302547.84750225,-314.21875,37.15968322753906,-65.71856689453125,302547.82255325,-2.49299429423285,0.004518825282614071,0.4703356533537412,0.01587745919823647,-0.01138812396675348,-0.005161700304597616,0.0006105154752731323,-0.004499912261962891,-0.004223227500915527,XArbitraryCorrectedZVertical,-0.07632866501808167,0.2201598584651947,0.9216142296791077,-0.3103722631931305,0.004028140567243099,-0.4531855285167694,-0.8914071321487427,-35.89059448242188,32.12021636962891,2.080108642578125,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.784 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.775134,-36.1400146484375,31.54833030700684,2.161659240722656,43.90141677856445,53.15692138671875,25,302547.89266825,0.0053558349609375,-0.455780029296875,-0.8946990966796875,302547.89141825,0.02560123387504072,-0.01715874690338053,-0.002090581455712202,302547.84750225,-314.21875,37.15968322753906,-65.71856689453125,302547.85761925,-2.49302780592827,0.004216471627338468,0.4706705892919663,0.01787323318421841,-0.01168799493461847,0.001911655534058809,-0.0008435696363449097,-0.002507448196411133,-0.01217114925384521,XArbitraryCorrectedZVertical,-0.07623745501041412,0.2203624695539474,0.9215937852859497,-0.31031134724617,0.003757979953661561,-0.453484058380127,-0.8912564516067505,-35.8623046875,31.6680850982666,2.206291198730469,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302544.502972,0,35.95935,97.11152,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.815 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.775134,-36.1400146484375,31.54833030700684,2.161659240722656,43.90141677856445,53.15692138671875,25,302547.92646725,0.0055999755859375,-0.461395263671875,-0.8981475830078125,302547.92521725,0.01629481744575883,-0.02259825342986738,0.001001614885978801,302547.90591025,-314.5126342773438,37.58360290527344,-65.90756225585938,302547.89266825,-2.493166474164729,0.003892310263857508,0.4715759416385447,0.02459090761840343,-0.008857892826199532,-0.005751586519181728,0.001812070608139038,-0.001258283853530884,-0.00373077392578125,XArbitraryCorrectedZVertical,-0.07621283084154129,0.2208353281021118,0.9215272665023804,-0.3101789355278015,0.003467469476163387,-0.4542907774448395,-0.8908467292785645,-36.07266235351562,31.80608177185059,2.115646362304688,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.855 -0500,119,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.824756,-35.98519897460938,32.40897369384766,2.102363586425781,43.90840530395508,53.16390991210938,25,302547.96028225,0.0003662109375,-0.456573486328125,-0.8911285400390625,302547.95903225,-0.003074885794605488,-0.001835184307173603,0.001639175650943771,302547.96494125,-314.4052734375,37.61241149902344,-65.94004821777344,302547.92773325,-2.493169178855394,0.00356450283686583,0.4720472360277801,0.01465620286762714,-0.01570907607674599,0.0009767510928213596,0.003050908446311951,-0.006026476621627808,-0.008094310760498047,XArbitraryCorrectedZVertical,-0.07613438367843628,0.2211034893989563,0.9214878082275391,-0.3101243078708649,0.003174679353833199,-0.4547105729579926,-0.8906335830688477,-35.98519897460938,32.40897369384766,2.102363586425781,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.885 -0500,120,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.874992,-35.95999145507812,32.36038970947266,1.8416748046875,43.90162658691406,53.15713119506836,25,302547.99408125,0.0022430419921875,-0.455535888671875,-0.9015655517578125,302547.99283125,-0.001242098332412957,-0.006686132232752936,0.002561162020329203,302547.96494125,-314.4052734375,37.61241149902344,-65.94004821777344,302547.96278225,-2.493121297952343,0.003344923779885302,0.4723704853460947,0.000199885165784508,0.002488348167389631,0.0005612131208181381,-0.0005372166633605957,-0.002396911382675171,-0.0003519058227539062,XArbitraryCorrectedZVertical,-0.07608851045370102,0.2212846875190735,0.9214528203010559,-0.3101103007793427,0.002978623146191239,-0.4549984633922577,-0.8904872536659241,-36.02099609375,32.11613464355469,2.11334228515625,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.925 -0500,121,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.874992,-35.95999145507812,32.36038970947266,1.8416748046875,43.90162658691406,53.15713119506836,25,302548.02789625,0.0052032470703125,-0.458160400390625,-0.89947509765625,302548.02663025,0.006370281327469538,-0.01310674730482497,-0.006367085534161442,302548.02396425,-314.5448608398438,36.918212890625,-65.93940734863281,302547.99784725,-2.492829665368246,0.003524341970413599,0.4720611053276789,-0.001865455182269216,0.0008394317701458931,0.002186957281082869,0.0004469305276870728,-0.003328561782836914,-0.01241874694824219,XArbitraryCorrectedZVertical,-0.07615555822849274,0.2211031913757324,0.9214351177215576,-0.3102757632732391,0.003138888627290726,-0.4547229409217834,-0.8906274437904358,-35.84710693359375,32.27837371826172,1.979179382324219,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.956 -0500,122,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.925551,-36.11367797851562,31.85794258117676,1.997993469238281,43.91074371337891,53.1662483215332,25,302548.06169525,0.0013427734375,-0.4599761962890625,-0.8957061767578125,302548.06044525,-0.0007781756705211534,0.0008828379013612674,0.005889847066819243,302548.02396425,-314.5448608398438,36.918212890625,-65.93940734863281,302548.03289625,-2.493040996928252,0.00350188471405919,0.4722771075017074,0.00532881822437048,-0.006310919299721718,-0.004275307059288025,0.001611664891242981,-0.003059834241867065,-0.006993234157562256,XArbitraryCorrectedZVertical,-0.07615526020526886,0.2212142795324326,0.9214447140693665,-0.3101679980754852,0.003118543419986963,-0.454915314912796,-0.8905292153358459,-36.11367797851562,31.85794258117676,1.997993469238281,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:51.985 -0500,123,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.975086,-36.11587524414062,32.3125,2.008415222167969,43.901123046875,53.1566276550293,25,302548.095495375,0.0006103515625,-0.4564361572265625,-0.8928375244140625,302548.094245375,-0.01037487665862169,2.23705531566656e-05,0.008961270752007628,302548.082994375,-314.5469360351562,37.75205993652344,-66.0419921875,302548.067962375,-2.492868632330973,0.003561745380933548,0.4723689812547939,-0.003111199010163546,0.00977818202227354,0.004421924706548452,-0.00163055956363678,-0.002932310104370117,-0.005570352077484131,XArbitraryCorrectedZVertical,-0.07621612399816513,0.2212407439947128,0.921405553817749,-0.3102507591247559,0.00317170238122344,-0.4549971222877502,-0.8904872536659241,-36.1104736328125,32.44174194335938,2.107589721679688,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.025 -0500,124,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917331.975086,-36.11587524414062,32.3125,2.008415222167969,43.901123046875,53.1566276550293,25,302548.129310375,0.00762939453125,-0.4584197998046875,-0.904022216796875,302548.128060375,0.0109969910892642,-0.0130673325206918,-0.008748484180910298,302548.082994375,-314.5469360351562,37.75205993652344,-66.0419921875,302548.103011375,-2.492581835056539,0.003733709180167437,0.4720418577159183,-0.01192890107631683,0.005738356150686741,0.003887833096086979,-0.003127023577690125,-0.002414941787719727,-0.004689693450927734,XArbitraryCorrectedZVertical,-0.07627643644809723,0.2210523635149002,0.9213908910751343,-0.3104138672351837,0.00332538946531713,-0.4547058045864105,-0.8906354904174805,-35.90093994140625,32.34426116943359,1.993331909179688,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.057 -0500,125,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917330.999913,40.44250376526308,-79.94571134455497,302.6456,1.67,335.390625,16,30,-9999,1575917332.02511,-35.94195556640625,32.67919921875,2.003173828125,43.90364837646484,53.15915298461914,25,302548.163109375,0.000701904296875,-0.45849609375,-0.893951416015625,302548.161859375,0.00334785980633861,-0.00638279818459291,-0.00671755753361587,302548.142022375,-314.2703857421875,37.63111877441406,-65.97126770019531,302548.138077375,-2.492617289019659,0.00363819538252608,0.4721204201026594,0.01180847734212875,-0.009102024137973785,-0.006536640226840973,0.002222418785095215,-0.004191070795059204,-0.008875548839569092,XArbitraryCorrectedZVertical,-0.0762406662106514,0.2211047857999802,0.9213911890983582,-0.3103839755058289,0.003240191377699375,-0.4547757506370544,-0.8906000852584839,-35.87005615234375,32.29356384277344,2.029296875,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.085 -0500,126,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917331.999912,40.44251742776525,-79.9457304552942,302.524,1.81,311.8359375,16,30,-9999,1575917332.078792,-36.0775146484375,32.02133178710938,2.359344482421875,43.91936874389648,53.17487335205078,25,302548.196908375,0.0033721923828125,-0.4560546875,-0.89837646484375,302548.195658375,-0.0008404936400290075,-0.01416775068311254,-0.006667756421231389,302548.142022375,-314.2703857421875,37.63111877441406,-65.97126770019531,302548.173126375,-2.492703627875541,0.00361061234087148,0.4723192793296151,-0.0008611882221885026,0.004930662922561169,-0.00335362134501338,-0.001491069793701172,-0.004548132419586182,-0.000771939754486084,XArbitraryCorrectedZVertical,-0.07624919712543488,0.2212039679288864,0.9213836193084717,-0.3103339970111847,0.00321529945358634,-0.4549528658390045,-0.8905097246170044,-36.19110107421875,32.05347442626953,1.909744262695312,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.125 -0500,127,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917331.999912,40.44251742776525,-79.9457304552942,302.524,1.81,311.8359375,16,30,-9999,1575917332.078792,-36.0775146484375,32.02133178710938,2.359344482421875,43.91936874389648,53.17487335205078,25,302548.230723375,0.000457763671875,-0.4575347900390625,-0.9003448486328125,302548.229473375,0.01192323851639376,-0.006172142142367642,-0.01272032263065447,302548.201050375,-314.2556762695312,37.87434387207031,-66.19277954101562,302548.208191375,-2.492923706701676,0.003590880928630115,0.472158594513066,0.002158766845241189,-0.01106660906225443,-0.01129453908652067,-0.002618178725242615,-0.001074910163879395,-0.0121123194694519,XArbitraryCorrectedZVertical,-0.07619090378284454,0.2211413681507111,0.9214363694190979,-0.3102362751960754,0.003197990823537111,-0.4548097550868988,-0.8905828595161438,-35.82122802734375,32.53975677490234,1.926475524902344,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.156 -0500,128,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917331.999912,40.44251742776525,-79.9457304552942,302.524,1.81,311.8359375,16,30,-9999,1575917332.125251,-35.8885498046875,32.02604675292969,2.203971862792969,43.95751953125,53.2130241394043,25,302548.264522375,0.0086669921875,-0.4669036865234375,-0.8895111083984375,302548.263272375,-0.04108032507890828,-0.001053013895017331,0.01672784743900571,302548.260080375,-314.6353759765625,37.73728942871094,-66.08224487304688,302548.243240375,-2.493263155072594,0.003844173525789694,0.4724169786299575,0.006004085764288902,0.01931377872824669,0.0005655480781570077,0.004511445760726929,-0.005910754203796387,-0.009911417961120605,XArbitraryCorrectedZVertical,-0.07631002366542816,0.2212341129779816,0.9214506149291992,-0.3100984692573547,0.003423116868361831,-0.4550398588180542,-0.8904644846916199,-36.023193359375,32.21044921875,2.233551025390625,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.195 -0500,129,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917331.999912,40.44251742776525,-79.9457304552942,302.524,1.81,311.8359375,16,30,-9999,1575917332.17536,-36.2574462890625,31.73072624206543,2.148933410644531,43.94414901733398,53.19965362548828,25,302548.298337375,0.013763427734375,-0.414520263671875,-0.9002685546875,302548.297071375,-0.06119065341842363,0.007771370376960225,0.04117113887207998,302548.260080375,-314.6353759765625,37.73728942871094,-66.08224487304688,302548.278305375,-2.49298482606849,0.003851085568835724,0.4714810301097726,-0.02489914558827877,-0.02814711257815361,-0.0222789254039526,-0.001859292387962341,-0.003768771886825562,0.006245851516723633,XArbitraryCorrectedZVertical,-0.07619920372962952,0.2207910865545273,0.9215111136436462,-0.3102614283561707,0.003430910408496857,-0.4542062282562256,-0.8908899426460266,-36.2574462890625,31.73072624206543,2.148933410644531,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
2019-12-09 13:48:52.225 -0500,130,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917331.999912,40.44251742776525,-79.9457304552942,302.524,1.81,311.8359375,16,30,-9999,1575917332.17536,-36.2574462890625,31.73072624206543,2.148933410644531,43.94414901733398,53.19965362548828,25,302548.332136375,-0.0126190185546875,-0.4528045654296875,-0.8788299560546875,302548.330886375,-0.06220585042596184,-0.1546577539841716,-0.133092807057255,302548.319113375,-314.4077453613281,37.64404296875,-65.84674072265625,302548.313354375,-2.492683135850442,0.002974708564719472,0.4695831837305747,-0.100709080696106,-0.1120547652244568,-0.02631296776235104,-0.001584619283676147,-0.02616655826568604,0.005445718765258789,XArbitraryCorrectedZVertical,-0.07553486526012421,0.2200408279895782,0.9217077493667603,-0.310372918844223,0.002652713330462575,-0.4525146186351776,-0.8917530179023743,-35.97006225585938,32.14760589599609,2.34234619140625,2,302547.84880125,stationary,0,2019-12-09 13:48:51.790 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302545.450005,0,35.89328,97.11229,128.237.161.254,100.91.41.221,1,1,0.35,-120,-120,0
