loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:44:26.204 -0500,2646,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.16556,-31.5941162109375,14.8821849822998,1.202400207519531,10.02548980712891,19.28006935119629,25,295082.2906291667,-0.0697174072265625,-0.616546630859375,-0.83233642578125,295082.2893631667,0.1943441805485324,0.08194786358671922,-0.03907629635862366,295082.2604981667,-310.0321350097656,20.56883239746094,-67.38368225097656,295082.2755971667,-2.750717950367888,-0.07207184568709357,0.6412906262501644,0.09213057905435562,0.02138865366578102,-0.009116734378039837,-0.005726531147956848,-0.0162886381149292,-0.06457585096359253,XArbitraryCorrectedZVertical,-0.02762570232152939,0.3156181275844574,0.9325660467147827,-0.173039048910141,-0.05770293623209,-0.5982301235198975,-0.7992440462112427,-31.58175659179688,14.77770805358887,1.072799682617188,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.236 -0500,2647,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.214973,-31.44448852539062,14.70298194885254,0.9230499267578125,10.07661819458008,19.33119773864746,25,295082.3244281667,-0.078857421875,-0.5982513427734375,-0.7474212646484375,295082.3231781667,0.09947226250776764,0.009914682422255995,-0.03032621428105931,295082.3188131667,-309.8248901367188,19.91679382324219,-67.28309631347656,295082.3106621667,-2.75145892053989,-0.06953648045507166,0.6481050190870704,0.2216289937496185,0.0222820620983839,-0.01853908598423004,0.03876101598143578,-0.01508402824401855,-0.02167290449142456,XArbitraryCorrectedZVertical,-0.02935386821627617,0.3185703754425049,0.9315580129623413,-0.1727742403745651,-0.05539184808731079,-0.6036767363548279,-0.7953025102615356,-31.4097900390625,14.50470352172852,0.7834091186523438,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.265 -0500,2648,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.214973,-31.44448852539062,14.70298194885254,0.9230499267578125,10.07661819458008,19.33119773864746,25,295082.3582271667,-0.0502471923828125,-0.608978271484375,-0.8269195556640625,295082.3569771667,0.03463733945367958,0.05497696596305075,0.03504000941049956,295082.3188131667,-309.8248901367188,19.91679382324219,-67.28309631347656,295082.3457101667,-2.751633603675167,-0.06832541760625828,0.6506351470950855,-0.005574152804911137,0.06719305366277695,0.02250856906175613,0.001835178583860397,-0.001838445663452148,0.02554279565811157,XArbitraryCorrectedZVertical,-0.03013582527637482,0.3196411728858948,0.9311674833297729,-0.1727674752473831,-0.0543241947889328,-0.6056919097900391,-0.7938427329063416,-31.5919189453125,14.65260696411133,0.645904541015625,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.305 -0500,2649,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.265083,-31.4637451171875,14.63870429992676,0.826812744140625,10.05927658081055,19.31385612487793,25,295082.3920421667,-0.0618438720703125,-0.6150665283203125,-0.8108673095703125,295082.3907921667,0.1885555336031362,-0.04208620102263121,-0.001961151826734351,295082.3777551667,-309.7434387207031,20.271240234375,-67.12106323242188,295082.3807751667,-2.750075790220202,-0.06779468328005898,0.6530415121440686,0.1396007239818573,0.001639246009290218,0.02642384171485901,0.008990135043859482,-0.01281899213790894,-0.05068361759185791,XArbitraryCorrectedZVertical,-0.0308662373572588,0.3206864595413208,0.9306543469429016,-0.1734647154808044,-0.05380397662520409,-0.6076049208641052,-0.7924149632453918,-31.42807006835938,14.71166229248047,0.7207260131835938,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.335 -0500,2650,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.315536,-31.48675537109375,14.69411659240723,0.3119964599609375,9.983699798583984,19.23827934265137,25,295082.4258401667,-0.049102783203125,-0.6134796142578125,-0.7657318115234375,295082.4245901667,0.1325204937389969,0.01574514099676647,0.01071016863986266,295082.3777551667,-309.7434387207031,20.271240234375,-67.12106323242188,295082.4158241667,-2.749762504973803,-0.06846193273221111,0.6594060629857127,0.1747867316007614,0.01583866402506828,-0.008868705481290817,-0.01114779710769653,-0.006784498691558838,0.02627772092819214,XArbitraryCorrectedZVertical,-0.03122649341821671,0.3236858546733856,0.9296521544456482,-0.1732028275728226,-0.05406705662608147,-0.612647533416748,-0.7885047197341919,-31.45831298828125,14.75626182556152,0.3666839599609375,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.367 -0500,2651,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.315536,-31.48675537109375,14.69411659240723,0.3119964599609375,9.983699798583984,19.23827934265137,25,295082.4596391667,-0.0504608154296875,-0.6243743896484375,-0.764373779296875,295082.4583891667,0.06658941358023227,0.01181058680228341,-0.01169340771431992,295082.4366961667,-309.954345703125,20.17605590820312,-67.87910461425781,295082.4158241667,-2.749762504973803,-0.06846193273221111,0.6594060629857127,0.1747867316007614,0.01583866402506828,-0.008868705481290817,-0.01114779710769653,-0.006784498691558838,0.02627772092819214,XArbitraryCorrectedZVertical,-0.03122649341821671,0.3236858546733856,0.9296521544456482,-0.1732028275728226,-0.05406705662608147,-0.612647533416748,-0.7885047197341919,-31.45831298828125,14.75626182556152,0.3666839599609375,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.406 -0500,2652,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.366151,-31.30093383789062,14.52248191833496,0.124908447265625,9.957172393798828,19.21175193786621,25,295082.4934541667,-0.053009033203125,-0.6171722412109375,-0.7233734130859375,295082.4922041667,-0.07590115633169432,-0.0960796615951157,0.00837351109942714,295082.4956351667,-309.6990966796875,19.52723693847656,-67.66471862792969,295082.4859381667,-2.748684864321136,-0.06962034719156956,0.664494817580582,0.006673121824860573,-0.09821782261133194,0.02669353224337101,0.02572659403085709,-0.002694308757781982,0.0224992036819458,XArbitraryCorrectedZVertical,-0.03136011958122253,0.3261224627494812,0.9287827014923096,-0.1732728332281113,-0.05476285144686699,-0.6166614890098572,-0.7853213548660278,-31.40267944335938,14.63076400756836,0.3095016479492188,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.436 -0500,2653,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.415608,-31.2791748046875,14.46484375,0.3849411010742188,9.911436080932617,19.166015625,25,295082.5272531667,-0.038818359375,-0.628570556640625,-0.8070526123046875,295082.5260031667,-0.1800856160722482,-0.03855990942325729,0.03605041272807562,295082.4956351667,-309.6990966796875,19.52723693847656,-67.66471862792969,295082.4859381667,-2.748684864321136,-0.06962034719156956,0.664494817580582,0.006673121824860573,-0.09821782261133194,0.02669353224337101,0.02572659403085709,-0.002694308757781982,0.0224992036819458,XArbitraryCorrectedZVertical,-0.03136011958122253,0.3261224627494812,0.9287827014923096,-0.1732728332281113,-0.05476285144686699,-0.6166614890098572,-0.7853213548660278,-31.40267944335938,14.63076400756836,0.3095016479492188,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.475 -0500,2654,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.465934,-31.37893676757812,14.44257354736328,0.7508010864257812,9.901309967041016,19.1558895111084,25,295082.5610681667,-0.0573577880859375,-0.6326446533203125,-0.7943572998046875,295082.5598021667,-0.2504804205340946,-0.006497846743684334,-0.0422574422807233,295082.5545721667,-309.8037719726562,19.87118530273438,-67.17977905273438,295082.5560521667,-2.748384266040138,-0.07099596177616248,0.6522435295463421,-0.2601695656776428,-0.008175456896424294,-0.01510522328317165,-0.007237847894430161,-0.02593523263931274,0.02967125177383423,XArbitraryCorrectedZVertical,-0.02956977114081383,0.3205692172050476,0.93067866563797,-0.173776388168335,-0.05637481063604355,-0.6069709062576294,-0.7927219867706299,-31.37893676757812,14.44257354736328,0.7508010864257812,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.506 -0500,2655,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.465934,-31.37893676757812,14.44257354736328,0.7508010864257812,9.901309967041016,19.1558895111084,25,295082.5948671667,-0.0654754638671875,-0.6037445068359375,-0.857635498046875,295082.5936171667,0.01681200332945221,0.004626177129576645,-0.01337439499437793,295082.5545721667,-309.8037719726562,19.87118530273438,-67.17977905273438,295082.5560521667,-2.748384266040138,-0.07099596177616248,0.6522435295463421,-0.2601695656776428,-0.008175456896424294,-0.01510522328317165,-0.007237847894430161,-0.02593523263931274,0.02967125177383423,XArbitraryCorrectedZVertical,-0.02956977114081383,0.3205692172050476,0.93067866563797,-0.173776388168335,-0.05637481063604355,-0.6069709062576294,-0.7927219867706299,-31.37893676757812,14.44257354736328,0.7508010864257812,2,295081.9610461667,stationary,0,2019-12-09 11:44:25.903 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.536 -0500,2656,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.515642,-31.36135864257812,14.61188697814941,0.9030227661132812,10.03396224975586,19.28854179382324,25,295082.6286661667,-0.0507659912109375,-0.6054229736328125,-0.8089752197265625,295082.6274161667,0.0375553650600794,-0.04587587925381396,0.0427445344440988,295082.6134381667,-309.6725769042969,19.92546081542969,-67.30616760253906,295082.5911171667,-2.750676967061157,-0.06937600908462932,0.6472274489590616,-0.04120396822690964,0.01669524237513542,-0.03169586509466171,-0.01105834543704987,-0.003089070320129395,-0.06205970048904419,XArbitraryCorrectedZVertical,-0.02946767210960388,0.3181380927562714,0.9316221475601196,-0.1732052862644196,-0.05530092865228653,-0.60297691822052,-0.7958396077156067,-31.46231079101562,14.67635726928711,0.6445236206054688,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.575 -0500,2657,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.565718,-31.3060302734375,14.56784629821777,0.798980712890625,9.904821395874023,19.15940093994141,25,295082.6624811667,-0.057342529296875,-0.6199951171875,-0.8082733154296875,295082.6612311667,-0.01440743518121967,0.01295121869716434,0.0230730950522285,295082.6134381667,-309.6725769042969,19.92546081542969,-67.30616760253906,295082.6261661667,-2.749776888980696,-0.0701753417895454,0.6492973083771469,0.06243420019745827,-0.02748407982289791,0.03948196023702621,0.01069988682866096,0.007487356662750244,-0.02863723039627075,XArbitraryCorrectedZVertical,-0.02944072149693966,0.3191536068916321,0.9312394261360168,-0.1733994781970978,-0.05584941804409027,-0.6046268343925476,-0.7945484519004822,-31.26248168945312,14.44092178344727,0.6899566650390625,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.606 -0500,2658,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.565718,-31.3060302734375,14.56784629821777,0.798980712890625,9.904821395874023,19.15940093994141,25,295082.6962791667,-0.056976318359375,-0.6263427734375,-0.8248443603515625,295082.6950291667,0.1388622792428026,0.02740579182967842,-0.03523788227949245,295082.6724341667,-309.8363037109375,20.02503967285156,-66.86749267578125,295082.6612311667,-2.748294865387912,-0.07129452408516947,0.6486524677202533,-0.03235302865505219,0.02752617374062538,0.02757283672690392,-0.0005749017000198364,-0.01586878299713135,-0.01340365409851074,XArbitraryCorrectedZVertical,-0.02909290231764317,0.3189302682876587,0.9312257766723633,-0.1739416420459747,-0.05676638707518578,-0.6041131019592285,-0.7948741912841797,-31.28854370117188,14.77002334594727,0.60723876953125,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.636 -0500,2659,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.619196,-31.42962646484375,14.71735191345215,0.830230712890625,9.944995880126953,19.19957542419434,25,295082.7300781667,-0.05535888671875,-0.59368896484375,-0.7675933837890625,295082.7288281667,0.1562804180363569,-0.04364175341534649,0.000283094023875423,295082.6724341667,-309.8363037109375,20.02503967285156,-66.86749267578125,295082.6962791667,-2.748869560467417,-0.07003749577575671,0.6510920768227055,0.1287984699010849,0.03742490336298943,-0.0324820801615715,-0.007430031895637512,-0.01800066232681274,-0.03078138828277588,XArbitraryCorrectedZVertical,-0.02982534095644951,0.3199597895145416,0.930883526802063,-0.173758864402771,-0.05566386133432388,-0.6060554385185242,-0.7934723496437073,-31.3721923828125,14.39109802246094,0.8249435424804688,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.676 -0500,2660,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.66634,-31.16458129882812,14.64668464660645,0.6904220581054688,9.895322799682617,19.14990234375,25,295082.7638931667,-0.0553741455078125,-0.6180267333984375,-0.77349853515625,295082.7626431667,0.03008706241517019,0.0711546043208461,0.02594424902344293,295082.7313751667,-309.67529296875,20.24522399902344,-67.25569152832031,295082.7313451667,-2.749585761665956,-0.06975667772090678,0.6569013595725801,0.1626626700162888,-0.04671452566981316,-0.01629350520670414,-0.004572782665491104,0.02905982732772827,0.03924071788787842,XArbitraryCorrectedZVertical,-0.03040876239538193,0.3226361870765686,0.9300456047058105,-0.1731947362422943,-0.05519470572471619,-0.610666036605835,-0.7899624109268188,-31.26693725585938,14.70450401306152,0.687347412109375,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.706 -0500,2661,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.66634,-31.16458129882812,14.64668464660645,0.6904220581054688,9.895322799682617,19.14990234375,25,295082.7976921667,-0.0498809814453125,-0.6303863525390625,-0.7851104736328125,295082.7964421667,-0.02440760507446721,-0.03313824607607398,0.01317812002203909,295082.7902791667,-309.7349548339844,20.50758361816406,-67.56321716308594,295082.7663931667,-2.747906526283046,-0.06889673604742227,0.6593306506450632,0.03320836275815964,0.08031431585550308,0.02721578069031239,-0.00225689634680748,-0.005715548992156982,0.01911354064941406,XArbitraryCorrectedZVertical,-0.03131739795207977,0.3236596882343292,0.9295095801353455,-0.1739986836910248,-0.0544130764901638,-0.6125879287719727,-0.788527250289917,-31.3470458984375,14.66259384155273,0.4132080078125,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.745 -0500,2662,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.717125,-31.36163330078125,14.79256057739258,0.3882369995117188,9.812641143798828,19.06722068786621,25,295082.8315071667,-0.0586395263671875,-0.6289215087890625,-0.824432373046875,295082.8302411667,0.05112310554959709,-0.02285231899786094,-0.01304655986418918,295082.7902791667,-309.7349548339844,20.50758361816406,-67.56321716308594,295082.8014581667,-2.746838085120802,-0.06925543361080086,0.6592013757015387,-0.02496849186718464,-0.02540487796068192,0.01264029368758202,-0.0001985654234886169,-0.01717042922973633,0.007744252681732178,XArbitraryCorrectedZVertical,-0.03131092712283134,0.3236143589019775,0.9294423460960388,-0.1744434386491776,-0.05470139905810356,-0.6124857664108276,-0.7885867357254028,-31.36163330078125,14.79256057739258,0.3882369995117188,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.778 -0500,2663,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.766263,-31.29168701171875,14.594482421875,0.2056121826171875,9.839921951293945,19.09450149536133,25,295082.8653061667,-0.0661163330078125,-0.6072235107421875,-0.78045654296875,295082.8640561667,0.1187945614807285,-0.01501144011644964,-0.01018525958900805,295082.8491881667,-309.573974609375,20.16871643066406,-67.59085083007812,295082.8365071667,-2.74713893624549,-0.06958689954628967,0.6595121267079357,0.05936545133590698,-0.01664824411273003,-0.01141964364796877,-0.00329207256436348,-0.01555138826370239,-0.03807246685028076,XArbitraryCorrectedZVertical,-0.0311386976391077,0.3237917125225067,0.9294253587722778,-0.1742350608110428,-0.05494954809546471,-0.6127313375473022,-0.7883785963058472,-31.25775146484375,14.62242126464844,0.2901687622070312,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.806 -0500,2664,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.766263,-31.29168701171875,14.594482421875,0.2056121826171875,9.839921951293945,19.09450149536133,25,295082.8991051667,-0.0457000732421875,-0.6197052001953125,-0.7803955078125,295082.8978551667,0.02078970073359456,0.03152623466824901,0.04868711210050161,295082.8491881667,-309.573974609375,20.16871643066406,-67.59085083007812,295082.8715721667,-2.747346354353461,-0.07009131399211498,0.6634860837448016,0.111168347299099,-0.0004933485761284828,-0.006268964614719152,-0.004026681184768677,0.008336186408996582,0.01120710372924805,XArbitraryCorrectedZVertical,-0.03126070648431778,0.3256761729717255,0.9288317561149597,-0.1738661378622055,-0.05517624318599701,-0.6158670783042908,-0.7859156131744385,-31.1685791015625,14.38162422180176,0.04351806640625,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.846 -0500,2665,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.816083,-31.13302612304688,14.57302474975586,-0.01996612548828125,9.747158050537109,19.00173759460449,25,295082.9329201667,-0.064117431640625,-0.6360015869140625,-0.7916259765625,295082.9316701667,0.02240890267636274,-0.03603656429040721,-0.004615524485216327,295082.9081191667,-309.5399780273438,20.07659912109375,-68.07577514648438,295082.9066211667,-2.745699821112263,-0.06982418219028542,0.6650954279409271,0.01130695268511772,0.03069937601685524,0.04279496148228645,0.01040361821651459,-0.005441725254058838,0.002511024475097656,XArbitraryCorrectedZVertical,-0.03181133419275284,0.3263705968856812,0.9284321665763855,-0.1745966225862503,-0.05489707738161087,-0.6171342134475708,-0.7849405407905579,-31.13302612304688,14.57302474975586,-0.01996612548828125,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
2019-12-09 11:44:26.876 -0500,2666,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575909865.999823,40.44223189823371,-79.9456699379533,300.4702,1.35,247.5,48,50,-9999,1575909866.866335,-31.13150024414062,14.38904190063477,0.2663955688476562,9.722496032714844,18.97707557678223,25,295082.9667191667,-0.063201904296875,-0.6443328857421875,-0.7942047119140625,295082.9654691667,0.1260327670074549,0.03040371226878062,-0.03476676908265743,295082.9670521667,-309.6785888671875,19.86102294921875,-67.85234069824219,295082.9416861667,-2.745183028566139,-0.07067707589377636,0.6655606214155526,0.03390883281826973,-0.03084379434585571,-0.01197693031281233,-0.009317658841609955,-0.01793861389160156,-0.01321876049041748,XArbitraryCorrectedZVertical,-0.03154564648866653,0.3266517817974091,0.9283276200294495,-0.1746747493743896,-0.05554624646902084,-0.6175001859664917,-0.7846069931983948,-31.08273315429688,14.24604225158691,0.3301544189453125,2,295082.6072321667,unknown,2,2019-12-09 11:44:26.549 -0500,2019-12-09 11:12:41.240 -0500,1068,0.7760774,0,0,836.1183,2,1,2019-12-09 11:32:18.273 -0500,295079.643611,0,4.811676,97.4736,128.237.161.254,100.91.41.221,1,1,0.72,-120,-120,0
