loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:15:51.138 -0500,505,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.128448,8.30389404296875,13.76686000823975,-29.14665985107422,315.2155151367188,324.4700927734375,15,293367.22062,-0.1586761474609375,-0.0750579833984375,-1.034194946289062,293367.21937,0.4528266012099881,-0.3237892558607058,-0.1209304166749721,293367.17136,-274.8539428710938,20.680908203125,-101.5690612792969,293367.180538,-0.9606952201989012,-0.1046262182127781,0.09615416066523397,0.0362391360104084,-0.3461399972438812,0.03303475677967072,0.03756251186132431,0.008543118834495544,-0.08544081449508667,XArbitraryCorrectedZVertical,0.01842738687992096,-0.06849520653486252,-0.4631507098674774,0.8834365606307983,-0.1039530262351036,-0.09600605815649033,-0.9899376630783081,8.77655029296875,14.04707622528076,-28.93805694580078,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293363.85996,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.168 -0500,506,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.128448,8.30389404296875,13.76686000823975,-29.14665985107422,315.2155151367188,324.4700927734375,15,293367.254432,-0.1775665283203125,-0.138214111328125,-0.913970947265625,293367.253182,0.2235808956276403,0.08051827871356469,-0.3073421056005945,293367.23023,-275.2350463867188,20.07577514648438,-101.8640594482422,293367.21562,-0.9594644151415934,-0.1166281116631591,0.1056295295755369,0.3983159065246582,-0.4151180386543274,-0.04746034368872643,-0.05725778639316559,0.03539584577083588,-0.006149351596832275,XArbitraryCorrectedZVertical,0.01988996937870979,-0.07595354318618774,-0.4628440141677856,0.8829557299613953,-0.1157153248786926,-0.1054332107305527,-0.9876708984375,8.232147216796875,13.67016506195068,-29.26726531982422,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293363.85996,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.208 -0500,507,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.178795,8.12451171875,13.06213474273682,-29.67377471923828,315.7240600585938,324.9786376953125,15,293367.288264,-0.095977783203125,-0.1444244384765625,-0.8260955810546875,293367.287014,-0.3302649983673425,0.2104472503958055,0.03397767445166695,293367.289102,-275.3189697265625,19.77778625488281,-101.9813995361328,293367.250682,-0.9655324395174827,-0.1179627712262678,0.1207847129107769,0.3312121331691742,0.1231941357254982,-0.304117351770401,-0.07089642435312271,-0.01726455986499786,0.07695615291595459,XArbitraryCorrectedZVertical,0.02604967169463634,-0.08008541911840439,-0.4657301008701324,0.8809105157852173,-0.1168319433927536,-0.120491236448288,-0.9858154654502869,8.2738037109375,13.29012203216553,-29.33135986328125,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.238 -0500,508,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.228921,8.329193115234375,13.35101413726807,-29.64015197753906,315.8527526855469,325.1073303222656,15,293367.322075,-0.0859832763671875,-0.11376953125,-0.9961090087890625,293367.320825,-0.4563718012531016,0.2881210067490566,0.1658883043010357,293367.289102,-275.3189697265625,19.77778625488281,-101.9813995361328,293367.285764,-0.9718728032014067,-0.1150825119758672,0.1204811649783113,-0.242069274187088,0.1103530004620552,-0.04043523222208023,0.004911690950393677,-0.02475279569625854,0.1612329483032227,XArbitraryCorrectedZVertical,0.02633637376129627,-0.07883085310459137,-0.468479335308075,0.8795562982559204,-0.1139962524175644,-0.1201898977160454,-0.9861841797828674,8.11187744140625,13.0282678604126,-29.71012115478516,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.278 -0500,509,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.228921,8.329193115234375,13.35101413726807,-29.64015197753906,315.8527526855469,325.1073303222656,15,293367.355907,-0.0861968994140625,-0.0654754638671875,-1.094635009765625,293367.354637,-0.1190920365744904,-0.02681883112542495,0.049910035673066,293367.347987,-274.3110961914062,20.38092041015625,-101.2051849365234,293367.320825,-0.9693958489599381,-0.1048555766587655,0.1050909132745523,-0.4642992317676544,0.2992789447307587,0.1585586220026016,0.01888152956962585,-0.007879629731178284,-0.0118182897567749,XArbitraryCorrectedZVertical,0.02202443405985832,-0.07074187695980072,-0.4670939445495605,0.8810981512069702,-0.1040861159563065,-0.1048975810408592,-0.9890210032463074,8.653594970703125,13.43624401092529,-29.35702514648438,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.308 -0500,510,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.278621,8.54852294921875,13.90983104705811,-29.19013977050781,315.6019897460938,324.8565673828125,15,293367.389719,-0.097320556640625,-0.0953216552734375,-1.01763916015625,293367.388469,0.2032575144009186,0.002371278634606554,-0.1066265784601565,293367.347987,-274.3110961914062,20.38092041015625,-101.2051849365234,293367.355907,-0.9661759377541927,-0.1008800560526235,0.09399664564207144,-0.1692811250686646,0.000152289867401123,0.0737231969833374,0.002379849553108215,0.03930860757827759,-0.09741252660751343,XArbitraryCorrectedZVertical,0.01815741881728172,-0.0663953498005867,-0.4655105769634247,0.8823615312576294,-0.1002644672989845,-0.09385829418897629,-0.9905239343643188,8.54852294921875,13.90983104705811,-29.19013977050781,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.339 -0500,511,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.329267,8.652984619140625,13.6228494644165,-29.09315490722656,315.7400512695312,324.99462890625,15,293367.42353,-0.0905303955078125,-0.1422271728515625,-0.9744110107421875,293367.42228,0.06213687455372879,0.06932341475530761,0.05285549183869363,293367.406867,-274.7677307128906,20.23719787597656,-101.3971710205078,293367.390969,-0.9678822008620042,-0.102029925463932,0.09742526859977139,0.1927994340658188,0.004098938778042793,-0.1070903092622757,0.01216763257980347,-0.008914202451705933,-0.02188092470169067,XArbitraryCorrectedZVertical,0.0193483866751194,-0.06770984083414078,-0.4663126766681671,0.8818126916885376,-0.1013699993491173,-0.09727121889591217,-0.9900820255279541,8.702789306640625,13.77711200714111,-29.20698547363281,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.379 -0500,512,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.329267,8.652984619140625,13.6228494644165,-29.09315490722656,315.7400512695312,324.99462890625,15,293367.457362,-0.09478759765625,-0.1153106689453125,-0.9895477294921875,293367.456112,-0.1735917640701989,-0.04910602733997108,0.03286260890325077,293367.406867,-274.7677307128906,20.23719787597656,-101.3971710205078,293367.426051,-0.9678027168283331,-0.09944035980618536,0.1027072829641349,0.07394683361053467,0.08341323584318161,0.04834393784403801,0.003996782004833221,-0.03487810492515564,0.01572555303573608,XArbitraryCorrectedZVertical,0.022289814427495,-0.06778706610202789,-0.4663068652153015,0.8817403316497803,-0.09875339269638062,-0.1025268062949181,-0.9898161292076111,8.520660400390625,13.59471416473389,-29.07147979736328,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.409 -0500,513,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.379659,8.71759033203125,13.68557834625244,-29.14978790283203,315.6289367675781,324.8835144042969,15,293367.491174,-0.0853271484375,-0.1496734619140625,-1.056564331054688,293367.489924,-0.07090373454616063,-0.1476933214175054,0.03584987669799266,293367.466095,-274.3738403320312,20.63827514648438,-101.5323638916016,293367.461112,-0.9665676131477078,-0.09940509766357304,0.09869644113270518,-0.1744926869869232,-0.04010935127735138,0.03187720850110054,0.00647379457950592,-0.01562952995300293,-0.009473979473114014,XArbitraryCorrectedZVertical,0.02056624740362167,-0.06683260947465897,-0.4657205939292908,0.8821648359298706,-0.0987585037946701,-0.09853628277778625,-0.990220844745636,8.71759033203125,13.68557834625244,-29.14978790283203,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.439 -0500,514,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.428927,8.717498779296875,13.90367794036865,-28.83140563964844,315.5017700195312,324.75634765625,15,293367.524985,-0.218231201171875,-0.0355987548828125,-0.9422607421875,293367.523735,0.5389526982309327,0.5377753147130087,-0.02708647881497792,293367.524639,-274.8038940429688,20.6546630859375,-101.1513977050781,293367.496194,-0.9661096703337104,-0.1029171009639941,0.09412411383068296,-0.05601952224969864,-0.1526315957307816,0.04414934664964676,0.08740390837192535,-0.1355981230735779,-0.1637623310089111,XArbitraryCorrectedZVertical,0.01774188317358494,-0.06732282787561417,-0.4655010998249054,0.8823047280311584,-0.1022807657718658,-0.09398519247770309,-0.9903057217597961,8.3470458984375,14.15745258331299,-28.97504425048828,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.479 -0500,515,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.428927,8.717498779296875,13.90367794036865,-28.83140563964844,315.5017700195312,324.75634765625,15,293367.558817,-0.083404541015625,-0.1227569580078125,-1.009368896484375,293367.557567,1.411294282787871,1.352759333608474,0.06350973409566463,293367.524639,-274.8038940429688,20.6546630859375,-101.1513977050781,293367.531256,-0.963547177671249,-0.09325077503038147,0.1048329998012466,0.6279301047325134,0.6199458837509155,-0.0378345362842083,-0.06057810038328171,-0.07840289175510406,-0.1336511969566345,XArbitraryCorrectedZVertical,0.02481198310852051,-0.0654962956905365,-0.4643763303756714,0.8828642964363098,-0.09260448813438416,-0.1046410873532295,-0.9901891946792603,8.96942138671875,13.71114253997803,-28.95170593261719,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.509 -0500,516,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.479369,10.01324462890625,12.32061100006104,-29.41665649414062,315.3151245117188,324.5697021484375,15,293367.5926300417,-0.0477294921875,-0.1671142578125,-0.896514892578125,293367.5913800417,0.7057494067797945,1.002205042476363,0.4799727348333838,293367.5835290417,-272.0625915527344,18.07247924804688,-101.9676818847656,293367.566338,-0.9599046583212962,-0.05144634213186385,0.1474302517874764,1.416480541229248,1.333217024803162,0.1229225248098373,0.05843439698219299,-0.04688920080661774,0.002720355987548828,XArbitraryCorrectedZVertical,0.05346197634935379,-0.05674733594059944,-0.4620108306407928,0.8834407925605774,-0.05086579918861389,-0.1468967497348785,-0.9878430962562561,10.35494995117188,11.71423053741455,-29.59282684326172,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.549 -0500,517,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.529724,11.8726806640625,10.96250438690186,-29.79627990722656,314.1181030273438,323.3726806640625,15,293367.6264620417,-0.0305328369140625,-0.132171630859375,-0.9471282958984375,293367.6251910417,-0.4012172024453426,0.2209851125131401,0.2488236680199564,293367.5835290417,-272.0625915527344,18.07247924804688,-101.9676818847656,293367.6014000417,-0.9441981294420928,-0.01625728566340095,0.1796291932545468,0.5164961218833923,0.9099860191345215,0.4626580476760864,-0.0678672268986702,0.02444499731063843,0.0904998779296875,XArbitraryCorrectedZVertical,0.07619853317737579,-0.04799778759479523,-0.4535581469535828,0.8866651654243469,-0.01599500142037868,-0.1786647439002991,-0.9837799668312073,11.63961791992188,10.782883644104,-30.17413330078125,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.579 -0500,518,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.529724,11.8726806640625,10.96250438690186,-29.79627990722656,314.1181030273438,323.3726806640625,15,293367.6602730417,0.0166168212890625,-0.152679443359375,-0.9885711669921875,293367.6590230417,-0.5228597483958018,0.1859208683367208,0.1541597428603268,293367.6423960417,-271.1441955566406,17.95249938964844,-101.9478759765625,293367.6364820417,-0.9337229902320041,-0.005035437995733002,0.1723566747107202,-0.5107546448707581,0.1441676169633865,0.2210414409637451,0.005769550800323486,0.03542754054069519,0.00131458044052124,XArbitraryCorrectedZVertical,0.0757315382361412,-0.04097947105765343,-0.4486076533794403,0.8895710706710815,-0.00496080843731761,-0.1715045869350433,-0.985170841217041,12.18399047851562,11.27200603485107,-29.64871215820312,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.609 -0500,519,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.579322,12.30184936523438,11.51539134979248,-29.58316040039062,313.5040283203125,322.7586059570312,15,293367.6940850417,0.055206298828125,-0.141021728515625,-0.9249114990234375,293367.6928350417,-0.3213559255727004,0.4938142482829617,0.1439316063777685,293367.6423960417,-271.1441955566406,17.95249938964844,-101.9478759765625,293367.6715440417,-0.9279955862461942,-0.0003125887522613792,0.1536096144941214,-0.4620285034179688,0.268809974193573,0.1507337838411331,0.04764167219400406,-0.007591724395751953,0.002324223518371582,XArbitraryCorrectedZVertical,0.06854702532291412,-0.03447777777910233,-0.4462181627750397,0.8916288614273071,-0.000308908085571602,-0.1530062407255173,-0.9882251620292664,12.26998901367188,11.61148548126221,-29.52260589599609,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.649 -0500,520,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.629812,12.7880859375,12.44943141937256,-28.95249176025391,313.0886840820312,322.34326171875,15,293367.7279170417,0.0198822021484375,-0.1470947265625,-0.9513092041015625,293367.7266670417,-0.4615127674213906,0.494161258172999,0.0689801332907964,293367.7013040417,-270.4608154296875,19.25152587890625,-101.1537322998047,293367.7066260417,-0.922816532506081,0.01508259967856136,0.1414129791811472,-0.325500875711441,0.5856749415397644,0.1223152279853821,0.0192481242120266,0.001736968755722046,0.07762795686721802,XArbitraryCorrectedZVertical,0.06660695374011993,-0.0247163400053978,-0.4436074197292328,0.8934009075164795,0.01493147667497396,-0.1409421265125275,-0.9899052381515503,12.7880859375,12.44943141937256,-28.95249176025391,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.680 -0500,521,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.629812,12.7880859375,12.44943141937256,-28.95249176025391,313.0886840820312,322.34326171875,15,293367.7617280417,0.0326385498046875,-0.140899658203125,-1.100997924804688,293367.7604780417,-0.5048133699010979,-0.05750244162477289,-0.03578223240630465,293367.7601790417,-269.6596069335938,19.62628173828125,-100.9430084228516,293367.7416870417,-0.919973247239444,0.0322495992994266,0.1259291283985227,-0.5120912194252014,0.3676301538944244,0.03310173749923706,-0.02852511405944824,-0.0179574191570282,-0.0392267107963562,XArbitraryCorrectedZVertical,0.06351920962333679,-0.01351063698530197,-0.4420896768569946,0.8946170210838318,0.03198868036270142,-0.1255965530872345,-0.9915655255317688,13.18695068359375,12.36081790924072,-28.89755249023438,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.710 -0500,522,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.679965,13.6673583984375,12.85988330841064,-28.67247009277344,312.9615783691406,322.2161560058594,15,293367.7955400417,0.08642578125,-0.1230926513671875,-1.111373901367188,293367.7942900417,-0.1331452713307295,-0.108189055071706,0.06328043592580881,293367.7601790417,-269.6596069335938,19.62628173828125,-100.9430084228516,293367.7767690417,-0.9202305508637141,0.03254342246451838,0.1088852446796631,-0.4293859004974365,-0.1647284924983978,-0.02657328918576241,0.05304301530122757,-0.02559124678373337,-0.1202332973480225,XArbitraryCorrectedZVertical,0.05596456304192543,-0.00960294995456934,-0.4425414502620697,0.8949485421180725,0.03234498575329781,-0.108670212328434,-0.99355149269104,13.49148559570312,13.11010265350342,-28.42591094970703,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.749 -0500,523,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.729734,13.32723999023438,13.20859813690186,-28.59609222412109,312.8494262695312,322.10400390625,15,293367.8293720417,-0.036102294921875,-0.1081085205078125,-1.064315795898438,293367.8281220417,0.2583758942178526,0.028063858935037,0.09258293108384166,293367.8190030417,-269.9174194335938,19.78315734863281,-100.9633026123047,293367.8118310417,-0.9180412648681401,0.02900923294549885,0.1044769476715657,0.05814850330352783,-0.02638708800077438,0.1113264858722687,0.005500361323356628,-0.01584486663341522,-0.1077846884727478,XArbitraryCorrectedZVertical,0.05322245880961418,-0.01014735456556082,-0.4417404532432556,0.8955053091049194,0.02884700708091259,-0.1042869836091995,-0.9941288232803345,13.32723999023438,13.20859813690186,-28.59609222412109,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.779 -0500,524,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.729734,13.32723999023438,13.20859813690186,-28.59609222412109,312.8494262695312,322.10400390625,15,293367.8631830417,-0.0443572998046875,-0.0830841064453125,-0.985992431640625,293367.8619330417,0.0697500531619383,-0.08049590816040803,-0.0933975920612969,293367.8190030417,-269.9174194335938,19.78315734863281,-100.9633026123047,293367.8469130417,-0.9155773697726539,0.02976080287992319,0.1126379888664055,0.2469674944877625,0.03817683830857277,0.02138019539415836,-0.08466748893260956,0.02737857401371002,-0.001299083232879639,XArbitraryCorrectedZVertical,0.05705360323190689,-0.01154860388487577,-0.4404646456241608,0.8958808183670044,0.02956784516572952,-0.1123999580740929,-0.9932230114936829,13.591064453125,13.11952495574951,-28.78900909423828,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.819 -0500,525,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.779718,13.33135986328125,13.15199565887451,-28.78701782226562,312.7577819824219,322.0123596191406,15,293367.8970160417,-0.0123443603515625,-0.10504150390625,-1.03216552734375,293367.8957450417,-0.1340613987457168,-0.3507859861469481,-0.1623281905558178,293367.8779440417,-270.1590576171875,19.84321594238281,-100.973876953125,293367.8819740417,-0.9188862225645147,0.026532733817588,0.1140283982278249,-0.0892176553606987,-0.2181862890720367,-0.1351156681776047,-0.05191593617200851,0.01534757018089294,-0.0246814489364624,XArbitraryCorrectedZVertical,0.05694285407662392,-0.0133960023522377,-0.4420119822025299,0.8950996994972229,0.02635733224451542,-0.1137814521789551,-0.9931561350822449,13.28701782226562,13.1608247756958,-28.63945770263672,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.850 -0500,526,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.830051,12.87890625,13.12421131134033,-28.45059204101562,313.156005859375,322.4105834960938,15,293367.9308270417,0.03558349609375,-0.1256256103515625,-0.9734649658203125,293367.9295770417,0.04339780785949524,-0.06684774020596995,0.01583062846775802,293367.8779440417,-270.1590576171875,19.84321594238281,-100.973876953125,293367.9170570417,-0.9238881568662566,0.01634267288528359,0.11040354021773,-0.039232537150383,-0.2631165087223053,-0.1136813834309578,0.01671644672751427,-0.01364511251449585,0.00771021842956543,XArbitraryCorrectedZVertical,0.0530254952609539,-0.01728586666285992,-0.4445919394493103,0.8939952254295349,0.01624245010316372,-0.1101793944835663,-0.9937790036201477,12.96487426757812,13.25926876068115,-28.60174560546875,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
2019-12-09 11:15:51.880 -0500,527,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908149.896116,40.44702655387955,-79.94826706581334,279.5255,-1,-1,10,65,-9999,1575908151.830051,12.87890625,13.12421131134033,-28.45059204101562,313.156005859375,322.4105834960938,15,293367.9646390417,-0.0356292724609375,-0.117706298828125,-0.9150238037109375,293367.9633890417,-0.04476933582088604,0.4064617655800357,0.03578889030902984,293367.9369810417,-270.36376953125,19.53683471679688,-101.6292266845703,293367.9521180417,-0.9227186029238796,0.01560382986722835,0.1112586106195762,0.01357072126120329,0.1141379848122597,0.09178555011749268,-0.0193977952003479,0.007071666419506073,0.04231065511703491,XArbitraryCorrectedZVertical,0.05325369536876678,-0.01777540147304535,-0.4440751075744629,0.8942289352416992,0.01550672389566898,-0.111029215157032,-0.9936961531639099,12.94754028320312,12.90052700042725,-29.06145477294922,2,293356.0535285,unknown,2,2019-12-09 11:15:39.995 -0500,null,0,0,0,0,0,0,0,null,293364.825423,0,-0.3804932,97.53405,10.0.0.93,100.91.41.221,1,1,0.79,-120,-120,0
