loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 13:50:31.485 -0500,1350,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.477084,-32.21047973632812,30.14425086975098,6.166980743408203,42.28858947753906,51.54409408569336,25,302647.595339875,-0.070770263671875,-0.48065185546875,-0.8590087890625,302647.594089875,-0.008156463470585682,-0.02249225961848222,0.01902216071810897,302647.557587875,-310.5249328613281,35.95317077636719,-61.95835876464844,302647.582823875,-2.474252122472743,-0.09468750449099864,0.4803274627605297,0.02690773084759712,-0.01192690245807171,0.002493863459676504,0.01604532450437546,-0.01382434368133545,0.03619569540023804,XArbitraryCorrectedZVertical,-0.03438302129507065,0.2395460158586502,0.9203871488571167,-0.3071204721927643,-0.08384758979082108,-0.4620696008205414,-0.8828710317611694,-32.21047973632812,30.14425086975098,6.166980743408203,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.529 -0500,1351,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.525188,-32.14987182617188,29.93774604797363,6.010822296142578,42.20994567871094,51.46545028686523,25,302647.629153875,-0.07049560546875,-0.4785919189453125,-0.88958740234375,302647.627903875,-0.02532373248945447,0.02861939433842752,0.05132816895353319,302647.616097875,-310.4307250976562,36.50489807128906,-61.98287963867188,302647.617887875,-2.473374226290944,-0.09553999356039912,0.4796266360758872,-0.03087546676397324,-0.0001088869757950306,0.03157283738255501,0.01923974603414536,-0.02448639273643494,-0.004020214080810547,XArbitraryCorrectedZVertical,-0.03398067131638527,0.23934206366539,0.9203401803970337,-0.3074650168418884,-0.08463107049465179,-0.4614479839801788,-0.8831213712692261,-32.02786254882812,30.58521842956543,6.062953948974609,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.556 -0500,1352,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.525188,-32.14987182617188,29.93774604797363,6.010822296142578,42.20994567871094,51.46545028686523,25,302647.662951875,-0.0918731689453125,-0.461212158203125,-0.8773956298828125,302647.661701875,-0.04989592091928857,0.05029566139890947,0.05437296102782078,302647.616097875,-310.4307250976562,36.50489807128906,-61.98287963867188,302647.652935875,-2.471476251294916,-0.09495983269288329,0.4785691750351329,-0.02883497625589371,0.05032309144735336,0.05540331825613976,-0.001291729509830475,-0.006000339984893799,-0.0008919835090637207,XArbitraryCorrectedZVertical,-0.03430034220218658,0.2387377023696899,0.9201483130455017,-0.3084718585014343,-0.08416492491960526,-0.4605095684528351,-0.8836556077003479,-31.957763671875,30.15974235534668,6.053852081298828,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.585 -0500,1353,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.575303,-32.10049438476562,30.5373706817627,5.877223968505859,42.06124877929688,51.31675338745117,25,302647.696749875,-0.0990753173828125,-0.447265625,-0.9058685302734375,302647.695499875,-0.07831424659541512,0.02159983433719667,0.005840844902761785,302647.675142875,-310.4907836914062,36.12474060058594,-61.97418212890625,302647.652935875,-2.471476251294916,-0.09495983269288329,0.4785691750351329,-0.02883497625589371,0.05032309144735336,0.05540331825613976,-0.001291729509830475,-0.006000339984893799,-0.0008919835090637207,XArbitraryCorrectedZVertical,-0.03430034220218658,0.2387377023696899,0.9201483130455017,-0.3084718585014343,-0.08416492491960526,-0.4605095684528351,-0.8836556077003479,-31.957763671875,30.15974235534668,6.053852081298828,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.625 -0500,1354,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.575303,-32.10049438476562,30.5373706817627,5.877223968505859,42.06124877929688,51.31675338745117,25,302647.730563875,-0.0870208740234375,-0.44683837890625,-0.915374755859375,302647.729313875,-0.01338850974815535,-0.003394997757633013,-0.008941563359941042,302647.734182875,-310.3720092773438,36.25953674316406,-61.92512512207031,302647.723047875,-2.470445084925315,-0.09291285188305518,0.4745873214883432,-0.03125866875052452,0.002709827851504087,-0.01266581099480391,-0.01313949376344681,0.01254087686538696,-0.03834658861160278,XArbitraryCorrectedZVertical,-0.03470798581838608,0.2365860491991043,0.9203671216964722,-0.3094298541545868,-0.08252539485692978,-0.4569714069366455,-0.885644793510437,-31.8023681640625,30.65486717224121,6.218643188476562,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.656 -0500,1355,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.624848,-31.90304565429688,30.73620414733887,6.123630523681641,42.07196807861328,51.32747268676758,25,302647.764360875,-0.0814666748046875,-0.47296142578125,-0.8853302001953125,302647.763110875,-0.05994615824102961,0.05043015103395847,0.008530903919850823,302647.734182875,-310.3720092773438,36.25953674316406,-61.92512512207031,302647.723047875,-2.470445084925315,-0.09291285188305518,0.4745873214883432,-0.03125866875052452,0.002709827851504087,-0.01266581099480391,-0.01313949376344681,0.01254087686538696,-0.03834658861160278,XArbitraryCorrectedZVertical,-0.03470798581838608,0.2365860491991043,0.9203671216964722,-0.3094298541545868,-0.08252539485692978,-0.4569714069366455,-0.885644793510437,-31.8023681640625,30.65486717224121,6.218643188476562,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.695 -0500,1356,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.675228,-31.69680786132812,30.57150459289551,6.004917144775391,42.08583450317383,51.34133911132812,25,302647.798174875,-0.072784423828125,-0.437530517578125,-0.877471923828125,302647.796908875,-0.008833705335792833,0.09052563914175545,0.06464370808782037,302647.793168875,-310.3134460449219,35.84800720214844,-61.71604919433594,302647.793158875,-2.470303517643817,-0.0902207715685676,0.4715231309614347,-0.03930466249585152,0.07691368460655212,0.03511029854416847,0.001691445708274841,0.008363544940948486,0.01433402299880981,XArbitraryCorrectedZVertical,-0.03545815125107765,0.2347672134637833,0.9206141829490662,-0.3099947571754456,-0.08026665449142456,-0.4542437493801117,-0.8872541785240173,-31.83108520507812,30.4180736541748,6.212371826171875,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.726 -0500,1357,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.675228,-31.69680786132812,30.57150459289551,6.004917144775391,42.08583450317383,51.34133911132812,25,302647.831972875,-0.064544677734375,-0.4699554443359375,-0.87164306640625,302647.830722875,-0.07542231996769808,0.002216282659163942,0.008056594929707712,302647.793168875,-310.3134460449219,35.84800720214844,-61.71604919433594,302647.793158875,-2.470303517643817,-0.0902207715685676,0.4715231309614347,-0.03930466249585152,0.07691368460655212,0.03511029854416847,0.001691445708274841,0.008363544940948486,0.01433402299880981,XArbitraryCorrectedZVertical,-0.03545815125107765,0.2347672134637833,0.9206141829490662,-0.3099947571754456,-0.08026665449142456,-0.4542437493801117,-0.8872541785240173,-31.83108520507812,30.4180736541748,6.212371826171875,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.756 -0500,1358,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.725432,-31.62945556640625,30.55915260314941,6.088253021240234,41.96555709838867,51.22106170654297,25,302647.865770875,-0.077239990234375,-0.4619598388671875,-0.893829345703125,302647.864520875,-0.02615197558846911,0.04399329067923695,0.04102493132823463,302647.852266875,-310.537109375,35.37678527832031,-62.14714050292969,302647.828222875,-2.468637792943462,-0.08980266412070213,0.4699823550706298,-0.06730373203754425,0.00500674732029438,0.01764393225312233,0.01345282047986984,-0.01685914397239685,0.01571965217590332,XArbitraryCorrectedZVertical,-0.03559136018157005,0.2339688837528229,0.920506477355957,-0.310901403427124,-0.07995835691690445,-0.4528705477714539,-0.8879836201667786,-31.62945556640625,30.55915260314941,6.088253021240234,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.795 -0500,1359,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.775371,-31.791259765625,30.32531547546387,5.958560943603516,41.88405227661133,51.13955688476562,25,302647.899584875,-0.0978851318359375,-0.441558837890625,-0.885650634765625,302647.898334875,-0.09306256639616493,0.05918369522093992,0.0490631504464208,302647.852266875,-310.537109375,35.37678527832031,-62.14714050292969,302647.863270875,-2.467948575045125,-0.08973185436133814,0.4681093456331871,-0.03304373845458031,0.02575023099780083,0.03392160683870316,0.01198571920394897,-0.01663783192634583,-0.004259586334228516,XArbitraryCorrectedZVertical,-0.03539462760090828,0.2330899983644485,0.9205896854400635,-0.3113372623920441,-0.07997134327888489,-0.4511998295783997,-0.8888325691223145,-32.0068359375,29.92357063293457,6.174747467041016,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.826 -0500,1360,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.775371,-31.791259765625,30.32531547546387,5.958560943603516,41.88405227661133,51.13955688476562,25,302647.933382875,-0.0966644287109375,-0.430267333984375,-0.9293975830078125,302647.932132875,-0.01081909192844691,-0.02024401902623733,-0.0154367469425353,302647.911316875,-310.1708984375,35.62661743164062,-61.93991088867188,302647.898334875,-2.466097859619413,-0.08818854700902856,0.4659935745614628,-0.09141114354133606,0.07464350759983063,0.05576077103614807,-0.01919429749250412,0.00779414176940918,0.004242837429046631,XArbitraryCorrectedZVertical,-0.0359695740044117,0.2318496555089951,0.9204891920089722,-0.3124926388263702,-0.07868341356515884,-0.4493106603622437,-0.8899038434028625,-31.69052124023438,30.43109703063965,6.094200134277344,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.856 -0500,1361,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.82522,-31.73809814453125,30.12064170837402,6.110080718994141,41.79672241210938,51.05222702026367,25,302647.967180875,-0.0781402587890625,-0.442657470703125,-0.9175567626953125,302647.965930875,0.08716819195549255,-0.02281929580034395,-0.04601462994660709,302647.911316875,-310.1708984375,35.62661743164062,-61.93991088867188,302647.933382875,-2.465752872775549,-0.08725155027964109,0.4639898017026967,-0.02405109256505966,0.001600887626409531,-0.004379651509225368,-0.01926328241825104,0.01683679223060608,-0.03717756271362305,XArbitraryCorrectedZVertical,-0.03610837459564209,0.2307813763618469,0.9206217527389526,-0.3128765225410461,-0.0779278352856636,-0.4475196301937103,-0.8908722996711731,-31.73809814453125,30.12064170837402,6.110080718994141,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.895 -0500,1362,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.875782,-31.80743408203125,30.47574424743652,6.271331787109375,41.91220855712891,51.1677131652832,25,302648.000993875,-0.05780029296875,-0.4354248046875,-0.8560791015625,302647.999743875,0.08111376153330642,0.00645470353402505,-0.004442951646579194,302647.970357875,-310.4212951660156,35.61434936523438,-61.57818603515625,302647.968446875,-2.467342654354092,-0.08751035017038428,0.4657449809490521,0.08167275041341782,-0.02247487939894199,-0.04953543096780777,0.00198616087436676,0.00481027364730835,-0.02846020460128784,XArbitraryCorrectedZVertical,-0.03609631583094597,0.2316526025533676,0.9206966161727905,-0.3120127618312836,-0.07808962464332581,-0.4490885436534882,-0.8900682330131531,-31.9508056640625,30.18497276306152,6.432647705078125,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.925 -0500,1363,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.875782,-31.80743408203125,30.47574424743652,6.271331787109375,41.91220855712891,51.1677131652832,25,302648.034791875,-0.078826904296875,-0.487640380859375,-0.848236083984375,302648.033541875,-0.04626656498572859,-0.07508622903813007,-0.02992168011147627,302648.029389875,-310.0443725585938,35.6767578125,-62.07099914550781,302648.003493875,-2.468239062734142,-0.08912854559270743,0.4700112775444709,0.09093514084815979,-0.001011224929243326,-0.0141378827393055,0.0194905549287796,0.01101392507553101,0.03143107891082764,XArbitraryCorrectedZVertical,-0.03595303371548653,0.2338701188564301,0.9204294681549072,-0.3111620843410492,-0.07935856282711029,-0.4528963267803192,-0.8880242705345154,-31.79400634765625,30.38838386535645,6.157176971435547,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.965 -0500,1364,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.925569,-31.7313232421875,30.2180004119873,5.977710723876953,41.94108581542969,51.19659042358398,25,302648.068605875,-0.0736236572265625,-0.450469970703125,-0.910614013671875,302648.067339875,-0.1051802156721345,0.06567088932026394,0.05140113956740136,302648.029389875,-310.0443725585938,35.6767578125,-62.07099914550781,302648.038557875,-2.468572662848584,-0.08962568358440731,0.468928951217537,-0.04676344245672226,-0.06760693341493607,-0.03025683015584946,0.00552581250667572,-0.01953816413879395,0.0441473126411438,XArbitraryCorrectedZVertical,-0.03550627827644348,0.2334589809179306,0.9206011295318604,-0.3110141456127167,-0.07984384894371033,-0.4519311189651489,-0.8884724378585815,-32.03482055664062,29.88642311096191,6.048049926757812,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:31.995 -0500,1365,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.97565,-31.71343994140625,30.60892295837402,6.401050567626953,41.93633270263672,51.19183731079102,25,302648.102403875,-0.0978546142578125,-0.4286956787109375,-0.914764404296875,302648.101153875,-0.001090830782496456,0.07549449163323922,0.02431572601685947,302648.088381875,-310.3280639648438,35.93463134765625,-61.7003173828125,302648.073605875,-2.468297363038229,-0.08998098431231447,0.4660578711996207,-0.1042196750640869,0.0788552314043045,0.05324318632483482,0.004828646779060364,0.001259773969650269,-0.02690374851226807,XArbitraryCorrectedZVertical,-0.03489993512630463,0.2321975082159042,0.9208574295043945,-0.3112684488296509,-0.08027578890323639,-0.4493680894374847,-0.8897325992584229,-32.03036499023438,29.98136329650879,6.105770111083984,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:32.026 -0500,1366,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917431.97565,-31.71343994140625,30.60892295837402,6.401050567626953,41.93633270263672,51.19183731079102,25,302648.136201875,-0.095001220703125,-0.43603515625,-0.87646484375,302648.134951875,-0.005961486100142375,-0.01738351769938322,-0.01733957554139691,302648.118482875,-310.0607299804688,35.87141418457031,-62.05015563964844,302648.108669875,-2.467654114303928,-0.08814575839323464,0.4645519557853923,0.007221664302051067,0.08085085451602936,0.03239309415221214,-0.006159685552120209,0.03619933128356934,-0.0249251127243042,XArbitraryCorrectedZVertical,-0.03557027503848076,0.2312120050191879,0.9208778142929077,-0.311865359544754,-0.07870227843523026,-0.4480222761631012,-0.8905515074729919,-32.25,29.63212013244629,6.635528564453125,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302644.745872,0,36.36362,97.10681,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:32.065 -0500,1367,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917430.999844,40.44253046162468,-79.94561738342041,297.5599,0.45,308.671875,12,10,-9999,1575917432.025953,-31.92031860351562,30.13137626647949,6.473968505859375,41.86536407470703,51.12086868286133,25,302648.170015625,-0.084747314453125,-0.439117431640625,-0.8909912109375,302648.168765625,0.01313817260568791,-0.05198756763943681,-0.03918735017607996,302648.176985625,-310.1567993164062,36.10366821289062,-61.63108825683594,302648.143717875,-2.467225163699456,-0.08833779286215408,0.4648883727150298,-0.004939012695103884,-0.00721057690680027,-0.02966491132974625,-0.01880406588315964,0.01448178291320801,0.01030993461608887,XArbitraryCorrectedZVertical,-0.03558716177940369,0.2313880920410156,0.9207801818847656,-0.312021017074585,-0.07885999232530594,-0.4483230113983154,-0.8903862237930298,-31.81460571289062,30.44160652160645,6.305458068847656,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302645.691368,0,36.29492,97.10761,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:32.095 -0500,1368,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917431.999844,40.4425466386978,-79.94562249638135,297.6592,0.34,298.125,16,10,-9999,1575917432.075588,-31.98760986328125,30.40008735656738,6.409416198730469,41.96338653564453,51.21889114379883,25,302648.203813625,-0.058441162109375,-0.4773101806640625,-0.9044036865234375,302648.202563625,0.05431570306438408,-0.1304666639063278,-0.02709073987272204,302648.176985625,-310.1567993164062,36.10366821289062,-61.63108825683594,302648.178781625,-2.468572245026809,-0.0893161288224798,0.4652430294878001,0.01678911224007607,-0.05772009119391441,-0.03589881956577301,-0.005831599235534668,0.01475313305854797,-0.003689587116241455,XArbitraryCorrectedZVertical,-0.03503940999507904,0.2317264527082443,0.9209712743759155,-0.3112666606903076,-0.07971686124801636,-0.4486400187015533,-0.8901501893997192,-31.98760986328125,30.40008735656738,6.409416198730469,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302645.691368,0,36.29492,97.10761,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:32.125 -0500,1369,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917431.999844,40.4425466386978,-79.94562249638135,297.6592,0.34,298.125,16,10,-9999,1575917432.075588,-31.98760986328125,30.40008735656738,6.409416198730469,41.96338653564453,51.21889114379883,25,302648.237610625,-0.058746337890625,-0.4715728759765625,-0.8786468505859375,302648.236360625,-0.001400290101163663,-0.03964834336077267,0.007990814850782754,302648.236020625,-310.3981018066406,35.63536071777344,-61.45960998535156,302648.213829625,-2.46918211500707,-0.09268347909196673,0.4669362675507004,0.03244441002607346,-0.1667745411396027,-0.04803551733493805,0.02576649188995361,-0.03446957468986511,-0.03455173969268799,XArbitraryCorrectedZVertical,-0.0336979404091835,0.2330341786146164,0.9209519624710083,-0.3104947805404663,-0.08264342695474625,-0.4501526355743408,-0.889119029045105,-31.68063354492188,30.77007484436035,6.315208435058594,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302645.691368,0,36.29492,97.10761,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
2019-12-09 13:50:32.165 -0500,1370,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575917431.999844,40.4425466386978,-79.94562249638135,297.6592,0.34,298.125,16,10,-9999,1575917432.125536,-31.90093994140625,30.2431812286377,6.503799438476562,42.04431533813477,51.29981994628906,25,302648.271424625,-0.078369140625,-0.471405029296875,-0.892974853515625,302648.270174625,-0.06022392594272487,0.05690296406339606,0.0681739944288294,302648.236020625,-310.3981018066406,35.63536071777344,-61.45960998535156,302648.248892625,-2.469627090039101,-0.09443194865546407,0.4669370166186178,-0.006056208629161119,-0.006792993284761906,0.03765900060534477,0.02834343910217285,-0.0250542163848877,0.005646288394927979,XArbitraryCorrectedZVertical,-0.03284101560711861,0.23331318795681,0.9210500121116638,-0.3100859820842743,-0.08419786393642426,-0.4501533210277557,-0.8889728188514709,-32.10031127929688,29.85271644592285,6.456150054931641,2,302647.548475875,unknown,2,2019-12-09 13:50:31.490 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,302645.691368,0,36.29492,97.10761,128.237.161.254,100.91.41.221,1,1,0.34,-120,-120,0
