loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:14:59.822 -0500,1393,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.772715,11.85568237304688,12.83042049407959,-28.08600616455078,318.1513366699219,327.4059143066406,15,293315.8998182917,-0.0031890869140625,-0.1353912353515625,-0.9263458251953125,293315.8972962917,-0.03030038161848554,-0.1733680585386323,-0.1405677676048894,293315.9041972917,-271.8438415527344,19.50559997558594,-100.3029632568359,293315.8797752917,-0.9772975615025439,0.03148277376507531,0.1153178563276481,0.1059577763080597,-0.3193766176700592,-0.1045559048652649,-0.05273837596178055,-0.01219309121370316,0.07114344835281372,XArbitraryCorrectedZVertical,0.05825342237949371,-0.01317319925874472,-0.4677941203117371,0.8818172812461853,0.03126850724220276,-0.1150624379515648,-0.992866039276123,11.85092163085938,12.64122104644775,-28.32803344726562,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293312.597867,0,-0.9459229,97.54064,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:14:59.853 -0500,1394,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.822652,11.48974609375,12.7234354019165,-28.16360473632812,318.4450073242188,327.6995849609375,15,293315.9336332917,0.06744384765625,-0.1373291015625,-1.01495361328125,293315.9311332917,0.1053871432888336,-0.02095348514063444,0.0161763067772503,293315.9041972917,-271.8438415527344,19.50559997558594,-100.3029632568359,293315.9148402917,-0.9816393221448104,0.02620723143805812,0.1149194058309953,-0.01254978030920029,-0.04781114310026169,-0.09814513474702835,-0.002716587856411934,-0.04083292931318283,0.04486632347106934,XArbitraryCorrectedZVertical,0.0568101778626442,-0.01552905607968569,-0.4698669910430908,0.8807703852653503,0.02603138983249664,-0.1146666258573532,-0.9930629134178162,11.46240234375,12.55211734771729,-28.49404144287109,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293312.597867,0,-0.9459229,97.54064,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:14:59.883 -0500,1395,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.873228,11.52383422851562,12.56727313995361,-28.46393585205078,318.461181640625,327.7157592773438,15,293315.9674482917,0.0485992431640625,-0.08544921875,-1.074874877929688,293315.9649482917,0.4532223469479739,-0.3446769609224153,0.01597550443105833,293315.9630762917,-272.0563354492188,18.76463317871094,-100.5031127929688,293315.9499262917,-0.9812491758702031,0.02439043407417679,0.1194434306131686,0.2434556186199188,-0.1145070791244507,0.06527761369943619,0.05609216913580894,0.02022450417280197,-0.1049087643623352,XArbitraryCorrectedZVertical,0.05837736278772354,-0.01738346740603447,-0.4696598947048187,0.880743682384491,0.02421425469219685,-0.1191596239805222,-0.9925798177719116,11.52383422851562,12.56727313995361,-28.46393585205078,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293312.597867,0,-0.9459229,97.54064,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:14:59.922 -0500,1396,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.873228,11.52383422851562,12.56727313995361,-28.46393585205078,318.461181640625,327.7157592773438,15,293316.0012842917,0.024322509765625,-0.1341552734375,-0.9628753662109375,293315.9987632917,0.5165837429709211,-0.1713626982378026,-0.1616110012742595,293315.9630762917,-272.0563354492188,18.76463317871094,-100.5031127929688,293315.9849912917,-0.9820861910951384,0.01432151551601048,0.1353363546344097,0.5298651456832886,-0.2697529792785645,-0.1080303937196732,-0.009246565401554108,0.04076483845710754,-0.01290792226791382,XArbitraryCorrectedZVertical,0.06299441307783127,-0.02558333985507488,-0.47002774477005,0.8800291419029236,0.01419007498770952,-0.134923592209816,-0.9907543659210205,11.134765625,12.36501979827881,-28.50938415527344,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293312.597867,0,-0.9459229,97.54064,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:14:59.953 -0500,1397,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.922938,11.2752685546875,11.8424596786499,-28.75299072265625,318.7146301269531,327.9692077636719,15,293316.0350992917,0.0872039794921875,-0.197509765625,-0.943603515625,293316.0325992917,0.2492313979828475,-0.4927702891356506,0.03721448044054926,293316.0219482917,-272.2047729492188,18.26458740234375,-101.0721588134766,293316.0200772917,-0.9868192089741928,0.007803488073928891,0.1523199537082228,0.4231287837028503,-0.272730678319931,-0.07663384079933167,0.07413490116596222,-0.02090269327163696,0.03456443548202515,XArbitraryCorrectedZVertical,0.06885313987731934,-0.03261024132370949,-0.4719935357570648,0.8783040642738342,0.007713058963418007,-0.1517316251993179,-0.988391637802124,11.15313720703125,11.5468168258667,-28.81256866455078,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:14:59.983 -0500,1398,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.973159,10.72445678710938,11.6494665145874,-29.06212615966797,318.685546875,327.9401245117188,15,293316.0689142917,0.0340423583984375,-0.249053955078125,-0.868133544921875,293316.0664142917,-0.3595589714098871,-0.6689498468370796,0.2530415825544239,293316.0219482917,-272.2047729492188,18.26458740234375,-101.0721588134766,293316.0551422917,-0.9848331466416808,-0.01186486947457914,0.1582578962412796,0.002459894400089979,-0.7259677648544312,0.1164308190345764,0.06440520286560059,-0.06822814047336578,0.05606758594512939,XArbitraryCorrectedZVertical,0.06685809791088104,-0.04258028790354729,-0.4716823697090149,0.8781985640525818,-0.01171632297337055,-0.1575981080532074,-0.9874338507652283,10.72445678710938,11.6494665145874,-29.06212615966797,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.023 -0500,1399,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908099.973159,10.72445678710938,11.6494665145874,-29.06212615966797,318.685546875,327.9401245117188,15,293316.1027502917,-0.038360595703125,-0.1998138427734375,-0.8869171142578125,293316.1002502917,-0.9068950344362803,-0.4819525287877487,0.5366786249761141,293316.0808302917,-273.3112487792969,18.30207824707031,-101.4623870849609,293316.0902292917,-0.9736748193089942,-0.03522966164951248,0.1404081688336692,-0.7698318362236023,-0.5586187839508057,0.4637514650821686,0.006876725703477859,-0.1313811093568802,0.1064571738243103,XArbitraryCorrectedZVertical,0.05376690253615379,-0.04834086075425148,-0.4677002727985382,0.8809249401092529,-0.03487575054168701,-0.1399472802877426,-0.9895445704460144,9.927886962890625,11.97779560089111,-28.85443115234375,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.053 -0500,1400,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.023663,10.03085327148438,12.08862590789795,-28.89484405517578,317.6195678710938,326.8741455078125,15,293316.1365652917,-0.1263427734375,-0.128875732421875,-0.9422607421875,293316.1340652917,-0.7917008004332298,0.8086867081818642,0.1954597787291666,293316.0808302917,-273.3112487792969,18.30207824707031,-101.4623870849609,293316.1252932917,-0.9587893174813596,-0.04173582423812072,0.1061068544508993,-0.9923366904258728,0.4482757151126862,0.3276654481887817,-0.1353592872619629,0.01736371219158173,0.2215219736099243,XArbitraryCorrectedZVertical,0.03742969781160355,-0.04294183477759361,-0.4614746570587158,0.8853227496147156,-0.04148905351758003,-0.1059078648686409,-0.9935100078582764,9.9620361328125,12.71909046173096,-28.40917205810547,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.094 -0500,1401,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.07366,10.89508056640625,13.40581798553467,-28.13682556152344,316.8305053710938,326.0850830078125,15,293316.1704022917,-0.0214385986328125,-0.095001220703125,-1.128341674804688,293316.1678802917,0.07134235717769669,1.347468431470814,0.3420936946650385,293316.1399162917,-272.7957153320312,20.11979675292969,-100.7498931884766,293316.1603802917,-0.9510298312062682,-0.008759723580161733,0.08506184809971966,-0.3104874193668365,1.219325542449951,0.2844087481498718,-0.03143297880887985,-0.02838089317083359,-0.062430739402771,XArbitraryCorrectedZVertical,0.03579739481210709,-0.02335485816001892,-0.4575434923171997,0.8881593346595764,-0.008727940730750561,-0.08495930582284927,-0.9963461756706238,11.73101806640625,13.44550800323486,-27.82927703857422,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.123 -0500,1402,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.07366,10.89508056640625,13.40581798553467,-28.13682556152344,316.8305053710938,326.0850830078125,15,293316.2042162917,0.063690185546875,-0.0481414794921875,-1.119277954101562,293316.2017162917,0.3694302443063748,0.8194450800374573,0.420688638439348,293316.1986102917,-270.468017578125,20.02117919921875,-100.0611877441406,293316.1954452917,-0.9378621706039366,0.03425842541350062,0.09396710912345595,0.433286190032959,1.126660943031311,0.4236025512218475,0.0250721275806427,0.04939760267734528,-0.1547609567642212,XArbitraryCorrectedZVertical,0.0496225394308567,-0.00595995644107461,-0.4506504535675049,0.8913003206253052,0.03410061821341515,-0.09382888674736023,-0.9950041770935059,12.7613525390625,13.29708385467529,-27.65863800048828,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.154 -0500,1403,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.12336,12.89389038085938,13.11778926849365,-27.87903594970703,315.7581481933594,325.0127258300781,15,293316.2380312917,-0.03070068359375,-0.0635223388671875,-1.0697021484375,293316.2355312917,0.04120336312126994,-0.03978895826632886,0.1531442795366796,293316.1986102917,-270.468017578125,20.02117919921875,-100.0611877441406,293316.1954452917,-0.9378621706039366,0.03425842541350062,0.09396710912345595,0.433286190032959,1.126660943031311,0.4236025512218475,0.0250721275806427,0.04939760267734528,-0.1547609567642212,XArbitraryCorrectedZVertical,0.0496225394308567,-0.00595995644107461,-0.4506504535675049,0.8913003206253052,0.03410061821341515,-0.09382888674736023,-0.9950041770935059,12.7613525390625,13.29708385467529,-27.65863800048828,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.193 -0500,1404,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.173912,13.18423461914062,12.92826366424561,-28.01619720458984,315.2424926757812,324.4970703125,15,293316.2718682917,0.00250244140625,-0.0512237548828125,-1.049942016601562,293316.2693462917,-0.03216006700768787,-0.4064271444858646,-0.3032075480082465,293316.2575022917,-270.2572021484375,19.65678405761719,-100.3266906738281,293316.2655962917,-0.9270002089628341,0.04432005020253444,0.103067431046014,-0.01703041791915894,-0.3126336932182312,-0.2252607047557831,-0.0603678822517395,0.06498472392559052,-0.07182013988494873,XArbitraryCorrectedZVertical,0.05595821887254715,-0.003229871392250061,-0.4453575313091278,0.8935966491699219,0.04407042264938354,-0.1028850525617599,-0.9937164783477783,13.292724609375,12.90340900421143,-28.04489135742188,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.224 -0500,1405,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.173912,13.18423461914062,12.92826366424561,-28.01619720458984,315.2424926757812,324.4970703125,15,293316.3056832917,0.126861572265625,-0.185028076171875,-1.02142333984375,293316.3031832917,0.1204646298003172,-0.2859145777859259,-0.05126292150682625,293316.2575022917,-270.2572021484375,19.65678405761719,-100.3266906738281,293316.2655962917,-0.9270002089628341,0.04432005020253444,0.103067431046014,-0.01703041791915894,-0.3126336932182312,-0.2252607047557831,-0.0603678822517395,0.06498472392559052,-0.07182013988494873,XArbitraryCorrectedZVertical,0.05595821887254715,-0.003229871392250061,-0.4453575313091278,0.8935966491699219,0.04407042264938354,-0.1028850525617599,-0.9937164783477783,13.292724609375,12.90340900421143,-28.04489135742188,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.254 -0500,1406,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.223859,12.54022216796875,12.97071933746338,-28.23525238037109,315.9407958984375,325.1953735351562,15,293316.3394972917,0.0391082763671875,-0.1056365966796875,-0.97430419921875,293316.3369972917,0.462634757188641,0.1320067699647207,0.04365373764025185,293316.3163132917,-270.7376708984375,19.46621704101562,-100.6533050537109,293316.3006832917,-0.9366819279179635,0.0322357275716238,0.1021297888079017,0.03007926046848297,-0.3305312991142273,-0.1837504059076309,0.09205199778079987,-0.07802256941795349,-0.02580821514129639,XArbitraryCorrectedZVertical,0.05280634015798569,-0.008675120770931244,-0.4500254690647125,0.8914108276367188,0.03206220269203186,-0.1019523367285728,-0.9942724704742432,12.54022216796875,12.97071933746338,-28.23525238037109,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.293 -0500,1407,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.273822,12.78350830078125,12.20069789886475,-28.37324523925781,315.8671569824219,325.1217346191406,15,293316.3733342917,0.03643798828125,-0.1505279541015625,-0.8900146484375,293316.3708342917,0.1544143410605384,0.2352290296034289,-0.150235042361877,293316.3752722917,-270.7008666992188,18.9217529296875,-100.7383422851562,293316.3357472917,-0.9342918616709432,0.02962802731643343,0.1132219172503594,0.4490629732608795,0.1029863730072975,0.1082847416400909,0.02502387762069702,-0.01476363837718964,0.008343517780303955,XArbitraryCorrectedZVertical,0.05717337876558304,-0.01227263547480106,-0.4488207399845123,0.8917064666748047,0.02943401969969273,-0.1129801720380783,-0.9931612014770508,12.7877197265625,12.45518016815186,-28.29316711425781,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.324 -0500,1408,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.273822,12.78350830078125,12.20069789886475,-28.37324523925781,315.8671569824219,325.1217346191406,15,293316.4071492917,0.023590087890625,-0.12664794921875,-0.9713592529296875,293316.4046492917,-0.1041583607618711,-0.08287570891050283,-0.07961653236846386,293316.3752722917,-270.7008666992188,18.9217529296875,-100.7383422851562,293316.3708342917,-0.9381797278722055,0.03783731697187634,0.1254768137802221,0.216663271188736,0.2648154199123383,-0.163982018828392,-0.001093816012144089,-0.02537707984447479,0.1014131307601929,XArbitraryCorrectedZVertical,0.06445000320672989,-0.01149789988994598,-0.4500465095043182,0.8906022310256958,0.03753088787198067,-0.125147819519043,-0.991428017616272,12.7025146484375,12.19376659393311,-28.44052124023438,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.363 -0500,1409,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.324103,12.97955322265625,12.09091663360596,-28.39427947998047,316.2394714355469,325.4940490722656,15,293316.4409852917,0.087982177734375,-0.1087646484375,-0.991668701171875,293316.4384642917,-0.187643667245893,-0.1789684199949599,-0.09350731429820816,293316.4341722917,-270.4528198242188,19.14305114746094,-100.6567840576172,293316.4058992917,-0.9421669650243084,0.04133318994870901,0.1256300500260747,-0.07685135304927826,-0.04506680369377136,-0.08722119778394699,-0.01339361071586609,0.001966103911399841,0.02424556016921997,XArbitraryCorrectedZVertical,0.06528469175100327,-0.01010599546134472,-0.4517042636871338,0.8897185325622559,0.0409957654774189,-0.1252998411655426,-0.9912715554237366,12.97955322265625,12.09091663360596,-28.39427947998047,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.394 -0500,1410,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.374261,12.6248779296875,12.48939990997314,-28.44895172119141,316.4783325195312,325.73291015625,15,293316.4748002917,0.0026092529296875,-0.089447021484375,-0.999176025390625,293316.4723002917,0.1195785961056479,0.02521534183308824,-0.1025729809649469,293316.4341722917,-270.4528198242188,19.14305114746094,-100.6567840576172,293316.4409852917,-0.9450856196039439,0.03605482436521889,0.1190912274974839,-0.1999440342187881,-0.1736150830984116,-0.09647049754858017,0.05487517267465591,0.01424431055784225,-0.002998232841491699,XArbitraryCorrectedZVertical,0.06117052584886551,-0.01105934660881758,-0.4533162117004395,0.889179527759552,0.03579169139266014,-0.1188099235296249,-0.9922717213630676,12.56719970703125,12.29017162322998,-28.70831298828125,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.424 -0500,1411,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.374261,12.6248779296875,12.48939990997314,-28.44895172119141,316.4783325195312,325.73291015625,15,293316.5086152917,0.01422119140625,-0.150299072265625,-0.9185943603515625,293316.5061152917,-0.001060737062178561,0.06658408725805211,-0.2716765196500353,293316.4930852917,-270.9363403320312,18.65000915527344,-101.3827667236328,293316.4760502917,-0.948279740390734,0.03430885128856807,0.1185933157538505,0.1104518696665764,0.02835546433925629,-0.09983287006616592,-0.02808055281639099,0.0310075581073761,-0.008462965488433838,XArbitraryCorrectedZVertical,0.06053482741117477,-0.01181895099580288,-0.4547994434833527,0.8884556293487549,0.03406118601560593,-0.1183155179023743,-0.9923917055130005,12.64828491210938,12.33115482330322,-28.18262481689453,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.464 -0500,1412,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.424057,12.54168701171875,12.22249317169189,-28.30419158935547,316.9684143066406,326.2229919433594,15,293316.5424517917,0.07989501953125,-0.1293487548828125,-0.9710235595703125,293316.5399307917,-0.4835496264934693,-0.1982318631078301,-0.1854140687812787,293316.4930852917,-270.9363403320312,18.65000915527344,-101.3827667236328,293316.5111372917,-0.9562569894547283,0.03783055434140424,0.1215431708745906,-0.002028169576078653,0.07579481601715088,-0.2728736996650696,-0.006507016718387604,-0.03430109471082687,0.07449287176132202,XArbitraryCorrectedZVertical,0.06260034441947937,-0.01117784529924393,-0.4581668972969055,0.8865885734558105,0.03754251077771187,-0.1212441399693489,-0.9919124841690063,12.54925537109375,11.97991275787354,-28.54220581054688,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.494 -0500,1413,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.474551,12.3603515625,12.91930484771729,-28.00975036621094,317.5424194335938,326.7969970703125,15,293316.5762667917,0.0368194580078125,-0.10028076171875,-1.069976806640625,293316.5737667917,-0.7633892675168155,-0.8925283456197388,-0.1000136831573808,293316.5519847917,-270.9788513183594,19.71536254882812,-100.2177886962891,293316.5462017917,-0.963679085954828,0.03614180973986975,0.1102185894180763,-0.5023558139801025,-0.2081163078546524,-0.1823912411928177,0.04320129007101059,-0.02067810297012329,0.01807838678359985,XArbitraryCorrectedZVertical,0.05716315284371376,-0.009532864205539227,-0.4617489874362946,0.8851155042648315,0.03591468557715416,-0.1099955663084984,-0.9932829737663269,12.29248046875,12.6650857925415,-28.24996185302734,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.524 -0500,1414,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.474551,12.3603515625,12.91930484771729,-28.00975036621094,317.5424194335938,326.7969970703125,15,293316.6100817917,0.02447509765625,-0.064544677734375,-1.031158447265625,293316.6075817917,-0.7663349899985521,-1.211836033998059,-0.09005559120935647,293316.5519847917,-270.9788513183594,19.71536254882812,-100.2177886962891,293316.5812887917,-0.9672065962794587,0.01208345034206477,0.08506757942353432,-0.7654664516448975,-0.913651704788208,-0.1013159602880478,0.01136723347008228,0.01196897774934769,-0.06837087869644165,XArbitraryCorrectedZVertical,0.04045087471604347,-0.01442668866366148,-0.4643158316612244,0.8846278190612793,0.01203946303576231,-0.08496502041816711,-0.9963111877441406,11.63442993164062,13.62907314300537,-27.92623138427734,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
2019-12-09 11:15:00.565 -0500,1415,54F1975D-915E-406D-B08C-09A0652D45A1,instagram,1575908098.77199,40.44700414096489,-79.94825429245307,280.3115,-1,-1,10,65,-9999,1575908100.524908,11.000244140625,14.1066427230835,-27.91162872314453,317.8162841796875,327.0708618164062,15,293316.6439187917,-0.0454254150390625,-0.084014892578125,-0.9505462646484375,293316.6414187917,-0.5328346182586937,-0.8475906980179597,0.04226649702842957,293316.6111947917,-273.2444152832031,21.21905517578125,-100.0916290283203,293316.6163537917,-0.9707085348169689,-0.02694051000155167,0.05817161730478181,-0.7620002031326294,-1.229070901870728,-0.08281683921813965,0.05379356443881989,-0.01226386800408363,-0.02292782068252563,XArbitraryCorrectedZVertical,0.01943940110504627,-0.02547518722712994,-0.4666285812854767,0.8838727474212646,-0.0268916878849268,-0.05813881382346153,-0.9979462623596191,10.37179565429688,14.40531444549561,-27.82320404052734,2,293299.9265835,unknown,2,2019-12-09 11:14:43.868 -0500,null,0,0,0,0,0,0,0,null,293313.567612,0,-0.7900391,97.53881,10.0.0.93,100.91.41.221,5,1,0.79,-120,-120,0
