loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-02 21:44:50.989 -0500,1223,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341090.97973,14.10470581054688,11.11538696289062,-32.79688262939453,327.0691833496094,336.3239440917969,25,540353.1785152917,0.05364990234375,-0.35595703125,-0.9566192626953125,540353.1760152917,-0.02656902661517552,0.1931108706477167,-0.005424592824382401,540353.1309802918,-269.6039428710938,51.90522766113281,-107.9426116943359,540353.1459552917,-0.8778715079721211,0.002300103769231859,0.3317416019956665,-0.06173110380768776,0.2056808024644852,-0.08050987869501114,0.04883545637130737,-0.03000843524932861,0.007943689823150635,XArbitraryCorrectedZVertical,0.1499413698911667,-0.06914158165454865,-0.4189713597297668,0.8928605914115906,0.00217469222843647,-0.3256901800632477,-0.9454740285873413,13.8616943359375,11.50387573242188,-33.37321472167969,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.029 -0500,1224,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341090.97973,14.10470581054688,11.11538696289062,-32.79688262939453,327.0691833496094,336.3239440917969,25,540353.2123462918,0.026336669921875,-0.35626220703125,-0.9787445068359375,540353.2098462917,0.006710366998672656,0.138641236872326,0.01219594621201787,540353.1899882917,-269.24169921875,52.17294311523438,-107.9892730712891,540353.1810352918,-0.8791695176649075,0.01020557528178618,0.3306387353915708,-0.02764863148331642,0.2023571133613586,-0.006202065851539373,0.04231884330511093,-0.03157034516334534,-0.01229798793792725,XArbitraryCorrectedZVertical,0.1510616838932037,-0.06547830253839493,-0.4189961552619934,0.8929362893104553,0.00965262483805418,-0.3246472477912903,-0.9457859396934509,14.465576171875,11.41117095947266,-32.69506072998047,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.059 -0500,1225,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.029293,14.4986572265625,11.53450775146484,-33.19476318359375,327.0608520507812,336.3156127929688,25,540353.2461562917,-0.00189208984375,-0.3408203125,-1.0028076171875,540353.2436562917,0.02817944012634644,0.1800240970510673,-0.03945393260119689,540353.2487722917,-268.531982421875,51.77253723144531,-108.0333709716797,540353.2160962917,-0.8788557239582382,0.01566237193987165,0.3303966266273906,0.008231786079704762,0.1456212997436523,0.009752189740538597,0.0124223455786705,-0.03190609812736511,-0.03247356414794922,XArbitraryCorrectedZVertical,0.1521062105894089,-0.0629669651389122,-0.4184516370296478,0.893194854259491,0.01481464691460133,-0.3244182169437408,-0.9457977414131165,14.4986572265625,11.53450775146484,-33.19476318359375,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.098 -0500,1226,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.079477,15.06707763671875,11.54079055786133,-32.86072540283203,327.1582336425781,336.4129943847656,25,540353.2799862917,0.0264739990234375,-0.3315887451171875,-1.007705688476562,540353.2774662917,0.196313854490755,0.1400066395632097,-0.0455709473089999,540353.2487722917,-268.531982421875,51.77253723144531,-108.0333709716797,540353.2511762917,-0.8795891922667191,0.02216111945377908,0.3310884495267258,0.0366344228386879,0.1919971108436584,-0.04550712183117867,-0.02048271149396896,-0.01336851716041565,-0.06194347143173218,XArbitraryCorrectedZVertical,0.1537515074014664,-0.06026641279459,-0.4182551205158234,0.8931915163993835,0.02095581404864788,-0.3250725567340851,-0.945456862449646,14.808349609375,11.58137130737305,-33.34852600097656,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.129 -0500,1227,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.079477,15.06707763671875,11.54079055786133,-32.86072540283203,327.1582336425781,336.4129943847656,25,540353.3137972917,0.0227203369140625,-0.3225555419921875,-0.9401397705078125,540353.3112972917,0.2153059214885461,0.1225006164536828,0.01515205502200583,540353.3076662917,-268.4713134765625,51.74137878417969,-108.1559448242188,540353.2862362918,-0.8816535648174768,0.02871700379818295,0.3362843134743344,0.206422746181488,0.1444596797227859,-0.03937801718711853,-0.0007374733686447144,-0.0009978413581848145,-0.06220006942749023,XArbitraryCorrectedZVertical,0.1573764830827713,-0.05859694257378578,-0.4184534549713135,0.8925781846046448,0.02710476145148277,-0.329981803894043,-0.9435980916023254,15.08038330078125,11.488037109375,-33.12244415283203,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.159 -0500,1228,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.129451,15.17645263671875,11.1899299621582,-32.916748046875,327.2384338378906,336.4931945800781,25,540353.3476072917,0.005828857421875,-0.3201141357421875,-0.908721923828125,540353.3451072917,0.1396883918129452,0.102306664855939,0.03487196394571556,540353.3076662917,-268.4713134765625,51.74137878417969,-108.1559448242188,540353.3213172917,-0.8818741293359298,0.03352071796439454,0.3439620570454762,0.1993862092494965,0.131971076130867,0.01997404731810093,-0.01017367094755173,0.01536467671394348,0.01169812679290771,XArbitraryCorrectedZVertical,0.1617913544178009,-0.05809477344155312,-0.4178381264209747,0.892109751701355,0.03155136480927467,-0.3372197151184082,-0.9408971071243286,15.08041381835938,10.81976699829102,-32.82866668701172,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.199 -0500,1229,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.179385,15.40478515625,10.56378555297852,-32.77386474609375,327.1560974121094,336.4108581542969,25,540353.3814372917,-0.0103759765625,-0.329925537109375,-0.895233154296875,540353.3789172916,0.03820118162442362,0.01476509771561731,0.00968325372352811,540353.3665682917,-267.9959411621094,50.97337341308594,-107.6634674072266,540353.3563772917,-0.8808864202809339,0.03708463952297249,0.3490981848636341,0.1217719316482544,0.1030330806970596,0.03575076907873154,-0.03046035021543503,0.02091255784034729,0.03425055742263794,XArbitraryCorrectedZVertical,0.1648478507995605,-0.05751041322946548,-0.4168773293495178,0.892037570476532,0.03483976423740387,-0.3420505225658417,-0.9390354752540588,15.1470947265625,10.85535430908203,-33.07778930664062,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.229 -0500,1230,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.179385,15.40478515625,10.56378555297852,-32.77386474609375,327.1560974121094,336.4108581542969,25,540353.4152482917,-0.0103759765625,-0.341583251953125,-0.917144775390625,540353.4127482917,-0.02123870969338193,0.003136138499677311,-0.08275267086814117,540353.3665682917,-267.9959411621094,50.97337341308594,-107.6634674072266,540353.3914572917,-0.8802846360608859,0.03817237888462637,0.3508896655582591,0.01943963393568993,0.01432076096534729,-0.007732249330729246,-0.05205764621496201,0.01046466827392578,0.04026639461517334,XArbitraryCorrectedZVertical,0.1658882796764374,-0.05735401809215546,-0.4164375066757202,0.8920602202415466,0.03583772853016853,-0.3437334001064301,-0.938383162021637,15.25469970703125,10.52043151855469,-32.86667633056641,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.260 -0500,1231,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.230017,15.32696533203125,10.74240112304688,-32.8607177734375,327.2295227050781,336.4842834472656,25,540353.4490582917,0.02105712890625,-0.3491058349609375,-0.898681640625,540353.4465582917,-0.08016594250134722,0.1138445439625983,-0.1610362911110204,540353.4254632917,-268.1552124023438,51.45549011230469,-108.2715148925781,540353.4265182917,-0.8829677821215701,0.0396899922601884,0.3501629254180159,-0.02381796389818192,0.02024688385426998,-0.1114785671234131,-0.04316142201423645,0.0004437267780303955,0.01694649457931519,XArbitraryCorrectedZVertical,0.1658051460981369,-0.05674603581428528,-0.4175414443016052,0.8915984034538269,0.03727168962359428,-0.3430508375167847,-0.9385770559310913,15.342041015625,10.87654113769531,-33.14707946777344,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540350.065346,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.299 -0500,1232,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.280721,15.4940185546875,11.25574111938477,-32.61622619628906,327.6572265625,336.9119873046875,25,540353.4828882917,0.063079833984375,-0.3458251953125,-0.933502197265625,540353.4803882916,-0.1546649445191148,0.05416709867555766,-0.1412039967893093,540353.4843522917,-267.9055480957031,51.80232238769531,-107.7046508789062,540353.4615982916,-0.8884742177771476,0.04497603292324552,0.3473569885173566,-0.1170000359416008,0.113485723733902,-0.1602647751569748,-0.000527404248714447,-0.0113179087638855,0.03023695945739746,XArbitraryCorrectedZVertical,0.1655128449201584,-0.05425005778670311,-0.4196879863739014,0.890799880027771,0.04227561503648758,-0.3404138386249542,-0.9393248558044434,15.4940185546875,11.25574111938477,-32.61622619628906,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.330 -0500,1233,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.280721,15.4940185546875,11.25574111938477,-32.61622619628906,327.6572265625,336.9119873046875,25,540353.5166992916,0.07373046875,-0.343780517578125,-0.968292236328125,540353.5141992917,-0.1056388120118461,0.0464585789003233,-0.09049101804758442,540353.4843522917,-267.9055480957031,51.80232238769531,-107.7046508789062,540353.4966582917,-0.8934521849584132,0.04921982268904002,0.3420102665478845,-0.1435839831829071,0.04850545525550842,-0.1275462210178375,0.02591542899608612,-0.01187944412231445,-0.006583333015441895,XArbitraryCorrectedZVertical,0.1639024615287781,-0.05162610858678818,-0.4218084514141083,0.8902518749237061,0.04635040834546089,-0.3353815972805023,-0.9409414529800415,15.46487426757812,10.9997444152832,-32.94601440429688,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.369 -0500,1234,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.329701,15.5404052734375,11.43143081665039,-32.615966796875,328.01611328125,337.2708740234375,25,540353.5505292917,0.0604095458984375,-0.3515167236328125,-0.9792327880859375,540353.5480092918,-0.03550819313013549,0.07776403751420474,-0.08833012913909412,540353.5432362917,-268.087890625,51.78187561035156,-108.1791381835938,540353.5317392917,-0.896797153414331,0.05211546593068668,0.3382023468401119,-0.08911321312189102,0.06548654288053513,-0.08347386866807938,0.01778426021337509,-0.01423335075378418,-0.03236937522888184,XArbitraryCorrectedZVertical,0.1627417951822281,-0.04979140684008598,-0.4232428669929504,0.8898884654045105,0.04914101213216782,-0.3317918181419373,-0.9420718550682068,15.56268310546875,11.45046615600586,-32.86096954345703,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.399 -0500,1235,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.379939,15.75643920898438,11.37174987792969,-32.73922729492188,328.2705078125,337.5252685546875,25,540353.5843392917,0.0676116943359375,-0.3577880859375,-0.9659576416015625,540353.5818392917,0.01061482747283783,0.03146231880208712,-0.07071571537320104,540353.5432362917,-268.087890625,51.78187561035156,-108.1791381835938,540353.5667992916,-0.8999674581872051,0.05613915978921543,0.336956725965405,-0.008640874177217484,0.09454138576984406,-0.08616062253713608,0.007409676909446716,-0.02375531196594238,-0.03242224454879761,XArbitraryCorrectedZVertical,0.162965327501297,-0.04799067229032516,-0.4243858456611633,0.8894019722938538,0.05295436084270477,-0.3306165039539337,-0.9422783851623535,15.75643920898438,11.37174987792969,-32.73922729492188,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.430 -0500,1236,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.379939,15.75643920898438,11.37174987792969,-32.73922729492188,328.2705078125,337.5252685546875,25,540353.6181492917,0.0641937255859375,-0.344696044921875,-0.9549713134765625,540353.6156492917,0.03264422969386428,0.04344973950075178,-0.07366090522271966,540353.6021392917,-267.8211975097656,52.29154968261719,-107.8604431152344,540353.6018792917,-0.9027247064084249,0.05851838109725932,0.337260893119981,0.02068685926496983,0.005853787064552307,-0.06787062436342239,0.009781993925571442,-0.02052336931228638,-0.02166497707366943,XArbitraryCorrectedZVertical,0.1635397374629974,-0.04722395539283752,-0.42540243268013,0.8888517618179321,0.05519021302461624,-0.3309035301208496,-0.9420493245124817,15.6632080078125,11.61180114746094,-32.97147369384766,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.469 -0500,1237,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.430202,15.70703125,11.19612121582031,-32.806884765625,328.495361328125,337.7501220703125,25,540353.651980625,0.0725860595703125,-0.34259033203125,-0.93499755859375,540353.649460625,0.0267096415207317,0.08269461395637745,-0.04904903569264338,540353.6021392917,-267.8211975097656,52.29154968261719,-107.8604431152344,540353.636940625,-0.9053769516510346,0.06161715598296594,0.3381215871271903,0.02518129348754883,0.09257230162620544,-0.06451065093278885,0.01110733300447464,-0.01330265402793884,-0.003204226493835449,XArbitraryCorrectedZVertical,0.1645180583000183,-0.04625190421938896,-0.4262836277484894,0.8882999420166016,0.05809158086776733,-0.3317156136035919,-0.9415891170501709,15.67337036132812,11.67762756347656,-32.95299530029297,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.500 -0500,1238,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.480048,15.94961547851562,11.2546272277832,-32.85247039794922,328.6732482910156,337.9280090332031,25,540353.6857906251,0.0638427734375,-0.3368682861328125,-0.9299163818359375,540353.683290625,0.003022421521130927,0.008971657080258938,-0.05262645998494682,540353.660974625,-267.5048217773438,51.68180847167969,-107.9073486328125,540353.6720206251,-0.9072587358947432,0.06503458996328328,0.3387454790251891,0.008155463263392448,0.05795127153396606,-0.04521316662430763,0.006179094314575195,-0.007968664169311523,0.01101821660995483,XArbitraryCorrectedZVertical,0.1654795408248901,-0.04502564668655396,-0.4268055558204651,0.8879337310791016,0.06129559502005577,-0.3323041200637817,-0.9411784410476685,15.91836547851562,11.46553421020508,-33.09356689453125,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.530 -0500,1239,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.480048,15.94961547851562,11.2546272277832,-32.85247039794922,328.6732482910156,337.9280090332031,25,540353.719600625,0.0652008056640625,-0.3303375244140625,-0.939910888671875,540353.717100625,-0.02436632607757098,-0.02397058033958521,-0.048498560295324,540353.660974625,-267.5048217773438,51.68180847167969,-107.9073486328125,540353.707080625,-0.9091054315088529,0.06567355966699168,0.3385772930387853,-0.00887298583984375,-0.03384711965918541,-0.04496685042977333,0.007725536823272705,0.00137898325920105,0.006823182106018066,XArbitraryCorrectedZVertical,0.165500283241272,-0.04485807940363884,-0.4275810420513153,0.8875651359558105,0.06190063059329987,-0.332145482301712,-0.9411948323249817,15.82791137695312,11.40602493286133,-32.68700408935547,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.570 -0500,1240,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.530856,15.71542358398438,11.29139709472656,-32.74199676513672,328.8208618164062,338.0756225585938,25,540353.7534316251,0.0526123046875,-0.3333587646484375,-0.9423675537109375,540353.750931625,-0.02220170874355458,-0.01917449353246151,-0.04126568109077779,540353.7203746251,-267.5244750976562,52.27163696289062,-108.0881195068359,540353.7421606251,-0.910796208464033,0.06664758279308734,0.3378338933472875,-0.01727236621081829,0.0349128432571888,-0.04236418008804321,-0.00704733282327652,0.003485351800918579,-0.0005445480346679688,XArbitraryCorrectedZVertical,0.1653429269790649,-0.04440296068787575,-0.4282890558242798,0.8872759342193604,0.06283377856016159,-0.3314442038536072,-0.9413802027702332,15.83746337890625,11.41940307617188,-32.56483459472656,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.602 -0500,1241,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.58063,15.66064453125,11.70459747314453,-32.91905212402344,328.955810546875,338.2105712890625,25,540353.787241625,0.0351104736328125,-0.330352783203125,-0.957489013671875,540353.7847416251,0.00214464362584081,-0.04079616579059683,-0.101166032961058,540353.7788116251,-267.7915649414062,51.90608215332031,-107.5019836425781,540353.7772216251,-0.9127057145895139,0.06656358170453271,0.3369834580159901,-0.01442781463265419,-0.03418124839663506,-0.07163111865520477,-0.02238309383392334,-0.005861967802047729,-0.007643640041351318,XArbitraryCorrectedZVertical,0.1649074107408524,-0.0444113053381443,-0.4291869103908539,0.8869225978851318,0.06277342140674591,-0.3306417167186737,-0.9416663646697998,15.69717407226562,11.47274017333984,-32.61316680908203,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.639 -0500,1242,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.63,15.77349853515625,11.85129165649414,-32.70540618896484,329.2945861816406,338.5493469238281,25,540353.821071625,0.02392578125,-0.330352783203125,-0.97607421875,540353.818551625,0.06778570554189586,-0.01655527460036858,-0.1562047842613986,540353.7788116251,-267.7915649414062,51.90608215332031,-107.5019836425781,540353.812301625,-0.9170615732077197,0.06705157294449962,0.3373197422960266,0.0376470535993576,-0.02411650866270065,-0.1330101490020752,-0.0256732776761055,0.001352220773696899,-0.0272861123085022,XArbitraryCorrectedZVertical,0.1650636047124863,-0.04462834075093269,-0.4310598373413086,0.8859739303588867,0.06322548538446426,-0.3309590816497803,-0.9415246248245239,15.77349853515625,11.85129165649414,-32.70540618896484,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
2019-12-02 21:44:51.672 -0500,1243,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1575341090.057484,40.44700156329137,-79.94827271368072,288.2001,-1,-1,10.06474304199219,65,-9999,1575341091.63,15.77349853515625,11.85129165649414,-32.70540618896484,329.2945861816406,338.5493469238281,25,540353.854881625,0.0070343017578125,-0.353057861328125,-0.9889984130859375,540353.852381625,0.2232717026250821,-0.005603024617417709,-0.2953895723122099,540353.8376986251,-267.6590576171875,52.27366638183594,-108.0528717041016,540353.8473616251,-0.924848169242428,0.07018718103025108,0.3409005121879413,0.1755099147558212,0.03487756103277206,-0.2583887875080109,-0.07764443755149841,-0.004731476306915283,-0.05222147703170776,XArbitraryCorrectedZVertical,0.1671432852745056,-0.04468046501278877,-0.4340567588806152,0.8841162919998169,0.06609389185905457,-0.3343359231948853,-0.9401335716247559,15.74600219726562,11.65567398071289,-32.76039123535156,2,540350.256646625,unknown,2,2019-12-02 21:44:48.071 -0500,2019-12-02 21:15:50.958 -0500,43,3.775208,0,0,24.98,0,0,2019-12-02 21:43:08.677 -0500,540351.028932,0,-0.3250122,97.73119,10.0.0.93,100.77.48.0,5,1,0.29,-120,-120,0
