loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:43:06.553 -0500,1052,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.523205,3.02215576171875,-27.06317520141602,-57.87635803222656,355.8358459472656,5.090402126312256,20,527384.5595607917,0.0810699462890625,-0.687286376953125,-0.741363525390625,527384.5583107917,0.03593616311731122,-0.04267289541077567,0.009855826562165245,527384.5658187917,-290.1693725585938,21.80816650390625,-110.7769775390625,527384.5219907917,-1.681861525303936,0.09227030094627621,0.7512556889143568,-0.06797075271606445,0.03801128640770912,-0.0196204911917448,0.007078617811203003,-0.005888581275939941,-0.01721078157424927,XArbitraryCorrectedZVertical,0.2763228118419647,-0.2445075958967209,-0.6812835931777954,0.6322296857833862,0.06733847409486771,-0.6825569868087769,-0.7277234792709351,3.063323974609375,-27.06891822814941,-57.53340148925781,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.585 -0500,1053,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.573039,3.0062255859375,-26.91826820373535,-57.49855804443359,355.8423767089844,5.096906185150146,20,527384.5933637917,0.089324951171875,-0.7020263671875,-0.7685089111328125,527384.5921137917,-0.03255155168792952,-0.01657125356690905,0.01483700306504945,527384.5658187917,-290.1693725585938,21.80816650390625,-110.7769775390625,527384.5570607916,-1.681965099095725,0.09164039160533247,0.7514098068199149,0.03293910250067711,-0.0506233386695385,0.003684138180688024,0.01340603828430176,-0.005653977394104004,-0.0104525089263916,XArbitraryCorrectedZVertical,0.2761423289775848,-0.2447752058506012,-0.6813800930976868,0.6321010589599609,0.06687043607234955,-0.6826696395874023,-0.7276610136032104,2.92547607421875,-26.93105506896973,-57.64749908447266,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.622 -0500,1054,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.573039,3.0062255859375,-26.91826820373535,-57.49855804443359,355.8423767089844,5.096906185150146,20,527384.6271837917,0.073638916015625,-0.6845550537109375,-0.758270263671875,527384.6259167917,0.07081052390800785,-0.04173599533928579,-0.01809351644599834,527384.6247487917,-290.0587158203125,21.59771728515625,-111.1224822998047,527384.5921137917,-1.68166716176468,0.09037205297224368,0.7508076241851487,-0.06218879297375679,-0.02964289858937263,0.0142833823338151,0.0281316339969635,-0.02234447002410889,-0.03461730480194092,XArbitraryCorrectedZVertical,0.2755638062953949,-0.2449231147766113,-0.6815515756607056,0.6321113109588623,0.06598454713821411,-0.6822294592857361,-0.7281545400619507,2.989898681640625,-26.81978225708008,-57.60605621337891,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.652 -0500,1055,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.62258,2.85260009765625,-26.8551082611084,-57.74983215332031,355.87255859375,5.127101421356201,20,527384.6609867917,0.0872039794921875,-0.6843719482421875,-0.68450927734375,527384.6597367917,-0.008761001038033669,-0.0393162471728398,-0.005469333930695731,527384.6247487917,-290.0587158203125,21.59771728515625,-111.1224822998047,527384.6271837917,-1.682471833662346,0.09038435407641646,0.7518999786161038,0.06499591469764709,-0.03268777951598167,-0.01719669811427593,0.006110429763793945,0.001204848289489746,-0.02559524774551392,XArbitraryCorrectedZVertical,0.2758010029792786,-0.2454144954681396,-0.6816396117210388,0.6317222118377686,0.0659262016415596,-0.6830277442932129,-0.7274110913276672,2.85260009765625,-26.8551082611084,-57.74983215332031,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.683 -0500,1056,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.672682,2.806121826171875,-26.92502784729004,-57.75239562988281,355.9169921875,5.171539306640625,20,527384.6947897917,0.0572967529296875,-0.6832275390625,-0.728118896484375,527384.6935397917,-0.04035461368186169,-0.09515341416798614,-0.001004278047068881,527384.6837017917,-290.3592529296875,21.9027099609375,-110.9625091552734,527384.6622367917,-1.683316415782435,0.08961076119302858,0.7532493496697636,-0.003543468192219734,-0.03464067354798317,-0.005412744358181953,0.02192297577857971,-0.000358283519744873,0.04203355312347412,XArbitraryCorrectedZVertical,0.2758429050445557,-0.2462500035762787,-0.6818094849586487,0.6311953067779541,0.06528092175722122,-0.6840126514434814,-0.7265432476997375,2.973602294921875,-27.15408134460449,-57.77581787109375,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.722 -0500,1057,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.672682,2.806121826171875,-26.92502784729004,-57.75239562988281,355.9169921875,5.171539306640625,20,527384.7286097917,0.0616607666015625,-0.6844940185546875,-0.74566650390625,527384.7273597918,-0.01219061988983771,-0.1368995295194142,-0.01960938773847145,527384.6837017917,-290.3592529296875,21.9027099609375,-110.9625091552734,527384.6973067917,-1.683043112921593,0.08735900497533511,0.7520151343056279,-0.03922335058450699,-0.08563541620969772,3.354519139975309e-05,-0.01222008466720581,-0.002861142158508301,-0.00960850715637207,XArbitraryCorrectedZVertical,0.2747341692447662,-0.2464888095855713,-0.6822190284729004,0.6311430335044861,0.06371836364269257,-0.683111846446991,-0.7275288105010986,2.669891357421875,-26.91915130615234,-57.70600891113281,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.752 -0500,1058,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.723151,2.548858642578125,-26.98884582519531,-57.57827758789062,355.9364318847656,5.190987586975098,20,527384.7624127917,0.087127685546875,-0.68585205078125,-0.7411041259765625,527384.7611627918,0.02201741799612109,-0.2034239619690486,-0.01981445114240755,527384.7426437917,-290.5148620605469,21.65400695800781,-111.002197265625,527384.7323597918,-1.683679036331377,0.08422219502283797,0.7511266863306829,-0.01267621666193008,-0.1287050843238831,-0.01931894198060036,0.003545850515365601,1.454353332519531e-05,-0.01485025882720947,XArbitraryCorrectedZVertical,0.2733152508735657,-0.2472528964281082,-0.6829826831817627,0.630634069442749,0.06148696690797806,-0.6824626922607422,-0.7283295392990112,2.548858642578125,-26.98884582519531,-57.57827758789062,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.783 -0500,1059,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.773112,2.1983642578125,-27.18889045715332,-57.52994537353516,356.0234680175781,5.278002738952637,20,527384.7962147917,0.0708465576171875,-0.7067718505859375,-0.7792205810546875,527384.7949647917,0.1040920480507281,-0.2546498655367227,-0.01956384768383109,527384.7426437917,-290.5148620605469,21.65400695800781,-111.002197265625,527384.7674297917,-1.684837542378707,0.07875523873893213,0.751335439172841,0.02364824712276459,-0.1935521066188812,-0.01690330728888512,0.02302742004394531,-0.008484601974487305,-0.02426475286483765,XArbitraryCorrectedZVertical,0.2713665068149567,-0.2492063641548157,-0.6840609312057495,0.6295371651649475,0.05749311298131943,-0.6826152801513672,-0.7285128235816956,2.4290771484375,-27.24775123596191,-57.68490600585938,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.823 -0500,1060,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.773112,2.1983642578125,-27.18889045715332,-57.52994537353516,356.0234680175781,5.278002738952637,20,527384.8300361667,0.0443572998046875,-0.696319580078125,-0.7430419921875,527384.8287861667,0.1586844535523714,-0.1835610412948016,-0.01429877820874444,527384.8015867918,-291.1127624511719,21.21746826171875,-111.2828521728516,527384.8024831667,-1.685689545815866,0.07127630306800155,0.7539436535599541,0.1108637228608131,-0.2488512098789215,-0.02249389328062534,0.0138796865940094,-0.01952040195465088,-0.05432003736495972,XArbitraryCorrectedZVertical,0.2694931030273438,-0.2525894939899445,-0.6849523186683655,0.6280224919319153,0.05191608518362045,-0.6845189929008484,-0.7271440029144287,2.0068359375,-27.44356727600098,-57.96701812744141,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.853 -0500,1061,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.823143,1.744720458984375,-27.74524879455566,-57.35499572753906,356.1233520507812,5.37789249420166,20,527384.8638381667,0.0637054443359375,-0.6871337890625,-0.74237060546875,527384.8625881667,0.2166044788360687,-0.3387860485911601,0.004412857926261298,527384.8605291666,-291.6951293945312,20.73667907714844,-110.3425140380859,527384.8375531667,-1.687056272244558,0.06506345569154123,0.7591618423372252,0.1560814678668976,-0.1577543169260025,-0.01366621535271406,-0.005309790372848511,-0.006402969360351562,-0.003630518913269043,XArbitraryCorrectedZVertical,0.2687777578830719,-0.2565528452396393,-0.6854428052902222,0.6261847615242004,0.04716459661722183,-0.6883136630058289,-0.7238783240318298,1.650238037109375,-27.84754180908203,-57.35337066650391,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527381.495212,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.893 -0500,1062,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.87374,1.2073974609375,-28.21244049072266,-57.00958251953125,356.170166015625,5.424707889556885,20,527384.8976591667,0.0450897216796875,-0.693359375,-0.7147216796875,527384.8963911667,0.214832677762839,-0.3597690948198944,-0.01986425225479203,527384.8605291666,-291.6951293945312,20.73667907714844,-110.3425140380859,527384.8726061668,-1.687394600935877,0.05586059233740259,0.7660645981717433,0.2336438298225403,-0.3680706322193146,-0.0006617941544391215,0.026751309633255,0.007560133934020996,-0.01964598894119263,XArbitraryCorrectedZVertical,0.2676787674427032,-0.2618926763534546,-0.6857593655586243,0.6240948438644409,0.04023470729589462,-0.6933045983314514,-0.719520628452301,1.378173828125,-28.08468246459961,-57.10910797119141,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.923 -0500,1063,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.87374,1.2073974609375,-28.21244049072266,-57.00958251953125,356.170166015625,5.424707889556885,20,527384.9314611667,0.020904541015625,-0.71148681640625,-0.6883544921875,527384.9302111667,0.08752558817378119,-0.1622144735772715,-0.01192776589024689,527384.9194741667,-292.539794921875,20.16255187988281,-109.9725036621094,527384.9076761667,-1.688672041871594,0.04381051649449324,0.773771883582611,0.1982987523078918,-0.3266015648841858,-0.01760394684970379,-0.002747088670730591,-0.007215738296508789,0.006036162376403809,XArbitraryCorrectedZVertical,0.2657205760478973,-0.2685065865516663,-0.6866236925125122,0.6211641430854797,0.03132675960659981,-0.6988381743431091,-0.7145935893058777,0.709320068359375,-28.56797027587891,-56.76506805419922,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.953 -0500,1064,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.923354,0.3824462890625,-28.78071975708008,-56.70964813232422,356.2616271972656,5.51616096496582,20,527384.9652641667,0.0375213623046875,-0.6956787109375,-0.687347412109375,527384.9640141667,0.04200603987381982,-0.1810518109157289,0.003570500073469234,527384.9194741667,-292.539794921875,20.16255187988281,-109.9725036621094,527384.9427291667,-1.689397985123525,0.03753051633494258,0.7775865873727623,0.06470751017332077,-0.1261025369167328,-0.01075995713472366,-0.004185855388641357,-0.006582677364349365,0.02756685018539429,XArbitraryCorrectedZVertical,0.2646270990371704,-0.2718805074691772,-0.6871184706687927,0.6196141839027405,0.02673829719424248,-0.7015616297721863,-0.7121070027351379,0.42474365234375,-28.76982879638672,-56.5904541015625,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:06.993 -0500,1065,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.973278,0.101837158203125,-28.71144676208496,-56.60160827636719,356.2870483398438,5.54159688949585,20,527384.9990841667,0.0037384033203125,-0.7034454345703125,-0.710784912109375,527384.9978341667,0.003061569989155092,-0.1329575184738789,-0.01763545273850472,527384.9784111667,-292.9873657226562,20.00065612792969,-109.8170318603516,527384.9777991667,-1.689502726532273,0.03219920204779306,0.7788534149175252,0.02353006787598133,-0.1733567118644714,0.003966840449720621,0.006338208913803101,0.01043277978897095,0.0129249095916748,XArbitraryCorrectedZVertical,0.2631663680076599,-0.2739857733249664,-0.6876679062843323,0.6186987161636353,0.02291283756494522,-0.7024638056755066,-0.7113505005836487,0.101837158203125,-28.71144676208496,-56.60160827636719,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.023 -0500,1066,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255386.973278,0.101837158203125,-28.71144676208496,-56.60160827636719,356.2870483398438,5.54159688949585,20,527385.0328871667,-0.02294921875,-0.7108154296875,-0.6851043701171875,527385.0316371667,-0.1630083618982241,0.2730427212892459,-0.06712364369490216,527384.9784111667,-292.9873657226562,20.00065612792969,-109.8170318603516,527385.0128521667,-1.690781984123396,0.02775756349129788,0.7792898200801948,0.02380548976361752,-0.2015042454004288,-0.05409020185470581,-0.03097507357597351,-0.01162624359130859,0.03670001029968262,XArbitraryCorrectedZVertical,0.2615953981876373,-0.2756782174110413,-0.6885820031166077,0.6175954341888428,0.01974454894661903,-0.7027743458747864,-0.7111387252807617,-0.20306396484375,-28.69729042053223,-56.52720642089844,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.054 -0500,1067,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.024377,-0.040130615234375,-28.88746643066406,-56.71044921875,356.4542236328125,5.708751678466797,20,527385.0666901667,0.021331787109375,-0.701263427734375,-0.81439208984375,527385.0654401667,-0.06418830754141683,0.5341531493143918,-0.03315848610035858,527385.0378741667,-292.9064331054688,20.07890319824219,-109.6527862548828,527385.0479221666,-1.693779341182246,0.03763957278089564,0.7747105175403083,-0.2129634767770767,0.4604304134845734,-0.04945768043398857,-0.01032078266143799,-0.008955717086791992,-0.04905116558074951,XArbitraryCorrectedZVertical,0.2631946206092834,-0.2714219391345978,-0.6888840198516846,0.618463933467865,0.02689177542924881,-0.6995092630386353,-0.7141174674034119,0.238128662109375,-28.51311492919922,-56.33995056152344,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.093 -0500,1068,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.073549,1.2301025390625,-28.31693840026855,-56.68890380859375,356.6095275878906,5.86406135559082,20,527385.1005101667,0.045196533203125,-0.7129058837890625,-0.7004852294921875,527385.0992601668,0.09707701542335037,0.3402238892636938,-0.02843510359099404,527385.0962991667,-291.6610412597656,20.37693786621094,-110.0961608886719,527385.0829751667,-1.695450736953525,0.05656864273699311,0.7723772560243972,0.0508321188390255,0.4111402034759521,-0.06104909628629684,-0.006865561008453369,-0.01779663562774658,-0.07340538501739502,XArbitraryCorrectedZVertical,0.2687753736972809,-0.2649637162685394,-0.6872309446334839,0.6206993460655212,0.04049589857459068,-0.6978399157524109,-0.7151080369949341,1.2301025390625,-28.31693840026855,-56.68890380859375,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.124 -0500,1069,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.073549,1.2301025390625,-28.31693840026855,-56.68890380859375,356.6095275878906,5.86406135559082,20,527385.1343131667,0.084259033203125,-0.7120513916015625,-0.6590423583984375,527385.1330631668,-0.1072910371521313,0.2858232313605362,-0.005045092369046109,527385.0962991667,-291.6610412597656,20.37693786621094,-110.0961608886719,527385.1180451667,-1.696627909859739,0.0702134007044132,0.7752753667864204,0.03691530972719193,0.4167478680610657,-0.001955439802259207,0.0162685215473175,-7.271766662597656e-06,0.09016907215118408,XArbitraryCorrectedZVertical,0.2741765379905701,-0.2619025707244873,-0.6853064894676208,0.6217631101608276,0.0501072071492672,-0.6999127864837646,-0.7124685645103455,1.7474365234375,-28.46682929992676,-57.02341461181641,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.163 -0500,1070,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.123689,1.8839111328125,-28.32750129699707,-56.93721771240234,356.7052307128906,5.959761142730713,20,527385.1681331667,0.079681396484375,-0.68572998046875,-0.807464599609375,527385.1668651667,-0.1358369282444726,0.1625729350599961,0.06329188751849615,527385.1552391667,-290.9524230957031,20.68572998046875,-110.5728912353516,527385.1530981667,-1.695640202458018,0.08008166255585376,0.7713998110123147,-0.206463024020195,0.2348551154136658,0.03535617887973785,0.06986045837402344,-0.03387796878814697,-0.0151292085647583,XArbitraryCorrectedZVertical,0.2765178382396698,-0.2573303878307343,-0.6842325925827026,0.6238147616386414,0.05735204741358757,-0.6971395015716553,-0.7146379351615906,2.101348876953125,-28.16279029846191,-57.34673309326172,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.193 -0500,1071,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.174203,2.2825927734375,-27.76700210571289,-57.20562744140625,356.5092163085938,5.76375150680542,20,527385.2019361667,0.1224365234375,-0.68084716796875,-0.716278076171875,527385.2006861666,0.0779336808756428,-0.2045739149277448,0.09516326786401944,527385.1552391667,-290.9524230957031,20.68572998046875,-110.5728912353516,527385.1881681667,-1.692534919368236,0.08150841267059231,0.7690616021391842,0.07447240501642227,-0.0468832366168499,0.05181541666388512,0.05755415558815002,0.01037275791168213,-0.04155844449996948,XArbitraryCorrectedZVertical,0.2767002880573273,-0.2556324303150177,-0.6834233403205872,0.6253172159194946,0.05850414931774139,-0.6954612731933594,-0.7161779999732971,2.226409912109375,-27.88197135925293,-57.04901885986328,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.225 -0500,1072,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.174203,2.2825927734375,-27.76700210571289,-57.20562744140625,356.5092163085938,5.76375150680542,20,527385.2357381667,0.0531005859375,-0.726165771484375,-0.7111053466796875,527385.2344881668,-0.05314604271362128,0.0398305035793341,0.09571427589355683,527385.2141781667,-291.1685180664062,20.65362548828125,-110.2675476074219,527385.2232211666,-1.688637523098939,0.0742065818718922,0.7708922864982255,-0.02706914208829403,-0.04971498996019363,0.07974696159362793,-0.006334275007247925,-0.02539193630218506,0.03164499998092651,XArbitraryCorrectedZVertical,0.2752589881420135,-0.2580210864543915,-0.6829332709312439,0.6255075931549072,0.05317874625325203,-0.6967755556106567,-0.7153152227401733,1.9466552734375,-28.07905578613281,-57.28510284423828,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.263 -0500,1073,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.223671,1.857696533203125,-27.83499145507812,-56.88845062255859,356.2192077636719,5.473761558532715,20,527385.2695591667,0.0206298828125,-0.7126922607421875,-0.7682647705078125,527385.2683091667,0.1389853172851643,-0.01880324887650446,0.01934866426775269,527385.2731261667,-291.1160888671875,20.57086181640625,-110.2387084960938,527385.2582911667,-1.684637142864054,0.07265138959684778,0.7705708655495912,0.05550017207860947,0.01102006062865257,0.07101202011108398,-0.03548091650009155,-0.02472227811813354,-0.06927669048309326,XArbitraryCorrectedZVertical,0.2751469314098358,-0.257844865322113,-0.6819436550140381,0.6267080903053284,0.05208248272538185,-0.6965449452400208,-0.7156203985214233,1.991851806640625,-28.01876068115234,-56.74758148193359,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:43:07.293 -0500,1074,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255385.852395,40.44509479641012,-79.94517561110223,280.7867,-1,-1,10,65,-9999,1576255387.273754,1.94683837890625,-28.11238479614258,-57.03228759765625,356.0088806152344,5.263423442840576,20,527385.3033611667,0.0111236572265625,-0.71453857421875,-0.7591094970703125,527385.3021111666,0.2114616484550167,0.1366657039757053,-0.04017458399217233,527385.2731261667,-291.1160888671875,20.57086181640625,-110.2387084960938,527385.2933441667,-1.685041541125931,0.07388163357973979,0.7755869632735101,0.1624726206064224,0.07168211042881012,-0.02227366156876087,-0.03051799535751343,-0.01232790946960449,-0.02801942825317383,XArbitraryCorrectedZVertical,0.2770333290100098,-0.2592707574367523,-0.6811387538909912,0.6261639595031738,0.05270426347851753,-0.7001352906227112,-0.7120624184608459,2.001251220703125,-28.03160858154297,-56.92670440673828,2,527379.1183560417,unknown,2,2019-12-13 11:43:01.108 -0500,null,0,0,0,0,0,0,0,null,527382.447589,0,0.4201355,98.69408,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
