loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:44:51.988 -0500,2020,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255491.947988,0.894256591796875,-31.08637619018555,-56.33245086669922,351.2903747558594,0.5449252128601074,20,527489.99511775,0.034576416015625,-0.732879638671875,-0.7186737060546875,527489.9926177501,-0.01572010728251973,-0.01903121546581524,-0.002949450907262756,527489.96030275,-292.1504516601562,17.57136535644531,-109.5609893798828,527489.97258275,-1.665606108843172,0.05633982424312758,0.8091758182855345,-0.07908054441213608,0.0366097167134285,0.01382939144968987,0.001715242862701416,-0.01825034618377686,-0.04339540004730225,XArbitraryCorrectedZVertical,0.2838932871818542,-0.2736868858337402,-0.6723611354827881,0.6264427900314331,0.03885927423834801,-0.7237186431884766,-0.6890001893043518,0.841522216796875,-30.87714385986328,-56.12419128417969,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.018 -0500,2021,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255491.997917,0.75128173828125,-30.84489631652832,-56.16506958007812,351.2214660644531,0.4759963154792786,20,527490.02892075,0.0281829833984375,-0.73486328125,-0.6983642578125,527490.0264207501,-0.009774600148917827,0.1963913524784763,-0.01569507356827298,527490.01921675,-292.1318969726562,17.74839782714844,-109.1718139648438,527490.00763575,-1.665526452892943,0.05642832285617894,0.8082522230229053,-0.01931722275912762,0.006591129116714001,-0.00714019313454628,-0.005738168954849243,-0.02045959234237671,-0.01979786157608032,XArbitraryCorrectedZVertical,0.2836521863937378,-0.273330420255661,-0.6724660396575928,0.6265950798988342,0.03895793110132217,-0.7230809926986694,-0.689663827419281,0.75128173828125,-30.84489631652832,-56.16506958007812,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.058 -0500,2022,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.048356,1.275054931640625,-30.87906265258789,-56.32283020019531,350.5117797851562,359.7663269042969,20,527490.06274175,0.0756988525390625,-0.7309722900390625,-0.7088470458984375,527490.0602237501,0.01512489077888702,0.2217734081958035,-0.01021455436099892,527490.01921675,-292.1318969726562,17.74839782714844,-109.1718139648438,527490.04270575,-1.666082625912561,0.06300264812110985,0.807846042693475,-0.008934451267123222,0.2570275664329529,-0.01864024624228477,0.009943455457687378,-0.01008987426757812,-0.02201873064041138,XArbitraryCorrectedZVertical,0.2856620252132416,-0.2712089121341705,-0.6717674732208252,0.6273527145385742,0.04350961744785309,-0.7228003740310669,-0.6896858811378479,1.1259765625,-31.11001968383789,-56.44652557373047,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.088 -0500,2023,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.048356,1.275054931640625,-30.87906265258789,-56.32283020019531,350.5117797851562,359.7663269042969,20,527490.09654475,0.045440673828125,-0.7152862548828125,-0.6723175048828125,527490.09404475,0.01441329413561785,0.1832648977815848,-0.005468002350150692,527490.0781437501,-291.6043701171875,17.94467163085938,-109.4073181152344,527490.0777587501,-1.666548819299013,0.07128007261335026,0.8082457011358026,0.02322176657617092,0.1833671629428864,-0.001002808334305882,0.02180463075637817,-0.01475775241851807,-0.02325522899627686,XArbitraryCorrectedZVertical,0.2884986102581024,-0.2688151895999908,-0.6706634163856506,0.6282655000686646,0.04919630661606789,-0.7230764627456665,-0.6890138983726501,1.45770263671875,-30.81965255737305,-56.28318023681641,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.118 -0500,2024,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.098351,1.763336181640625,-30.84663009643555,-56.58592987060547,349.7296447753906,358.9841918945312,20,527490.13034775,0.07208251953125,-0.7139434814453125,-0.6458282470703125,527490.1278477501,-0.0537955877034916,0.1870063727970371,0.04087765851995325,527490.0781437501,-291.6043701171875,17.94467163085938,-109.4073181152344,527490.1128297501,-1.666601829611673,0.07786678125599659,0.808426353791713,-0.02348206005990505,0.1818209886550903,-0.001325547927990556,0.008397072553634644,0.008499622344970703,0.03976726531982422,XArbitraryCorrectedZVertical,0.2907534837722778,-0.2668147087097168,-0.6696978807449341,0.6291081309318542,0.05372337996959686,-0.7232012748718262,-0.6885446310043335,1.76123046875,-30.89483261108398,-56.36267852783203,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.158 -0500,2025,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.148164,1.839263916015625,-30.88738632202148,-56.35813140869141,349.2153015136719,358.4698486328125,20,527490.16416775,0.1166229248046875,-0.75421142578125,-0.7339324951171875,527490.1616497501,-0.09550921248962073,-0.1440892655143012,0.1171346131732822,527490.13707175,-290.9618225097656,17.96986389160156,-109.5808715820312,527490.14788275,-1.664751588358834,0.08163059135335035,0.8076815763644946,0.002506022807210684,0.02029331400990486,0.03573799878358841,0.02736851572990417,0.009587407112121582,0.002377092838287354,XArbitraryCorrectedZVertical,0.2920330166816711,-0.2651029527187347,-0.6686843633651733,0.6303161978721619,0.056358452886343,-0.7226867079734802,-0.6888743042945862,2.004791259765625,-30.8288688659668,-56.36724853515625,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.190 -0500,2026,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.148164,1.839263916015625,-30.88738632202148,-56.35813140869141,349.2153015136719,358.4698486328125,20,527490.19797075,0.0062408447265625,-0.69244384765625,-0.713165283203125,527490.19547075,0.003688211793650737,-0.0767238067924198,0.03504400415213468,527490.19599275,-291.3450927734375,18.10636901855469,-109.8935852050781,527490.18295275,-1.659408063749799,0.07340426871606474,0.8052152480159341,-0.06774020195007324,-0.1231870427727699,0.1043880730867386,-0.01746276021003723,0.0179210901260376,-0.0393221378326416,XArbitraryCorrectedZVertical,0.2892422080039978,-0.2660712897777557,-0.6685811877250671,0.631303608417511,0.05082026869058609,-0.7209798097610474,-0.6910900473594666,1.7542724609375,-30.57890319824219,-56.42334747314453,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.220 -0500,2027,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.198379,1.563262939453125,-30.71549797058105,-56.44209289550781,349.626708984375,358.8812561035156,20,527490.23177375,0.07373046875,-0.7440185546875,-0.6612701416015625,527490.22927375,-0.1120229417769841,-0.0344397329007957,0.05330450079848099,527490.19599275,-291.3450927734375,18.10636901855469,-109.8935852050781,527490.21800575,-1.657657206052649,0.0698694620693113,0.8047706141469273,-0.0419890470802784,-0.0472562164068222,0.01739203184843063,-0.007717818021774292,-0.006465315818786621,0.01970559358596802,XArbitraryCorrectedZVertical,0.2881579995155334,-0.2667815983295441,-0.6686078310012817,0.6314714550971985,0.04839946329593658,-0.7206716537475586,-0.6915850639343262,1.6263427734375,-30.75946426391602,-56.46703338623047,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.258 -0500,2028,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.248403,1.642608642578125,-30.57135963439941,-56.47579956054688,349.6734619140625,358.9280090332031,20,527490.2655947501,0.0566253662109375,-0.72998046875,-0.7477569580078125,527490.26309475,-0.04332643514228111,0.01513181499772122,0.09382689362901767,527490.25497675,-291.3568115234375,18.15255737304688,-109.5991821289062,527490.2530767501,-1.654433749395779,0.06744576130079347,0.8011823599548733,-0.1042291074991226,0.02519755437970161,0.08315284550189972,0.009211093187332153,-0.01753318309783936,-0.0364261269569397,XArbitraryCorrectedZVertical,0.2866784930229187,-0.265852302312851,-0.6684918999671936,0.6326584219932556,0.04689710587263107,-0.7181793451309204,-0.694275975227356,1.642608642578125,-30.57135963439941,-56.47579956054688,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.288 -0500,2029,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.248403,1.642608642578125,-30.57135963439941,-56.47579956054688,349.6734619140625,358.9280090332031,20,527490.2993977501,0.04705810546875,-0.713592529296875,-0.718658447265625,527490.29689775,0.08312258394355318,-0.01662931047867278,0.06654653668668199,527490.25497675,-291.3568115234375,18.15255737304688,-109.5991821289062,527490.2881297501,-1.649593646691951,0.06419975251385872,0.8009958974756649,0.04744712263345718,-0.01268434524536133,0.09285646677017212,0.01069337129592896,-0.005227208137512207,-0.04951059818267822,XArbitraryCorrectedZVertical,0.2861807942390442,-0.2661230564117432,-0.667452871799469,0.6338657140731812,0.0446518249809742,-0.7180495858192444,-0.6945581436157227,1.473785400390625,-30.37202072143555,-56.46314239501953,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.328 -0500,2030,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.298215,1.241241455078125,-30.54145431518555,-56.45032501220703,349.6689453125,358.9234924316406,20,527490.3332177501,0.0287322998046875,-0.732208251953125,-0.681671142578125,527490.33069975,0.04552647251879557,-0.01383485554685263,0.01084385932658464,527490.31385075,-291.8558349609375,18.26860046386719,-109.6192932128906,527490.32319975,-1.647221465466816,0.06247945016634841,0.8037986996724684,0.06489242613315582,0.006904381327331066,0.03741004317998886,-0.004114449024200439,-0.01051187515258789,0.007010221481323242,XArbitraryCorrectedZVertical,0.2867864370346069,-0.2672868072986603,-0.6665180921554565,0.6340859532356262,0.043331079185009,-0.7199974656105042,-0.6926226019859314,1.195556640625,-30.65863800048828,-56.32527160644531,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.358 -0500,2031,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.348788,1.35308837890625,-30.60861015319824,-56.35595703125,349.6509704589844,358.905517578125,20,527490.3670207501,0.0443267822265625,-0.73040771484375,-0.6755523681640625,527490.36452075,-0.01151923697902874,0.03051396713790989,-0.01254082557318313,527490.31385075,-291.8558349609375,18.26860046386719,-109.6192932128906,527490.35825275,-1.647342221300321,0.06300315517876841,0.8047949338731712,0.008483117446303368,0.027887973934412,-0.009896062314510345,-0.007956802845001221,-0.01111787557601929,0.02107226848602295,XArbitraryCorrectedZVertical,0.2872516512870789,-0.2674783766269684,-0.666328489780426,0.6339938640594482,0.0436486192047596,-0.72068852186203,-0.6918836236000061,1.35308837890625,-30.60861015319824,-56.35595703125,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.389 -0500,2032,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.348788,1.35308837890625,-30.60861015319824,-56.35595703125,349.6509704589844,358.905517578125,20,527490.4008237501,0.0478515625,-0.722320556640625,-0.7056884765625,527490.39832375,-0.004150536558888493,0.05577538165785651,-0.01435736775272618,527490.37288075,-291.5233459472656,18.08987426757812,-109.7925872802734,527490.35825275,-1.647342221300321,0.06300315517876841,0.8047949338731712,0.008483117446303368,0.027887973934412,-0.009896062314510345,-0.007956802845001221,-0.01111787557601929,0.02107226848602295,XArbitraryCorrectedZVertical,0.2872516512870789,-0.2674783766269684,-0.666328489780426,0.6339938640594482,0.0436486192047596,-0.72068852186203,-0.6918836236000061,1.35308837890625,-30.60861015319824,-56.35595703125,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.428 -0500,2033,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.39885,1.530609130859375,-30.64450836181641,-56.47560882568359,349.4388122558594,358.693359375,20,527490.4346447501,0.056640625,-0.7230377197265625,-0.7002105712890625,527490.43212675,0.001461809122344494,0.03124473854102764,0.004163586048229881,527490.43172875,-291.3021240234375,17.88343811035156,-109.8968353271484,527490.4283767501,-1.648367607412369,0.06743039009735646,0.8043372616788579,0.003925767727196217,0.04393249005079269,-0.001439315034076571,0.007284194231033325,0.002190947532653809,-0.007485270500183105,XArbitraryCorrectedZVertical,0.2884487807750702,-0.2660658061504364,-0.6660867929458618,0.63429856300354,0.04673352837562561,-0.7203711271286011,-0.6920125484466553,1.679656982421875,-30.73603439331055,-56.64411163330078,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.459 -0500,2034,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.448639,1.62445068359375,-30.43909454345703,-56.45200347900391,349.2941284179688,358.5486755371094,20,527490.4684477501,0.05316162109375,-0.71990966796875,-0.7112579345703125,527490.46594775,0.02627208415363168,-0.03210893431475835,0.01228968948238866,527490.43172875,-291.3021240234375,17.88343811035156,-109.8968353271484,527490.4283767501,-1.648367607412369,0.06743039009735646,0.8043372616788579,0.003925767727196217,0.04393249005079269,-0.001439315034076571,0.007284194231033325,0.002190947532653809,-0.007485270500183105,XArbitraryCorrectedZVertical,0.2884487807750702,-0.2660658061504364,-0.6660867929458618,0.63429856300354,0.04673352837562561,-0.7203711271286011,-0.6920125484466553,1.679656982421875,-30.73603439331055,-56.64411163330078,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.489 -0500,2035,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.448639,1.62445068359375,-30.43909454345703,-56.45200347900391,349.2941284179688,358.5486755371094,20,527490.5022507501,0.041046142578125,-0.7235565185546875,-0.694610595703125,527490.49975075,0.02481000871517818,0.02116307591842367,-0.01846635899860944,527490.49066475,-291.1541137695312,18.00209045410156,-109.5929870605469,527490.4634477501,-1.64780546652692,0.06756182638749353,0.8047399714494848,0.01862488687038422,-0.0139108570292592,0.01778839714825153,0.008357226848602295,-1.788139343261719e-06,-0.02180373668670654,XArbitraryCorrectedZVertical,0.2886911630630493,-0.2660807371139526,-0.6658274531364441,0.6344542503356934,0.04680489376187325,-0.7206503748893738,-0.6917169094085693,1.75482177734375,-30.5775203704834,-56.45498657226562,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.528 -0500,2036,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.499356,1.675384521484375,-30.69538688659668,-56.48096466064453,349.3534545898438,358.6080017089844,20,527490.53607075,0.0684356689453125,-0.732635498046875,-0.668609619140625,527490.53357075,-0.04542713661013562,-0.01676273484928575,-0.02576102354044548,527490.49066475,-291.1541137695312,18.00209045410156,-109.5929870605469,527490.4985007501,-1.647897354385522,0.06692966352590546,0.8055096991291626,0.02351490035653114,0.00454923789948225,-0.008805236779153347,0.0004240870475769043,-0.002245426177978516,-0.008869707584381104,XArbitraryCorrectedZVertical,0.2887051701545715,-0.2665576338768005,-0.6658291816711426,0.6342458724975586,0.04633049666881561,-0.7211838364601135,-0.6911926865577698,1.694976806640625,-30.57807540893555,-56.45600891113281,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.559 -0500,2037,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.549452,1.622039794921875,-30.57691764831543,-56.31594085693359,349.5708618164062,358.8254089355469,20,527490.56987375,0.0228271484375,-0.7227020263671875,-0.6934051513671875,527490.56737375,-0.009681389510765054,-0.08245546209048833,-0.01365535848938129,527490.54960075,-291.3323364257812,18.05842590332031,-109.6588134765625,527490.53357075,-1.64951130577948,0.0694385607971908,0.8052683643646504,-0.03536784276366234,0.01936813443899155,-0.03109701722860336,0.0203607976436615,-0.01164394617080688,0.02264899015426636,XArbitraryCorrectedZVertical,0.2892515361309052,-0.265912801027298,-0.6660156846046448,0.6340717077255249,0.04807655140757561,-0.7210166454315186,-0.6912478804588318,1.752593994140625,-30.43074226379395,-56.2900390625,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.598 -0500,2038,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.549452,1.622039794921875,-30.57691764831543,-56.31594085693359,349.5708618164062,358.8254089355469,20,527490.60369475,0.0617218017578125,-0.71929931640625,-0.748504638671875,527490.60117675,0.01739843140148766,0.2292808593087369,-0.009427590258880503,527490.60854275,-291.1200256347656,18.52192687988281,-109.6312713623047,527490.56862375,-1.65045031066769,0.0628172461192601,0.8052347477285065,0.008685195818543434,-0.1586700081825256,0.003138176398351789,0.01442384719848633,0.002416491508483887,0.001034319400787354,XArbitraryCorrectedZVertical,0.2869088053703308,-0.2681336998939514,-0.6672720313072205,0.6328789591789246,0.04350008815526962,-0.7209933400154114,-0.691575288772583,1.53778076171875,-30.55780982971191,-56.39404296875,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527487.237866,0,0.6130219,98.69182,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.628 -0500,2039,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.599027,1.8848876953125,-30.25026512145996,-56.47766876220703,349.3131103515625,358.5676574707031,20,527490.63749775,0.068267822265625,-0.72003173828125,-0.686431884765625,527490.6349977501,0.0825281663882475,-0.105770372169696,-0.0003898867835876004,527490.60854275,-291.1200256347656,18.52192687988281,-109.6312713623047,527490.60369475,-1.651434589030745,0.07011004518267423,0.8045669074361458,0.008190740831196308,0.2590759694576263,-0.01383303292095661,0.02321818470954895,-0.001067876815795898,-0.06023770570755005,XArbitraryCorrectedZVertical,0.2890043556690216,-0.2657378017902374,-0.6666366457939148,0.6336051225662231,0.04857612401247025,-0.7205303907394409,-0.6917198300361633,1.8848876953125,-30.25026512145996,-56.47766876220703,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527488.190803,0,0.6130219,98.69181,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.659 -0500,2040,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.649241,1.769805908203125,-30.34398078918457,-56.11973571777344,349.3425903320312,358.5971374511719,20,527490.67130075,0.01910400390625,-0.7274017333984375,-0.68865966796875,527490.66880075,-0.02451679467916046,0.09132991379095938,-0.01634621645479736,527490.66747875,-291.4462280273438,18.15220642089844,-108.931640625,527490.6387477501,-1.652040248215043,0.07128757867476547,0.8078456883922644,0.09186442196369171,-0.09255116432905197,-0.001566463382914662,0.01614835858345032,0.006221413612365723,-0.0001247525215148926,XArbitraryCorrectedZVertical,0.2903210520744324,-0.2665758728981018,-0.6661493182182312,0.6331635713577271,0.04922207817435265,-0.722800076007843,-0.6893019676208496,1.88531494140625,-30.51860427856445,-56.35789489746094,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527488.190803,0,0.6130219,98.69181,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.699 -0500,2041,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.649241,1.769805908203125,-30.34398078918457,-56.11973571777344,349.3425903320312,358.5971374511719,20,527490.70512075,0.08984375,-0.7550506591796875,-0.6852264404296875,527490.70260375,-0.04851081083633836,-0.150436909972505,-0.003324690304854921,527490.66747875,-291.4462280273438,18.15220642089844,-108.931640625,527490.6738177501,-1.651745637701312,0.0714060529914388,0.8071380240999589,-0.02501644007861614,0.09954322874546051,-0.01606324501335621,-0.02605357766151428,0.002634763717651367,0.003339588642120361,XArbitraryCorrectedZVertical,0.2901829779148102,-0.2662531733512878,-0.666148841381073,0.6333631277084351,0.04934022203087807,-0.7223109006881714,-0.6898061633110046,1.888336181640625,-30.59861755371094,-56.17999267578125,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527488.190803,0,0.6130219,98.69181,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
2019-12-13 11:44:52.729 -0500,2042,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255486.834014,40.44509428781259,-79.94511687819332,280.9915,-1,-1,10,65,-9999,1576255492.699337,1.726348876953125,-30.31305122375488,-56.07118988037109,349.2389221191406,358.4934692382812,20,527490.73892375,0.054107666015625,-0.7059478759765625,-0.689971923828125,527490.7364237501,-0.03498647987258897,-0.1731693867213124,-0.02055986993152073,527490.72642175,-291.4310913085938,18.28253173828125,-109.7091522216797,527490.70887075,-1.652961264403292,0.07154709649939836,0.806430565101545,-0.05528301373124123,-0.1512686312198639,-0.001288710627704859,0.04169899225234985,-0.03642868995666504,0.006542801856994629,XArbitraryCorrectedZVertical,0.2898514866828918,-0.2661423981189728,-0.6666231751441956,0.6330622434616089,0.04947403073310852,-0.7218214273452759,-0.690308690071106,1.726348876953125,-30.31305122375488,-56.07118988037109,2,527488.761295,unknown,2,2019-12-13 11:44:50.751 -0500,null,0,0,0,0,0,0,0,null,527488.190803,0,0.6130219,98.69181,128.237.117.43,100.121.229.81,1,1,0.93,-120,-120,0
