loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:22:31.586 -0500,963,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.535936,-6.2047119140625,-16.47987747192383,-27.56057357788086,265.0704040527344,274.3256225585938,180,351686.412835375,0.0855255126953125,-0.3150787353515625,-0.96435546875,351686.411569375,0.03154567574420659,-0.00960628836802482,0.0586452040485259,351686.418233375,-282.1004028320312,-38.36125183105469,-90.21920776367188,351686.387787375,-0.1426627901738046,0.07092715045502651,0.3074385350734964,0.02005692943930626,0.1585226953029633,0.05127120018005371,-0.01288967579603195,-0.01069757342338562,-0.0555267333984375,XArbitraryCorrectedZVertical,0.1551263928413391,0.02404320053756237,-0.0649711936712265,0.9854625463485718,0.0675448402762413,-0.3026182651519775,-0.9507154822349548,-6.2218017578125,-16.40083694458008,-27.56911087036133,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351683.117559,0,2.190491,98.20361,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.616 -0500,964,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.586617,-6.137176513671875,-16.60497665405273,-27.77222061157227,264.914794921875,274.1700134277344,180,351686.446634375,0.0473480224609375,-0.300048828125,-0.9136962890625,351686.445384375,-0.06850981904228841,-0.02663027932024734,-0.01396188833084941,351686.418233375,-282.1004028320312,-38.36125183105469,-90.21920776367188,351686.422851375,-0.140677481615224,0.07249926939168662,0.3088138306242352,0.02183455415070057,-0.04194008186459541,0.05345770716667175,0.01160114258527756,-0.004717797040939331,0.02360081672668457,XArbitraryCorrectedZVertical,0.1558298021554947,0.02492031082510948,-0.06383901834487915,0.985403835773468,0.06900918483734131,-0.3039287924766541,-0.9501920938491821,-6.080108642578125,-16.6641731262207,-27.67407608032227,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351683.117559,0,2.190491,98.20361,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.646 -0500,965,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.636198,-6.13525390625,-16.44470977783203,-27.72551345825195,264.8783874511719,274.1336059570312,180,351686.480432375,0.0617218017578125,-0.31951904296875,-0.9649658203125,351686.479182375,-0.07463216007227157,0.09468842624165831,0.001637577754289724,351686.477219375,-282.0403442382812,-38.14103698730469,-90.19512939453125,351686.457900375,-0.1404346363622261,0.07159119102390241,0.3071555326224749,-0.08494960516691208,0.03508635610342026,-0.03248549625277519,-0.01906607300043106,0.009967803955078125,0.04278022050857544,XArbitraryCorrectedZVertical,0.1549813598394394,0.0245538018643856,-0.06382828205823898,0.9855474829673767,0.06818225979804993,-0.3023485243320465,-0.950755774974823,-6.20050048828125,-16.54668807983398,-27.72527694702148,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.686 -0500,966,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.636198,-6.13525390625,-16.44470977783203,-27.72551345825195,264.8783874511719,274.1336059570312,180,351686.514246375,0.056488037109375,-0.30267333984375,-0.9853668212890625,351686.512996375,0.09861765411396121,0.1318938519345013,0.04257569003098777,351686.477219375,-282.0403442382812,-38.14103698730469,-90.19512939453125,351686.492964375,-0.1404450897353369,0.07494992235536031,0.3045921645902361,-0.03813926503062248,0.1135099530220032,0.01902537792921066,-0.01960082352161407,-0.006148576736450195,-0.038318932056427,XArbitraryCorrectedZVertical,0.1538262665271759,0.02630416490137577,-0.06363410502672195,0.9856958389282227,0.07143300771713257,-0.2999041378498077,-0.9512911438941956,-5.988525390625,-16.44315719604492,-27.79264450073242,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.716 -0500,967,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.686412,-5.884857177734375,-16.60846328735352,-27.68982315063477,264.8293151855469,274.0845336914062,180,351686.548044375,0.0800018310546875,-0.29156494140625,-0.9061279296875,351686.546794375,0.05579988273988524,0.1280929884267402,0.005468801298477715,351686.536326375,-281.8417358398438,-38.39852905273438,-89.9346923828125,351686.528012375,-0.1393300958430125,0.07917835672939376,0.3074018497862401,0.1249704957008362,0.1256341636180878,0.03254152461886406,-0.002681761980056763,0.01348310708999634,-0.009749114513397217,XArbitraryCorrectedZVertical,0.1553279906511307,0.02836888283491135,-0.06268952786922455,0.9854636192321777,0.07538788020610809,-0.3025833070278168,-0.9501368403434753,-5.84173583984375,-16.57157135009766,-27.58861923217773,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.747 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.736639,-5.59747314453125,-16.72783279418945,-27.6749382019043,264.8033142089844,274.0585327148438,180,351686.581842375,0.05108642578125,-0.3065338134765625,-0.9743499755859375,351686.580592375,0.03567836912379155,0.4159905559603391,-0.001874332775197768,351686.536326375,-281.8417358398438,-38.39852905273438,-89.9346923828125,351686.563076375,-0.1392662782261557,0.08466709510907439,0.309551781878863,0.007717255968600512,0.2469853907823563,-4.501562216319144e-05,-0.03133910894393921,-0.004503250122070312,0.01630246639251709,XArbitraryCorrectedZVertical,0.1565566509962082,0.03099739924073219,-0.06217524781823158,0.9852225780487061,0.08054657280445099,-0.3046317398548126,-0.9490583539009094,-5.59747314453125,-16.72783279418945,-27.6749382019043,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.787 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.736639,-5.59747314453125,-16.72783279418945,-27.6749382019043,264.8033142089844,274.0585327148438,180,351686.615656375,0.08587646484375,-0.30474853515625,-0.9899139404296875,351686.614406375,0.2299788738304467,0.3792437266072078,0.01121670187919574,351686.595384375,-281.1589050292969,-38.299072265625,-90.14817810058594,351686.598124375,-0.1395346520815364,0.09887894698845169,0.3110907484182353,0.1044905111193657,0.4628706574440002,-0.01556657627224922,-0.03293152153491974,0.005354523658752441,-0.05761033296585083,XArbitraryCorrectedZVertical,0.1577566564083099,0.0379176139831543,-0.06114761903882027,0.9848533868789673,0.09397947043180466,-0.3060972094535828,-0.9473502039909363,-5.2403564453125,-16.62393951416016,-27.88509750366211,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.817 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.787106,-4.97625732421875,-16.6158332824707,-27.7706184387207,264.8412475585938,274.0964660644531,180,351686.649455375,0.1479949951171875,-0.3240966796875,-0.8729248046875,351686.648205375,0.1584101479600933,0.01621305840029339,-0.01529666466919713,351686.595384375,-281.1589050292969,-38.299072265625,-90.14817810058594,351686.633189375,-0.139923443773822,0.1116378017986245,0.3185245119969909,0.2287171632051468,0.2578867077827454,0.03209653496742249,0.007399968802928925,-0.006436586380004883,0.03314059972763062,XArbitraryCorrectedZVertical,0.1618061065673828,0.04388021677732468,-0.06008642166852951,0.9840136766433716,0.1058021634817123,-0.3131656348705292,-0.94378662109375,-4.818695068359375,-16.83701705932617,-27.77829360961914,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.856 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.838402,-4.706878662109375,-17.15296936035156,-27.35253524780273,264.8358459472656,274.091064453125,180,351686.683269375,0.1213226318359375,-0.3403472900390625,-0.9237213134765625,351686.682003375,-0.2518559432371206,-0.0252912419241555,-0.0008591357676595622,351686.654443375,-280.6362915039062,-38.81300354003906,-89.69744873046875,351686.668237375,-0.1397567950133927,0.1116107261596414,0.3214917243295395,-0.08355385810136795,-0.1187924593687057,-0.003706710413098335,0.06966327130794525,-0.0195348858833313,0.05739283561706543,XArbitraryCorrectedZVertical,0.1632595211267471,0.0437651202082634,-0.05990864709019661,0.9837895631790161,0.105672650039196,-0.3159822225570679,-0.9428619146347046,-4.706878662109375,-17.15296936035156,-27.35253524780273,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.896 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.838402,-4.706878662109375,-17.15296936035156,-27.35253524780273,264.8358459472656,274.091064453125,180,351686.717067375,0.127593994140625,-0.280914306640625,-1.038436889648438,351686.7158173751,0.05641400768725751,-0.3473907220732061,-0.1320142268157729,351686.713498375,-280.8165893554688,-38.72474670410156,-90.11407470703125,351686.703301375,-0.1398481836664991,0.1093005593134007,0.3141725429803203,-0.1561750471591949,-0.113111786544323,-0.07697916030883789,0.0195598229765892,0.01973119378089905,-0.09205412864685059,XArbitraryCorrectedZVertical,0.1595951020717621,0.04290491715073586,-0.06037943810224533,0.9843997955322266,0.1037437096238136,-0.30902960896492,-0.9453771710395813,-4.728424072265625,-16.77348709106445,-27.89547348022461,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.917 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.892861,-4.8155517578125,-16.93501663208008,-27.82542037963867,264.90234375,274.1575622558594,180,351686.750865375,0.0975341796875,-0.33251953125,-0.94769287109375,351686.749615375,0.04096021651374571,-0.5242374016276998,-0.09459921034514066,351686.713498375,-280.8165893554688,-38.72474670410156,-90.11407470703125,351686.738349375,-0.1449796852951338,0.09787923168744558,0.3156673961722191,0.1042646765708923,-0.4808788001537323,-0.143680602312088,0.02404642850160599,0.0020790696144104,-0.02852547168731689,XArbitraryCorrectedZVertical,0.1600777804851532,0.03681484237313271,-0.06377145648002625,0.9843540787696838,0.09289446473121643,-0.3104509711265564,-0.9460395574569702,-5.040191650390625,-16.63927459716797,-27.6461067199707,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.956 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.937293,-5.34808349609375,-16.94911193847656,-27.28913497924805,265.2810363769531,274.5362548828125,180,351686.784679375,0.0330352783203125,-0.32733154296875,-0.952056884765625,351686.783429375,0.05351808631790535,-0.2469376173359623,-0.008075503373447274,351686.773237375,-281.59912109375,-38.49794006347656,-90.06884765625,351686.773413375,-0.1481717600163861,0.08326604863904985,0.3167406901522981,0.01843373291194439,-0.3478187918663025,-0.05083306506276131,-0.0429324135184288,-0.01562345027923584,0.01249849796295166,XArbitraryCorrectedZVertical,0.1601824164390564,0.02932417392730713,-0.06648249179124832,0.9844093322753906,0.07903262972831726,-0.3114710450172424,-0.946963369846344,-5.551727294921875,-16.82274627685547,-27.6204948425293,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:31.987 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.937293,-5.34808349609375,-16.94911193847656,-27.28913497924805,265.2810363769531,274.5362548828125,180,351686.818477375,0.0352630615234375,-0.27783203125,-0.93511962890625,351686.817227375,0.2686506360194873,0.01732599341983751,-0.02852937949358285,351686.773237375,-281.59912109375,-38.49794006347656,-90.06884765625,351686.808461375,-0.1485298558284862,0.07730236519621943,0.3203770853356825,0.1975896507501602,-0.06624360382556915,0.01289406325668097,-0.03234325349330902,-0.002266943454742432,-0.02162981033325195,XArbitraryCorrectedZVertical,0.1617762595415115,0.02621584013104439,-0.06704554706811905,0.9841981530189514,0.07329592108726501,-0.3149244785308838,-0.9462823271751404,-5.738067626953125,-17.37459945678711,-27.40687942504883,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.019 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005751.986902,-5.7359619140625,-17.37638854980469,-27.24687576293945,265.3435974121094,274.5988159179688,180,351686.852276375,0.0765228271484375,-0.327392578125,-0.8595428466796875,351686.851026375,-0.005075985037691028,0.2727132882624032,0.01143614635301827,351686.831589375,-281.5624084472656,-39.24276733398438,-89.08383178710938,351686.808461375,-0.1485298558284862,0.07730236519621943,0.3203770853356825,0.1975896507501602,-0.06624360382556915,0.01289406325668097,-0.03234325349330902,-0.002266943454742432,-0.02162981033325195,XArbitraryCorrectedZVertical,0.1617762595415115,0.02621584013104439,-0.06704554706811905,0.9841981530189514,0.07329592108726501,-0.3149244785308838,-0.9462823271751404,-5.738067626953125,-17.37459945678711,-27.40687942504883,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.059 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005750.999607,40.44249425180298,-79.94586272172624,343.2363,0.32,235.546875,12,10,-9999,1576005752.037313,-5.36810302734375,-17.5780143737793,-26.96747970581055,265.3905944824219,274.6458129882812,180,351686.886090375,0.0762786865234375,-0.3195953369140625,-0.9670562744140625,351686.884840375,-0.05423287875448261,0.2341392640853684,0.05974722010760068,351686.890646375,-281.1548767089844,-39.25901794433594,-89.47047424316406,351686.878574375,-0.1482720864297482,0.08861816817733306,0.3253252583179381,-0.121989481151104,0.2259259521961212,0.07126666605472565,0.009063825011253357,-0.0196080207824707,-0.02194738388061523,XArbitraryCorrectedZVertical,0.1645804047584534,0.0316065289080143,-0.06586503982543945,0.9836545586585999,0.08386000245809555,-0.3196170032024384,-0.9438286423683167,-5.214630126953125,-17.60794448852539,-26.72884750366211,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.088 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.037313,-5.36810302734375,-17.5780143737793,-26.96747970581055,265.3905944824219,274.6458129882812,180,351686.919888375,0.0937042236328125,-0.333251953125,-0.9486236572265625,351686.918638375,0.00886752748163684,0.06334701495306079,0.07152318581571306,351686.890646375,-281.1548767089844,-39.25901794433594,-89.47047424316406,351686.878574375,-0.1482720864297482,0.08861816817733306,0.3253252583179381,-0.121989481151104,0.2259259521961212,0.07126666605472565,0.009063825011253357,-0.0196080207824707,-0.02194738388061523,XArbitraryCorrectedZVertical,0.1645804047584534,0.0316065289080143,-0.06586503982543945,0.9836545586585999,0.08386000245809555,-0.3196170032024384,-0.9438286423683167,-5.214630126953125,-17.60794448852539,-26.72884750366211,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.127 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.087379,-5.11737060546875,-17.41127395629883,-27.01617813110352,265.1801147460938,274.4353332519531,180,351686.953702375,0.088775634765625,-0.31219482421875,-0.918487548828125,351686.952436375,-0.05278358648926149,0.07325903421422671,0.0006090649413011218,351686.949683375,-281.1181030273438,-38.99491882324219,-89.61892700195312,351686.948686375,-0.1440885483953964,0.09548178798176052,0.3248286599584547,-0.03884826973080635,0.061234250664711,0.01636286079883575,-0.0007387250661849976,0.004091441631317139,0.02778357267379761,XArbitraryCorrectedZVertical,0.1644879728555679,0.03534623980522156,-0.06325691938400269,0.9837138652801514,0.09035117924213409,-0.3191464245319366,-0.9433887004852295,-5.14111328125,-17.35679626464844,-27.2703971862793,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.160 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.137233,-5.0303955078125,-17.31676483154297,-27.35799789428711,265.080078125,274.3352966308594,180,351686.987500375,0.098114013671875,-0.3251800537109375,-0.9275054931640625,351686.986250375,-0.1018193063764545,0.05855625446811725,-0.01300661244783799,351686.949683375,-281.1181030273438,-38.99491882324219,-89.61892700195312,351686.948686375,-0.1440885483953964,0.09548178798176052,0.3248286599584547,-0.03884826973080635,0.061234250664711,0.01636286079883575,-0.0007387250661849976,0.004091441631317139,0.02778357267379761,XArbitraryCorrectedZVertical,0.1644879728555679,0.03534623980522156,-0.06325691938400269,0.9837138652801514,0.09035117924213409,-0.3191464245319366,-0.9433887004852295,-5.14111328125,-17.35679626464844,-27.2703971862793,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.187 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.137233,-5.0303955078125,-17.31676483154297,-27.35799789428711,265.080078125,274.3352966308594,180,351687.021298375,0.1221923828125,-0.3655242919921875,-1.012649536132812,351687.020048375,-0.1403400673316876,-0.0799134748300077,0.01832601040916226,351687.008730375,-280.9670715332031,-38.82505798339844,-89.97543334960938,351686.983750375,-0.1443708577565881,0.09898052740892908,0.3223553676019211,-0.08870953321456909,0.089401476085186,-0.01833506673574448,0.003238119184970856,-0.007424145936965942,0.0182192325592041,XArbitraryCorrectedZVertical,0.1633884906768799,0.0371415764093399,-0.06318248808383942,0.983835756778717,0.09372900426387787,-0.3168014883995056,-0.9438493847846985,-4.90618896484375,-17.39303588867188,-27.36600875854492,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.227 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.187446,-5.0615234375,-17.15322494506836,-27.61167526245117,265.0859375,274.3411560058594,180,351687.055113375,0.1027679443359375,-0.282196044921875,-0.999176025390625,351687.053863375,0.0003363572456770078,-0.1141292358831277,-0.07259111341283483,351687.008730375,-280.9670715332031,-38.82505798339844,-89.97543334960938,351687.018798375,-0.1440466273990805,0.09888614853222785,0.3185192534383956,-0.1339156925678253,-0.08012701570987701,0.01318047847598791,0.02508901804685593,-0.03889715671539307,-0.05388796329498291,XArbitraryCorrectedZVertical,0.1614942997694016,0.03727281093597412,-0.06314603239297867,0.9841458797454834,0.09375921636819839,-0.313160628080368,-0.945060670375824,-5.0615234375,-17.15322494506836,-27.61167526245117,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.257 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.237531,-4.935943603515625,-16.94391250610352,-27.71201705932617,265.1845092773438,274.4397277832031,180,351687.088911375,0.0752410888671875,-0.3404541015625,-0.9057769775390625,351687.087661375,-0.1192518262398952,-0.1342994853471699,-0.01234881165858842,351687.067782375,-280.8760375976562,-38.67524719238281,-89.99711608886719,351687.053863375,-0.145107513932532,0.0976763778638407,0.3151434768632987,-0.03145553171634674,-0.06152135878801346,-0.07378795742988586,0.008292295038700104,0.02855858206748962,-0.05143147706985474,XArbitraryCorrectedZVertical,0.1598160862922668,0.03672550618648529,-0.06386618316173553,0.9843937754631042,0.09271840751171112,-0.3099528849124908,-0.9462200999259949,-5.001953125,-16.92916107177734,-27.79099655151367,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.288 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.237531,-4.935943603515625,-16.94391250610352,-27.71201705932617,265.1845092773438,274.4397277832031,180,351687.122709375,0.0473175048828125,-0.270538330078125,-0.9559478759765625,351687.121459375,-0.002767290688701336,-0.03354411182620205,-0.02895681684854056,351687.067782375,-280.8760375976562,-38.67524719238281,-89.99711608886719,351687.088911375,-0.1473961659978147,0.09219604612140229,0.3143042707203419,-0.09426507353782654,-0.1629994064569473,-0.03299393504858017,-0.01480376720428467,-0.03080275654792786,0.03472459316253662,XArbitraryCorrectedZVertical,0.1592666804790497,0.03387876972556114,-0.06545428186655045,0.984480619430542,0.08755535632371902,-0.3091548979282379,-0.9469727277755737,-5.1982421875,-16.84666061401367,-27.61898422241211,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:22:32.328 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005751.999607,40.44248783964705,-79.9458649848401,342.8054,0.36,222.890625,12,10,-9999,1576005752.287818,-5.08795166015625,-17.120849609375,-27.69740676879883,265.2457580566406,274.5009765625,180,351687.156523375,0.0645294189453125,-0.319091796875,-0.9120635986328125,351687.155273375,0.02829475500154686,0.001829857984993445,-0.03655055438079251,351687.126831375,-281.2793884277344,-38.50189208984375,-90.127197265625,351687.123975375,-0.1472076762879601,0.09114277200409303,0.3111752889140139,-0.01910971850156784,-0.02056793496012688,-0.02440054714679718,-0.04027633368968964,0.03038319945335388,-0.00617140531539917,XArbitraryCorrectedZVertical,0.157690241932869,0.03349990397691727,-0.06553347408771515,0.9847420454025269,0.08664550632238388,-0.3061777055263519,-0.9480230808258057,-5.24896240234375,-16.87445068359375,-27.77843856811523,2,351686.2430795417,unknown,2,2019-12-10 14:22:31.412 -0500,null,0,0,0,0,0,0,0,null,351684.063279,0,2.164062,98.20393,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
