loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 11:39:00.951 -0500,1430,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255140.921825,-0.686737060546875,-29.2876091003418,-61.20731353759766,8.50910472869873,17.76364707946777,35,527138.95611525,0.058837890625,-0.687713623046875,-0.732208251953125,527138.95486525,0.0727077598685803,-0.6043026766398421,-0.04068804145033961,527138.9215422501,-293.6331787109375,19.65803527832031,-114.2785186767578,527138.9197972501,-2.161345311401893,0.1204866863972796,0.7685332407152078,-0.01629051007330418,-0.3981917202472687,0.004719292279332876,0.02993771433830261,0.03465265035629272,-0.06207823753356934,XArbitraryCorrectedZVertical,-0.2253939509391785,0.3038718700408936,0.8058251142501831,-0.4555275738239288,0.08641218394041061,-0.6950814723968506,-0.7137188911437988,-0.452484130859375,-29.12760734558105,-61.16783905029297,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:00.984 -0500,1431,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255140.972181,-2.047760009765625,-29.39632987976074,-61.04018402099609,8.655917167663574,17.91045951843262,35,527138.98991625,0.06646728515625,-0.7263031005859375,-0.6670989990234375,527138.98866625,-0.002038916130564665,-0.3282455233127354,-0.001897768592790465,527138.9805092501,-295.1654357910156,19.35708618164062,-114.2327880859375,527138.95486525,-2.162344698936857,0.09726131408546448,0.769950288523231,0.06239448860287666,-0.6858047842979431,-0.02882973477244377,-0.03182938694953918,0.001902997493743896,-0.01716232299804688,XArbitraryCorrectedZVertical,-0.216163769364357,0.3098340332508087,0.8083645701408386,-0.4514675140380859,0.06971826404333115,-0.6960995197296143,-0.7145521640777588,-1.75262451171875,-29.51803207397461,-61.06657409667969,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.012 -0500,1432,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255140.972181,-2.047760009765625,-29.39632987976074,-61.04018402099609,8.655917167663574,17.91045951843262,35,527139.02371725,0.03125,-0.735015869140625,-0.71630859375,527139.02246725,-0.1967753803076658,0.2622808873242358,-0.01260500775545404,527138.9805092501,-295.1654357910156,19.35708618164062,-114.2327880859375,527138.98991625,-2.164172909236457,0.0847305967060641,0.7708199740062993,-0.01180790923535824,-0.3199059069156647,-0.0006400789716280997,0.005760490894317627,-0.02959233522415161,0.04767245054244995,XArbitraryCorrectedZVertical,-0.2109918892383575,0.313208132982254,0.8099614381790161,-0.448715478181839,0.06070791557431221,-0.6967236995697021,-0.7147662043571472,-2.233428955078125,-29.29385757446289,-61.08867645263672,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.051 -0500,1433,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.021616,-2.154083251953125,-29.16336059570312,-61.03746795654297,8.712643623352051,17.96718597412109,35,527139.0575342501,0.066558837890625,-0.71112060546875,-0.75482177734375,527139.05628425,0.06702244357347915,0.2449628833876685,0.001520931298544253,527139.03948925,-294.9727172851562,19.70536804199219,-114.2834930419922,527139.0249842501,-2.164907948038161,0.08622324545542427,0.7668272239927829,-0.197627529501915,0.2654289305210114,-0.01634946465492249,-0.009690254926681519,-0.03351461887359619,-0.03131836652755737,XArbitraryCorrectedZVertical,-0.2106423527002335,0.3113029599189758,0.8106666207313538,-0.448931872844696,0.06201380863785744,-0.6938539743423462,-0.7174405455589294,-2.154083251953125,-29.16336059570312,-61.03746795654297,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.081 -0500,1434,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.071861,-1.454620361328125,-29.02325820922852,-61.03292846679688,8.651143074035645,17.90568542480469,35,527139.0913352501,0.090301513671875,-0.6712493896484375,-0.6142120361328125,527139.09008525,-0.2180295363353701,0.3935960343538628,0.1055211002916646,527139.03948925,-294.9727172851562,19.70536804199219,-114.2834930419922,527139.06003425,-2.164566967242187,0.09542553049512571,0.765607328340533,0.06441731750965118,0.2537460923194885,0.0006026734481565654,0.0008875131607055664,-0.0171205997467041,-0.02663707733154297,XArbitraryCorrectedZVertical,-0.2141672223806381,0.3086934089660645,0.8098258376121521,-0.4505805969238281,0.06869377940893173,-0.6929749846458435,-0.7176815867424011,-1.760284423828125,-28.96352386474609,-61.20448303222656,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.121 -0500,1435,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.071861,-1.454620361328125,-29.02325820922852,-61.03292846679688,8.651143074035645,17.90568542480469,35,527139.1251532501,0.1184539794921875,-0.691741943359375,-0.7749481201171875,527139.1238862501,-0.3136695100345138,0.4063794739023522,0.1320778763658258,527139.09846525,-294.2791137695312,19.69302368164062,-114.4640197753906,527139.09510225,-2.16082788149192,0.1046897801930258,0.7634212311903039,-0.2184328138828278,0.4016197323799133,0.1058626547455788,0.01796379685401917,0.02848184108734131,0.09892606735229492,XArbitraryCorrectedZVertical,-0.2180307954549789,0.3052915334701538,0.8083628416061401,-0.4536620080471039,0.07549764961004257,-0.6913972496986389,-0.7185193300247192,-1.28106689453125,-28.96427536010742,-61.21183776855469,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.151 -0500,1436,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.121862,-0.76104736328125,-28.20134544372559,-61.70964050292969,8.091250419616699,17.34579277038574,35,527139.15895425,0.1125640869140625,-0.642120361328125,-0.7922515869140625,527139.1577042501,0.1932592087204341,-0.001993109759815302,0.0634716508920765,527139.15744025,-293.5769348144531,20.26707458496094,-115.086181640625,527139.1301532501,-2.152894716570611,0.1153111345973325,0.751911918839227,-0.2975876033306122,0.3897807002067566,0.1349625140428543,0.03521403670310974,-0.01170861721038818,-0.1126264929771423,XArbitraryCorrectedZVertical,-0.2210957109928131,0.2972368896007538,0.8073978424072266,-0.4592119753360748,0.08403491973876953,-0.6830364465713501,-0.7255338430404663,-0.76104736328125,-28.20134544372559,-61.70964050292969,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.186 -0500,1437,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.171771,-0.660491943359375,-28.61818504333496,-61.76180267333984,7.762051582336426,17.01659393310547,35,527139.19275525,0.0964202880859375,-0.666351318359375,-0.7569122314453125,527139.1915052501,0.2291255970171853,-0.2223992510519721,-0.008544219725301221,527139.15744025,-293.5769348144531,20.26707458496094,-115.086181640625,527139.16522125,-2.148558823533261,0.1147616341423046,0.7549948748733866,0.1936147809028625,0.001894427929073572,0.06024470180273056,0.0187644362449646,0.01895147562026978,-0.01024448871612549,XArbitraryCorrectedZVertical,-0.2221711128950119,0.2981572151184082,0.8059243559837341,-0.4606823325157166,0.08339469879865646,-0.6852849125862122,-0.7234845161437988,-0.48406982421875,-28.56287574768066,-61.73899078369141,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.222 -0500,1438,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.171771,-0.660491943359375,-28.61818504333496,-61.76180267333984,7.762051582336426,17.01659393310547,35,527139.22657225,0.0701904296875,-0.691253662109375,-0.7481689453125,527139.22532225,-0.1892929629089791,0.06404795895196964,0.09603545312102038,527139.21640925,-294.0254516601562,19.79301452636719,-114.4547882080078,527139.20027125,-2.149166598197004,0.1087111355567607,0.7619886541703573,0.117568626999855,-0.1383861750364304,0.01348376460373402,-0.03761407732963562,-0.05058741569519043,0.03327059745788574,XArbitraryCorrectedZVertical,-0.2211233675479889,0.3025021851062775,0.8055116534233093,-0.4590728282928467,0.07849383354187012,-0.6903615593910217,-0.7191937565803528,-0.841766357421875,-28.8443489074707,-61.54024505615234,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.251 -0500,1439,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.221934,-1.017974853515625,-28.69388580322266,-61.4241943359375,7.60172176361084,16.85626411437988,35,527139.26037325,0.06011962890625,-0.66387939453125,-0.6778717041015625,527139.25912325,-0.003721767623385735,-0.005345496940007047,0.009634251559470652,527139.21640925,-294.0254516601562,19.79301452636719,-114.4547882080078,527139.2353392501,-2.144222410743532,0.1065575423124232,0.7560999557557639,-0.1414915323257446,0.02370568737387657,0.07963583618402481,0.01773360371589661,0.01856553554534912,-0.003456354141235352,XArbitraryCorrectedZVertical,-0.2197491079568863,0.3000247776508331,0.8056390285491943,-0.4611303806304932,0.07737583667039871,-0.6860893368721008,-0.7233909368515015,-1.0269775390625,-28.51866149902344,-61.44198608398438,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.282 -0500,1440,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.272251,-1.112945556640625,-28.36141395568848,-61.69823455810547,7.468478202819824,16.72302055358887,35,527139.29417425,0.07470703125,-0.70233154296875,-0.75970458984375,527139.29292425,0.02142007096361632,0.2462505217747218,-0.02638047480999791,527139.27530825,-294.1029968261719,20.36680603027344,-114.8922424316406,527139.27039025,-2.143103422271226,0.1053506324689633,0.7555377763053713,-0.02316408790647984,0.09455901384353638,-0.005860462319105864,-0.04275885224342346,-0.001863241195678711,0.03467875719070435,XArbitraryCorrectedZVertical,-0.2193107753992081,0.2999485731124878,0.8056110143661499,-0.4614375829696655,0.07654326409101486,-0.6856802105903625,-0.7238672971725464,-1.269073486328125,-28.42547035217285,-61.63243865966797,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.322 -0500,1441,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.272251,-1.112945556640625,-28.36141395568848,-61.69823455810547,7.468478202819824,16.72302055358887,35,527139.3279912501,0.110107421875,-0.7103271484375,-0.7578582763671875,527139.32674125,0.1078793294369298,0.0410406439786661,-0.02523877765068094,527139.33433825,-293.4337768554688,20.02629089355469,-114.5560913085938,527139.30545825,-2.144263827870319,0.1140372996695435,0.7557145350112705,0.05464011430740356,0.2187656313180923,-0.03415575250983238,0.01673537492752075,-0.01558923721313477,-0.05667972564697266,XArbitraryCorrectedZVertical,-0.2226724177598953,0.298143744468689,0.8048883676528931,-0.4622575342655182,0.08281449228525162,-0.6858088970184326,-0.7230545878410339,-0.7099609375,-28.53223991394043,-61.72232055664062,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.352 -0500,1442,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.321981,-0.459381103515625,-28.69233512878418,-61.51248168945312,7.60294246673584,16.85748481750488,35,527139.3617922501,0.1146087646484375,-0.6909942626953125,-0.7180023193359375,527139.36054225,0.06472466818495878,-0.05461104762927387,0.002012284519663872,527139.33433825,-293.4337768554688,20.02629089355469,-114.5560913085938,527139.3405082501,-2.145992301256985,0.1177586099763182,0.7590434403437963,0.09004016220569611,0.004606179427355528,-0.005655835382640362,0.04341250658035278,-0.02420258522033691,-0.01061898469924927,XArbitraryCorrectedZVertical,-0.2246180027723312,0.2988505661487579,0.8042891025543213,-0.4619025886058807,0.08523592352867126,-0.6882277727127075,-0.7204701900482178,-0.53570556640625,-28.67997360229492,-61.62954711914062,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.392 -0500,1443,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.372005,-0.502471923828125,-29.05006790161133,-61.62400054931641,7.643332481384277,16.89787483215332,35,527139.3956102501,0.093597412109375,-0.6885223388671875,-0.6954803466796875,527139.3943432501,0.00624431380790879,0.01716913323163184,0.004422711622294591,527139.3933172501,-293.5982971191406,19.66961669921875,-114.7601928710938,527139.37557625,-2.146228326131367,0.1166431928904066,0.7613334429238872,0.05610479041934013,-0.03848344832658768,-0.003318340284749866,0.009960711002349854,0.007165789604187012,0.01651871204376221,XArbitraryCorrectedZVertical,-0.2246190905570984,0.3000790774822235,0.80406653881073,-0.4614929854869843,0.0842486098408699,-0.6898873448371887,-0.718997597694397,-0.502471923828125,-29.05006790161133,-61.62400054931641,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.03837,0,-0.06869507,98.69984,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.422 -0500,1444,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.372005,-0.502471923828125,-29.05006790161133,-61.62400054931641,7.643332481384277,16.89787483215332,35,527139.4294112501,0.106597900390625,-0.6842498779296875,-0.6974029541015625,527139.4281612501,-0.0782631139024856,-0.02706171141684018,0.03882382868728414,527139.3933172501,-293.5982971191406,19.66961669921875,-114.7601928710938,527139.41062725,-2.145845239260483,0.116747385157421,0.7616366392945293,-0.02067605778574944,0.01317486166954041,0.01834536343812943,0.02436023950576782,-0.0009308457374572754,0.02763950824737549,XArbitraryCorrectedZVertical,-0.2247826606035233,0.3001369833946228,0.8039131164550781,-0.4616430401802063,0.08429916203022003,-0.6901068091392517,-0.7187811136245728,-0.4923095703125,-28.90579605102539,-61.51510620117188,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.452 -0500,1445,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.42241,-0.4627685546875,-28.87413597106934,-61.4609375,7.577204704284668,16.83174705505371,35,527139.46321125,0.1109161376953125,-0.69744873046875,-0.7470550537109375,527139.4619612501,-0.07360338094317395,-0.04204731887071606,0.06405701369967591,527139.45229225,-293.57421875,19.93621826171875,-114.9285736083984,527139.4456952501,-2.143770536427622,0.1151779258359033,0.7593435383314907,-0.08120932430028915,0.01750689372420311,0.04094809666275978,0.007484525442123413,-0.001127243041992188,-0.007417500019073486,XArbitraryCorrectedZVertical,-0.2239762842655182,0.2993214428424835,0.8040125370025635,-0.462390661239624,0.08335260301828384,-0.6884454488754272,-0.7204825878143311,-0.510040283203125,-28.74905776977539,-61.73407745361328,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.492 -0500,1446,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.472153,-0.645721435546875,-28.80616760253906,-61.67823028564453,7.346272468566895,16.60081481933594,35,527139.49702925,0.0832672119140625,-0.6975555419921875,-0.7756805419921875,527139.49577925,0.02041259712323934,-0.0573985783422598,0.08973521293021994,527139.45229225,-293.57421875,19.93621826171875,-114.9285736083984,527139.48074525,-2.140443016613864,0.1117777889984462,0.7574403741892698,-0.03697585687041283,-0.06661016494035721,0.08144006133079529,0.02692437171936035,-0.01056563854217529,-0.04734134674072266,XArbitraryCorrectedZVertical,-0.222701758146286,0.2989525496959686,0.8039548397064209,-0.4633443057537079,0.0810483917593956,-0.6870638728141785,-0.7220625877380371,-0.645721435546875,-28.80616760253906,-61.67823028564453,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.522 -0500,1447,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.472153,-0.645721435546875,-28.80616760253906,-61.67823028564453,7.346272468566895,16.60081481933594,35,527139.53083025,0.0712890625,-0.683380126953125,-0.73114013671875,527139.52958025,0.04917793268940322,-0.01488387470023485,0.05853654707605067,527139.51126625,-293.9521179199219,20.01205444335938,-114.9570007324219,527139.51581325,-2.136297263881928,0.1073527612392529,0.7584998581764745,0.03949897363781929,-0.03180807083845139,0.09352707117795944,-0.00425603985786438,-0.001465201377868652,-0.0220026969909668,XArbitraryCorrectedZVertical,-0.2217713296413422,0.2999541163444519,0.8033005595207214,-0.4642770886421204,0.07777442038059235,-0.687833309173584,-0.7216899991035461,-0.968353271484375,-28.76513671875,-61.72676849365234,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.553 -0500,1448,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.522266,-0.806396484375,-28.91735458374023,-61.81121063232422,7.01908016204834,16.27362251281738,35,527139.56463125,0.063934326171875,-0.6934814453125,-0.7108001708984375,527139.56338125,0.05784412519263006,-0.0469456710636988,0.01244415282561326,527139.51126625,-293.9521179199219,20.01205444335938,-114.9570007324219,527139.55086425,-2.134015495285813,0.1053030902064291,0.760397104186779,0.05323763564229012,-0.02277738228440285,0.03091930039227009,-0.0008999407291412354,0.004122257232666016,0.004306614398956299,XArbitraryCorrectedZVertical,-0.2216991037130356,0.3009569346904755,0.8026676774024963,-0.4647569954395294,0.07615772634744644,-0.6892092227935791,-0.7205488681793213,-0.807891845703125,-28.79889678955078,-61.82379913330078,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.592 -0500,1449,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.572704,-0.983001708984375,-28.75132751464844,-61.62357330322266,6.924454689025879,16.17899703979492,35,527139.598448375,0.078369140625,-0.698944091796875,-0.7068023681640625,527139.597198375,-0.02461959269723752,-0.1158032989443515,0.002607501023296582,527139.5702362501,-294.1075439453125,20.32194519042969,-114.5969085693359,527139.585931375,-2.133630204632863,0.1036095773038963,0.7618491802928172,0.02416948974132538,-0.05002166330814362,0.004226086661219597,-0.003573805093765259,-0.008177757263183594,0.01849883794784546,XArbitraryCorrectedZVertical,-0.2213902771472931,0.3019039928913116,0.8025129437446594,-0.4645572006702423,0.07483378052711487,-0.690260648727417,-0.7196806669235229,-1.1351318359375,-28.75040435791016,-61.68070983886719,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.622 -0500,1450,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.572704,-0.983001708984375,-28.75132751464844,-61.62357330322266,6.924454689025879,16.17899703979492,35,527139.632249375,0.0648040771484375,-0.6957855224609375,-0.7489776611328125,527139.630999375,-0.02463983272152212,-0.1314895840810273,-0.01944853280863066,527139.629209375,-294.2207641601562,19.73541259765625,-114.5565795898438,527139.620982375,-2.133504431750549,0.099218726465416,0.7607543021502166,-0.04323266446590424,-0.1484964787960052,-0.006889369338750839,0.001922935247421265,-0.007475018501281738,-0.01669812202453613,XArbitraryCorrectedZVertical,-0.2194105982780457,0.3024599850177765,0.8031579256057739,-0.4640198051929474,0.07174787670373917,-0.6894679665565491,-0.7207539081573486,-1.05364990234375,-28.98848342895508,-61.28086853027344,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.662 -0500,1451,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.622521,-1.135894775390625,-28.97334480285645,-61.35804748535156,6.918948173522949,16.17349052429199,35,527139.666067375,0.09259033203125,-0.68402099609375,-0.73504638671875,527139.664800375,0.03537290454675947,-0.3313840586573938,-0.05215641205254783,527139.629209375,-294.2207641601562,19.73541259765625,-114.5565795898438,527139.6560503751,-2.134442277462173,0.09462536880832335,0.7602228066059474,0.007450069300830364,-0.1865558475255966,-0.02571930177509785,0.02711129188537598,0.005918443202972412,-0.01463812589645386,XArbitraryCorrectedZVertical,-0.2173082083463669,0.3034087717533112,0.8039687871932983,-0.4629842638969421,0.06847105920314789,-0.6890829205513,-0.7214404940605164,-1.3453369140625,-28.7633113861084,-61.49017333984375,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
2019-12-13 11:39:01.692 -0500,1452,54F1975D-915E-406D-B08C-09A0652D45A1,tinder,1576255136.830454,40.44510797706688,-79.94510340461028,280.4401,-1,-1,10,65,-9999,1576255141.672584,-1.80780029296875,-28.76066207885742,-61.27033996582031,7.05513858795166,16.3096809387207,35,527139.6998673751,0.0676116943359375,-0.6954498291015625,-0.6710357666015625,527139.698617375,-0.07993158432542025,-0.4730842023577849,-0.03884300344713271,527139.688164375,-295.17626953125,20.01884460449219,-114.4090728759766,527139.691101375,-2.137053866197204,0.08257827298311717,0.7609356196977964,0.003738773986697197,-0.4867850244045258,-0.04970993474125862,0.01857474446296692,-0.002659261226654053,0.0241883397102356,XArbitraryCorrectedZVertical,-0.2122159451246262,0.3067616820335388,0.8057422041893005,-0.4600447118282318,0.05973450839519501,-0.689599335193634,-0.7217233180999756,-2.034088134765625,-28.70574188232422,-61.24952697753906,2,527118.471254125,unknown,2,2019-12-13 11:38:40.461 -0500,null,0,0,0,0,0,0,0,null,527136.988134,0,-0.05548096,98.69968,128.237.117.43,100.121.229.81,1,1,0.95,-120,-120,0
