loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:24:57.805 -0500,1143,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.76459,-4.682342529296875,-18.7232780456543,-26.72227096557617,270.7730712890625,280.0282897949219,180,351832.639835,0.068206787109375,-0.3382415771484375,-0.91937255859375,351832.638585,0.06434942878736662,-0.2216106890531997,-0.08725527732313815,351832.636943,-280.6886596679688,-40.64128112792969,-88.41056823730469,351832.596022,-0.07467190913939538,0.05690670590589016,0.3278662796270366,-0.03454143926501274,0.03620706498622894,-0.05214250087738037,-0.02648865804076195,0.01864132285118103,-0.0726703405380249,XArbitraryCorrectedZVertical,0.1640678197145462,0.02195918932557106,-0.03217220678925514,0.9856797456741333,0.05384630337357521,-0.3220236897468567,-0.9451990723609924,-4.682342529296875,-18.7232780456543,-26.72227096557617,2,351819.2807534167,unknown,2,2019-12-10 14:24:44.449 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:57.844 -0500,1144,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.814395,-4.696533203125,-19.09814453125,-26.13592147827148,271.0437927246094,280.2990112304688,180,351832.673649,0.0621490478515625,-0.319610595703125,-0.947784423828125,351832.672399,0.08617243602391193,-0.2716980912548649,-0.03545679412109696,351832.636943,-280.6886596679688,-40.64128112792969,-88.41056823730469,351832.666133,-0.08096184956165169,0.04688202691561935,0.3340220452137345,0.0693352222442627,-0.3806599974632263,-0.06494631618261337,0.02898164093494415,-0.003872454166412354,0.02001643180847168,XArbitraryCorrectedZVertical,0.1669892519712448,0.01636811532080173,-0.03600262477993965,0.9851652383804321,0.0442746989428997,-0.327845424413681,-0.9436933398246765,-4.8916015625,-19.04197692871094,-25.98283767700195,2,351819.2807534167,unknown,2,2019-12-10 14:24:44.449 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:57.874 -0500,1145,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.864806,-4.8701171875,-19.20211791992188,-26.07638931274414,271.2143859863281,280.4696044921875,180,351832.707446,0.025177001953125,-0.3515472412109375,-0.9889068603515625,351832.706196,-0.1398452520011509,0.2475786402103443,-0.002046639297725895,351832.696001,-280.8067626953125,-40.92784118652344,-88.41801452636719,351832.666133,-0.08096184956165169,0.04688202691561935,0.3340220452137345,0.0693352222442627,-0.3806599974632263,-0.06494631618261337,0.02898164093494415,-0.003872454166412354,0.02001643180847168,XArbitraryCorrectedZVertical,0.1669892519712448,0.01636811532080173,-0.03600262477993965,0.9851652383804321,0.0442746989428997,-0.327845424413681,-0.9436933398246765,-4.8916015625,-19.04197692871094,-25.98283767700195,2,351819.2807534167,unknown,2,2019-12-10 14:24:44.449 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:57.914 -0500,1146,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.864806,-4.8701171875,-19.20211791992188,-26.07638931274414,271.2143859863281,280.4696044921875,180,351832.741259,0.0595245361328125,-0.3531494140625,-1.019454956054688,351832.739993,0.05728512767982243,-0.09587646240394265,0.03206552478899006,351832.696001,-280.8067626953125,-40.92784118652344,-88.41801452636719,351832.736243,-0.08184476251738181,0.05077614804787755,0.3313978690997004,-0.01231111772358418,0.04258017987012863,0.01725080981850624,0.006266355514526367,-0.03049224615097046,-0.08595085144042969,XArbitraryCorrectedZVertical,0.1657748371362686,0.01827093958854675,-0.03615401312708855,0.9853313565254211,0.04799271002411842,-0.3253651559352875,-0.9443697333335876,-4.710601806640625,-19.09473037719727,-26.18121719360352,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:57.944 -0500,1147,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.914569,-4.677490234375,-18.90279006958008,-26.15102005004883,271.1943359375,280.4495544433594,180,351832.775057,0.0454559326171875,-0.326019287109375,-0.8978271484375,351832.773807,0.08060989145506342,-0.1494235771777299,0.02656343397688635,351832.755049,-280.6072998046875,-40.69023132324219,-88.54298400878906,351832.736243,-0.08184476251738181,0.05077614804787755,0.3313978690997004,-0.01231111772358418,0.04258017987012863,0.01725080981850624,0.006266355514526367,-0.03049224615097046,-0.08595085144042969,XArbitraryCorrectedZVertical,0.1657748371362686,0.01827093958854675,-0.03615401312708855,0.9853313565254211,0.04799271002411842,-0.3253651559352875,-0.9443697333335876,-4.710601806640625,-19.09473037719727,-26.18121719360352,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:57.975 -0500,1148,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.964582,-4.915283203125,-19.06096649169922,-26.0839729309082,271.1200866699219,280.3753051757812,180,351832.808854,0.0421905517578125,-0.3158111572265625,-0.8890838623046875,351832.807604,-0.02997973702324,-0.05633144969346505,0.0007571366979095274,351832.755049,-280.6072998046875,-40.69023132324219,-88.54298400878906,351832.771307,-0.08072641738951532,0.044941666199233,0.3347859964937586,0.1042044460773468,-0.1805669218301773,0.03551965206861496,0.003983937203884125,0.001930296421051025,0.04258567094802856,XArbitraryCorrectedZVertical,0.1673286110162735,0.01541535090655088,-0.0360376238822937,0.9851217865943909,0.04243224859237671,-0.3285670578479767,-0.9435269832611084,-4.835784912109375,-19.00302124023438,-26.18572616577148,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.016 -0500,1149,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005897.964582,-4.915283203125,-19.06096649169922,-26.0839729309082,271.1200866699219,280.3753051757812,180,351832.842667,-0.0171051025390625,-0.324798583984375,-0.948760986328125,351832.841417,0.01676033800430468,0.1277390543178687,-0.02483664032607898,351832.814106,-280.812255859375,-40.74371337890625,-88.24064636230469,351832.806354,-0.08036554413689016,0.04198515740397506,0.3355456320182335,-0.02225971408188343,-0.0459791012108326,0.002476771362125874,0.002755891531705856,0.01334419846534729,0.05844855308532715,XArbitraryCorrectedZVertical,0.1676467061042786,0.01397288683801889,-0.03609678521752357,0.985086977481842,0.03963203355669975,-0.3292844295501709,-0.943398654460907,-4.818359375,-19.28684234619141,-26.20602798461914,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.054 -0500,1150,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005896.999498,40.44228231538128,-79.94589390240604,318.0598,0.42,190.546875,8,10,-9999,1576005898.01521,-4.836822509765625,-19.10095977783203,-25.90697860717773,271.1557922363281,280.4110107421875,180,351832.876465,0.020294189453125,-0.3542633056640625,-1.042190551757812,351832.875215,0.03077096218310254,0.310487032531869,0.0287799829521593,351832.87316,-280.4811706542969,-40.80862426757812,-88.029296875,351832.841417,-0.08104013644729216,0.04011737812081532,0.3361480727289557,0.03516079485416412,0.05210604518651962,-0.02343589812517166,-0.05533420294523239,0.002911388874053955,-0.008495688438415527,XArbitraryCorrectedZVertical,0.167913943529129,0.01298334542661905,-0.03657760843634605,0.9850373268127441,0.03786193951964378,-0.3298532068729401,-0.9432727098464966,-4.836822509765625,-19.10095977783203,-25.90697860717773,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.082 -0500,1151,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.01521,-4.836822509765625,-19.10095977783203,-25.90697860717773,271.1557922363281,280.4110107421875,180,351832.910262,0.067291259765625,-0.3435821533203125,-0.9873046875,351832.909012,0.1825809980136524,0.06554705232957525,0.07990362113397441,351832.87316,-280.4811706542969,-40.80862426757812,-88.029296875,351832.876465,-0.08134705384904138,0.05103307842212314,0.3358748317509042,0.004596538376063108,0.3550874292850494,0.01651938073337078,-0.03273513913154602,-0.02336275577545166,-0.09125745296478271,XArbitraryCorrectedZVertical,0.1679793894290924,0.01833957061171532,-0.03581613302230835,0.984968900680542,0.04816055670380592,-0.3295952379703522,-0.9428931474685669,-4.569366455078125,-19.11640167236328,-25.81841659545898,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.114 -0500,1152,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.068341,-4.53424072265625,-19.26604843139648,-26.06073379516602,271.1274719238281,280.3826904296875,180,351832.944075,0.05908203125,-0.3356781005859375,-0.877227783203125,351832.942825,0.09813082826669473,-0.004287955671136582,0.03155206733082278,351832.932201,-280.5950622558594,-41.30479431152344,-88.08100891113281,351832.911528,-0.07898310232841849,0.05515046732655811,0.3407571822896022,0.1842238157987595,0.07215424627065659,0.0824412927031517,0.009904731065034866,-0.006733030080795288,-0.0328095555305481,XArbitraryCorrectedZVertical,0.1704316735267639,0.02045960910618305,-0.0342235378921032,0.9845623970031738,0.05195307359099388,-0.3342008292675018,-0.9410688877105713,-4.6539306640625,-19.29117202758789,-25.88008499145508,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.146 -0500,1153,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.114962,-4.610076904296875,-19.56804275512695,-25.78100967407227,270.9725646972656,280.227783203125,180,351832.977873,0.0204315185546875,-0.340545654296875,-0.8632659912109375,351832.976623,0.01028353023323197,0.09236375292612814,0.008784436855626368,351832.932201,-280.5950622558594,-41.30479431152344,-88.08100891113281,351832.946575,-0.07770042102301065,0.05697636151927461,0.3455708121503576,0.09357672929763794,0.0314297154545784,0.03291447833180428,0.005501627922058105,0.003064274787902832,0.06212615966796875,XArbitraryCorrectedZVertical,0.1728173643350601,0.02136400528252125,-0.0333530381321907,0.9841572046279907,0.05357904732227325,-0.3387337923049927,-0.9393554925918579,-4.610076904296875,-19.56804275512695,-25.78100967407227,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.185 -0500,1154,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.16571,-4.52178955078125,-19.52193832397461,-25.80065536499023,270.9049377441406,280.16015625,180,351833.011686,0.0625152587890625,-0.32958984375,-0.9170379638671875,351833.01042,-0.115650966129999,0.1852857044167369,0.02272501989775515,351832.99139,-280.4628295898438,-41.14495849609375,-88.1807861328125,351832.981639,-0.07687327227078762,0.05557140992738964,0.3485452764067829,0.009917348623275757,0.1001866832375526,0.008293241262435913,-0.02312111854553223,-0.005552113056182861,0.08395642042160034,XArbitraryCorrectedZVertical,0.1742483079433441,0.02068071626126766,-0.0330168679356575,0.983930766582489,0.05220305174589157,-0.3415309190750122,-0.9384196996688843,-4.585418701171875,-19.77944946289062,-25.64077377319336,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.215 -0500,1155,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.16571,-4.52178955078125,-19.52193832397461,-25.80065536499023,270.9049377441406,280.16015625,180,351833.045483,0.0866851806640625,-0.367279052734375,-0.97955322265625,351833.044233,-0.0333776642580721,-0.1588429116372311,0.03598782844245876,351833.021588,-280.2216186523438,-40.8607177734375,-88.29592895507812,351833.016686,-0.07593635098868823,0.06385248898575306,0.3442183164538017,-0.1047797724604607,0.1879194229841232,0.0257232952862978,0.007345788180828094,0.007009804248809814,0.01493543386459351,XArbitraryCorrectedZVertical,0.1722438633441925,0.02492896653711796,-0.03191633522510529,0.9842215180397034,0.06006603688001633,-0.3374609649181366,-0.9394211769104004,-4.4776611328125,-19.5910530090332,-26.01560592651367,2,351832.741877,stationary,0,2019-12-10 14:24:57.911 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.245 -0500,1156,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.215029,-4.63714599609375,-19.39162445068359,-25.32427597045898,270.8309326171875,280.0861511230469,180,351833.079281,0.0379638671875,-0.3361968994140625,-0.9505767822265625,351833.078031,-0.03779904429982165,0.02049009511096065,-0.01646099869777977,351833.079836,-280.619384765625,-41.17642211914062,-88.39224243164062,351833.051749,-0.07503097597367776,0.06036958425767646,0.3435844755061701,-0.0435020849108696,-0.1326072514057159,0.03097737208008766,-0.00100669264793396,-0.02073231339454651,-0.02471733093261719,XArbitraryCorrectedZVertical,0.1718656718730927,0.02330624125897884,-0.0317821241915226,0.9843317270278931,0.05680665746331215,-0.3368642330169678,-0.9398379921913147,-4.57470703125,-19.44681930541992,-25.91090774536133,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351829.724318,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.285 -0500,1157,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.265055,-4.636474609375,-19.38414001464844,-25.71307754516602,270.8281555175781,280.0833740234375,180,351833.113094,0.0463714599609375,-0.3607177734375,-0.975341796875,351833.111844,-0.02173805239777178,-0.02587527315120988,0.01394005040991076,351833.079836,-280.619384765625,-41.17642211914062,-88.39224243164062,351833.086796,-0.07519339399478032,0.06024628721397984,0.3416896566603644,-0.01890643499791622,0.01173640415072441,-0.02478019893169403,-0.02065876498818398,0.007878541946411133,-0.01414138078689575,XArbitraryCorrectedZVertical,0.1709333211183548,0.02327153645455837,-0.03190682083368301,0.9844908714294434,0.05672910809516907,-0.335079550743103,-0.9404804706573486,-4.63751220703125,-19.35538864135742,-25.68002700805664,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.315 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.265055,-4.636474609375,-19.38414001464844,-25.71307754516602,270.8281555175781,280.0833740234375,180,351833.146891,0.0513153076171875,-0.3498687744140625,-0.991668701171875,351833.145641,0.02060967104390521,0.07774166696104808,0.06130596829362406,351833.138835,-280.673095703125,-40.67686462402344,-88.42881774902344,351833.12186,-0.07523567216475527,0.05949139152560667,0.3414810222438439,-0.03819090873003006,0.009162061847746372,0.02169094979763031,-0.0158330462872982,-0.02539908885955811,-0.03067642450332642,XArbitraryCorrectedZVertical,0.1708190888166428,0.02290071919560432,-0.03199587017297745,0.9845165014266968,0.05602328106760979,-0.3348829746246338,-0.9405927658081055,-4.671722412109375,-19.38601303100586,-26.19379806518555,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.345 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.315372,-4.660675048828125,-19.24169921875,-26.37153244018555,270.7683410644531,280.0235595703125,180,351833.180689,0.038818359375,-0.3513946533203125,-0.9190826416015625,351833.179439,0.08690001163372157,-0.05805877597649045,-0.03295155848365942,351833.138835,-280.673095703125,-40.67686462402344,-88.42881774902344,351833.156907,-0.07339038342365521,0.06144316414239751,0.3414319174804077,0.06271526962518692,0.06457030773162842,0.05802769958972931,-0.0005494579672813416,-0.006570249795913696,-0.04909694194793701,XArbitraryCorrectedZVertical,0.1708039939403534,0.02402012422680855,-0.03092170134186745,0.9845266938209534,0.05786000564694405,-0.3348366916179657,-0.9404980540275574,-4.6007080078125,-19.36252593994141,-26.20914077758789,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.385 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.365501,-4.65155029296875,-19.50439834594727,-25.8187141418457,270.733642578125,279.9888610839844,180,351833.214502,0.0807342529296875,-0.3175506591796875,-0.8839874267578125,351833.213252,-0.06595291807970333,-0.02824921494690651,-0.04924371276832817,351833.197937,-280.6274108886719,-41.30799865722656,-88.13264465332031,351833.19197,-0.07366904203621032,0.06068837332174245,0.344334807493509,0.0460643395781517,-0.01907926425337791,-0.05698744580149651,-0.01740423962473869,0.001687347888946533,0.05599033832550049,XArbitraryCorrectedZVertical,0.1722238510847092,0.02356461808085442,-0.03107085637748241,0.9842857122421265,0.05709091946482658,-0.3375706076622009,-0.9395673274993896,-4.65155029296875,-19.50439834594727,-25.8187141418457,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.415 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.365501,-4.65155029296875,-19.50439834594727,-25.8187141418457,270.733642578125,279.9888610839844,180,351833.248299,0.0810699462890625,-0.312530517578125,-0.911590576171875,351833.247049,-0.09195176190549288,-0.1225448249277781,-0.03657026177285909,351833.197937,-280.6274108886719,-41.30799865722656,-88.13264465332031,351833.227018,-0.07540716151787019,0.06045197771468643,0.3424765752807704,-0.08767085522413254,-0.05676557868719101,-0.04022872820496559,0.03295097500085831,0.01792767643928528,0.05136406421661377,XArbitraryCorrectedZVertical,0.1713262945413589,0.02333788573741913,-0.0319802351295948,0.9844185709953308,0.05690660700201988,-0.3358208835124969,-0.9402052760124207,-4.6895751953125,-19.45486831665039,-25.92025375366211,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.455 -0500,1162,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.415333,-4.777557373046875,-19.44699859619141,-26.12972640991211,270.8605651855469,280.1157836914062,180,351833.282113,0.0651397705078125,-0.3039703369140625,-0.993682861328125,351833.280847,0.2483669358930078,-0.4342071104486991,-0.10550086026738,351833.256998,-280.7603149414062,-40.87931823730469,-88.44387817382812,351833.262081,-0.07678682873198951,0.05645732140125561,0.3393272068452982,-0.08318972587585449,-0.1613782644271851,-0.05469293892383575,0.01281366497278214,0.01383033394813538,-0.00101470947265625,XArbitraryCorrectedZVertical,0.1697269678115845,0.02132056280970573,-0.03305549174547195,0.9847058057785034,0.05320978164672852,-0.3328527510166168,-0.9414764046669006,-4.787078857421875,-19.32023620605469,-25.92756271362305,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.485 -0500,1163,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.465522,-4.86724853515625,-19.67261123657227,-25.53799819946289,271.1012268066406,280.3564453125,180,351833.31591,0.02728271484375,-0.350616455078125,-0.8962554931640625,351833.31466,-0.2842631515939678,0.3982355272888899,-0.08229673768951962,351833.316049,-280.5881958007812,-41.22891235351562,-88.18299865722656,351833.297128,-0.08062278056164959,0.04529906371909474,0.3450813734827656,0.1005385220050812,-0.1160498559474945,-0.106983594596386,-0.05865205824375153,-0.02066612243652344,0.03178644180297852,XArbitraryCorrectedZVertical,0.1724015474319458,0.01537594571709633,-0.03580678626894951,0.9842556118965149,0.04261401295661926,-0.3382732570171356,-0.9400825500488281,-4.86724853515625,-19.67261123657227,-25.53799819946289,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.517 -0500,1164,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.465522,-4.86724853515625,-19.67261123657227,-25.53799819946289,271.1012268066406,280.3564453125,180,351833.349707,0.092559814453125,-0.3636932373046875,-1.0496826171875,351833.348457,-0.1209557167053278,-0.06480509564987917,0.02211968338198014,351833.316049,-280.5881958007812,-41.22891235351562,-88.18299865722656,351833.332192,-0.08289538462990664,0.05797225661205743,0.3366905378493931,-0.3234823048114777,0.4171534180641174,-0.03290045633912086,0.01388498768210411,-0.02561408281326294,-0.04725110530853271,XArbitraryCorrectedZVertical,0.1685209423303604,0.02160811424255371,-0.03598109260201454,0.984804093837738,0.05468665435910225,-0.3303652703762054,-0.9422675371170044,-4.36431884765625,-19.3333740234375,-25.9763298034668,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:24:58.555 -0500,1165,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005897.999497,40.44228600341868,-79.94589826099569,318.2506,0.42,190.546875,8,10,-9999,1576005898.515709,-4.45947265625,-19.16702270507812,-26.03946304321289,271.2547607421875,280.5099792480469,180,351833.383521,0.059814453125,-0.3207855224609375,-0.92022705078125,351833.382271,0.03333105893899571,-0.3866326670516326,-0.01365802165047137,351833.375095,-280.802978515625,-40.79180908203125,-88.53227233886719,351833.367239,-0.08205684979250348,0.05582319702558354,0.3326718872124111,0.02150643244385719,-0.3091766536235809,0.02582188136875629,0.04559113830327988,-0.01314398646354675,-0.06483018398284912,XArbitraryCorrectedZVertical,0.1664951145648956,0.02071110345423222,-0.03581821173429489,0.9851738214492798,0.05273518711328506,-0.3265695869922638,-0.9437008500099182,-4.60260009765625,-19.05549240112305,-26.35060501098633,2,351833.065209,unknown,2,2019-12-10 14:24:58.234 -0500,null,0,0,0,0,0,0,0,null,351830.669124,0,3.926483,98.18328,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
