loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:21:20.582 -0500,1003,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.57201,-6.516021728515625,-18.96083450317383,-24.67095565795898,262.5864562988281,271.8416748046875,180,351615.408711125,0.0988311767578125,-0.393646240234375,-0.9432525634765625,351615.407446125,0.1071714612191867,-0.02874829133518736,-0.03442881394032637,351615.369378125,-282.9135131835938,-40.52536010742188,-87.18899536132812,351615.403696125,-0.02268213249641352,0.07464116456481149,0.3897189125559968,0.09959008544683456,0.03269336745142937,-0.06785278767347336,0.02530334144830704,-0.005841314792633057,-0.03291308879852295,XArbitraryCorrectedZVertical,0.1938965171575546,0.0344090536236763,-0.003894257359206676,0.980410635471344,0.06898017227649689,-0.3799284100532532,-0.9224402904510498,-6.516021728515625,-18.96083450317383,-24.67095565795898,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351612.163205,0,1.733368,98.20898,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.612 -0500,1004,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.57201,-6.516021728515625,-18.96083450317383,-24.67095565795898,262.5864562988281,271.8416748046875,180,351615.442509125,0.0854644775390625,-0.4263153076171875,-0.934722900390625,351615.441259125,0.07378128010399125,-0.1783114181540374,0.1272722021787778,351615.428515125,-282.394287109375,-41.01240539550781,-86.95420837402344,351615.403696125,-0.02268213249641352,0.07464116456481149,0.3897189125559968,0.09959008544683456,0.03269336745142937,-0.06785278767347336,0.02530334144830704,-0.005841314792633057,-0.03291308879852295,XArbitraryCorrectedZVertical,0.1938965171575546,0.0344090536236763,-0.003894257359206676,0.980410635471344,0.06898017227649689,-0.3799284100532532,-0.9224402904510498,-6.516021728515625,-18.96083450317383,-24.67095565795898,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351612.163205,0,1.733368,98.20898,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.642 -0500,1005,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.62231,-6.76416015625,-19.16204833984375,-24.52038955688477,262.4803466796875,271.7355651855469,180,351615.476306125,0.0745086669921875,-0.3334503173828125,-0.8542938232421875,351615.475056125,0.1564724319509516,-0.1788064998006831,0.08430848957696546,351615.428515125,-282.394287109375,-41.01240539550781,-86.95420837402344,351615.438759125,-0.02186685672669335,0.07120129365115166,0.3928838275254778,0.06273975223302841,-0.153334304690361,0.09011031687259674,0.01974313706159592,-0.04345816373825073,-0.01325541734695435,XArbitraryCorrectedZVertical,0.1954272538423538,0.03277388587594032,-0.00376945617608726,0.9801631569862366,0.0657208189368248,-0.3828541040420532,-0.9214681386947632,-6.59619140625,-19.10831832885742,-24.65378952026367,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351612.163205,0,1.733368,98.20898,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.682 -0500,1006,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.672575,-7.358795166015625,-19.15364837646484,-24.21049118041992,262.2189331054688,271.4741516113281,180,351615.510120125,0.0797119140625,-0.437103271484375,-0.8995513916015625,351615.508870125,-0.2749980141615821,-0.1031596753530914,0.07062516789613835,351615.487479125,-282.96240234375,-40.95744323730469,-86.71098327636719,351615.473806125,-0.01733922375445632,0.0636678235811844,0.397907992552313,0.170687660574913,-0.1940653771162033,0.1013741418719292,0.01321440935134888,0.06002470850944519,0.050437331199646,XArbitraryCorrectedZVertical,0.1978069990873337,0.02948690019547939,-0.002203696873039007,0.9797949194908142,0.05865404382348061,-0.3874906301498413,-0.9200057983398438,-7.041778564453125,-19.23905181884766,-23.9628791809082,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351612.163205,0,1.733368,98.20898,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.712 -0500,1007,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.672575,-7.358795166015625,-19.15364837646484,-24.21049118041992,262.2189331054688,271.4741516113281,180,351615.543917125,0.055084228515625,-0.382293701171875,-0.9515533447265625,351615.542667125,-0.1388987645497367,0.04372297982859391,-0.05344884412956329,351615.546527125,-283.34130859375,-40.42353820800781,-86.75550842285156,351615.508870125,-0.01487080480575398,0.05549795092287245,0.3951612540989475,-0.2603452205657959,-0.1936800181865692,0.09188796579837799,0.01103026792407036,-0.03999730944633484,0.02524220943450928,XArbitraryCorrectedZVertical,0.196418896317482,0.02574588172137737,-0.001841660006903112,0.9801802635192871,0.0511946827173233,-0.3849570155143738,-0.921513557434082,-7.35345458984375,-19.08449935913086,-24.34617233276367,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.743 -0500,1008,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.722402,-7.24951171875,-18.62641906738281,-24.50418472290039,262.2152404785156,271.470458984375,180,351615.577715125,0.035430908203125,-0.4082489013671875,-0.9982757568359375,351615.576465125,-0.1519101706875368,0.2084999470067396,-0.05226400376058703,351615.546527125,-283.34130859375,-40.42353820800781,-86.75550842285156,351615.543917125,-0.01562771268380241,0.05853222849745893,0.3874674363233664,-0.1568704843521118,0.09150483459234238,-0.05962124839425087,-0.002893105149269104,-0.001073896884918213,-0.02580571174621582,XArbitraryCorrectedZVertical,0.1926601380109787,0.02720993757247925,-0.00203085970133543,0.9808861613273621,0.05416223406791687,-0.3778448104858398,-0.9242833852767944,-7.390655517578125,-18.70535659790039,-24.4864387512207,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.783 -0500,1009,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.77242,-6.977752685546875,-18.60513687133789,-24.8988151550293,262.3247680664062,271.5799865722656,180,351615.611528125,0.05450439453125,-0.3787994384765625,-1.006622314453125,351615.610278125,0.1770357639918894,-0.0169592761377336,0.02424408698353634,351615.605567125,-282.9551391601562,-40.26014709472656,-87.16177368164062,351615.578981125,-0.01703972589826611,0.0628128171949304,0.3824777170003839,-0.1572026908397675,0.2048149555921555,-0.05276651307940483,-0.0220424085855484,-0.03821495175361633,-0.07930588722229004,XArbitraryCorrectedZVertical,0.1902373284101486,0.0292090680450201,-0.002391931135207415,0.9813006520271301,0.05823582410812378,-0.373220294713974,-0.9259131550788879,-7.0931396484375,-18.49880981445312,-24.85481643676758,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.812 -0500,1010,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.77242,-6.977752685546875,-18.60513687133789,-24.8988151550293,262.3247680664062,271.5799865722656,180,351615.645326125,0.0247955322265625,-0.367431640625,-0.896453857421875,351615.644076125,0.4288895767001379,-0.03247511896464424,-0.005788114313178216,351615.605567125,-282.9551391601562,-40.26014709472656,-87.16177368164062,351615.614028125,-0.01771024972834535,0.06754436629977378,0.3830662694811924,0.157092958688736,0.008650957606732845,0.01968933641910553,-0.00643419474363327,-0.005823761224746704,-0.08071142435073853,XArbitraryCorrectedZVertical,0.1905417442321777,0.03146229311823845,-0.002260583685711026,0.9811721444129944,0.06260132044553757,-0.3737662434577942,-0.9254079461097717,-6.96759033203125,-18.63557434082031,-24.88637924194336,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.855 -0500,1011,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.822984,-7.111480712890625,-19.2366943359375,-24.38201522827148,262.3428039550781,271.5980224609375,180,351615.679139125,0.057830810546875,-0.4162139892578125,-0.8598480224609375,351615.677873125,-0.02944763743744217,0.2998908471866618,-0.02643986330230668,351615.664608125,-282.8764343261719,-41.1595458984375,-86.50483703613281,351615.649092125,-0.01807242121434407,0.06524482940058972,0.3964532365779666,0.4285022914409637,-0.02464337274432182,-0.006286671385169029,-0.05066625401377678,0.01257103681564331,0.05636793375015259,XArbitraryCorrectedZVertical,0.197107121348381,0.03019806370139122,-0.002431461121886969,0.9799137711524963,0.06014151498675346,-0.3861491084098816,-0.9204736948013306,-7.111480712890625,-19.2366943359375,-24.38201522827148,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.883 -0500,1012,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.872898,-6.506805419921875,-19.41915512084961,-24.38836288452148,262.4248962402344,271.6801147460938,180,351615.712937125,0.09051513671875,-0.3814544677734375,-0.9594573974609375,351615.711687125,0.03917483331895658,0.2436158565083064,-0.0343188253873061,351615.664608125,-282.8764343261719,-41.1595458984375,-86.50483703613281,351615.684139125,-0.01902379034395596,0.07257402792526371,0.4003999818718042,-0.03853359445929527,0.3154054284095764,-0.02835376374423504,0.001583769917488098,-0.0193750262260437,0.04140526056289673,XArbitraryCorrectedZVertical,0.1990635991096497,0.03366252034902573,-0.002101317048072815,0.9794060587882996,0.06677514314651489,-0.3897867202758789,-0.9184810519218445,-6.71539306640625,-19.45979309082031,-24.39377975463867,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.913 -0500,1013,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.872898,-6.506805419921875,-19.41915512084961,-24.38836288452148,262.4248962402344,271.6801147460938,180,351615.746734125,0.0956268310546875,-0.3872833251953125,-0.8736419677734375,351615.745484125,-0.003072755265733425,0.0816341432103079,-0.02809581686811795,351615.723640125,-282.5632934570312,-41.01702880859375,-86.88563537597656,351615.719203125,-0.02021503599110428,0.08338250472670783,0.3997489043864749,0.05618543922901154,0.2268678992986679,-0.03582966327667236,0.01309313625097275,0.02049171924591064,-0.03010129928588867,XArbitraryCorrectedZVertical,0.1987764984369278,0.03884228691458702,-0.001622693496756256,0.9792734980583191,0.07671955227851868,-0.3891870677471161,-0.9179583787918091,-6.56146240234375,-19.26366806030273,-24.54568099975586,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.952 -0500,1014,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.922839,-6.243133544921875,-19.28065872192383,-24.1644401550293,262.53173828125,271.7869567871094,180,351615.780548125,0.0732574462890625,-0.383758544921875,-0.929229736328125,351615.779298125,-0.07187898413734764,0.07985888002766107,-0.04101321341943828,351615.782669125,-282.0912475585938,-41.24871826171875,-86.97410583496094,351615.754250125,-0.02150179714114972,0.08751455978381183,0.4015005964337666,-0.03937697410583496,0.09102951735258102,-0.03071032837033272,0.0104132667183876,-0.001134306192398071,0.04608750343322754,XArbitraryCorrectedZVertical,0.199663057923317,0.04072066769003868,-0.0018025889294222,0.9790164828300476,0.08045223355293274,-0.3908000588417053,-0.9169529676437378,-6.243133544921875,-19.28065872192383,-24.1644401550293,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:20.983 -0500,1015,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.972647,-6.165496826171875,-19.19733428955078,-24.61795425415039,262.6188049316406,271.8740234375,180,351615.814345125,0.09613037109375,-0.3876495361328125,-0.8941650390625,351615.813095125,0.01964054672322537,-0.0626583214951663,0.01897315855405152,351615.782669125,-282.0912475585938,-41.24871826171875,-86.97410583496094,351615.789313125,-0.02250606514452172,0.09119148514891215,0.3982098138008637,-0.03715065866708755,0.06296107918024063,-0.04022309929132462,-0.006364859640598297,0.01637288928031921,-0.02914118766784668,XArbitraryCorrectedZVertical,0.1980766952037811,0.04245324060320854,-0.002004242967814207,0.9792646765708923,0.08393990248441696,-0.3877688348293304,-0.9179266691207886,-6.053680419921875,-19.29968643188477,-24.43545913696289,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.013 -0500,1016,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005680.972647,-6.165496826171875,-19.19733428955078,-24.61795425415039,262.6188049316406,271.8740234375,180,351615.848143125,0.0675201416015625,-0.3999176025390625,-0.865447998046875,351615.846893125,-0.1611012722416183,-0.01478933248153703,0.03919587229156821,351615.841706125,-282.0596313476562,-40.81979370117188,-86.86579895019531,351615.824361125,-0.02259865143954869,0.08992340364953898,0.398734923527533,-0.006650196388363838,-0.04857847094535828,0.03199417144060135,0.002553701400756836,-0.002048701047897339,0.04122668504714966,XArbitraryCorrectedZVertical,0.1983343660831451,0.04181792587041855,-0.002163013443350792,0.9792395830154419,0.08275754004716873,-0.3882528245449066,-0.9178294539451599,-6.18646240234375,-19.27682113647461,-24.7423210144043,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.053 -0500,1017,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005679.999664,40.44243235144805,-79.94572626434261,327.5322,0.54,293.5546875,16,10,-9999,1576005681.023331,-6.173675537109375,-19.09211730957031,-24.77565383911133,262.5298767089844,271.7850952148438,180,351615.881956125,0.0394287109375,-0.372314453125,-0.963409423828125,351615.880706125,-0.1282061727730686,0.1371338876953412,-0.03014192353362583,351615.841706125,-282.0596313476562,-40.81979370117188,-86.86579895019531,351615.859424125,-0.0207303982988179,0.08888993966023519,0.3944287764239983,-0.1951647698879242,0.005248433910310268,0.0383625440299511,-0.01588670909404755,-0.01117804646492004,0.02421540021896362,XArbitraryCorrectedZVertical,0.1961860656738281,0.04153786972165108,-0.001448917551897466,0.9796854257583618,0.08195660263299942,-0.3842808902263641,-0.9195712804794312,-6.268890380859375,-19.08767318725586,-24.82136154174805,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.083 -0500,1018,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.072847,-6.042449951171875,-18.7677116394043,-25.25275802612305,262.4866027832031,271.7418212890625,180,351615.915754125,0.0927276611328125,-0.38189697265625,-0.97198486328125,351615.914504125,0.03733512163792985,0.1373037973728883,-0.00618279478672796,351615.900743125,-281.9616088867188,-40.4267578125,-87.63819885253906,351615.894472125,-0.02050848513426238,0.09288965792606936,0.3893207537613179,-0.1067370399832726,0.195562332868576,-0.04022520408034325,-0.02928180247545242,-0.005156666040420532,-0.04961675405502319,XArbitraryCorrectedZVertical,0.1936816722154617,0.04356753081083298,-0.001069273333996534,0.9800959825515747,0.08581492304801941,-0.3795600831508636,-0.9211785793304443,-6.161102294921875,-18.93467330932617,-25.07953262329102,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.123 -0500,1019,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.072847,-6.042449951171875,-18.7677116394043,-25.25275802612305,262.4866027832031,271.7418212890625,180,351615.949567125,0.099609375,-0.37738037109375,-0.9123992919921875,351615.948301125,0.1403278167906732,-0.04038417476996157,0.05483768263803961,351615.900743125,-281.9616088867188,-40.4267578125,-87.63819885253906,351615.929535125,-0.02065698991718496,0.09830891377172764,0.3897639944661813,0.04739011079072952,0.07723838835954666,0.01344949286431074,0.03013592958450317,-0.02061569690704346,-0.02058452367782593,XArbitraryCorrectedZVertical,0.1939044296741486,0.0462043322622776,-0.0006061044405214489,0.9799315333366394,0.09078921377658844,-0.3799701333045959,-0.9205324649810791,-5.762054443359375,-18.88581848144531,-25.15460586547852,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.153 -0500,1020,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.123189,-5.7830810546875,-19.05661392211914,-25.05836868286133,262.4230346679688,271.6782531738281,180,351615.983365125,0.1134490966796875,-0.4318695068359375,-0.930267333984375,351615.982115125,-0.0369300548361288,-0.2354516698705595,0.05996133825924305,351615.959784125,-282.1363220214844,-40.76553344726562,-87.41737365722656,351615.964583125,-0.01927567991226552,0.09524551086890143,0.3931290699694405,0.1071522608399391,-0.2455634027719498,0.01047104690223932,0.01196026802062988,0.01688817143440247,-0.005551815032958984,XArbitraryCorrectedZVertical,0.1955206692218781,0.04480576142668724,-0.0001445504749426618,0.9796754717826843,0.08784673362970352,-0.3830806612968445,-0.9195282459259033,-6.059844970703125,-19.04477691650391,-25.0887565612793,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.183 -0500,1021,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.173791,-6.409088134765625,-19.01841354370117,-24.9794807434082,262.3428344726562,271.5980529785156,180,351616.017162125,0.0656280517578125,-0.364227294921875,-0.9186553955078125,351616.015912125,-0.0006633934275387382,0.04623513968486565,-0.09915534633804821,351615.959784125,-282.1363220214844,-40.76553344726562,-87.41737365722656,351615.999646125,-0.01807770325341571,0.08713245449148004,0.3925671094434137,-0.03611164912581444,-0.1320375055074692,-0.01845791190862656,-0.02954559028148651,0.0174371600151062,-0.01968491077423096,XArbitraryCorrectedZVertical,0.1952186971902847,0.04095330461859703,-0.0003632607695180923,0.9799042344093323,0.08040246367454529,-0.3825615048408508,-0.9204249978065491,-6.409088134765625,-19.01841354370117,-24.9794807434082,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.225 -0500,1022,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.173791,-6.409088134765625,-19.01841354370117,-24.9794807434082,262.3428344726562,271.5980529785156,180,351616.0509751251,0.0993499755859375,-0.3963775634765625,-0.86138916015625,351616.049725125,-0.1524558523948941,0.01475071664573088,-0.06803870584545338,351616.019220125,-282.1886291503906,-40.74761962890625,-86.86480712890625,351616.034694125,-0.02152235251063895,0.0894419966774469,0.3919582359030886,-0.002057156059890985,0.05302949622273445,-0.1068622097373009,-0.007399953901767731,0.0228407084941864,0.03512251377105713,XArbitraryCorrectedZVertical,0.1949929147958755,0.04175440967082977,-0.001839444390498102,0.9799137711524963,0.08254879713058472,-0.3819988667964935,-0.9204686880111694,-6.099395751953125,-19.04698181152344,-24.75637435913086,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.253 -0500,1023,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.22309,-6.131195068359375,-18.86288452148438,-24.53863906860352,262.609130859375,271.8643493652344,180,351616.084773125,0.0897064208984375,-0.3828125,-0.919830322265625,351616.083523125,-0.2443149362944522,0.1768677185271054,-0.03893142039532334,351616.077867125,-282.0194396972656,-40.3602294921875,-87.22686767578125,351616.069757125,-0.0237218081736178,0.09104448629086759,0.3863617343784439,-0.2284886538982391,0.02224347740411758,-0.06213745474815369,0.01194341480731964,-0.01563215255737305,0.04274946451187134,XArbitraryCorrectedZVertical,0.1922988742589951,0.04238222911953926,-0.002892144257202744,0.9804165363311768,0.08421678841114044,-0.376820832490921,-0.9224497675895691,-6.059234619140625,-18.68181991577148,-24.93001174926758,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.283 -0500,1024,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.273375,-5.658477783203125,-18.56435012817383,-25.5257453918457,262.7014770507812,271.9566955566406,180,351616.118571125,0.1036529541015625,-0.3718719482421875,-1.002960205078125,351616.117321125,0.01507562229872055,0.1298155210198035,0.003757187665883789,351616.077867125,-282.0194396972656,-40.3602294921875,-87.22686767578125,351616.104805125,-0.0244393206553206,0.09813086029230149,0.3786557823789778,-0.1622222661972046,0.2693980634212494,-0.03037630580365658,-0.01210025697946548,-0.01715075969696045,-0.06828933954238892,XArbitraryCorrectedZVertical,0.188546895980835,0.04586884379386902,-0.002756903180852532,0.980988621711731,0.09103323519229889,-0.3696718215942383,-0.9246922135353088,-5.658477783203125,-18.56435012817383,-25.5257453918457,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
2019-12-10 14:21:21.323 -0500,1025,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005680.999664,40.44243993707043,-79.94572894655163,329.2343,0.45,304.453125,16,10,-9999,1576005681.273375,-5.658477783203125,-18.56435012817383,-25.5257453918457,262.7014770507812,271.9566955566406,180,351616.152384125,0.1018829345703125,-0.3785247802734375,-0.923919677734375,351616.151134125,0.1641886748933472,-0.02256602918067742,0.09732868414636286,351616.136911125,-281.6844482421875,-40.0867919921875,-87.83158874511719,351616.139868125,-0.0239482641143605,0.1015416095934788,0.3807654536298775,0.1691416203975677,0.001481461338698864,0.05427607521414757,0.01041460782289505,-0.001992464065551758,-0.02186727523803711,XArbitraryCorrectedZVertical,0.1895740032196045,0.04756553471088409,-0.002139568096026778,0.9807113409042358,0.09410732984542847,-0.3716312050819397,-0.9235984086990356,-5.7353515625,-18.50728225708008,-25.36906814575195,2,351595.5291001667,unknown,2,2019-12-10 14:21:00.698 -0500,null,0,0,0,0,0,0,0,null,351613.10808,0,1.791504,98.2083,128.237.183.93,100.122.87.168,5,1,0.67,-120,-120,0
