loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-10 14:23:25.084 -0500,802,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.073996,-2.9462890625,-19.23184204101562,-26.02862167358398,268.8959655761719,278.1511840820312,180,351739.91312,0.0731048583984375,-0.380767822265625,-1.035049438476562,351739.889322,-0.09398588434609541,0.4976329549700263,-0.07232479730382692,351739.871096,-279.3692016601562,-41.05514526367188,-87.97975158691406,351739.905604,-0.1029948108895307,0.1193105778749873,0.3482224613559359,0.2126916795969009,0.4418290853500366,-0.05519354715943336,-0.1000455245375633,-0.02410578727722168,-0.2016671895980835,XArbitraryCorrectedZVertical,0.1757179945707321,0.04973943158984184,-0.04029177874326706,0.9823572039604187,0.1118837594985962,-0.3412275016307831,-0.9332983493804932,-2.9462890625,-19.23184204101562,-26.02862167358398,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.114 -0500,803,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.073996,-2.9462890625,-19.23184204101562,-26.02862167358398,268.8959655761719,278.1511840820312,180,351739.946918,0.13665771484375,-0.31671142578125,-0.9013824462890625,351739.923136,0.2732927921156044,0.1130157682313656,0.1836340119086697,351739.930174,-278.7999267578125,-41.47080993652344,-88.19491577148438,351739.905604,-0.1029948108895307,0.1193105778749873,0.3482224613559359,0.2126916795969009,0.4418290853500366,-0.05519354715943336,-0.1000455245375633,-0.02410578727722168,-0.2016671895980835,XArbitraryCorrectedZVertical,0.1757179945707321,0.04973943158984184,-0.04029177874326706,0.9823572039604187,0.1118837594985962,-0.3412275016307831,-0.9332983493804932,-2.9462890625,-19.23184204101562,-26.02862167358398,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.154 -0500,804,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.124455,-3.004974365234375,-19.87186050415039,-25.57881546020508,268.5474548339844,277.8026733398438,180,351739.980733,0.0670013427734375,-0.3342437744140625,-0.9593505859375,351739.956934,0.1830795417697152,-0.2905234443684171,0.2368237304641683,351739.960552,-279.3564453125,-41.50604248046875,-87.4910888671875,351739.975717,-0.09122940817476177,0.1133948874081488,0.3667791877285149,0.07847227901220322,-0.1224391981959343,0.1915300190448761,0.01122342050075531,-0.02307966351509094,-0.02946454286575317,XArbitraryCorrectedZVertical,0.184421569108963,0.04735667258501053,-0.03443895652890205,0.9811014533042908,0.1056259721517563,-0.3586107194423676,-0.927492082118988,-3.43115234375,-19.97957992553711,-25.36872482299805,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.184 -0500,805,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.174168,-3.194488525390625,-20.46572875976562,-25.12428665161133,268.3581848144531,277.6134033203125,180,351740.014531,0.174835205078125,-0.2988433837890625,-0.9218902587890625,351739.990749,0.2054642096801583,0.07823648229158481,-0.1088399316421214,351740.018757,-279.4969482421875,-42.15887451171875,-87.11599731445312,351739.975717,-0.09122940817476177,0.1133948874081488,0.3667791877285149,0.07847227901220322,-0.1224391981959343,0.1915300190448761,0.01122342050075531,-0.02307966351509094,-0.02946454286575317,XArbitraryCorrectedZVertical,0.184421569108963,0.04735667258501053,-0.03443895652890205,0.9811014533042908,0.1056259721517563,-0.3586107194423676,-0.927492082118988,-3.43115234375,-19.97957992553711,-25.36872482299805,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.214 -0500,806,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.174168,-3.194488525390625,-20.46572875976562,-25.12428665161133,268.3581848144531,277.6134033203125,180,351740.048329,0.14666748046875,-0.35614013671875,-0.880706787109375,351740.024547,0.320768698552338,-0.4428368176449919,-0.1325748222252346,351740.018757,-279.4969482421875,-42.15887451171875,-87.11599731445312,351740.010781,-0.09584676173154022,0.1145972114527644,0.3739734414981329,0.3099583387374878,-0.1714687198400497,-0.2113776654005051,0.05662494152784348,0.06825220584869385,0.009584009647369385,XArbitraryCorrectedZVertical,0.1880763918161392,0.04731353744864464,-0.03635904937982559,0.9803401231765747,0.106443278491497,-0.3653171062469482,-0.9247773885726929,-3.4349365234375,-20.44260406494141,-24.89191818237305,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.254 -0500,807,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.224309,-3.61126708984375,-20.6872444152832,-24.27520370483398,268.8890075683594,278.1442260742188,180,351740.082144,0.20318603515625,-0.3737335205078125,-0.8946075439453125,351740.058345,0.2934585142057934,-0.2861614528189763,-0.1167575095629269,351740.077822,-279.8641662597656,-42.93217468261719,-85.79307556152344,351740.045829,-0.1018555055873359,0.1047241123243545,0.3823198353802768,0.1063088104128838,-0.1704447418451309,-0.09910812228918076,0.03406981378793716,-0.02138784527778625,0.06526446342468262,XArbitraryCorrectedZVertical,0.1921071857213974,0.04165942221879959,-0.03997873142361641,0.9796739220619202,0.09698570519685745,-0.3730738162994385,-0.9227186441421509,-3.611541748046875,-20.57001876831055,-24.30568313598633,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.284 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.274574,-4.559814453125,-21.16550064086914,-23.24505233764648,269.1625061035156,278.417724609375,180,351740.115942,0.042327880859375,-0.402374267578125,-0.9123382568359375,351740.09216,0.2078876862721304,-0.7869174967993385,0.06733190289214636,351740.077822,-279.8641662597656,-42.93217468261719,-85.79307556152344,351740.080894,-0.1075745549941191,0.09385872667768753,0.3944562965006128,0.4931109547615051,-0.6005859375,-0.106345921754837,0.1213752776384354,0.00246390700340271,0.03043794631958008,XArbitraryCorrectedZVertical,0.197926327586174,0.03541310504078865,-0.04348182678222656,0.9786114692687988,0.08652374148368835,-0.3843062818050385,-0.9191421866416931,-3.910400390625,-21.32250213623047,-23.59897232055664,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.314 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.274574,-4.559814453125,-21.16550064086914,-23.24505233764648,269.1625061035156,278.417724609375,180,351740.14974,0.0185089111328125,-0.3728179931640625,-0.883941650390625,351740.125958,-0.08201790472338831,-0.5707329984671753,-0.1079685453334474,351740.136885,-280.836181640625,-42.92131042480469,-85.55349731445312,351740.115942,-0.1072345124314605,0.06650061278931231,0.3980758248385019,-0.1022758185863495,-0.7986921668052673,-0.02103462629020214,-0.007424071431159973,-0.02878856658935547,0.01660150289535522,XArbitraryCorrectedZVertical,0.1990794688463211,0.02195041067898273,-0.04594068229198456,0.9786598682403564,0.06125566363334656,-0.3876453340053558,-0.9197710752487183,-4.859832763671875,-21.07643127441406,-23.39307022094727,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.354 -0500,810,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.324398,-4.970184326171875,-21.08908462524414,-23.13692092895508,269.4352416992188,278.6904602050781,180,351740.183555,0.00238037109375,-0.4198760986328125,-0.8624420166015625,351740.159756,0.03228230610172251,-0.2624673086005413,-0.09489508754224846,351740.136885,-280.836181640625,-42.92131042480469,-85.55349731445312,351740.151006,-0.112053301893845,0.05259037754234532,0.3968895444165503,0.0610172338783741,-0.2920750379562378,-0.1536357998847961,-0.03412266075611115,0.01009565591812134,0.03361600637435913,XArbitraryCorrectedZVertical,0.1982108652591705,0.01469994150102139,-0.04970414936542511,0.9787880182266235,0.04848005995154381,-0.3865515291690826,-0.9209927320480347,-4.970184326171875,-21.08908462524414,-23.13692092895508,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.385 -0500,811,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.374417,-5.365570068359375,-20.97492980957031,-23.06384658813477,269.4924621582031,278.7476806640625,180,351740.217353,-0.056640625,-0.4349365234375,-0.9308929443359375,351740.193571,-0.09196454507872526,-0.3079210768215777,0.03597930632697051,351740.195945,-281.5211181640625,-42.7203369140625,-85.55744934082031,351740.186055,-0.1137507542789681,0.04376549135714179,0.3956381112050062,-0.1079047247767448,-0.3192442953586578,0.02702521905303001,-0.03799231350421906,-0.03447011113166809,0.05942344665527344,XArbitraryCorrectedZVertical,0.1973861753940582,0.01025047898292542,-0.05142940953373909,0.9789222478866577,0.04037175327539444,-0.3853970766067505,-0.9218672513961792,-5.15869140625,-21.15570449829102,-23.18281936645508,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.424 -0500,812,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.374417,-5.365570068359375,-20.97492980957031,-23.06384658813477,269.4924621582031,278.7476806640625,180,351740.251167,0.0435638427734375,-0.396209716796875,-1.029083251953125,351740.227369,-0.225185183868304,0.7916262319227076,-0.01658883043010357,351740.255011,-280.258056640625,-42.46434020996094,-86.231201171875,351740.221119,-0.1122603313351652,0.04587672990050268,0.3906683703160185,-0.2145970910787582,0.541413426399231,0.01048032939434052,-0.1139547005295753,-0.05601328611373901,-0.02341765165328979,XArbitraryCorrectedZVertical,0.1949999928474426,0.01157876942306757,-0.05057453736662865,0.9794300198554993,0.04240525886416435,-0.3808065056800842,-0.9236818552017212,-5.008392333984375,-20.98481750488281,-23.38618850708008,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.454 -0500,813,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.42596,-4.401123046875,-20.82815170288086,-23.89368057250977,269.4148254394531,278.6700439453125,180,351740.284966,0.1330108642578125,-0.3965606689453125,-0.8697509765625,351740.261184,0.05920260366467948,0.7668433874506482,0.07329738373392385,351740.255011,-280.258056640625,-42.46434020996094,-86.231201171875,351740.256167,-0.1113787651384294,0.07384858381016896,0.3864341792847675,-0.003153994679450989,0.802800178527832,0.05391455441713333,-0.01724065840244293,-0.01993855834007263,-0.1044046878814697,XArbitraryCorrectedZVertical,0.1936052590608597,0.02549228817224503,-0.04751011356711388,0.9795969128608704,0.06834074854850769,-0.3768879473209381,-0.9237343072891235,-4.401123046875,-20.82815170288086,-23.89368057250977,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.486 -0500,814,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.474963,-4.051300048828125,-20.78585815429688,-24.52278518676758,269.1351623535156,278.390380859375,180,351740.318764,0.1441192626953125,-0.3675384521484375,-0.927490234375,351740.294982,-0.2620489259932899,0.1942682804574651,0.104525876992302,351740.314082,-280.0044250488281,-42.26118469238281,-87.06256103515625,351740.291232,-0.1083384662143857,0.09413295834695314,0.3868814845511281,-0.08222407102584839,0.4796679615974426,0.08066319674253464,0.08137755841016769,-0.02263709902763367,0.07573592662811279,XArbitraryCorrectedZVertical,0.1942418962717056,0.03570715710520744,-0.04404277354478836,0.9793137311935425,0.08704692125320435,-0.3773022294044495,-0.9219901561737061,-3.9927978515625,-20.77044677734375,-24.46269607543945,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.524 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.474963,-4.051300048828125,-20.78585815429688,-24.52278518676758,269.1351623535156,278.390380859375,180,351740.352578,0.0810089111328125,-0.3487548828125,-0.95440673828125,351740.32878,-0.1440037780433096,0.0135413751947259,0.07275676203263777,351740.314082,-280.0044250488281,-42.26118469238281,-87.06256103515625,351740.32628,-0.1025148641766297,0.09561123095110445,0.3778303341284411,-0.2267526686191559,0.07611185312271118,0.1057809814810753,0.02384509891271591,0.03448644280433655,-0.01282894611358643,XArbitraryCorrectedZVertical,0.189737394452095,0.03726495057344437,-0.04130357503890991,0.9802576303482056,0.08873216807842255,-0.368904709815979,-0.9252220988273621,-4.10943603515625,-20.30675506591797,-24.67773818969727,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.555 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.524689,-4.011383056640625,-20.35980606079102,-24.79523849487305,268.8079833984375,278.0632019042969,180,351740.386377,0.0915985107421875,-0.35296630859375,-0.8602752685546875,351740.362595,0.01468946394065906,-0.0586926083159293,-0.061976019623888,351740.373145,-279.9091186523438,-42.13627624511719,-87.06510925292969,351740.361345,-0.1014036808741315,0.09328400174375311,0.3772195622537097,0.04556842520833015,-0.08526133000850677,-0.02222583629190922,-0.01912737637758255,0.01768338680267334,0.02211457490921021,XArbitraryCorrectedZVertical,0.1893699914216995,0.03624752163887024,-0.04099654406309128,0.9803797006607056,0.08659970015287399,-0.368336945772171,-0.9256502389907837,-4.070831298828125,-20.38614273071289,-24.90054702758789,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.585 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.575138,-3.982452392578125,-20.52346801757812,-24.90934371948242,269.0071716308594,278.2623901367188,180,351740.4201755,0.0799713134765625,-0.3548583984375,-0.8779296875,351740.396393,0.04327184033993449,-0.0525822515108515,-0.04511022044041618,351740.373145,-279.9091186523438,-42.13627624511719,-87.06510925292969,351740.396393,-0.1043122064817563,0.09339530683101195,0.3763298525417824,0.03328073024749756,-0.1055170148611069,-0.06544279307126999,0.02022881060838699,0.03136721253395081,0.03999370336532593,XArbitraryCorrectedZVertical,0.188989132642746,0.03605328500270844,-0.0424363948404789,0.9803991913795471,0.08673325926065445,-0.3675096333026886,-0.9259665608406067,-3.963348388671875,-20.17119216918945,-24.80197525024414,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351737.062846,0,2.444153,98.20063,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.627 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.575138,-3.982452392578125,-20.52346801757812,-24.90934371948242,269.0071716308594,278.2623901367188,180,351740.4539905,0.096466064453125,-0.4179534912109375,-0.95733642578125,351740.4301915,-0.09738913790310766,0.111450095826508,0.02127599394864304,351740.4322035,-279.7304077148438,-42.23146057128906,-87.07789611816406,351740.4314575,-0.1050747477468723,0.09692124694877088,0.3753399239738449,-0.08138447254896164,0.1303033977746964,0.01024118158966303,0.002967394888401031,-0.01204928755760193,0.04730695486068726,XArbitraryCorrectedZVertical,0.1885932832956314,0.03773953393101692,-0.04250529035925865,0.9804089069366455,0.09003277122974396,-0.3665888011455536,-0.926016628742218,-3.765838623046875,-20.51799392700195,-24.7315559387207,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.655 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.625466,-3.654449462890625,-20.39006805419922,-25.11324691772461,268.9458618164062,278.2010803222656,180,351740.4877885,0.0829010009765625,-0.36163330078125,-1.0430908203125,351740.4640065,-0.2093990301907503,0.02982447473168838,0.04355813015711801,351740.4322035,-279.7304077148438,-42.23146057128906,-87.07789611816406,351740.4665065,-0.1022806845316003,0.09731490867627603,0.3691781953799028,-0.2192670702934265,0.01844581961631775,0.05162188410758972,0.02026840299367905,-0.06931805610656738,-0.09213006496429443,XArbitraryCorrectedZVertical,0.1855297684669495,0.03837823122739792,-0.04127465188503265,0.9810210466384888,0.09061505645513535,-0.3608491122722626,-0.9282116293907166,-3.684783935546875,-20.25699234008789,-25.13685989379883,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.694 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.675102,-3.398040771484375,-20.23475646972656,-25.18938064575195,268.9896545410156,278.244873046875,180,351740.5216025,0.100250244140625,-0.381561279296875,-0.8860626220703125,351740.4978045,0.03744297966207806,0.09745678219479567,-0.128322552912705,351740.5214715,-279.4004516601562,-41.98745727539062,-87.62278747558594,351740.5015705,-0.1042730676060387,0.1021094953567461,0.3672896063828824,0.03464524820446968,0.1137241572141647,-0.1230618134140968,-0.004803977906703949,0.002085983753204346,-0.01468944549560547,XArbitraryCorrectedZVertical,0.184743270277977,0.04060209915041924,-0.04186324402689934,0.981054961681366,0.09513368457555771,-0.3590871393680573,-0.9284427762031555,-3.398040771484375,-20.23475646972656,-25.18938064575195,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.725 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.675102,-3.398040771484375,-20.23475646972656,-25.18938064575195,268.9896545410156,278.244873046875,180,351740.5554015,0.116302490234375,-0.325439453125,-0.92535400390625,351740.5316185,-0.1210449326018455,-0.04365746606577796,-0.1346148036202353,351740.5214715,-279.4004516601562,-41.98745727539062,-87.62278747558594,351740.5366185,-0.1094919770470935,0.1036954967299193,0.3644441700797953,-0.1215144619345665,-0.03578789532184601,-0.1351431906223297,-0.003940366208553314,-0.004767358303070068,0.04374247789382935,XArbitraryCorrectedZVertical,0.1834894716739655,0.04098759591579437,-0.04436305165290833,0.9811644554138184,0.09671144932508469,-0.3564300239086151,-0.9293032884597778,-3.3526611328125,-20.11156845092773,-25.44952774047852,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.755 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.725353,-3.284210205078125,-20.20891189575195,-25.40198135375977,269.4328918457031,278.6881103515625,180,351740.5891995,0.09039306640625,-0.3496246337890625,-0.8575439453125,351740.5654175,0.007001716821927326,-0.1889302403685103,-0.1211554537870838,351740.5798635,-279.2326965332031,-41.95150756835938,-87.83457946777344,351740.5716835,-0.1147972855171686,0.1003235080816071,0.3632627366955582,0.003090528072789311,-0.1774454563856125,-0.1214826032519341,0.02405406534671783,0.005801588296890259,0.06700360774993896,XArbitraryCorrectedZVertical,0.1829391419887543,0.03888526558876038,-0.04731026664376259,0.9812150597572327,0.09361941367387772,-0.3553259372711182,-0.9300423860549927,-3.264129638671875,-20.20843505859375,-25.54377365112305,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.795 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.775606,-3.32525634765625,-20.26273727416992,-25.47457504272461,269.7471008300781,279.0023193359375,180,351740.6230135,0.090118408203125,-0.368865966796875,-0.95465087890625,351740.5992155,-0.09293686519271319,-0.2110099763341393,-0.06920863251232519,351740.5798635,-279.2326965332031,-41.95150756835938,-87.83457946777344,351740.6067315,-0.1177110408741005,0.09617145944147472,0.3614026534867503,-0.1225186884403229,-0.2258591800928116,-0.06124230101704597,0.01065657287836075,-0.005413472652435303,0.01156783103942871,XArbitraryCorrectedZVertical,0.1819823086261749,0.03664353117346764,-0.0491732656955719,0.9813876748085022,0.08982034772634506,-0.3535866141319275,-0.9310793876647949,-3.32525634765625,-20.26273727416992,-25.47457504272461,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
2019-12-10 14:23:25.825 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1576005804.999566,40.442385957614,-79.94584101259703,334.6926,0.64,260.5078125,12,10,-9999,1576005805.775606,-3.32525634765625,-20.26273727416992,-25.47457504272461,269.7471008300781,279.0023193359375,180,351740.6568125,0.0745391845703125,-0.37652587890625,-0.98016357421875,351740.6330295,-0.1850990168243223,0.1588780653636202,-0.01659895044224588,351740.6389425,-279.3275146484375,-41.47254943847656,-88.01193237304688,351740.6417965,-0.1174961573193904,0.09643207298702954,0.3546233610205541,-0.1886187195777893,0.208733856678009,-0.02471788041293621,-0.04994972050189972,-0.00597989559173584,-0.03128761053085327,XArbitraryCorrectedZVertical,0.1786606162786484,0.03701561689376831,-0.04923998937010765,0.9819805026054382,0.09029172360897064,-0.3472371995449066,-0.9334204792976379,-3.281707763671875,-19.66141891479492,-25.5513801574707,2,351733.69157725,unknown,2,2019-12-10 14:23:18.860 -0500,null,0,0,0,0,0,0,0,null,351738.008835,0,2.396576,98.20122,128.237.183.93,100.122.87.168,5,1,0.66,-120,-120,0
