loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:22:03.848 -0500,1570,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257723.82811,-2.494873046875,-33.67891693115234,-34.42711639404297,155.4811553955078,164.7373046875,20,529721.8689076666,0.0542449951171875,-0.401214599609375,-0.9217987060546875,529721.8676576667,0.00270017902923134,-0.0003462109417103009,-0.004693821421264658,529721.8680476667,-299.5405883789062,8.001327514648438,-102.1942138671875,529721.8413726666,1.83423972280628,0.05843434978211578,0.4104259755330479,-0.01167120598256588,-0.004476139321923256,-0.01279108598828316,-0.002847239375114441,-0.001015126705169678,-0.01145017147064209,XArbitraryCorrectedZVertical,0.1011607050895691,0.1790909320116043,0.7804848551750183,0.5903697609901428,0.05355094373226166,-0.398999959230423,-0.915385901927948,-2.494873046875,-33.67891693115234,-34.42711639404297,2,529721.5617266668,unknown,2,2019-12-13 12:22:03.552 -0500,null,0,0,0,0,0,0,0,null,529718.6270560001,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:03.888 -0500,1571,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257723.878426,-2.41070556640625,-33.6439323425293,-34.47565460205078,155.5119476318359,164.7680969238281,20,529721.9027286667,0.0565338134765625,-0.3971099853515625,-0.9196929931640625,529721.9014786667,-0.003038666803780411,-0.008347412120744364,-0.008180431920396396,529721.8680476667,-299.5405883789062,8.001327514648438,-102.1942138671875,529721.8764256667,1.833872885596595,0.0586081306223768,0.4104080438912534,0.004205373581498861,0.009187332354485989,-0.01116620097309351,9.079277515411377e-05,-0.001870691776275635,-0.006142318248748779,XArbitraryCorrectedZVertical,0.1011203601956367,0.1791167706251144,0.7803866267204285,0.5904985666275024,0.05371043831110001,-0.398983508348465,-0.9153836965560913,-2.46563720703125,-33.57862854003906,-34.38931274414062,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529718.6270560001,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:03.918 -0500,1572,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257723.878426,-2.41070556640625,-33.6439323425293,-34.47565460205078,155.5119476318359,164.7680969238281,20,529721.9365316667,0.0522918701171875,-0.40362548828125,-0.9258880615234375,529721.9352816667,-0.0004165183944883929,-0.008222243549510641,-0.01428945714492916,529721.9269356667,-299.5303344726562,7.982162475585938,-102.4890594482422,529721.9114966667,1.833481160342104,0.05871875379420681,0.4104423887002135,-0.001244579907506704,0.00396253913640976,-0.009867332875728607,-0.001901775598526001,-0.0003286004066467285,-0.007031679153442383,XArbitraryCorrectedZVertical,0.1011225953698158,0.1791428774595261,0.7802740931510925,0.5906391143798828,0.05381089821457863,-0.3990150094032288,-0.9153640866279602,-2.401763916015625,-33.80957794189453,-34.52997589111328,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529718.6270560001,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:03.949 -0500,1573,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257723.928286,-2.495086669921875,-33.65100479125977,-34.33538818359375,155.5475463867188,164.8036956787109,20,529721.970334125,0.0600738525390625,-0.400726318359375,-0.9184112548828125,529721.969084125,0.008202003525226037,-0.006735667029028409,0.0002783003339132804,529721.9269356667,-299.5303344726562,7.982162475585938,-102.4890594482422,529721.9465496667,1.833021997249662,0.05897238029091926,0.4104510456195472,0.008942591957747936,-0.00123759638518095,-0.01111730094999075,-0.0001348257064819336,-0.003570705652236938,-0.0117027759552002,XArbitraryCorrectedZVertical,0.101067379117012,0.1791979521512985,0.7801506519317627,0.5907947421073914,0.05404285341501236,-0.3990229368209839,-0.9153469800949097,-2.495086669921875,-33.65100479125977,-34.33538818359375,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529718.6270560001,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:03.988 -0500,1574,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257723.978417,-2.492034912109375,-33.80677795410156,-34.34297180175781,155.5646209716797,164.8207702636719,20,529722.004155125,0.053192138671875,-0.3968505859375,-0.9143218994140625,529722.002905125,-0.03242371995560572,-0.008027832789934856,-0.01745861884212345,529721.985828125,-299.638671875,7.687789916992188,-102.3268432617188,529721.981619125,1.832840398628904,0.05900354729185187,0.4107723918545377,0.005365700460970402,0.001766715664416552,-0.002245778683573008,0.002300858497619629,0.003117293119430542,-0.0008766651153564453,XArbitraryCorrectedZVertical,0.1011679619550705,0.179322138428688,0.7800754308700562,0.5908392071723938,0.0540638156235218,-0.399317592382431,-0.9152172207832336,-2.4705810546875,-33.83443450927734,-34.40000915527344,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529718.6270560001,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.019 -0500,1575,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257723.978417,-2.492034912109375,-33.80677795410156,-34.34297180175781,155.5646209716797,164.8207702636719,20,529722.037958125,0.0526123046875,-0.406219482421875,-0.9246826171875,529722.036708125,-0.03261679913463646,-0.001278583639347042,-0.007287207690783819,529721.985828125,-299.638671875,7.687789916992188,-102.3268432617188,529722.016673125,1.832451239697901,0.05913546243396601,0.4099003158489547,-0.0435231439769268,-0.009096710942685604,-0.01587957702577114,-0.001716151833534241,-0.003206074237823486,-0.001742005348205566,XArbitraryCorrectedZVertical,0.100889541208744,0.17900450527668,0.7800298929214478,0.5910432934761047,0.05420510843396187,-0.398517906665802,-0.9155573844909668,-2.36572265625,-33.59799957275391,-34.353515625,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.061 -0500,1576,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.028736,-2.390350341796875,-33.60393905639648,-34.36095428466797,155.5977783203125,164.8539276123047,20,529722.071779125,0.0583038330078125,-0.39642333984375,-0.9263153076171875,529722.070511125,-0.005132976685018724,0.0008511462843893245,0.0008820389530342437,529722.0447261251,-299.5652465820312,7.913436889648438,-102.3460388183594,529722.0517431251,1.832128387263332,0.05940756171034491,0.4086768162272132,-0.02202177606523037,0.00353192025795579,-0.008454627357423306,0.001225411891937256,-0.004206389188766479,-0.01434755325317383,XArbitraryCorrectedZVertical,0.1004448011517525,0.1785960048437119,0.7800359129905701,0.5912345051765442,0.05448313802480698,-0.3973954617977142,-0.916028618812561,-2.44769287109375,-33.5821533203125,-34.30348968505859,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.088 -0500,1577,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.078479,-2.386932373046875,-33.72173309326172,-34.47753143310547,155.6020660400391,164.8582153320312,20,529722.105582125,0.0514678955078125,-0.3882598876953125,-0.935394287109375,529722.104332125,0.02949690591760864,0.006229400105804346,-0.01194267959235134,529722.103625125,-299.5694885253906,7.991912841796875,-102.2878875732422,529722.086796125,1.832114541795153,0.05973822437933164,0.4085516085027328,0.00359513470903039,0.01269482541829348,0.005898462608456612,0.002231776714324951,0.001538097858428955,-0.01288163661956787,XArbitraryCorrectedZVertical,0.1002794578671455,0.1786446869373322,0.7800573706626892,0.5912195444107056,0.05478899925947189,-0.3972805738449097,-0.916060209274292,-2.4573974609375,-33.63787460327148,-34.41100311279297,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.119 -0500,1578,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.078479,-2.386932373046875,-33.72173309326172,-34.47753143310547,155.6020660400391,164.8582153320312,20,529722.139385125,0.0529937744140625,-0.40057373046875,-0.92767333984375,529722.138135125,0.07056764361659262,-0.009644637887721961,-0.02667315621379762,529722.103625125,-299.5694885253906,7.991912841796875,-102.2878875732422,529722.121867125,1.831638837189082,0.06033282777359599,0.4096369602351453,0.04547136649489403,-0.005602046847343445,-0.02531412616372108,-0.00355115532875061,0.006943792104721069,-0.02301937341690063,XArbitraryCorrectedZVertical,0.1004162356257439,0.1792158335447311,0.7798689007759094,0.5912721157073975,0.05530765280127525,-0.3982763588428497,-0.9155965447425842,-2.37738037109375,-33.69503784179688,-34.39527130126953,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.158 -0500,1579,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.128595,-2.448577880859375,-33.50978851318359,-34.46158599853516,155.6737976074219,164.9299468994141,20,529722.173206125,0.065948486328125,-0.406463623046875,-0.909698486328125,529722.1719561251,0.03097575927092963,-0.00981800967468612,-0.0174367809211848,529722.162528125,-299.3750305175781,7.724029541015625,-102.1971282958984,529722.156920125,1.830375971706407,0.06079873950141439,0.4118414369276803,0.063059002161026,0.004829963203519583,-0.02684659883379936,0.0004091858863830566,-0.003516644239425659,-0.006757736206054688,XArbitraryCorrectedZVertical,0.1010107547044754,0.1801410168409348,0.7793607115745544,0.5915598273277283,0.05568075180053711,-0.4002974629402161,-0.9146921038627625,-2.51995849609375,-33.57511520385742,-34.17142486572266,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.188 -0500,1580,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.179159,-2.434295654296875,-33.78483200073242,-34.50357818603516,155.7356872558594,164.9918365478516,20,529722.207009125,0.0582427978515625,-0.4081878662109375,-0.914337158203125,529722.2057591251,-0.01050350733927252,-0.01532995418282312,0.01179061309410781,529722.162528125,-299.3750305175781,7.724029541015625,-102.1971282958984,529722.191991125,1.829815355146985,0.06084280062972868,0.4125457431612848,-0.005010324995964766,-0.01059586461633444,0.003082537790760398,0.01045684516429901,-0.009676605463027954,0.001289427280426025,XArbitraryCorrectedZVertical,0.1012559309601784,0.1803974807262421,0.7791463732719421,0.5917218923568726,0.05570389330387115,-0.4009428024291992,-0.9144079685211182,-2.434295654296875,-33.78483200073242,-34.50357818603516,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.219 -0500,1581,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.179159,-2.434295654296875,-33.78483200073242,-34.50357818603516,155.7356872558594,164.9918365478516,20,529722.240812125,0.0518798828125,-0.3967742919921875,-0.9214019775390625,529722.2395621251,-0.0103013734125355,-0.001104945536273876,0.006655239564108017,529722.2218911251,-299.5620727539062,7.576858520507812,-102.0903167724609,529722.2270441251,1.830185919831287,0.06054679387962773,0.412109107546418,-0.01314295083284378,0.005587760824710131,0.01006961893290281,-0.003519520163536072,-0.004217386245727539,-0.0008234977722167969,XArbitraryCorrectedZVertical,0.1012065410614014,0.1801601648330688,0.7792724967002869,0.5916367769241333,0.05544381216168404,-0.4005427360534668,-0.9145991206169128,-2.364044189453125,-33.97774124145508,-34.17017364501953,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.259 -0500,1582,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.228785,-2.43218994140625,-33.60847473144531,-34.27028656005859,155.7085113525391,164.9646606445312,20,529722.274632125,0.0522003173828125,-0.395263671875,-0.92987060546875,529722.2733821251,0.002907639278148512,-0.0001198422490535657,-0.009419867091719273,529722.2803101251,-299.3574829101562,7.752349853515625,-102.3076477050781,529722.2621151251,1.830313642213046,0.06076394261015208,0.4116267150387687,-0.01520410645753145,0.008466776460409164,-0.002214755862951279,-0.004263892769813538,0.004999428987503052,-0.009996473789215088,XArbitraryCorrectedZVertical,0.1009653508663177,0.1800447404384613,0.7793559432029724,0.5916030406951904,0.0556541383266449,-0.4001007080078125,-0.9147797822952271,-2.302520751953125,-33.59815216064453,-34.41035461425781,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.289 -0500,1583,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.279077,-2.3314208984375,-33.77023315429688,-34.30162811279297,155.7364501953125,164.9925994873047,20,529722.308435125,0.0619659423828125,-0.40594482421875,-0.9263916015625,529722.3071851251,0.01891909638392291,-0.0116758308511254,-0.01491876211051488,529722.2803101251,-299.3574829101562,7.752349853515625,-102.3076477050781,529722.297168125,1.829693089923183,0.06124088576371073,0.4118147328726385,0.01454791612923145,0.005162873305380344,-0.02079866081476212,0.002079278230667114,0.001189291477203369,-0.01456910371780396,XArbitraryCorrectedZVertical,0.100891962647438,0.1802270710468292,0.7791829109191895,0.5917879343032837,0.05608582496643066,-0.4002729952335358,-0.9146780371665955,-2.3314208984375,-33.77023315429688,-34.30162811279297,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.328 -0500,1584,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.279077,-2.3314208984375,-33.77023315429688,-34.30162811279297,155.7364501953125,164.9925994873047,20,529722.3422561251,0.059326171875,-0.407958984375,-0.9167022705078125,529722.3409891251,-0.01346307825867757,-0.0183004440626975,0.008852081147314381,529722.339205125,-299.3281860351562,7.881683349609375,-102.4211120605469,529722.332239125,1.82933641696738,0.06122052300847419,0.4123224941584855,0.005692277569323778,-0.003462478518486023,0.003374080173671246,0.007328853011131287,-0.007012426853179932,0.0007777810096740723,XArbitraryCorrectedZVertical,0.1010848358273506,0.1803988665342331,0.7790398597717285,0.5918911695480347,0.05605475977063179,-0.4007382690906525,-0.914476215839386,-2.197784423828125,-33.71239471435547,-34.41750335693359,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.359 -0500,1585,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257716.845357,40.44506881144568,-79.94522522481141,280.1833,-1,-1,10,65,-9999,1576257724.329043,-2.411468505859375,-33.61431884765625,-34.55349731445312,155.7593994140625,165.0155487060547,20,529722.3760591251,0.05328369140625,-0.4000396728515625,-0.9171905517578125,529722.3748091251,-0.02206988226959565,-0.009926666647161353,0.006530869941201316,529722.339205125,-299.3281860351562,7.881683349609375,-102.4211120605469,529722.367292125,1.829662851808285,0.06061524938563375,0.411811412824458,-0.01939930953085423,-0.01485646516084671,0.009701082482933998,0.002453118562698364,-0.001102566719055176,-0.003149747848510742,XArbitraryCorrectedZVertical,0.1011374294757843,0.18003910779953,0.7791426181793213,0.5918564200401306,0.05551363900303841,-0.4002699553966522,-0.9147142767906189,-2.349609375,-33.65546798706055,-34.37778472900391,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.389 -0500,1586,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.379177,-2.357269287109375,-33.37051391601562,-34.21608734130859,155.7410736083984,164.9972229003906,20,529722.4098621251,0.0524139404296875,-0.401580810546875,-0.9243011474609375,529722.4086121251,-0.01617204571950617,-0.004746552010848226,0.003318831350456746,529722.3981051251,-299.4680480957031,8.332870483398438,-102.1758117675781,529722.367292125,1.829662851808285,0.06061524938563375,0.411811412824458,-0.01939930953085423,-0.01485646516084671,0.009701082482933998,0.002453118562698364,-0.001102566719055176,-0.003149747848510742,XArbitraryCorrectedZVertical,0.1011374294757843,0.18003910779953,0.7791426181793213,0.5918564200401306,0.05551363900303841,-0.4002699553966522,-0.9147142767906189,-2.349609375,-33.65546798706055,-34.37778472900391,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.429 -0500,1587,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.379177,-2.357269287109375,-33.37051391601562,-34.21608734130859,155.7410736083984,164.9972229003906,20,529722.4436831251,0.052886962890625,-0.3948516845703125,-0.9248199462890625,529722.442433125,0.01699682670910371,0.004892493238584568,-0.01274748687377328,529722.3981051251,-299.4680480957031,8.332870483398438,-102.1758117675781,529722.4374151251,1.829586685105953,0.06071555182617603,0.4110314725794255,0.01298446208238602,0.002121719066053629,-0.01062522828578949,-0.002754002809524536,0.006132394075393677,-0.01427280902862549,XArbitraryCorrectedZVertical,0.1008705571293831,0.1797640323638916,0.779181182384491,0.591934859752655,0.05562431365251541,-0.3995550870895386,-0.9150200486183167,-2.336639404296875,-33.65723037719727,-34.28160858154297,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.459 -0500,1588,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.428983,-2.2662353515625,-33.88336181640625,-34.40933227539062,155.7538757324219,165.0100250244141,20,529722.4774861251,0.0583648681640625,-0.3995819091796875,-0.9205322265625,529722.476236125,0.02734294122795254,0.006058691479930267,-0.01850976852437773,529722.457007125,-299.6020812988281,7.957229614257812,-102.4649047851562,529722.4374151251,1.829586685105953,0.06071555182617603,0.4110314725794255,0.01298446208238602,0.002121719066053629,-0.01062522828578949,-0.002754002809524536,0.006132394075393677,-0.01427280902862549,XArbitraryCorrectedZVertical,0.1008705571293831,0.1797640323638916,0.779181182384491,0.591934859752655,0.05562431365251541,-0.3995550870895386,-0.9150200486183167,-2.336639404296875,-33.65723037719727,-34.28160858154297,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.489 -0500,1589,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.479472,-2.34918212890625,-34.03153228759766,-34.347900390625,155.8087921142578,165.06494140625,20,529722.5112891251,0.0654754638671875,-0.4046478271484375,-0.91375732421875,529722.510039125,0.0127884995545605,-0.0004434163214981932,0.001378452180225014,529722.457007125,-299.6020812988281,7.957229614257812,-102.4649047851562,529722.4724861251,1.828950786588007,0.06134731881313513,0.4118414839729342,0.03276127949357033,0.009799966588616371,-0.01426092348992825,0.001295894384384155,0.001656532287597656,-0.009077370166778564,XArbitraryCorrectedZVertical,0.1009254455566406,0.180231437087059,0.7789666652679443,0.5920655131340027,0.05618252232670784,-0.4002975225448608,-0.9146613478660583,-2.4578857421875,-33.77504348754883,-34.55413818359375,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.529 -0500,1590,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.479472,-2.34918212890625,-34.03153228759766,-34.347900390625,155.8087921142578,165.06494140625,20,529722.545110125,0.0594024658203125,-0.403656005859375,-0.9224090576171875,529722.543860125,-0.01983682169556421,-0.019023225982545,0.006866161922442292,529722.515918125,-299.5338745117188,7.661895751953125,-102.4491119384766,529722.507539125,1.828391019732268,0.06185098696379763,0.4125121590812396,0.01786895282566547,0.005599021911621094,-0.00823221355676651,0.007291033864021301,-0.005449920892715454,-0.004658997058868408,XArbitraryCorrectedZVertical,0.100981704890728,0.1806109100580215,0.7787781953811646,0.5921881794929504,0.05662659183144569,-0.4009120166301727,-0.9143648147583008,-2.221038818359375,-34.02246475219727,-34.36777496337891,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.559 -0500,1591,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.529513,-2.355865478515625,-33.89713287353516,-34.39297485351562,155.8129272460938,165.0690765380859,20,529722.578913125,0.05218505859375,-0.395751953125,-0.924713134765625,529722.577663125,0.00453829281360403,-0.003641872790683358,-0.002372343899042585,529722.574822125,-299.6144104003906,8.03179931640625,-102.2845916748047,529722.542610125,1.828486245495194,0.0617982934460135,0.4122229557470927,-0.0205615870654583,-0.01335037220269442,0.002611957490444183,0.003731012344360352,-0.002922594547271729,-0.00823289155960083,XArbitraryCorrectedZVertical,0.1009065508842468,0.1804886013269424,0.778824508190155,0.5921774506568909,0.05658556893467903,-0.4006470739841461,-0.9144834876060486,-2.355865478515625,-33.89713287353516,-34.39297485351562,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:22:04.599 -0500,1592,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257724.354024,40.44507638083373,-79.94519369428544,280.6164,-1,-1,10,65,-9999,1576257724.579338,-2.284027099609375,-33.80636215209961,-34.35346984863281,155.8129730224609,165.0691223144531,20,529722.612734125,0.053863525390625,-0.3961944580078125,-0.9189910888671875,529722.611466125,0.01323591061769381,0.00308367422620275,-0.01233682743368306,529722.574822125,-299.6144104003906,8.03179931640625,-102.2845916748047,529722.577663125,1.828674354550214,0.06156581728175817,0.4119131189681615,0.002800752408802509,0.0001880452036857605,-0.002776478417217731,-0.00299149751663208,0.004315972328186035,-0.01059830188751221,XArbitraryCorrectedZVertical,0.1008868366479874,0.1803097724914551,0.7788907289505005,0.5921483039855957,0.05638060718774796,-0.4003631472587585,-0.9146204590797424,-2.470733642578125,-33.59291839599609,-34.3206787109375,2,529721.8823286667,stationary,0,2019-12-13 12:22:03.872 -0500,null,0,0,0,0,0,0,0,null,529719.579989,0,5.749695,98.63144,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
