loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:17:01.140 -0500,759,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.090237,-3.294677734375,-31.26581764221191,-33.62317657470703,149.6827697753906,158.9389190673828,20,529419.201199125,0.02294921875,-0.3880615234375,-0.92218017578125,529419.1999491251,-0.1168712265414733,-0.01824824610533195,0.03720063200288085,529419.158063125,-300.4584655761719,10.36421203613281,-101.6253814697266,529419.179914125,1.753772319647869,0.01410223225169326,0.3879039074657817,-0.08078016340732574,-0.02303329296410084,-0.01332047767937183,0.01670071482658386,-0.02176403999328613,0.02313154935836792,XArbitraryCorrectedZVertical,0.1179434210062027,0.1525890082120895,0.7551876306533813,0.6264962553977966,0.01305405888706446,-0.3782489001750946,-0.9256119132041931,-3.2392578125,-31.4366455078125,-33.91739654541016,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.170 -0500,760,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.140273,-3.28125,-31.23606491088867,-33.80563354492188,149.7178649902344,158.9740142822266,20,529419.235003125,0.012359619140625,-0.373992919921875,-0.9569854736328125,529419.2337531251,-0.04094636807607729,-0.01975026896013664,0.03908641637076596,529419.216944125,-300.4130859375,10.22642517089844,-101.6222229003906,529419.214967125,1.7549324764392,0.0131140572682316,0.3840310958199677,-0.10213902592659,-0.006135224364697933,0.03362052515149117,0.003298759460449219,-0.007850348949432373,-0.005503714084625244,XArbitraryCorrectedZVertical,0.1170117482542992,0.1508879512548447,0.7557702660560608,0.6263803839683533,0.01215850561857224,-0.3746609687805176,-0.9270821809768677,-3.27215576171875,-31.3269214630127,-33.68888854980469,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.201 -0500,761,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.190196,-3.176055908203125,-31.31221771240234,-33.66548156738281,149.6162414550781,158.8723907470703,20,529419.268806125,-0.00164794921875,-0.3592681884765625,-0.939361572265625,529419.2675561251,0.03236965778547711,-0.003740942383234306,0.002782737023023796,529419.216944125,-300.4130859375,10.22642517089844,-101.6222229003906,529419.2500381251,1.7562705284742,0.01231864922199777,0.3825148904202324,-0.01074286177754402,-0.001139874570071697,0.0288117490708828,-0.008040517568588257,0.00790974497795105,-0.02462649345397949,XArbitraryCorrectedZVertical,0.116735577583313,0.1501451283693314,0.75625079870224,0.6260303854942322,0.01142807770520449,-0.3732547760009766,-0.9276584982872009,-3.176055908203125,-31.31221771240234,-33.66548156738281,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.240 -0500,762,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.190196,-3.176055908203125,-31.31221771240234,-33.66548156738281,149.6162414550781,158.8723907470703,20,529419.302626125,0.0035247802734375,-0.3656463623046875,-0.9314727783203125,529419.3013761251,-0.0005408880173950933,0.009771936987827749,-0.03336727792982079,529419.275820125,-300.4891052246094,10.68128967285156,-101.5800170898438,529419.2850911251,1.756378927593138,0.0124896969130884,0.383416105042407,0.02652520686388016,0.01844362169504166,-0.01258665043860674,-0.01561075448989868,0.01698541641235352,-0.0005511641502380371,XArbitraryCorrectedZVertical,0.1169456392526627,0.1505450904369354,0.7562304735183716,0.6259196400642395,0.01158254500478506,-0.374090701341629,-0.9273197650909424,-3.28759765625,-31.25384140014648,-33.88710021972656,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.270 -0500,763,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.240767,-3.30926513671875,-31.2462043762207,-33.77478790283203,149.6409759521484,158.8971252441406,20,529419.336429125,0.021759033203125,-0.38519287109375,-0.9390869140625,529419.3351791251,0.01402660314533834,0.005673598386304809,-0.02362170623678483,529419.334696125,-300.3307495117188,10.40293884277344,-101.8499908447266,529419.320162125,1.755183671972439,0.01357092901130981,0.3834157199269683,-0.004401994403451681,0.01382481120526791,-0.04249287024140358,-0.001766562461853027,-0.0001504421234130859,-0.0100398063659668,XArbitraryCorrectedZVertical,0.1166268214583397,0.1508136391639709,0.7559194564819336,0.6262900233268738,0.01258518826216459,-0.3740903437137604,-0.9273068904876709,-3.3203125,-31.29312515258789,-33.89178466796875,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.310 -0500,764,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.290422,-3.2984619140625,-31.32553482055664,-33.77883911132812,149.7406463623047,158.9967956542969,20,529419.3702501251,0.016937255859375,-0.3822784423828125,-0.9258575439453125,529419.3689831251,0.02534716830704717,0.007723433477338799,0.001345428982708031,529419.334696125,-300.3307495117188,10.40293884277344,-101.8499908447266,529419.355215125,1.754404792787848,0.01429926330639653,0.3839887132916783,0.03173331916332245,0.006858841981738806,-0.00768316863104701,0.007509857416152954,-0.01413023471832275,-0.01056885719299316,XArbitraryCorrectedZVertical,0.1165904402732849,0.1512123793363571,0.7556772232055664,0.626492977142334,0.01325750723481178,-0.3746216893196106,-0.9270829558372498,-3.2984619140625,-31.32553482055664,-33.77883911132812,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.340 -0500,765,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257415.21657,40.44509853532389,-79.94515254479998,279.9201,-1,-1,10,65,-9999,1576257421.290422,-3.2984619140625,-31.32553482055664,-33.77883911132812,149.7406463623047,158.9967956542969,20,529419.4040531251,0.022186279296875,-0.3810577392578125,-0.92938232421875,529419.402803125,-0.03469086899159017,-0.003411775672500512,0.02374607585969153,529419.393570125,-300.4170837402344,10.03544616699219,-101.6445770263672,529419.390286125,1.754592613495516,0.01468581739397415,0.3845676612547813,0.0009965312201529741,0.009114716202020645,0.01101596187800169,0.008680552244186401,-0.006391406059265137,0.00408625602722168,XArbitraryCorrectedZVertical,0.1166121140122414,0.1515626460313797,0.755717396736145,0.6263558268547058,0.01361268665641546,-0.3751583993434906,-0.9268607497215271,-3.22412109375,-31.55684280395508,-33.61692810058594,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.371 -0500,766,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.340505,-3.09814453125,-31.55458068847656,-33.78153991699219,149.7295684814453,158.9857177734375,20,529419.4378561251,0.00640869140625,-0.3704376220703125,-0.93475341796875,529419.436606125,-0.002630404208671264,-0.010049172057305,0.01718031850821017,529419.393570125,-300.4170837402344,10.03544616699219,-101.6445770263672,529419.425339125,1.755464414594739,0.01428487421020863,0.38351584925701,-0.02644605934619904,-0.01326830964535475,0.02356041222810745,0.0017375648021698,-0.004604756832122803,-0.01281780004501343,XArbitraryCorrectedZVertical,0.1163672208786011,0.1510912925004959,0.7560418248176575,0.6261236667633057,0.01324669644236565,-0.3741832077503204,-0.927260160446167,-3.216278076171875,-31.38077926635742,-33.82334136962891,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.410 -0500,767,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.390916,-3.271759033203125,-31.29971313476562,-33.69281005859375,149.6782684326172,158.9344177246094,20,529419.4716771251,0.0086212158203125,-0.3651885986328125,-0.9324188232421875,529419.470427125,0.001767273699376582,0.007075220068013512,-0.01067634649401866,529419.4524551251,-300.4124450683594,10.33798217773438,-101.6929931640625,529419.4604101251,1.755842687888426,0.01439905014500148,0.38364257531023,0.01213020272552967,0.01962482184171677,-0.003087432589381933,-0.01121552288532257,0.008879542350769043,-0.003223180770874023,XArbitraryCorrectedZVertical,0.1163352727890015,0.1511968225240707,0.7561578750610352,0.6259640455245972,0.01335188373923302,-0.3743007183074951,-0.9272112250328064,-3.22418212890625,-31.41346740722656,-33.74782562255859,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.441 -0500,768,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.390916,-3.271759033203125,-31.29971313476562,-33.69281005859375,149.6782684326172,158.9344177246094,20,529419.5054801251,0.012298583984375,-0.37054443359375,-0.943878173828125,529419.504230125,-0.01180339626734019,-0.01588895169563075,-0.02515435544412543,529419.4524551251,-300.4124450683594,10.33798217773438,-101.6929931640625,529419.4954631251,1.755432878721637,0.01485270336519302,0.3833480555258793,-0.02174526639282703,-0.001845789141952991,-0.01388832274824381,-0.002299398183822632,0.004547536373138428,-0.01109951734542847,XArbitraryCorrectedZVertical,0.1161022409796715,0.1512039303779602,0.7560768723487854,0.626103401184082,0.0137741519138217,-0.3740276098251343,-0.9273152947425842,-3.39990234375,-31.17527961730957,-33.64222717285156,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.471 -0500,769,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.440955,-3.30413818359375,-31.12953948974609,-33.60135650634766,149.7178649902344,158.9740142822266,20,529419.5392831251,0.02960205078125,-0.383270263671875,-0.9392852783203125,529419.538033125,0.04381805467950974,-0.01472408503483009,-0.005906624981686742,529419.5113171251,-300.4216613769531,10.24891662597656,-101.8121185302734,529419.4954631251,1.755432878721637,0.01485270336519302,0.3833480555258793,-0.02174526639282703,-0.001845789141952991,-0.01388832274824381,-0.002299398183822632,0.004547536373138428,-0.01109951734542847,XArbitraryCorrectedZVertical,0.1161022409796715,0.1512039303779602,0.7560768723487854,0.626103401184082,0.0137741519138217,-0.3740276098251343,-0.9273152947425842,-3.39990234375,-31.17527961730957,-33.64222717285156,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.511 -0500,770,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.490896,-3.175689697265625,-31.52813339233398,-33.73152923583984,149.77880859375,159.0349578857422,20,529419.573104125,0.0159454345703125,-0.3797607421875,-0.923614501953125,529419.571854125,0.0173323850064537,0.001160339286947524,0.0259330637468646,529419.570483125,-300.5502319335938,10.04280090332031,-101.8927154541016,529419.565587125,1.75474749709385,0.0149873879430532,0.3849549943931638,0.03610154986381531,0.01285136770457029,0.01953019201755524,0.006755247712135315,-0.009602844715118408,0.001312196254730225,XArbitraryCorrectedZVertical,0.116608127951622,0.1518121361732483,0.7557559013366699,0.6262496113777161,0.01389002054929733,-0.3755174279212952,-0.9267112612724304,-3.21429443359375,-31.55398559570312,-33.60707855224609,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.542 -0500,771,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.490896,-3.175689697265625,-31.52813339233398,-33.73152923583984,149.77880859375,159.0349578857422,20,529419.606907125,0.00445556640625,-0.369049072265625,-0.9352569580078125,529419.605657125,-0.02362623361063796,-0.0391013300728704,-0.004834702642929849,529419.570483125,-300.5502319335938,10.04280090332031,-101.8927154541016,529419.565587125,1.75474749709385,0.0149873879430532,0.3849549943931638,0.03610154986381531,0.01285136770457029,0.01953019201755524,0.006755247712135315,-0.009602844715118408,0.001312196254730225,XArbitraryCorrectedZVertical,0.116608127951622,0.1518121361732483,0.7557559013366699,0.6262496113777161,0.01389002054929733,-0.3755174279212952,-0.9267112612724304,-3.21429443359375,-31.55398559570312,-33.60707855224609,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529416.234438,0,6.391785,98.62389,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.581 -0500,772,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.541437,-3.276123046875,-31.35512161254883,-33.72310638427734,149.7279968261719,158.9841461181641,20,529419.640728125,0.01641845703125,-0.377777099609375,-0.9391937255859375,529419.639460125,0.01629907850350295,-0.01750948521894397,-0.02015267260084761,529419.6291031251,-300.47998046875,10.09602355957031,-101.7438812255859,529419.635710125,1.754783291412304,0.01398535009409533,0.3844581087745853,0.002439182018861175,-0.01276929117739201,-0.02991252765059471,-0.0005737394094467163,0.00406607985496521,-0.01188510656356812,XArbitraryCorrectedZVertical,0.1168279349803925,0.1513130962848663,0.7557440400123596,0.626343846321106,0.01296402234584093,-0.3750568628311157,-0.9269111752510071,-3.297210693359375,-31.2552375793457,-33.70885467529297,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.611 -0500,773,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.591078,-3.28594970703125,-31.31707763671875,-33.82117462158203,149.79443359375,159.0505828857422,20,529419.67453125,0.0213775634765625,-0.38812255859375,-0.9316558837890625,529419.6732812501,0.03030171319903058,0.006723150171905037,0.02027970538484439,529419.6291031251,-300.47998046875,10.09602355957031,-101.7438812255859,529419.635710125,1.754783291412304,0.01398535009409533,0.3844581087745853,0.002439182018861175,-0.01276929117739201,-0.02991252765059471,-0.0005737394094467163,0.00406607985496521,-0.01188510656356812,XArbitraryCorrectedZVertical,0.1168279349803925,0.1513130962848663,0.7557440400123596,0.626343846321106,0.01296402234584093,-0.3750568628311157,-0.9269111752510071,-3.297210693359375,-31.2552375793457,-33.70885467529297,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.641 -0500,774,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.591078,-3.28594970703125,-31.31707763671875,-33.82117462158203,149.79443359375,159.0505828857422,20,529419.70833425,0.0168609619140625,-0.372222900390625,-0.9374237060546875,529419.7070842501,0.02282302422587006,-0.02797597461906438,0.02642787907740132,529419.6879312501,-300.5162048339844,10.39761352539062,-101.5693359375,529419.67078125,1.754716592568425,0.0142921896589295,0.3853325321914663,0.02998338080942631,0.02369158715009689,0.01223817933350801,0.006821706891059875,-0.01326620578765869,-0.003458857536315918,XArbitraryCorrectedZVertical,0.11699178814888,0.1517349481582642,0.7556787133216858,0.626289963722229,0.01324374228715897,-0.3758673071861267,-0.9265788793563843,-3.288818359375,-31.3995418548584,-33.69573974609375,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.681 -0500,775,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.64102,-3.364166259765625,-31.30628776550293,-33.87051391601562,149.7424011230469,158.9985504150391,20,529419.74215525,0.0032501220703125,-0.3708953857421875,-0.9269561767578125,529419.7409052501,0.001382979554078148,-0.01323005166329564,0.02435514080099265,529419.74686225,-300.4177856445312,10.06483459472656,-101.3812561035156,529419.7058342501,1.755785422442088,0.01388485324977778,0.3863914826575445,0.02972801215946674,-0.01501136459410191,0.03031608834862709,0.00599922239780426,0.002485454082489014,-0.009986042976379395,XArbitraryCorrectedZVertical,0.117397129535675,0.1520693302154541,0.7559136748313904,0.6258493065834045,0.01286077871918678,-0.3768483996391296,-0.926185667514801,-3.364166259765625,-31.30628776550293,-33.87051391601562,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.711 -0500,776,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.691581,-3.395660400390625,-31.41208267211914,-33.4521484375,149.6739807128906,158.9301300048828,20,529419.77595825,0.016143798828125,-0.3852386474609375,-0.9687347412109375,529419.7747082501,0.05561133093470763,-0.09245829514482595,0.001254881505645337,529419.74686225,-300.4177856445312,10.06483459472656,-101.3812561035156,529419.7409052501,1.756767762693534,0.01306667336558711,0.3867766632088775,0.002476402092725039,-0.004108100198209286,0.02532422356307507,-0.008316785097122192,0.006779015064239502,-0.0002334117889404297,XArbitraryCorrectedZVertical,0.1177526190876961,0.1520164012908936,0.7561452388763428,0.6255155801773071,0.01210109051316977,-0.3772051632404327,-0.9260506629943848,-3.371124267578125,-31.42291069030762,-33.44417572021484,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.741 -0500,777,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.691581,-3.395660400390625,-31.41208267211914,-33.4521484375,149.6739807128906,158.9301300048828,20,529419.80976125,-0.00103759765625,-0.3665618896484375,-0.9240875244140625,529419.8085112501,0.1419376976696261,-0.01638163649729541,-0.0094241281494634,529419.80573825,-300.5421142578125,10.30120849609375,-101.1033172607422,529419.77595825,1.757192920109939,0.01184621906218886,0.3874200491903387,0.04265742376446724,-0.07290665060281754,0.002067474415525794,0.001330673694610596,-0.005915582180023193,-0.04112684726715088,XArbitraryCorrectedZVertical,0.1183835417032242,0.1519025713205338,0.756159782409668,0.6254066228866577,0.01096800155937672,-0.3778009414672852,-0.9258219003677368,-3.47857666015625,-31.38679885864258,-33.35771942138672,2,529419.1809031251,unknown,2,2019-12-13 12:17:01.171 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.781 -0500,778,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.741118,-3.394683837890625,-31.32492065429688,-33.24616241455078,149.6581420898438,158.9142913818359,20,529419.8435822501,0.01715087890625,-0.39984130859375,-0.9302520751953125,529419.8423322501,0.1156927777591133,-0.1452663827161162,-0.05590561023516138,529419.80573825,-300.5421142578125,10.30120849609375,-101.1033172607422,529419.81102925,1.757390644136967,0.01084581673834506,0.3911761599974357,0.1390719711780548,-0.007153335958719254,-0.003967364318668842,-0.0102246105670929,0.01495450735092163,0.001586556434631348,XArbitraryCorrectedZVertical,0.1199241280555725,0.1530188322067261,0.7558889985084534,0.6251681447029114,0.01002634037286043,-0.3812759816646576,-0.924406886100769,-3.376373291015625,-31.57676315307617,-33.468994140625,2,529419.82160225,stationary,0,2019-12-13 12:17:01.812 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.811 -0500,779,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.791283,-3.3536376953125,-31.70871734619141,-33.12612915039062,149.7791748046875,159.0353240966797,20,529419.8773852501,0.0522918701171875,-0.40869140625,-0.9280853271484375,529419.8761352501,0.003105778463250408,0.08372765414321919,0.111885788980845,529419.86462325,-300.6945190429688,10.08100891113281,-101.2316284179688,529419.84608225,1.75566060488614,0.01108849126724691,0.3949200833073869,0.1043729409575462,-0.1160471513867378,-0.05942265689373016,0.002582728862762451,-0.009159892797470093,-0.001161932945251465,XArbitraryCorrectedZVertical,0.1211391687393188,0.1544021219015121,0.7550877928733826,0.6255619525909424,0.01023477036505938,-0.3847344219684601,-0.9229705929756165,-3.439422607421875,-31.62749862670898,-33.27421569824219,2,529419.82160225,stationary,0,2019-12-13 12:17:01.812 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.856 -0500,780,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.84165,-3.4957275390625,-31.81180953979492,-33.33353424072266,149.4830627441406,158.7392120361328,20,529419.9112062501,0.013336181640625,-0.4026336669921875,-0.886993408203125,529419.9099382501,-0.2915258582027229,-0.1190148049028781,0.1119995059593914,529419.86462325,-300.6945190429688,10.08100891113281,-101.2316284179688,529419.88115325,1.757682166986196,0.01330571221305344,0.3970077019801943,0.00265800766646862,0.09190873801708221,0.1110485717654228,0.05242693424224854,-0.01515322923660278,-0.02021098136901855,XArbitraryCorrectedZVertical,0.1207991912961006,0.1560041904449463,0.755699634552002,0.62449049949646,0.01227045990526676,-0.3866605162620544,-0.9221404790878296,-3.4005126953125,-31.63483047485352,-33.19838714599609,2,529419.82160225,stationary,0,2019-12-13 12:17:01.812 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:17:01.881 -0500,781,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257421.347173,40.44503482442506,-79.94518296276236,280.1724,-1,-1,10,65,-9999,1576257421.84165,-3.4957275390625,-31.81180953979492,-33.33353424072266,149.4830627441406,158.7392120361328,20,529419.9450092501,-0.0377044677734375,-0.370880126953125,-0.9131927490234375,529419.94375925,-0.236409342598552,0.05908648984115203,0.06106788169217098,529419.92351725,-300.8160400390625,10.24247741699219,-101.0857696533203,529419.9162062501,1.762770855106559,0.008459223072483906,0.3901331798846327,-0.2957995533943176,-0.1074298843741417,0.1085970029234886,0.00551275908946991,-0.02232611179351807,0.03783273696899414,XArbitraryCorrectedZVertical,0.1200902462005615,0.1522027254104614,0.7575016021728516,0.6233810782432556,0.007823490537703037,-0.3803115785121918,-0.9248253107070923,-3.54248046875,-31.5074634552002,-33.28715515136719,2,529419.82160225,stationary,0,2019-12-13 12:17:01.812 -0500,null,0,0,0,0,0,0,0,null,529417.187448,0,6.415558,98.6236,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
