loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:24:02.567 -0500,3144,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.351874,-3.809722900390625,-30.00724029541016,-36.54404449462891,153.4527893066406,162.7089385986328,20,529840.58355775,-0.0633392333984375,-0.251678466796875,-0.9637298583984375,529840.55099675,-0.2564861151083324,-0.2669779045388085,0.07574695930457873,529840.5544117501,-301.8863525390625,13.04843139648438,-104.6952362060547,529840.57103775,1.908702182901966,0.02663404057294695,0.2962036293376945,-0.278899610042572,-0.2126744836568832,-0.032182227820158,-0.06172682344913483,0.04016080498695374,0.005137443542480469,XArbitraryCorrectedZVertical,0.07455649971961975,0.1280046254396439,0.8080711364746094,0.5701554417610168,0.025471156463027,-0.2918912768363953,-0.956112265586853,-4.7742919921875,-28.43545913696289,-36.89240264892578,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529837.221365,0,5.419403,98.6353,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.602 -0500,3145,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.552659,-4.7742919921875,-28.43545913696289,-36.89240264892578,151.7161865234375,160.9723358154297,20,529840.6173887501,0.0298614501953125,-0.3012847900390625,-1.0552978515625,529840.61863875,0.2065393278122233,0.1678039160731297,-0.1369778264554626,529840.61330875,-301.4223022460938,13.04644775390625,-105.449951171875,529840.6061187501,1.901807448324664,0.03212071556891061,0.293232782040088,0.06008518487215042,0.2739014625549316,-0.2275229692459106,-0.03324773907661438,0.02271535992622375,-0.05879044532775879,XArbitraryCorrectedZVertical,0.07192930579185486,0.1281243711709976,0.8064672946929932,0.5727310180664062,0.03074433840811253,-0.2890485227108002,-0.9568206667900085,-4.369476318359375,-28.52996063232422,-37.36904907226562,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.632 -0500,3146,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.60249,-4.27886962890625,-28.58412170410156,-37.20648956298828,152.2383880615234,161.4945373535156,20,529840.65119975,0.0134429931640625,-0.312591552734375,-0.892578125,529840.61863875,0.2065393278122233,0.1678039160731297,-0.1369778264554626,529840.61330875,-301.4223022460938,13.04644775390625,-105.449951171875,529840.64117975,1.897201390055931,0.03912517167960757,0.3001003872278131,0.2245741486549377,0.1156148612499237,-0.06316319108009338,0.002518311142921448,-0.03130948543548584,-0.03234893083572388,XArbitraryCorrectedZVertical,0.07139094918966293,0.1327232718467712,0.8050205707550049,0.5737854838371277,0.03736700862646103,-0.2956161201000214,-0.9545757174491882,-4.1397705078125,-29.0236930847168,-37.24935913085938,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.663 -0500,3147,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.652329,-3.6724853515625,-28.86199188232422,-37.43156433105469,152.4828186035156,161.7389678955078,20,529840.6850107501,0.1013946533203125,-0.4117431640625,-0.90240478515625,529840.65244975,0.1302805089461313,0.2992106758442555,-0.06327271275864758,529840.6721987501,-300.7301635742188,12.73396301269531,-105.411865234375,529840.64117975,1.897201390055931,0.03912517167960757,0.3001003872278131,0.2245741486549377,0.1156148612499237,-0.06316319108009338,0.002518311142921448,-0.03130948543548584,-0.03234893083572388,XArbitraryCorrectedZVertical,0.07139094918966293,0.1327232718467712,0.8050205707550049,0.5737854838371277,0.03736700862646103,-0.2956161201000214,-0.9545757174491882,-4.1397705078125,-29.0236930847168,-37.24935913085938,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.702 -0500,3148,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.652329,-3.6724853515625,-28.86199188232422,-37.43156433105469,152.4828186035156,161.7389678955078,20,529840.7188417501,0.08795166015625,-0.414886474609375,-0.9259490966796875,529840.68628175,-0.08701665808946704,0.5066608047492859,0.1755164305899992,529840.6721987501,-300.7301635742188,12.73396301269531,-105.411865234375,529840.7113217501,1.907450958980432,0.06226788816608646,0.2968729998914295,-0.3579378724098206,0.2202037572860718,0.5404908061027527,0.06918519735336304,-0.159882515668869,0.02433228492736816,XArbitraryCorrectedZVertical,0.06042720004916191,0.1383734792470932,0.8088814616203308,0.5682535767555237,0.05950556695461273,-0.292531430721283,-0.9544026851654053,-3.244354248046875,-28.41744613647461,-37.98141479492188,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.733 -0500,3149,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.702878,-3.326080322265625,-27.98805618286133,-38.11878967285156,151.6000518798828,160.856201171875,20,529840.75265275,0.0105743408203125,-0.21636962890625,-0.8196868896484375,529840.7539027501,-0.6148232282100911,0.3985063707717509,0.526761545708877,529840.73109375,-300.6401672363281,14.05390930175781,-106.2747344970703,529840.7113217501,1.907450958980432,0.06226788816608646,0.2968729998914295,-0.3579378724098206,0.2202037572860718,0.5404908061027527,0.06918519735336304,-0.159882515668869,0.02433228492736816,XArbitraryCorrectedZVertical,0.06042720004916191,0.1383734792470932,0.8088814616203308,0.5682535767555237,0.05950556695461273,-0.292531430721283,-0.9544026851654053,-3.244354248046875,-28.41744613647461,-37.98141479492188,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.772 -0500,3150,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.753097,-3.206939697265625,-26.08424758911133,-38.95563507080078,149.67138671875,158.9275360107422,20,529840.78648475,0.05078125,-0.2461700439453125,-0.901947021484375,529840.7539027501,-0.6148232282100911,0.3985063707717509,0.526761545708877,529840.78998675,-299.7003173828125,16.24537658691406,-107.4956512451172,529840.7814637501,1.950118421708,0.07444231186982293,0.2588699597722903,-0.667208194732666,0.7336657047271729,0.2852995991706848,-0.009672380983829498,0.0385892391204834,0.122601330280304,XArbitraryCorrectedZVertical,0.04183115810155869,0.1274709850549698,0.8229377269744873,0.5520641207695007,0.07189543545246124,-0.2559883296489716,-0.9640026092529297,-3.02874755859375,-25.84086227416992,-39.15638732910156,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.803 -0500,3151,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.753097,-3.206939697265625,-26.08424758911133,-38.95563507080078,149.67138671875,158.9275360107422,20,529840.82029575,0.1086578369140625,-0.241363525390625,-1.172561645507812,529840.7877347501,-0.676088982771255,0.7428941123997836,0.2051725935407946,529840.78998675,-299.7003173828125,16.24537658691406,-107.4956512451172,529840.7814637501,1.950118421708,0.07444231186982293,0.2588699597722903,-0.667208194732666,0.7336657047271729,0.2852995991706848,-0.009672380983829498,0.0385892391204834,0.122601330280304,XArbitraryCorrectedZVertical,0.04183115810155869,0.1274709850549698,0.8229377269744873,0.5520641207695007,0.07189543545246124,-0.2559883296489716,-0.9640026092529297,-3.02874755859375,-25.84086227416992,-39.15638732910156,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.833 -0500,3152,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.80275,-1.881134033203125,-24.43230247497559,-40.0936279296875,148.8975372314453,158.1536865234375,20,529840.85410575,0.145751953125,-0.1152801513671875,-1.127792358398438,529840.82154575,-0.5453778406768579,0.3680962669163541,0.1262522114812774,529840.84888475,-298.8007202148438,17.78132629394531,-107.9850463867188,529840.81654575,1.958070365418894,0.09650502218638919,0.2368333563729689,-0.6175665855407715,0.5800130367279053,0.1354555040597916,0.006154462695121765,-0.01864774525165558,-0.1800975799560547,XArbitraryCorrectedZVertical,0.02607289329171181,0.1246549189090729,0.8263667225837708,0.5485429763793945,0.09366561472415924,-0.2346255630254745,-0.967562735080719,-1.881134033203125,-24.43230247497559,-40.0936279296875,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.873 -0500,3153,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.853412,-2.03204345703125,-23.37327003479004,-40.17214202880859,148.9031829833984,158.1593322753906,20,529840.8879377501,0.098907470703125,-0.2299346923828125,-0.9335784912109375,529840.8553557501,-0.3390084225421817,-0.554455225252393,-0.1809601981742302,529840.84888475,-298.8007202148438,17.78132629394531,-107.9850463867188,529840.85160575,1.960400427338369,0.09619722535460988,0.2214659621272149,-0.3549665212631226,-0.3694691956043243,-0.1059219017624855,0.04719367623329163,0.09112678468227386,-0.2061657309532166,XArbitraryCorrectedZVertical,0.02177411504089832,0.1182914897799492,0.8275256752967834,0.5483925938606262,0.09370307624340057,-0.2196600139141083,-0.9710659980773926,-1.710693359375,-23.79682922363281,-40.10993194580078,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.904 -0500,3154,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.853412,-2.03204345703125,-23.37327003479004,-40.17214202880859,148.9031829833984,158.1593322753906,20,529840.92174875,0.07073974609375,-0.182891845703125,-1.018081665039062,529840.8891877501,-0.3089421327835141,-0.2905958823500672,-0.04273281653530245,529840.90777475,-299.9383239746094,19.05290222167969,-108.3761749267578,529840.88668775,1.955759420291173,0.07949598582302914,0.2090651530920302,-0.3349623084068298,-0.3903953433036804,-0.1031400784850121,0.02224427461624146,-0.01897998154163361,0.037558913230896,XArbitraryCorrectedZVertical,0.02548355422914028,0.1085476502776146,0.8264530301094055,0.5518545508384705,0.07768310606479645,-0.2075455039739609,-0.9751359820365906,-2.2928466796875,-22.97622299194336,-40.28826141357422,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.933 -0500,3155,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.903477,-2.6273193359375,-22.49204444885254,-40.25897216796875,148.9195251464844,158.1756744384766,20,529840.9555597501,0.0730743408203125,-0.16729736328125,-0.979156494140625,529840.92299875,-0.1196361203851936,-0.1062779706734651,0.09758461392711948,529840.90777475,-299.9383239746094,19.05290222167969,-108.3761749267578,529840.92174875,1.958237227310761,0.07390630401247072,0.2013946573155163,-0.1449851095676422,-0.06519922614097595,0.106906421482563,0.002403907477855682,-0.004288196563720703,-0.01544052362442017,XArbitraryCorrectedZVertical,0.02552219852805138,0.1038829609751701,0.827309250831604,0.5514674782752991,0.07234665006399155,-0.2000359892845154,-0.9771139025688171,-2.6273193359375,-22.49204444885254,-40.25897216796875,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:02.973 -0500,3156,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.959567,-3.28460693359375,-22.34093856811523,-40.27825927734375,148.8910980224609,158.1472473144531,20,529840.9893907501,0.073455810546875,-0.2246551513671875,-0.8946990966796875,529840.95682975,-0.2466822201874236,-0.408054868544121,-0.08788298439206982,529840.96666375,-300.5290832519531,19.25990295410156,-108.2622222900391,529840.95682975,1.958733930562069,0.06310903871582071,0.1959872359111905,-0.2184256911277771,-0.4336726069450378,-0.07674147188663483,0.01319627463817596,0.02591776847839355,0.01044255495071411,XArbitraryCorrectedZVertical,0.0284567940980196,0.0986841544508934,0.8274716734886169,0.5520347952842712,0.06185979023575783,-0.1947349607944489,-0.9789032936096191,-3.033416748046875,-22.36946678161621,-40.26774597167969,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.003 -0500,3157,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257842.959567,-3.28460693359375,-22.34093856811523,-40.27825927734375,148.8910980224609,158.1472473144531,20,529841.02320175,-0.016143798828125,-0.1951446533203125,-0.965576171875,529840.99064075,0.1783758666524173,0.1121840630229339,0.1643346161210835,529841.02557275,-299.8794860839844,19.36239624023438,-108.4441986083984,529840.99189075,1.960185838507373,0.05287277676998903,0.1962327063745575,0.1734417676925659,-0.01913081295788288,0.1541877686977386,0.03051617369055748,-0.02349352836608887,0.06865495443344116,XArbitraryCorrectedZVertical,0.03269017860293388,0.09598243981599808,0.8277078866958618,0.5519224405288696,0.05183388665318489,-0.194975733757019,-0.9794374704360962,-3.57525634765625,-22.2766170501709,-39.98881530761719,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.043 -0500,3158,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.00334,-2.87103271484375,-22.20208740234375,-40.39059448242188,148.5638122558594,157.8199615478516,20,529841.0570326251,0.0345611572265625,-0.108642578125,-1.059432983398438,529841.02445175,-0.1585675407805169,0.7550098974629902,0.06159492127189766,529841.02557275,-299.8794860839844,19.36239624023438,-108.4441986083984,529841.0269717501,1.964630088753577,0.07385281646367231,0.1964523611661365,-0.1401408314704895,0.7826820611953735,0.06556697189807892,-0.08127985894680023,0.01450273394584656,-0.01615637540817261,XArbitraryCorrectedZVertical,0.02384063228964806,0.1019104495644569,0.8292206525802612,0.5490346550941467,0.07236644625663757,-0.1951911598443985,-0.9780917763710022,-2.543670654296875,-22.03463554382324,-40.81612396240234,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.073 -0500,3159,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.053735,-1.9903564453125,-22.14962005615234,-40.82546234130859,148.7490844726562,158.0052337646484,20,529841.090843625,0.115081787109375,-0.245269775390625,-0.9823150634765625,529841.058282625,-0.02174471030049698,0.05569522050904512,-0.1970334406172944,529841.0844746251,-298.8387145996094,19.4298095703125,-108.6679992675781,529841.0620326251,1.961661366049605,0.08615581781009439,0.1918025789786163,-0.03767015039920807,0.06529023498296738,-0.1933927685022354,-0.04991281777620316,0.08199214935302734,-0.08141255378723145,XArbitraryCorrectedZVertical,0.01760133169591427,0.1033423393964767,0.8286682963371277,0.5498358607292175,0.08447131514549255,-0.1906287223100662,-0.9780210852622986,-2.0335693359375,-21.98970031738281,-40.73499298095703,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.103 -0500,3160,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.053735,-1.9903564453125,-22.14962005615234,-40.82546234130859,148.7490844726562,158.0052337646484,20,529841.1246546251,0.13409423828125,-0.29412841796875,-0.9763031005859375,529841.092093625,0.3149832474002499,0.3645124510374345,-0.09929489597916837,529841.0844746251,-298.8387145996094,19.4298095703125,-108.6679992675781,529841.097113625,1.955383887679659,0.09624910474516353,0.1986698360126903,0.3143390715122223,0.3738344311714172,-0.09994232654571533,0.03953009843826294,-0.08381733298301697,0.0003432631492614746,XArbitraryCorrectedZVertical,0.01567332074046135,0.108894556760788,0.8268330693244934,0.5515826940536499,0.09421026706695557,-0.1973655074834824,-0.9757926464080811,-1.4765625,-22.29902267456055,-40.44297027587891,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.143 -0500,3161,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.103142,-0.899871826171875,-22.64429092407227,-40.59455871582031,149.0844116210938,158.3405609130859,20,529841.1584856251,0.0946502685546875,-0.2083587646484375,-1.147628784179688,529841.125904625,0.513321370635574,0.9692974261506899,0.1068215218519503,529841.143370625,-297.1192626953125,18.48715209960938,-107.9590301513672,529841.1321746251,1.955380403725975,0.1229273166272452,0.2143505503940139,0.5156398415565491,0.9840136766433716,0.1122360154986382,0.01385144144296646,-0.07585468888282776,-0.01562637090682983,XArbitraryCorrectedZVertical,0.009035101160407066,0.1226689592003822,0.8265665173530579,0.5492344498634338,0.1198118105530739,-0.2127128839492798,-0.9697414040565491,-0.536224365234375,-22.81600761413574,-40.42338562011719,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.174 -0500,3162,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.153717,0.48101806640625,-23.53350830078125,-40.12506103515625,149.1722717285156,158.4284210205078,20,529841.192296625,0.123504638671875,-0.181060791015625,-0.9758453369140625,529841.159735625,0.5440595759372686,0.1912956600487187,-0.1231911741243404,529841.143370625,-297.1192626953125,18.48715209960938,-107.9590301513672,529841.167255625,1.953200852681409,0.1412781289536291,0.2328988733119887,0.535907506942749,0.09945029765367508,-0.167880967259407,-0.07031512260437012,0.06370732188224792,-0.1549037098884583,XArbitraryCorrectedZVertical,0.006797187495976686,0.1352781355381012,0.82552570104599,0.5478693842887878,0.1370069980621338,-0.2307990938425064,-0.96330726146698,0.48101806640625,-23.53350830078125,-40.12506103515625,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.204 -0500,3163,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.153717,0.48101806640625,-23.53350830078125,-40.12506103515625,149.1722717285156,158.4284210205078,20,529841.2261066251,0.17169189453125,-0.2612457275390625,-0.91796875,529841.1935466251,0.4182473186680723,-0.3936639449616599,-0.3377490136626832,529841.2022566251,-296.6766967773438,17.32730102539062,-107.5768432617188,529841.202316625,1.938572407012669,0.131781208288816,0.2467797547200173,0.409860223531723,-0.3123062252998352,-0.2879884839057922,0.02914725244045258,0.05059504508972168,0.008948206901550293,XArbitraryCorrectedZVertical,0.01562311965972185,0.13823102414608,0.8210238814353943,0.5536859035491943,0.1274192333221436,-0.2442825436592102,-0.9612962007522583,0.43487548828125,-24.18613243103027,-39.64376831054688,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.243 -0500,3164,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.20393,0.42449951171875,-24.7887077331543,-39.06249237060547,150.164794921875,159.4209442138672,20,529841.259938625,0.1319122314453125,-0.2607269287109375,-0.979888916015625,529841.2273776251,0.5142143285490777,0.1237704116614326,0.04063451191242902,529841.261191625,-296.6427001953125,16.04653930664062,-107.0594635009766,529841.237397625,1.935206922189194,0.1341595293494674,0.2631460534406503,0.5659775733947754,0.1972562223672867,0.0720706507563591,0.02169135212898254,-0.01843681931495667,0.02254182100296021,XArbitraryCorrectedZVertical,0.01953194662928581,0.145494282245636,0.8195630311965942,0.5538648962974548,0.1291530281305313,-0.2601195871829987,-0.9568998217582703,0.504180908203125,-25.11573028564453,-39.12728881835938,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.273 -0500,3165,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.253542,0.45428466796875,-25.72893142700195,-38.97702026367188,150.1083068847656,159.3644561767578,20,529841.2937486251,0.1275787353515625,-0.282501220703125,-0.975830078125,529841.261188625,0.6842313314880633,0.1899467689565936,0.1598714244502197,529841.261191625,-296.6427001953125,16.04653930664062,-107.0594635009766,529841.272458625,1.937074164581482,0.1411541122665999,0.2868289850339887,0.6590948700904846,0.1034914404153824,0.1414481550455093,-0.0009091794490814209,0.02037817239761353,-0.03606712818145752,XArbitraryCorrectedZVertical,0.02325062826275826,0.1570228934288025,0.8192771077156067,0.5509886145591736,0.1349382400512695,-0.2829121947288513,-0.9496064186096191,0.45428466796875,-25.72893142700195,-38.97702026367188,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:24:03.313 -0500,3166,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257838.372068,40.44509763159247,-79.94512810592249,280.9664,-1,-1,10,65,-9999,1576257843.303997,0.215606689453125,-26.63137626647949,-38.47507476806641,150.0655517578125,159.3217010498047,20,529841.3275796251,0.1567535400390625,-0.3253936767578125,-0.902923583984375,529841.2949986251,0.3979915817330386,-0.2537206886323941,0.0573916541234256,529841.320032625,-296.9341430664062,14.94886779785156,-106.5404357910156,529841.307539625,1.937390241618596,0.1346543512765228,0.3026584805724195,0.3241942226886749,-0.2625194787979126,0.04482902586460114,0.005150914192199707,0.006701558828353882,0.005246460437774658,XArbitraryCorrectedZVertical,0.03037701547145844,0.1616288274526596,0.8186269998550415,0.5502755641937256,0.1281459033489227,-0.2980588972568512,-0.9459066987037659,0.228607177734375,-26.60812950134277,-38.25997161865234,2,529833.8105291667,unknown,2,2019-12-13 12:23:55.801 -0500,null,0,0,0,0,0,0,0,null,529838.185358,0,5.39563,98.63557,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
