loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:25:19.970 -0500,1395,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257919.930401,-16.88397216796875,-27.88295364379883,-34.67186737060547,126.590705871582,135.8468475341797,20,529917.9928981251,-0.09375,-0.3780975341796875,-0.9228973388671875,529917.991648125,-0.0135176730610242,-0.005562278252739497,0.01102575322903705,529917.952495125,-314.0987548828125,13.69648742675781,-102.6927947998047,529917.979129125,2.387188843419597,-0.0961983760781713,0.3892230524082331,-0.005903835874050856,-0.01030377112329006,-0.001734624849632382,-0.0001337453722953796,0.0003552138805389404,0.0002831816673278809,XArbitraryCorrectedZVertical,0.1150021404027939,0.1622074544429779,0.9076692461967468,0.3695942461490631,-0.08886592835187912,-0.3794696927070618,-0.9209265112876892,-16.88198852539062,-27.8225212097168,-34.51935577392578,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.010 -0500,1396,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257919.980285,-16.85394287109375,-27.86013793945312,-34.94387054443359,126.5829696655273,135.839111328125,20,529918.026721125,-0.0919647216796875,-0.3740386962890625,-0.9331512451171875,529918.025471125,0.001508148125311873,-0.006775081813161582,-0.004704740381733982,529918.011392125,-313.8335571289062,13.94415283203125,-102.7374877929688,529918.014203125,2.387451111427324,-0.09617868194457709,0.388627805560176,-0.01927595399320126,0.01044421177357435,0.006673211231827736,-0.00658465176820755,0.002200096845626831,-0.01200264692306519,XArbitraryCorrectedZVertical,0.1148671060800552,0.1619539856910706,0.9077773690223694,0.3694816529750824,-0.08886946737766266,-0.3789189159870148,-0.9211528897285461,-16.8021240234375,-27.84418487548828,-34.83622741699219,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.040 -0500,1397,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.030334,-16.92620849609375,-27.94067001342773,-34.84169769287109,126.5698776245117,135.8260192871094,20,529918.060526125,-0.0880584716796875,-0.3800506591796875,-0.9246826171875,529918.059276125,-0.006501042536992428,-0.008187089823121593,-0.006648049029164802,529918.011392125,-313.8335571289062,13.94415283203125,-102.7374877929688,529918.049258125,2.387412468287227,-0.09614027422982747,0.3887770032500944,0.009482923895120621,-0.001136890612542629,-0.003842026693746448,-0.001101784408092499,-0.003826379776000977,-0.01048386096954346,XArbitraryCorrectedZVertical,0.1148790791630745,0.1620270907878876,0.9077577590942383,0.3694940507411957,-0.08882866054773331,-0.3790569603443146,-0.9211000204086304,-16.92620849609375,-27.94067001342773,-34.84169769287109,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.080 -0500,1398,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.030334,-16.92620849609375,-27.94067001342773,-34.84169769287109,126.5698776245117,135.8260192871094,20,529918.0943501251,-0.0892791748046875,-0.38311767578125,-0.923553466796875,529918.0930821251,-0.01602450659511578,-0.01401568418486901,0.001287372070944304,529918.0703031251,-313.7896728515625,13.35394287109375,-102.8726806640625,529918.084332125,2.387209389887973,-0.09633519933622922,0.3883521114279546,-0.0203506164252758,-0.01037674024701118,-0.001832968788221478,0.005028910934925079,-0.004356950521469116,-0.0007278919219970703,XArbitraryCorrectedZVertical,0.1149091497063637,0.1617850959300995,0.9077508449554443,0.3696078062057495,-0.08902368694543839,-0.3786637485027313,-0.9212429523468018,-16.81936645507812,-27.82597351074219,-34.53057861328125,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.110 -0500,1399,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.080834,-16.91049194335938,-27.76939582824707,-34.44032287597656,126.5793075561523,135.83544921875,20,529918.1281546251,-0.0901947021484375,-0.3823394775390625,-0.929412841796875,529918.126904625,-0.001248223602920139,-0.01030403657362558,0.00583898068999873,529918.129128125,-314.0265502929688,13.82740783691406,-102.6992645263672,529918.119387125,2.387117613079953,-0.09659628272422369,0.3879891514361071,-0.001688251155428588,-0.009978311136364937,-0.001606835750862956,-0.002224631607532501,0.001761555671691895,-0.0115397572517395,XArbitraryCorrectedZVertical,0.1149711236357689,0.1615655869245529,0.9077545404434204,0.3696754574775696,-0.08927745372056961,-0.3783277869224548,-0.9213563799858093,-16.88516235351562,-27.62169075012207,-34.73257446289062,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.143 -0500,1400,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.130782,-16.73776245117188,-27.93702697753906,-34.72761535644531,126.575080871582,135.8312225341797,20,529918.1619596251,-0.0893707275390625,-0.38330078125,-0.9336395263671875,529918.160709625,-0.01360289421590673,-0.002358229145265165,0.001728125231352418,529918.129128125,-314.0265502929688,13.82740783691406,-102.6992645263672,529918.119387125,2.387117613079953,-0.09659628272422369,0.3879891514361071,-0.001688251155428588,-0.009978311136364937,-0.001606835750862956,-0.002224631607532501,0.001761555671691895,-0.0115397572517395,XArbitraryCorrectedZVertical,0.1149711236357689,0.1615655869245529,0.9077545404434204,0.3696754574775696,-0.08927745372056961,-0.3783277869224548,-0.9213563799858093,-16.88516235351562,-27.62169075012207,-34.73257446289062,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.180 -0500,1401,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.130782,-16.73776245117188,-27.93702697753906,-34.72761535644531,126.575080871582,135.8312225341797,20,529918.195783625,-0.0835418701171875,-0.3737030029296875,-0.92889404296875,529918.194533625,-0.006849384007574792,-0.01453260375245339,-0.0007568703818005195,529918.1880846251,-314.0028686523438,13.77253723144531,-102.7007904052734,529918.189514625,2.387212217086491,-0.09649032195376407,0.3870864804133832,-0.02117573097348213,-0.007491822354495525,0.003319167532026768,-0.001312844455242157,0.003397673368453979,-0.004919350147247314,XArbitraryCorrectedZVertical,0.114756353199482,0.1611777991056442,0.9078666567802429,0.3696360290050507,-0.08921269327402115,-0.3774920701980591,-0.9217053651809692,-16.8538818359375,-27.80219650268555,-34.68724822998047,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.210 -0500,1402,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.18047,-16.80557250976562,-27.71444702148438,-34.68039703369141,126.5704116821289,135.8265533447266,20,529918.229588625,-0.0897064208984375,-0.3828582763671875,-0.933441162109375,529918.228338625,0.006744988092843686,-0.01688417499499336,-0.0004378236832090268,529918.1880846251,-314.0028686523438,13.77253723144531,-102.7007904052734,529918.189514625,2.387212217086491,-0.09649032195376407,0.3870864804133832,-0.02117573097348213,-0.007491822354495525,0.003319167532026768,-0.001312844455242157,0.003397673368453979,-0.004919350147247314,XArbitraryCorrectedZVertical,0.114756353199482,0.1611777991056442,0.9078666567802429,0.3696360290050507,-0.08921269327402115,-0.3774920701980591,-0.9217053651809692,-16.8538818359375,-27.80219650268555,-34.68724822998047,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.241 -0500,1403,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.230977,-16.85354614257812,-27.82928085327148,-34.89096069335938,126.5550155639648,135.8111572265625,20,529918.263393625,-0.0947265625,-0.376129150390625,-0.923492431640625,529918.2621436251,-0.02054442359719827,0.002326004896075207,0.002113750957195891,529918.2469796251,-313.9986572265625,13.72978210449219,-102.8716888427734,529918.224588625,2.387429807082007,-0.09669715761654955,0.3872536775967488,0.009838242083787918,-0.005734157748520374,0.004190404899418354,-0.0003805682063102722,-0.004839718341827393,-0.01229441165924072,XArbitraryCorrectedZVertical,0.1148621588945389,0.1612285226583481,0.9078786373138428,0.3695517480373383,-0.08939723670482635,-0.3776468932628632,-0.9216241240501404,-16.80328369140625,-27.88415718078613,-34.89199829101562,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.281 -0500,1404,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.230977,-16.85354614257812,-27.82928085327148,-34.89096069335938,126.5550155639648,135.8111572265625,20,529918.2972176251,-0.08795166015625,-0.3805694580078125,-0.9275054931640625,529918.295967625,-0.007339405648149373,-0.005546831918417037,0.009955428786934208,529918.2469796251,-313.9986572265625,13.72978210449219,-102.8716888427734,529918.259643625,2.387425484270233,-0.09662285501867873,0.3871669303689707,-0.01229075808078051,0.01587003096938133,0.002639211248606443,-0.005786456167697906,-0.005743950605392456,-0.0002465248107910156,XArbitraryCorrectedZVertical,0.1148134991526604,0.1612023264169693,0.9078906178474426,0.369548887014389,-0.08933191746473312,-0.3775665760040283,-0.9216633439064026,-16.8299560546875,-27.79429817199707,-34.91967010498047,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529914.926481,0,5.704773,98.63195,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.311 -0500,1405,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.280748,-16.86126708984375,-27.61919212341309,-34.709228515625,126.541862487793,135.7980041503906,20,529918.331022625,-0.091827392578125,-0.383575439453125,-0.9225006103515625,529918.329772625,-0.02481613398568536,-0.008941030727723027,-0.0006980145217097683,529918.3058676251,-313.9714050292969,13.82679748535156,-102.7577056884766,529918.294717625,2.387580569547863,-0.09655804862367891,0.3866306361378942,-0.009709159843623638,6.911531090736389e-05,0.006910334806889296,0.001985810697078705,-0.003219455480575562,-0.005593478679656982,XArbitraryCorrectedZVertical,0.1146771311759949,0.1609779000282288,0.9079755544662476,0.3694804310798645,-0.08929169923067093,-0.3770699203014374,-0.9218705296516418,-16.86126708984375,-27.61919212341309,-34.709228515625,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.350 -0500,1406,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.330818,-16.83096313476562,-27.73262405395508,-34.55191802978516,126.5293807983398,135.7855224609375,20,529918.364846625,-0.0893096923828125,-0.3724822998046875,-0.9378662109375,529918.363577625,-0.009521067213142284,-0.001430916453699575,0.02161954172926326,529918.364725625,-313.87451171875,13.98658752441406,-102.5020904541016,529918.329772625,2.387735948710273,-0.0967515812580436,0.3862146837599779,-0.01903581060469151,-1.532863825559616e-05,-0.0003923315671272576,0.001919969916343689,-0.008304476737976074,-0.004981696605682373,XArbitraryCorrectedZVertical,0.1146792471408844,0.1607608050107956,0.9080338478088379,0.3694309294223785,-0.08948525041341782,-0.3766846358776093,-0.922009289264679,-16.88003540039062,-27.53639793395996,-34.6627197265625,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.381 -0500,1407,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.330818,-16.83096313476562,-27.73262405395508,-34.55191802978516,126.5293807983398,135.7855224609375,20,529918.398651625,-0.091278076171875,-0.3782501220703125,-0.9248199462890625,529918.3974016251,-0.006733270184047338,-0.001199487754971689,0.00560036145632763,529918.364725625,-313.87451171875,13.98658752441406,-102.5020904541016,529918.364846625,2.388029546798825,-0.09663738126469774,0.385279294433715,-0.01487848814576864,0.01349809020757675,0.01947232149541378,0.0001091212034225464,0.003356277942657471,-0.01550066471099854,XArbitraryCorrectedZVertical,0.1144391298294067,0.1603708118200302,0.9081860184669495,0.3693007528781891,-0.08941391110420227,-0.3758179843425751,-0.9223697781562805,-16.77386474609375,-27.62268829345703,-34.56650543212891,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.411 -0500,1408,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.381487,-16.86572265625,-27.75207328796387,-34.70351409912109,126.4917678833008,135.7479095458984,20,529918.432456625,-0.0901336669921875,-0.3734588623046875,-0.925506591796875,529918.4312066251,-0.03019784991651749,-0.01494459477308865,0.008654740910539508,529918.423629625,-313.9665222167969,14.09562683105469,-102.48046875,529918.399901625,2.388342376744664,-0.09651233869346149,0.3850479936004461,-0.003538016229867935,0.01082105748355389,0.004034020006656647,-0.003247968852519989,-0.002152889966964722,-0.004508256912231445,XArbitraryCorrectedZVertical,0.1143165528774261,0.1603059768676758,0.908273458480835,0.3691516518592834,-0.08930695056915283,-0.3756036162376404,-0.9224674105644226,-16.86572265625,-27.75207328796387,-34.70351409912109,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.451 -0500,1409,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.43121,-16.81658935546875,-27.63093566894531,-34.86709594726562,126.4707870483398,135.7269287109375,20,529918.4662796251,-0.0886077880859375,-0.375274658203125,-0.9450531005859375,529918.465029625,0.005621134112830248,-0.01525352145953784,-0.001335575286674738,529918.423629625,-313.9665222167969,14.09562683105469,-102.48046875,529918.434974625,2.388561760976703,-0.09674136692809295,0.3843256732804444,-0.03168969228863716,-0.008572944439947605,0.007131407037377357,-0.0005080774426460266,0.001312613487243652,-0.004228353500366211,XArbitraryCorrectedZVertical,0.1142758950591087,0.1599457263946533,0.9083713293075562,0.3690798580646515,-0.08954440057277679,-0.3749340772628784,-0.9227167963981628,-16.87603759765625,-27.62184524536133,-34.77382659912109,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.481 -0500,1410,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.43121,-16.81658935546875,-27.63093566894531,-34.86709594726562,126.4707870483398,135.7269287109375,20,529918.500085625,-0.089385986328125,-0.374755859375,-0.92034912109375,529918.498835625,-0.01499599378212718,-0.01234641481360735,-0.002925482457452043,529918.482525625,-314.0401611328125,14.07281494140625,-102.5313415527344,529918.470029625,2.388581682657454,-0.09667728043128719,0.3839245381478404,0.005067124031484127,-0.006908011622726917,-0.002230870071798563,0.0001186579465866089,-0.0007226467132568359,-0.02168160676956177,XArbitraryCorrectedZVertical,0.1141746118664742,0.159775123000145,0.9084177613258362,0.3690709471702576,-0.08949977904558182,-0.3745621740818024,-0.9228721261024475,-16.7735595703125,-27.75167846679688,-34.84263610839844,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.512 -0500,1411,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.481019,-16.73013305664062,-27.64521789550781,-34.78936004638672,126.4721603393555,135.7283020019531,20,529918.533890625,-0.0904541015625,-0.37420654296875,-0.930206298828125,529918.532640625,-0.01716966586384986,-0.01255360874641551,0.01281513116546129,529918.482525625,-314.0401611328125,14.07281494140625,-102.5313415527344,529918.505103625,2.38845227491532,-0.09671166139017687,0.3839426400086914,-0.01385210268199444,-0.006021508015692234,-0.006748866755515337,0.00352189689874649,0.001918584108352661,0.002539515495300293,XArbitraryCorrectedZVertical,0.1142037510871887,0.159769669175148,0.9083901643753052,0.3691322505474091,-0.08953085541725159,-0.3745789527893066,-0.9228622913360596,-16.86477661132812,-27.47113990783691,-34.70579528808594,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.551 -0500,1412,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.531104,-16.81787109375,-27.8291015625,-35.02154541015625,126.4544906616211,135.7106323242188,20,529918.567713625,-0.091339111328125,-0.37982177734375,-0.935089111328125,529918.5664636251,-0.01068699913837898,0.002576075722433647,0.006974286262699509,529918.541413625,-314.1227111816406,14.08187866210938,-103.1497344970703,529918.540158625,2.38868633054602,-0.09694979997814848,0.3832376569245721,-0.01723318733274937,-0.005973553285002708,0.01549593824893236,7.463246583938599e-05,-0.001405328512191772,-0.008129298686981201,XArbitraryCorrectedZVertical,0.1141691878437996,0.1594164967536926,0.9084882736206055,0.3690539598464966,-0.08977615833282471,-0.3739252090454102,-0.9231035709381104,-16.95596313476562,-27.51727867126465,-35.02674865722656,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.582 -0500,1413,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.531104,-16.81787109375,-27.8291015625,-35.02154541015625,126.4544906616211,135.7106323242188,20,529918.601518625,-0.085540771484375,-0.372161865234375,-0.9244842529296875,529918.6002686251,-0.00719612758150311,-0.02442677983431578,-0.002019208738498078,529918.6002976251,-313.9356079101562,14.03948974609375,-102.6829833984375,529918.575232625,2.388945778546613,-0.09679117092914435,0.3826987363171863,-0.006253308616578579,0.007714683189988136,0.005703952629119158,0.002389058470726013,-0.002790331840515137,-0.01195812225341797,XArbitraryCorrectedZVertical,0.1139816492795944,0.1592139005661011,0.9085975885391235,0.368930459022522,-0.08964918553829193,-0.3734253346920013,-0.9233182072639465,-16.82550048828125,-27.54229927062988,-34.88740539550781,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.621 -0500,1414,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.581664,-16.74462890625,-27.57571220397949,-34.77880859375,126.4360275268555,135.6921691894531,20,529918.6353426251,-0.095977783203125,-0.37591552734375,-0.9381866455078125,529918.634074625,-0.03437342018965273,-0.04518425631872039,0.0105602326704912,529918.6002976251,-313.9356079101562,14.03948974609375,-102.6829833984375,529918.610287625,2.388994187855859,-0.09712819212611132,0.382451069541534,-0.01539880409836769,-0.02251803502440453,0.0003903692704625428,0.004860714077949524,0.0004895031452178955,-0.002909004688262939,XArbitraryCorrectedZVertical,0.1140873432159424,0.1590411514043808,0.9086112976074219,0.3689383864402771,-0.08996932953596115,-0.3731955885887146,-0.9233799576759338,-16.98043823242188,-27.54245376586914,-34.81539916992188,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.651 -0500,1415,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.631393,-16.98150634765625,-27.40988159179688,-34.80510711669922,126.4208908081055,135.6770324707031,20,529918.669147625,-0.0962982177734375,-0.364593505859375,-0.942138671875,529918.667897625,0.02498604366323242,-0.03343785169870789,0.002058889838740259,529918.659186625,-314.3582153320312,14.25820922851562,-102.8640441894531,529918.645360625,2.389200063356958,-0.09851858205855751,0.3813857261165691,-0.03750816732645035,-0.03640084713697433,0.001409339136444032,-0.005245223641395569,-0.003154158592224121,-0.01736456155776978,XArbitraryCorrectedZVertical,0.1145153567194939,0.1583087891340256,0.908673107624054,0.3689684569835663,-0.09129215031862259,-0.37220698595047,-0.9236491322517395,-16.98150634765625,-27.40988159179688,-34.80510711669922,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.681 -0500,1416,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.631393,-16.98150634765625,-27.40988159179688,-34.80510711669922,126.4208908081055,135.6770324707031,20,529918.702952625,-0.09393310546875,-0.3881683349609375,-0.91156005859375,529918.701702625,-0.0167408969283471,-0.0008069378102940092,0.003470098900373247,529918.659186625,-314.3582153320312,14.25820922851562,-102.8640441894531,529918.680416625,2.389191231181904,-0.09957893410380908,0.3818282346289502,0.0595809668302536,-0.01053466647863388,0.00398763595148921,-0.009821139276027679,0.01535356044769287,-0.01045429706573486,XArbitraryCorrectedZVertical,0.1150755658745766,0.1583152115345001,0.9085676670074463,0.3690509796142578,-0.09225510805845261,-0.3726176619529724,-0.9233878254890442,-17.21026611328125,-27.19586563110352,-34.74266052246094,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
2019-12-13 12:25:20.721 -0500,1417,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257917.553244,40.44507996409809,-79.94516042541282,280.4783,-1,-1,10,65,-9999,1576257920.681432,-17.21310424804688,-27.3775634765625,-34.9002685546875,126.3983688354492,135.6545104980469,20,529918.736776625,-0.090972900390625,-0.3801727294921875,-0.926849365234375,529918.7355266251,-0.001502821803131714,-0.02464649062424732,-0.0007118629593781804,529918.718076625,-314.1492614746094,14.11390686035156,-102.8637847900391,529918.715489625,2.389702746934915,-0.09959956727548416,0.3821570241217206,-0.03747959807515144,0.005180684849619865,0.01751261949539185,0.002102814614772797,0.006625264883041382,0.00805288553237915,XArbitraryCorrectedZVertical,0.1151021867990494,0.158491313457489,0.9086290001869202,0.3688164055347443,-0.09226197749376297,-0.3729227483272552,-0.9232639670372009,-16.99807739257812,-27.48640823364258,-34.89035797119141,2,529917.8545791251,unknown,2,2019-12-13 12:25:19.845 -0500,null,0,0,0,0,0,0,0,null,529915.882447,0,5.646637,98.63263,128.237.117.43,100.121.229.81,1,1,0.82,-120,-120,0
