loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:18:19.795 -0500,1188,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.764774,-1.312744140625,-32.06493759155273,-33.817138671875,154.5646362304688,163.8207855224609,20,529497.8354735001,0.07891845703125,-0.4064178466796875,-0.941436767578125,529497.8342235,-0.0200714461876002,0.006099171528499471,-0.01445483944862308,529497.8118745,-298.4177856445312,9.35577392578125,-101.4156341552734,529497.8141875,1.813760001148727,0.07998181197399534,0.4085230261846953,-0.04162949323654175,0.03758008778095245,-0.005926486570388079,-0.00525258481502533,0.01641181111335754,0.003183841705322266,XArbitraryCorrectedZVertical,0.09406056255102158,0.1837531328201294,0.7755926251411438,0.5965262055397034,0.07332175970077515,-0.3972543179988861,-0.9147747755050659,-1.28448486328125,-32.18568420410156,-33.54437255859375,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529494.451204,0,6.568817,98.62179,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:19.836 -0500,1189,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.814779,-1.065460205078125,-32.05030059814453,-33.51638031005859,154.5918426513672,163.8479919433594,20,529497.8692935001,0.07342529296875,-0.3926849365234375,-0.9329071044921875,529497.8680265,0.1004088962631485,0.04718002923962577,0.01240820015089719,529497.8707745001,-298.1646423339844,9.388015747070312,-102.0112609863281,529497.8492585,1.813308510290895,0.08084651135241176,0.4078406751529224,0.02303849719464779,0.03469210863113403,0.00722139235585928,0.01288595795631409,-0.01314514875411987,-0.02865338325500488,XArbitraryCorrectedZVertical,0.09355880320072174,0.1837287098169327,0.7755446434020996,0.5966750383377075,0.07413461059331894,-0.3966280519962311,-0.9149810075759888,-1.065460205078125,-32.05030059814453,-33.51638031005859,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:19.867 -0500,1190,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.814779,-1.065460205078125,-32.05030059814453,-33.51638031005859,154.5918426513672,163.8479919433594,20,529497.9030965001,0.06060791015625,-0.375885009765625,-0.888427734375,529497.9018465,-0.05472503092392926,-0.02616369349726546,-0.05329624499910175,529497.8707745001,-298.1646423339844,9.388015747070312,-102.0112609863281,529497.8843115,1.813396474614441,0.08252294737037305,0.4107662684409441,0.08571389317512512,0.04595272988080978,-0.0009423234150744975,-0.01450707018375397,0.01300680637359619,-0.00813448429107666,XArbitraryCorrectedZVertical,0.09379227459430695,0.185352236032486,0.7754515409469604,0.5962570905685425,0.07557243853807449,-0.3993119597434998,-0.9136950969696045,-1.179473876953125,-32.10532379150391,-33.75099945068359,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:19.895 -0500,1191,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.865532,-1.191986083984375,-32.14662551879883,-33.65099334716797,154.6389770507812,163.8951263427734,20,529497.9368995001,0.0775604248046875,-0.4171295166015625,-0.9023895263671875,529497.9356495,-0.2273647149044249,0.01167449927058036,-0.03963955492917541,529497.9297145001,-298.2927856445312,9.586212158203125,-101.6171722412109,529497.9193825,1.811623961898031,0.08259495337161044,0.4086330274760755,-0.1453963965177536,-0.06195100396871567,-0.07294780015945435,-0.01554323732852936,-0.004712224006652832,0.02220219373703003,XArbitraryCorrectedZVertical,0.09327772259712219,0.1844749301671982,0.7750701904296875,0.5971052646636963,0.07570833712816238,-0.3973552882671356,-0.9145365357398987,-1.23089599609375,-31.85699462890625,-33.70507049560547,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:19.935 -0500,1192,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.915408,-1.23138427734375,-31.8341064453125,-34.01258850097656,154.7362670898438,163.9924163818359,20,529497.9707205,0.0996551513671875,-0.403533935546875,-0.951812744140625,529497.9694705,-0.06988267858422426,-0.004472246418570065,0.02458816739637458,529497.9297145001,-298.2927856445312,9.586212158203125,-101.6171722412109,529497.9544355001,1.810893168150169,0.08332545829992603,0.4013060143506153,-0.193133756518364,0.03432939946651459,-0.005913686472922564,0.02576951682567596,-0.01494082808494568,-0.007294714450836182,XArbitraryCorrectedZVertical,0.09082446992397308,0.181857243180275,0.7753728032112122,0.5978928804397583,0.07661665230989456,-0.3906209170818329,-0.9173577427864075,-1.23138427734375,-31.8341064453125,-34.01258850097656,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:19.965 -0500,1193,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.915408,-1.23138427734375,-31.8341064453125,-34.01258850097656,154.7362670898438,163.9924163818359,20,529498.0045235,0.073150634765625,-0.3958587646484375,-0.9439239501953125,529498.0032735,0.06947201914413403,-0.02879622823480879,0.01857501597108467,529497.9889865001,-298.3728637695312,9.77587890625,-102.2248687744141,529497.9895055001,1.811915038027413,0.0829710926140805,0.399344057469023,0.01664100959897041,-0.01578460447490215,0.0290994867682457,0.01063510775566101,-0.01523709297180176,-0.03810662031173706,XArbitraryCorrectedZVertical,0.09027000516653061,0.1810467690229416,0.7757908701896667,0.5976804494857788,0.07635493576526642,-0.3888140916824341,-0.9181467890739441,-1.30279541015625,-31.74970054626465,-34.36588287353516,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:19.996 -0500,1194,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257499.965241,-1.26446533203125,-31.51241683959961,-34.02996826171875,154.6637420654297,163.9198913574219,20,529498.0383265,0.04583740234375,-0.3665924072265625,-0.9140167236328125,529498.0370765,0.02756957623671829,0.02580842780784889,-0.01571451464423056,529497.9889865001,-298.3728637695312,9.77587890625,-102.2248687744141,529498.0245585,1.812404888920212,0.08222513840786508,0.4016036489311541,0.05751371011137962,-0.003532301634550095,0.01233088877052069,-0.009542688727378845,0.008312851190567017,-0.005388975143432617,XArbitraryCorrectedZVertical,0.09120462834835052,0.1817111223936081,0.7757548689842224,0.5973837375640869,0.07559766620397568,-0.390894889831543,-0.9173255562782288,-1.319488525390625,-31.73738861083984,-33.93840026855469,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.035 -0500,1195,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.016184,-1.22296142578125,-31.81884384155273,-33.96022796630859,154.6950225830078,163.951171875,20,529498.0721475,0.06597900390625,-0.3827667236328125,-0.92437744140625,529498.0708975,0.01123454505849927,0.001560079766568418,-0.06804829322537767,529498.0474775,-298.2755432128906,9.76025390625,-102.0720977783203,529498.0596295,1.81140321917338,0.0832486272892715,0.4023350182491786,0.009272105060517788,-0.003757565282285213,-0.04781904444098473,-0.00713135302066803,0.01917901635169983,-0.0132136344909668,XArbitraryCorrectedZVertical,0.0911220982670784,0.1822511702775955,0.7754539847373962,0.5976222157478333,0.07651270925998688,-0.3915679752826691,-0.9169625639915466,-1.261444091796875,-31.82754707336426,-34.12343597412109,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.066 -0500,1196,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.016184,-1.22296142578125,-31.81884384155273,-33.96022796630859,154.6950225830078,163.951171875,20,529498.1059505,0.0998992919921875,-0.4053802490234375,-0.9406890869140625,529498.1047005,0.06492973158889488,-0.07146566153616735,-0.03257791698272131,529498.1063775,-298.4681091308594,9.652694702148438,-102.1922302246094,529498.0946825,1.809112964117714,0.0840401291208923,0.4029928443385138,0.04509802535176277,-0.03256712108850479,-0.04539173468947411,0.005378633737564087,-0.005453824996948242,-0.03072798252105713,XArbitraryCorrectedZVertical,0.09122528880834579,0.1826349645853043,0.7747619152069092,0.5983864665031433,0.07721682637929916,-0.3921732008457184,-0.916644811630249,-1.159637451171875,-31.99635314941406,-33.97176361083984,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.105 -0500,1197,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.06553,-1.276885986328125,-31.9537467956543,-34.14394378662109,154.8696899414062,164.1258392333984,20,529498.1397705,0.0756683349609375,-0.383331298828125,-0.914520263671875,529498.1385035,0.08639640787158759,0.02487498984577612,-0.03498514829204393,529498.1063775,-298.4681091308594,9.652694702148438,-102.1922302246094,529498.1297535,1.807420522799897,0.08431307168101412,0.4053580793382664,0.08399554342031479,0.05883397907018661,-0.04438221082091331,-0.01675063371658325,0.005342155694961548,0.009538054466247559,XArbitraryCorrectedZVertical,0.09199815988540649,0.1835426390171051,0.7741116285324097,0.5988318920135498,0.07738868147134781,-0.3943478465080261,-0.9156968593597412,-1.082733154296875,-32.00307083129883,-33.88922119140625,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.136 -0500,1198,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.115856,-0.8472900390625,-32.33180618286133,-33.87925720214844,155.0121917724609,164.2683410644531,20,529498.1735735,0.0948638916015625,-0.4140777587890625,-0.924713134765625,529498.1723235,0.01817234601426469,-0.02612907240309443,-0.03188309825431963,529498.1652855,-297.981201171875,9.189956665039062,-102.0307312011719,529498.1648065001,1.805687027759368,0.08591626923966644,0.4076133775347655,0.04477937147021294,0.008761819452047348,-0.04809919372200966,0.002640381455421448,-0.002504348754882812,-0.001485466957092285,XArbitraryCorrectedZVertical,0.09222818166017532,0.1848035603761673,0.7735167741775513,0.5991773009300232,0.07878010720014572,-0.3964193761348724,-0.9146832227706909,-0.83966064453125,-32.3802604675293,-34.00208282470703,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.171 -0500,1199,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.166707,-0.963623046875,-32.32591247558594,-33.91590118408203,155.0689849853516,164.3251342773438,20,529498.2073765,0.0902862548828125,-0.4140625,-0.9416961669921875,529498.2061265,0.07400232247446782,-0.04478984216127965,0.02722629477220707,529498.1652855,-297.981201171875,9.189956665039062,-102.0307312011719,529498.1648065001,1.805687027759368,0.08591626923966644,0.4076133775347655,0.04477937147021294,0.008761819452047348,-0.04809919372200966,0.002640381455421448,-0.002504348754882812,-0.001485466957092285,XArbitraryCorrectedZVertical,0.09222818166017532,0.1848035603761673,0.7735167741775513,0.5991773009300232,0.07878010720014572,-0.3964193761348724,-0.9146832227706909,-0.83966064453125,-32.3802604675293,-34.00208282470703,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.206 -0500,1200,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.166707,-0.963623046875,-32.32591247558594,-33.91590118408203,155.0689849853516,164.3251342773438,20,529498.2411975,0.0576934814453125,-0.380279541015625,-0.9319610595703125,529498.2399475001,0.2588486053113416,0.09568125269603985,-0.01065903594693314,529498.2241825,-298.116455078125,9.442672729492188,-101.7623596191406,529498.2349295,1.805464560857614,0.08595005353394285,0.4131128989303388,0.2060720771551132,0.08364754915237427,0.005231920629739761,-0.02242493629455566,0.01450139284133911,-0.0139583945274353,XArbitraryCorrectedZVertical,0.09392068535089493,0.1868999004364014,0.7730839252471924,0.5988227128982544,0.07862266898155212,-0.4014622867107391,-0.9124946594238281,-1.000762939453125,-32.42203521728516,-33.72236633300781,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.237 -0500,1201,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.216723,-0.995025634765625,-32.42734909057617,-33.77085876464844,155.1060485839844,164.3621978759766,20,529498.2750005,0.099090576171875,-0.42901611328125,-0.93243408203125,529498.2737505001,0.2147157649909845,-0.04620611122898379,-0.003965713179236993,529498.2241825,-298.116455078125,9.442672729492188,-101.7623596191406,529498.2349295,1.805464560857614,0.08595005353394285,0.4131128989303388,0.2060720771551132,0.08364754915237427,0.005231920629739761,-0.02242493629455566,0.01450139284133911,-0.0139583945274353,XArbitraryCorrectedZVertical,0.09392068535089493,0.1868999004364014,0.7730839252471924,0.5988227128982544,0.07862266898155212,-0.4014622867107391,-0.9124946594238281,-1.000762939453125,-32.42203521728516,-33.72236633300781,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.273 -0500,1202,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.269558,-0.97381591796875,-32.92292022705078,-33.32221221923828,155.2006378173828,164.456787109375,20,529498.3088035,0.07440185546875,-0.399169921875,-0.9320526123046875,529498.3075535001,0.349167583152507,-0.1393408492906899,-0.01741547563246417,529498.2830825,-298.2860717773438,8.75408935546875,-101.3600921630859,529498.2700005,1.804107098079651,0.08836696171489844,0.4222730726126497,0.2505365908145905,-0.00520731508731842,-0.008489802479743958,0.01944473385810852,-0.009276092052459717,-0.02609223127365112,XArbitraryCorrectedZVertical,0.0959218442440033,0.1910462975502014,0.772168755531311,0.598377525806427,0.08049991726875305,-0.4098349213600159,-0.9086006283760071,-0.88104248046875,-32.76718521118164,-33.50250244140625,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.306 -0500,1203,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.269558,-0.97381591796875,-32.92292022705078,-33.32221221923828,155.2006378173828,164.456787109375,20,529498.3426245,0.0977020263671875,-0.4686126708984375,-0.8962554931640625,529498.3413745001,0.6795295205835283,0.3177835612864682,0.07453095995084855,529498.3419955,-297.931396484375,7.721633911132812,-100.1381378173828,529498.3050535,1.803040635401058,0.08664687010969867,0.4295517912191509,0.2215278744697571,-0.07041990756988525,-0.01778507232666016,-0.004641428589820862,-0.002922385931015015,-0.02242028713226318,XArbitraryCorrectedZVertical,0.09891846776008606,0.1932465434074402,0.771259605884552,0.5983556509017944,0.07867668569087982,-0.4164633452892303,-0.905741810798645,-0.97381591796875,-32.92292022705078,-33.32221221923828,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.337 -0500,1204,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.316617,-0.7607421875,-34.02285766601562,-32.06881713867188,155.2345428466797,164.4906921386719,20,529498.3764275,0.146270751953125,-0.4743499755859375,-0.8505401611328125,529498.3751775001,-0.05721961391700648,-0.08674048828442583,0.1307351105442078,529498.3419955,-297.931396484375,7.721633911132812,-100.1381378173828,529498.3401245,1.801451118405461,0.09113679256006138,0.4489671795461535,0.6869927644729614,0.3008137941360474,0.03436523303389549,-0.001959219574928284,-0.0260760486125946,0.0002449154853820801,XArbitraryCorrectedZVertical,0.1032948344945908,0.2018703520298004,0.7696163654327393,0.5968829393386841,0.08199115097522736,-0.4340353012084961,-0.8971570730209351,-0.8143310546875,-33.77190017700195,-32.28218078613281,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.376 -0500,1205,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.366289,-0.895477294921875,-33.79706954956055,-31.91476440429688,154.892822265625,164.1489715576172,20,529498.4102475001,0.0372467041015625,-0.3712158203125,-0.8280792236328125,529498.4089805001,-0.5886816389498734,-0.3121887924684297,-0.02245950273707425,529498.4009095001,-298.0693359375,7.855133056640625,-100.0850677490234,529498.3751775001,1.80583342975281,0.09771154178031807,0.4619230935669364,0.06382227689027786,0.04422662779688835,0.1646008938550949,0.06420263648033142,-0.05353385210037231,0.04223263263702393,XArbitraryCorrectedZVertical,0.1042771637439728,0.2089563757181168,0.7703003287315369,0.593380868434906,0.08733196556568146,-0.445670485496521,-0.8909270167350769,-0.583343505859375,-34.22055435180664,-31.65996551513672,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.407 -0500,1206,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.366289,-0.895477294921875,-33.79706954956055,-31.91476440429688,154.892822265625,164.1489715576172,20,529498.4440505001,0.0528717041015625,-0.4578857421875,-0.926544189453125,529498.4428005001,-0.4220809390572414,-0.009351956483922253,-0.08062347357662282,529498.4009095001,-298.0693359375,7.855133056640625,-100.0850677490234,529498.4102475001,1.808660397176882,0.08825366518806778,0.4482225169732906,-0.567141592502594,-0.2875752449035645,-0.009457215666770935,-0.04218634963035583,0.06215068697929382,0.06963169574737549,XArbitraryCorrectedZVertical,0.1034518703818321,0.2011019289493561,0.7716693878173828,0.594459593296051,0.0794326588511467,-0.4333643317222595,-0.897711455821991,-1.071624755859375,-33.59981918334961,-32.07803344726562,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.437 -0500,1207,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.416771,-0.972015380859375,-32.86648559570312,-32.46815490722656,154.9725952148438,164.2287445068359,20,529498.4778535001,0.095703125,-0.3890228271484375,-1.052413940429688,529498.4766035001,0.1994830161879493,0.1392146154550201,0.0821952712519876,529498.4598375,-297.9921569824219,8.933380126953125,-100.9692077636719,529498.4453005,1.807090400133502,0.08249622278835747,0.4283374734699454,-0.4665466845035553,-0.04295814037322998,-0.09785126894712448,-0.02814464271068573,-0.03550547361373901,-0.001914381980895996,XArbitraryCorrectedZVertical,0.09975888580083847,0.1917451620101929,0.7723497748374939,0.5972920656204224,0.07495822012424469,-0.4153590500354767,-0.906563937664032,-1.06597900390625,-33.10734939575195,-32.69376373291016,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.476 -0500,1208,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.466975,-0.769195556640625,-33.11981964111328,-32.47183990478516,154.9118499755859,164.1679992675781,20,529498.5116745001,0.0475616455078125,-0.38861083984375,-0.9135284423828125,529498.5104245,0.1552524378555863,-0.08649680904468358,-0.1026390273599809,529498.5187345,-298.0909118652344,8.729232788085938,-100.4402923583984,529498.4803715,1.808917027079277,0.08806182105613711,0.4276768049116028,0.1881889998912811,0.1628605723381042,0.08451424539089203,0.01320405304431915,0.02973523736000061,-0.1457644701004028,XArbitraryCorrectedZVertical,0.09723076969385147,0.1932440251111984,0.7732154130935669,0.5961048007011414,0.08002672344446182,-0.4147579669952393,-0.9064058661460876,-0.9034423828125,-32.99214172363281,-32.94466400146484,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.507 -0500,1209,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.466975,-0.769195556640625,-33.11981964111328,-32.47183990478516,154.9118499755859,164.1679992675781,20,529498.5454775001,0.07586669921875,-0.4255523681640625,-0.84063720703125,529498.5442275,-0.05100299698443451,-0.04814728934754255,-0.1214372162304142,529498.5187345,-298.0909118652344,8.729232788085938,-100.4402923583984,529498.5154245,1.806901846860226,0.08828154408687884,0.4349972267210003,0.1548136919736862,-0.07832483202219009,-0.1034688279032707,-0.03184553980827332,0.03427955508232117,-0.01554524898529053,XArbitraryCorrectedZVertical,0.0995783731341362,0.1959957927465439,0.7721080780029297,0.5962540507316589,0.07995603978633881,-0.4214078783988953,-0.9033395648002625,-0.89593505859375,-32.93413543701172,-32.46373748779297,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
2019-12-13 12:18:20.537 -0500,1210,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257498.372171,40.44509601864583,-79.94516675107589,279.7782,-1,-1,10,65,-9999,1576257500.516991,-0.97991943359375,-33.11623001098633,-32.53563690185547,155.3024291992188,164.5585784912109,20,529498.5792805001,0.122222900390625,-0.4584503173828125,-0.898956298828125,529498.5780305,-0.1406828161639808,0.02803243363417406,0.005676527863503897,529498.5776365,-297.9635620117188,8.707717895507812,-100.9928436279297,529498.5504955,1.801895689071112,0.08797253878579503,0.4348174584055252,-0.05521596595644951,-0.03018368035554886,-0.1199965700507164,0.001813232898712158,-0.01164481043815613,0.0633513331413269,XArbitraryCorrectedZVertical,0.1001326069235802,0.1955852955579758,0.770610511302948,0.5982301235198975,0.07968354970216751,-0.4212448596954346,-0.9034397006034851,-0.97991943359375,-33.11623001098633,-32.53563690185547,2,529495.5060179167,unknown,2,2019-12-13 12:18:17.496 -0500,null,0,0,0,0,0,0,0,null,529495.40416,0,6.441986,98.62329,128.237.117.43,100.121.229.81,1,1,0.85,-120,-120,0
