loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:20:02.466 -0500,96,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.455827,-4.45037841796875,-32.38581085205078,-35.00743103027344,156.7032318115234,165.9593811035156,20,529600.4856365417,-0.005035400390625,-0.3606109619140625,-0.9344635009765625,529600.4843865416,0.01233363164037497,0.04687083623706757,0.0237820285344076,529600.4727775417,-301.5370483398438,9.16143798828125,-102.9504852294922,529600.4681185416,1.842294613833743,0.01328871570923989,0.3794794539346247,-0.003257691161707044,0.02455955371260643,0.01900956779718399,-0.006544604897499084,0.008147060871124268,-0.002666592597961426,XArbitraryCorrectedZVertical,0.1088890433311462,0.154127836227417,0.7827460765838623,0.593039870262146,0.01234296150505543,-0.3704369962215424,-0.9287755489349365,-4.45037841796875,-32.38581085205078,-35.00743103027344,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.505 -0500,97,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.455827,-4.45037841796875,-32.38581085205078,-35.00743103027344,156.7032318115234,165.9593811035156,20,529600.5194625417,0.01068115234375,-0.37603759765625,-0.948455810546875,529600.5182125417,0.01067714544234568,-0.03761395460406115,-0.03644349530497132,529600.4727775417,-301.5370483398438,9.16143798828125,-102.9504852294922,529600.5031745418,1.842580382481165,0.015621211200234,0.3802965908699205,0.01789118722081184,0.02907831221818924,-0.008755095303058624,-0.02353774011135101,0.01349884271621704,-0.01995337009429932,XArbitraryCorrectedZVertical,0.1081971004605293,0.1551539301872253,0.7828977108001709,0.5926987528800964,0.01450455747544765,-0.3711958825588226,-0.9284412860870361,-4.36376953125,-32.21161651611328,-34.71986389160156,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.535 -0500,98,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.505388,-4.366058349609375,-32.27351379394531,-35.09792327880859,156.7068023681641,165.9629516601562,20,529600.5532685417,0.0180816650390625,-0.3566436767578125,-0.9162445068359375,529600.5520185417,-0.001629854587128494,0.007484281611449683,0.002569684135817457,529600.5316695417,-301.3991394042969,9.1180419921875,-102.6644744873047,529600.5382495417,1.841684865612951,0.0149337290538738,0.3800411027049957,-0.002167829545214772,-0.008207566104829311,-0.02991118095815182,0.008608534932136536,0.002794057130813599,0.01066875457763672,XArbitraryCorrectedZVertical,0.1084595248103142,0.1548018455505371,0.7826136350631714,0.593117892742157,0.01386768277734518,-0.3709586262702942,-0.9285458326339722,-4.25177001953125,-32.44197082519531,-34.93970489501953,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.566 -0500,99,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.555797,-4.37249755859375,-32.39223098754883,-34.81278991699219,156.7535858154297,166.0097351074219,20,529600.5870745417,-0.00421142578125,-0.3640289306640625,-0.943695068359375,529600.5858245417,0.02031991911730459,0.03883421501553545,-0.03496517458386834,529600.5316695417,-301.3991394042969,9.1180419921875,-102.6644744873047,529600.5733055416,1.84174165936375,0.01532738395736917,0.3798329820291899,0.004302086774259806,0.03134012222290039,0.0006094008567743003,-0.009702518582344055,0.01851582527160645,-0.002076983451843262,XArbitraryCorrectedZVertical,0.1082391291856766,0.1548403948545456,0.7826669812202454,0.5930777192115784,0.01423439104110003,-0.37076535820961,-0.9286174774169922,-4.37249755859375,-32.39223098754883,-34.81278991699219,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.609 -0500,100,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.555797,-4.37249755859375,-32.39223098754883,-34.81278991699219,156.7535858154297,166.0097351074219,20,529600.6208995417,0.0021209716796875,-0.3407440185546875,-0.9465789794921875,529600.6196495417,0.1011889361464327,0.0475675191782323,0.008583634509434392,529600.5905475417,-301.5960388183594,9.394821166992188,-102.9364471435547,529600.6083815417,1.841160450428905,0.01698965760668363,0.3807238854210616,0.05860014632344246,0.04665283858776093,-0.01011062040925026,-0.0002083778381347656,0.02334100008010864,-0.02101778984069824,XArbitraryCorrectedZVertical,0.107899084687233,0.1556497067213058,0.7825195789337158,0.5931224226951599,0.01577236875891685,-0.3715926110744476,-0.928261935710907,-4.313751220703125,-32.52924728393555,-34.96434783935547,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.636 -0500,101,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.607848,-4.26531982421875,-32.36528015136719,-35.02449798583984,156.8024139404297,166.0585632324219,20,529600.6547065417,0.0267333984375,-0.3963470458984375,-0.866851806640625,529600.6534565417,0.1053179011004916,0.1982204115151427,-0.1231826520088521,529600.6494285417,-301.3517456054688,9.122360229492188,-102.8841552734375,529600.6434375417,1.839525601480738,0.02044072868675054,0.3844378725706982,0.1276388168334961,0.1221644282341003,-0.1382033377885818,-0.04864101111888885,-0.006798118352890015,-0.01315611600875854,XArbitraryCorrectedZVertical,0.1077843308448792,0.1580337435007095,0.7819501757621765,0.5932637453079224,0.0189474280923605,-0.3750380873680115,-0.9268157482147217,-4.030029296875,-32.51373291015625,-35.09458160400391,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.675 -0500,102,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.656008,-3.807708740234375,-32.75062561035156,-34.85284423828125,157.0227813720703,166.2789306640625,20,529600.6885315417,0.01165771484375,-0.3921966552734375,-1.029296875,529600.6872625417,0.3620319827981347,0.2253660125063204,0.1215477374156525,529600.6494285417,-301.3517456054688,9.122360229492188,-102.8841552734375,529600.6785125417,1.83886608952521,0.02848890451232876,0.3889317328869371,0.2090330272912979,0.2889203131198883,0.1227939501404762,0.02572064101696014,0.001087069511413574,-0.05871856212615967,XArbitraryCorrectedZVertical,0.1060313433408737,0.1621349900960922,0.7818578481674194,0.5925942063331604,0.02635763585567474,-0.3792001605033875,-0.9249392151832581,-3.859100341796875,-32.72882843017578,-34.83237457275391,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.706 -0500,103,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.656008,-3.807708740234375,-32.75062561035156,-34.85284423828125,157.0227813720703,166.2789306640625,20,529600.7223375418,0.057769775390625,-0.4080810546875,-0.984954833984375,529600.7210875417,0.5014737658941386,0.0775302119704958,-0.062883624923387,529600.7083355417,-300.8078308105469,8.514938354492188,-102.9185028076172,529600.7135695417,1.840302403942747,0.0354970842185694,0.4030623044069874,0.5068215131759644,0.2057149857282639,-0.05674176663160324,-0.04093115031719208,-0.005544543266296387,-0.09908682107925415,XArbitraryCorrectedZVertical,0.1073878332972527,0.1697807610034943,0.7816183567047119,0.5905210971832275,0.03264563903212547,-0.3922370672225952,-0.9192847013473511,-3.685302734375,-33.02649307250977,-34.87709808349609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.737 -0500,104,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.705983,-3.497039794921875,-33.4373893737793,-34.67246246337891,156.9062042236328,166.162353515625,20,529600.7561445417,0.0335693359375,-0.381378173828125,-0.81524658203125,529600.7548945417,0.07416237845598159,0.04117113887207998,-0.07265209980179765,529600.7384865417,-300.531494140625,8.065643310546875,-102.2899475097656,529600.7135695417,1.840302403942747,0.0354970842185694,0.4030623044069874,0.5068215131759644,0.2057149857282639,-0.05674176663160324,-0.04093115031719208,-0.005544543266296387,-0.09908682107925415,XArbitraryCorrectedZVertical,0.1073878332972527,0.1697807610034943,0.7816183567047119,0.5905210971832275,0.03264563903212547,-0.3922370672225952,-0.9192847013473511,-3.685302734375,-33.02649307250977,-34.87709808349609,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.775 -0500,105,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.75603,-3.22674560546875,-33.84636688232422,-34.08087921142578,157.120361328125,166.3765106201172,20,529600.7899695417,0.0416717529296875,-0.437957763671875,-0.816558837890625,529600.7887195417,-0.5305120754720356,-0.08490343976448916,-0.1140003388863679,529600.7966065417,-300.3316650390625,8.020172119140625,-102.7233581542969,529600.7837005417,1.834224406105408,0.04198395151101814,0.4106808216008649,-0.3963187634944916,-0.01570725813508034,-0.1337394416332245,-0.01740923523902893,-0.02049002051353455,0.1401471495628357,XArbitraryCorrectedZVertical,0.1076544597744942,0.1743268966674805,0.7796028256416321,0.5918108224868774,0.03848164528608322,-0.3992336392402649,-0.9160413146018982,-3.145538330078125,-33.65691375732422,-34.44875335693359,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.806 -0500,106,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.75603,-3.22674560546875,-33.84636688232422,-34.08087921142578,157.120361328125,166.3765106201172,20,529600.8237755417,0.0831146240234375,-0.4260711669921875,-0.92584228515625,529600.8225255416,-0.5823819313912909,0.01421142652498984,0.03691088007628023,529600.7966065417,-300.3316650390625,8.020172119140625,-102.7233581542969,529600.7837005417,1.834224406105408,0.04198395151101814,0.4106808216008649,-0.3963187634944916,-0.01570725813508034,-0.1337394416332245,-0.01740923523902893,-0.02049002051353455,0.1401471495628357,XArbitraryCorrectedZVertical,0.1076544597744942,0.1743268966674805,0.7796028256416321,0.5918108224868774,0.03848164528608322,-0.3992336392402649,-0.9160413146018982,-3.145538330078125,-33.65691375732422,-34.44875335693359,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.836 -0500,107,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.806253,-3.076202392578125,-32.89402770996094,-35.15418243408203,157.2940979003906,166.5502471923828,20,529600.8575820416,0.0748138427734375,-0.393341064453125,-0.9691314697265625,529600.8563320417,-0.3575339037169908,0.07613418292707626,0.1905539696851316,529600.8554810417,-300.1414184570312,9.34796142578125,-103.6797790527344,529600.8187755417,1.833012049632776,0.04025206830782622,0.389634216581031,-0.630094587802887,-0.01448746863752604,-0.001425296766683459,0.03880952298641205,-0.04948660731315613,0.01078557968139648,XArbitraryCorrectedZVertical,0.1021260768175125,0.1655925065279007,0.7806832194328308,0.5938712954521179,0.03722504526376724,-0.3798500597476959,-0.9242987632751465,-3.076202392578125,-32.89402770996094,-35.15418243408203,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529597.482714,0,5.947861,98.62912,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.876 -0500,108,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.856381,-3.27734375,-31.91689300537109,-35.99188995361328,156.8388214111328,166.094970703125,20,529600.8914070417,0.03863525390625,-0.3457794189453125,-0.99566650390625,529600.8901570417,-0.1669186813267874,-0.06371852592512685,0.1492320958953532,529600.8554810417,-300.1414184570312,9.34796142578125,-103.6797790527344,529600.8538320417,1.837710743714256,0.04049770884581847,0.3732391727663878,-0.4094593822956085,0.08213469386100769,0.1670582145452499,0.05322796106338501,-0.04123526811599731,-0.03006154298782349,XArbitraryCorrectedZVertical,0.0967332050204277,0.159526988863945,0.783224880695343,0.593087375164032,0.03769918158650398,-0.3646335005760193,-0.9303876757621765,-3.043792724609375,-32.32960510253906,-35.68455505371094,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.907 -0500,109,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.856381,-3.27734375,-31.91689300537109,-35.99188995361328,156.8388214111328,166.094970703125,20,529600.9252130417,0.02349853515625,-0.30340576171875,-0.89801025390625,529600.8901570417,-0.1669186813267874,-0.06371852592512685,0.1492320958953532,529600.9143600417,-300.6624145507812,10.20932006835938,-103.9060516357422,529600.8889070417,1.844653114019741,0.03949975063033594,0.3660193373701574,-0.1921666711568832,-0.02894209139049053,0.1586415022611618,0.001059696078300476,0.008566409349441528,-0.06222343444824219,XArbitraryCorrectedZVertical,0.09441753476858139,0.1567475348711014,0.7857170701026917,0.5909011960029602,0.03687367588281631,-0.3579013049602509,-0.9330310821533203,-3.300567626953125,-31.92950057983398,-36.05771636962891,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.946 -0500,110,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.906382,-3.641937255859375,-31.55047988891602,-35.95641326904297,156.3412628173828,165.597412109375,20,529600.9590380416,-0.001617431640625,-0.2911376953125,-1.056503295898438,529600.9577700417,0.04640531567852172,0.281748062260497,0.03037867855453387,529600.9143600417,-300.6624145507812,10.20932006835938,-103.9060516357422,529600.9239630417,1.850617462166592,0.0331924855908621,0.3624920970268545,-0.1030141562223434,-0.2618038952350616,0.1994156837463379,0.01013843715190887,0.02152127027511597,0.001319229602813721,XArbitraryCorrectedZVertical,0.09538508951663971,0.1537894308567047,0.7874133586883545,0.589262843132019,0.03102980740368366,-0.354605495929718,-0.9345009922981262,-3.641937255859375,-31.55047988891602,-35.95641326904297,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:02.976 -0500,111,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.956197,-3.044891357421875,-31.45135879516602,-36.19677734375,155.9171905517578,165.17333984375,20,529600.9928450417,0.012969970703125,-0.333709716796875,-1.1182861328125,529600.9915950417,0.2153197699262145,-0.1898769941360335,-0.2360226516082725,529600.9732450417,-300.1542053222656,10.17245483398438,-104.2067413330078,529600.9590380416,1.856603395154421,0.04543433610919019,0.3610012331894852,0.00799382571130991,0.3619244694709778,0.06090487539768219,-0.04410861432552338,0.06207332015037537,-0.1219251155853271,XArbitraryCorrectedZVertical,0.08965045958757401,0.1570786237716675,0.7898370623588562,0.586043119430542,0.04249118268489838,-0.3532111048698425,-0.9345781803131104,-3.133514404296875,-31.53763008117676,-36.12090301513672,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.006 -0500,112,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257602.956197,-3.044891357421875,-31.45135879516602,-36.19677734375,155.9171905517578,165.17333984375,20,529601.0266510417,0.0810394287109375,-0.388153076171875,-0.9010162353515625,529601.0254010417,0.3021739751891867,-0.1124541075574679,-0.1758724952277428,529600.9732450417,-300.1542053222656,10.17245483398438,-104.2067413330078,529600.9940950416,1.852030773140509,0.05004200081612084,0.3657730235164558,0.2087245285511017,-0.139836385846138,-0.2181757688522339,-0.03625982999801636,0.03688573837280273,-0.1796872019767761,XArbitraryCorrectedZVertical,0.08961111307144165,0.1600955426692963,0.7883912324905396,0.5871785283088684,0.04671209678053856,-0.3576712906360626,-0.9326785206794739,-2.9705810546875,-31.49312591552734,-35.98579406738281,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.046 -0500,113,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257603.006335,-2.926361083984375,-32.06771469116211,-35.84768676757812,156.5963897705078,165.8525390625,20,529601.0604760417,0.0498199462890625,-0.4060516357421875,-0.8476104736328125,529601.0592260417,0.2022889227124568,0.2183355335446202,0.0425932668941823,529601.0321140417,-300.0505981445312,9.48626708984375,-103.5428161621094,529601.0291700417,1.842528463093748,0.04578760744808846,0.3746054780432047,0.3001889884471893,-0.1188439056277275,-0.1866070926189423,0.03859458863735199,-0.02803066372871399,0.04393446445465088,XArbitraryCorrectedZVertical,0.09468113631010056,0.1618553400039673,0.7848115563392639,0.5906853079795837,0.0425974428653717,-0.3659054040908813,-0.9296766519546509,-2.911834716796875,-32.09311676025391,-35.64405059814453,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.077 -0500,114,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257603.057252,-2.796112060546875,-32.77261734008789,-35.44656372070312,156.7589416503906,166.0150909423828,20,529601.0942830417,0.0536956787109375,-0.3814544677734375,-0.9284515380859375,529601.0930330417,0.0144622962996753,0.05029512876669145,-0.02615650296232224,529601.0909930418,-299.7507934570312,8.864578247070312,-103.6131744384766,529601.0642260417,1.841568002452732,0.05041453937426921,0.3823150978686485,0.2017004191875458,0.2268336862325668,0.04170815646648407,0.004346713423728943,-0.03449276089668274,0.0829508900642395,XArbitraryCorrectedZVertical,0.09524872153997421,0.1661787182092667,0.7842256426811218,0.5901716947555542,0.04675497114658356,-0.3730694353580475,-0.9266246557235718,-2.907073974609375,-32.76054763793945,-35.68328094482422,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.106 -0500,115,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257603.057252,-2.796112060546875,-32.77261734008789,-35.44656372070312,156.7589416503906,166.0150909423828,20,529601.1280890417,0.0549774169921875,-0.365020751953125,-0.9276123046875,529601.1268390417,-0.1790903927728855,-0.09081725528111913,-0.08060776092619136,529601.0909930418,-299.7507934570312,8.864578247070312,-103.6131744384766,529601.0993020417,1.841147353967216,0.05537811952246737,0.3852296993029364,0.004956656135618687,0.04440754279494286,-0.02917010895907879,0.007224082946777344,-0.001272499561309814,-0.005403101444244385,XArbitraryCorrectedZVertical,0.09420919418334961,0.1687568426132202,0.7841383814811707,0.5897225737571716,0.05129335075616837,-0.3757719993591309,-0.9252915382385254,-2.666656494140625,-32.5804443359375,-35.39967346191406,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.146 -0500,116,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257603.106439,-2.462554931640625,-32.64340209960938,-35.41832733154297,156.8502960205078,166.1064453125,20,529601.1619140417,0.0535736083984375,-0.3855743408203125,-0.923370361328125,529601.1606640416,-0.1424487582828123,0.01498800429885695,0.01027554074996173,529601.1498690418,-299.8498840332031,9.2373046875,-103.5198364257812,529601.1343580417,1.838459810203498,0.05429582631877998,0.3807264160873168,-0.1842048317193985,-0.08530782163143158,-0.07988452166318893,0.005570769309997559,0.005841851234436035,-0.001485764980316162,XArbitraryCorrectedZVertical,0.09351050853729248,0.1665604263544083,0.7835982441902161,0.5911744832992554,0.05038320645689964,-0.3715949654579163,-0.9270268082618713,-2.494720458984375,-32.691650390625,-35.63388824462891,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.177 -0500,117,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257603.157602,-2.584716796875,-32.23868560791016,-35.68720245361328,156.9388885498047,166.1950378417969,20,529601.1957210416,0.042144775390625,-0.3662109375,-0.978546142578125,529601.1944710417,0.03057308931410966,0.002091114087930218,0.006589992117401075,529601.1498690418,-299.8498840332031,9.2373046875,-103.5198364257812,529601.1694330417,1.837921439796604,0.05357384725800266,0.3756559567837436,-0.1244991049170494,0.02565908804535866,0.01258467882871628,0.004156187176704407,-0.002318829298019409,-0.01003235578536987,XArbitraryCorrectedZVertical,0.09231796860694885,0.1643507033586502,0.7837435007095337,0.5917874574661255,0.04981415346264839,-0.3668828308582306,-0.9289324879646301,-2.584716796875,-32.23868560791016,-35.68720245361328,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:20:03.216 -0500,118,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257602.096753,40.44511774286016,-79.94510782180444,280.862,-1,-1,10,65,-9999,1576257603.207584,-2.671630859375,-32.39806365966797,-35.66809844970703,156.9333190917969,166.1894683837891,20,529601.2295460417,0.03570556640625,-0.3549041748046875,-0.9321441650390625,529601.2282770417,0.0538728193751039,0.005278651596646058,-0.02512825646544265,529601.2089710417,-299.7280578613281,9.186691284179688,-103.9735412597656,529601.2044890417,1.838160070063646,0.0540241988109092,0.3754260382965327,0.04418876394629478,0.01052892301231623,0.00091909384354949,-0.01154075562953949,-0.002273261547088623,-0.05005556344985962,XArbitraryCorrectedZVertical,0.09205292165279388,0.1644055396318436,0.7838500738143921,0.5916723608970642,0.05023704841732979,-0.3666689395904541,-0.9289941787719727,-2.812469482421875,-32.22150421142578,-35.67759704589844,2,529593.613735,unknown,2,2019-12-13 12:19:55.604 -0500,null,0,0,0,0,0,0,0,null,529598.439874,0,5.73912,98.63155,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
