loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:42:48.831 -0500,915,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258968.816008,-26.12277221679688,-4.532745361328125,-49.05913543701172,52.53290939331055,61.78905487060547,20,530966.852855875,-0.078643798828125,-0.373016357421875,-0.9400177001953125,530966.852855875,0.1289012578175792,0.006224606415842203,0.01546817224339823,530966.8307678751,-323.2774658203125,36.95964050292969,-117.1878662109375,530966.8403378751,-2.531283245765003,-0.09576276601325598,0.3903858025385997,0.0431542694568634,0.007859663106501102,0.01989642716944218,0.01083502173423767,0.0007078051567077637,-0.01839685440063477,XArbitraryCorrectedZVertical,-0.0134205212816596,0.1988900154829025,0.9374048709869385,-0.2855433225631714,-0.0884225070476532,-0.3805452287197113,-0.9205253124237061,-26.12277221679688,-4.532745361328125,-49.05913543701172,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:48.865 -0500,916,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258968.816008,-26.12277221679688,-4.532745361328125,-49.05913543701172,52.53290939331055,61.78905487060547,20,530966.886674875,-0.08111572265625,-0.39617919921875,-0.904815673828125,530966.886674875,0.1120229417769841,-0.05395111631115223,0.01551877230410974,530966.889681875,-323.468017578125,36.58383178710938,-116.8936767578125,530966.875407875,-2.530463430937283,-0.09676331317087843,0.3947914996106677,0.135528177022934,-0.05566192418336868,-0.004560621455311775,0.01180679351091385,-0.01409673690795898,-0.002600669860839844,XArbitraryCorrectedZVertical,-0.01370215602219105,0.201079323887825,0.9369165301322937,-0.2855992317199707,-0.08918064832687378,-0.3846157491207123,-0.9187586903572083,-26.39328002929688,-4.936149597167969,-48.91764068603516,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:48.895 -0500,917,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258968.866052,-26.34332275390625,-4.985877990722656,-48.91496276855469,52.46392440795898,61.72006988525391,20,530966.920477875,-0.0649261474609375,-0.37689208984375,-0.9222869873046875,530966.920477875,-0.1510164138257063,-0.0856102427177962,0.03680701679376713,530966.889681875,-323.468017578125,36.58383178710938,-116.8936767578125,530966.910459875,-2.529192251356779,-0.09798027434505051,0.3964720606584949,-0.0512922890484333,0.01257720962166786,0.05859505385160446,0.03841999918222427,0.01560661196708679,-0.001019895076751709,XArbitraryCorrectedZVertical,-0.01351573411375284,0.2020268738269806,0.9365979433059692,-0.285984069108963,-0.09023531526327133,-0.3861664831638336,-0.9180049300193787,-26.48477172851562,-4.931205749511719,-48.63343811035156,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:48.926 -0500,918,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258968.915943,-26.4737548828125,-4.644355773925781,-48.32341766357422,52.39773178100586,61.65387725830078,20,530966.954279875,-0.078826904296875,-0.357879638671875,-0.9668426513671875,530966.954279875,-0.1169125055383695,-0.02880075560866192,0.00880467687991097,530966.9485948751,-323.380859375,36.93853759765625,-117.0918426513672,530966.910459875,-2.529192251356779,-0.09798027434505051,0.3964720606584949,-0.0512922890484333,0.01257720962166786,0.05859505385160446,0.03841999918222427,0.01560661196708679,-0.001019895076751709,XArbitraryCorrectedZVertical,-0.01351573411375284,0.2020268738269806,0.9365979433059692,-0.285984069108963,-0.09023531526327133,-0.3861664831638336,-0.9180049300193787,-26.48477172851562,-4.931205749511719,-48.63343811035156,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:48.965 -0500,919,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258968.915943,-26.4737548828125,-4.644355773925781,-48.32341766357422,52.39773178100586,61.65387725830078,20,530966.988099875,-0.1092376708984375,-0.42303466796875,-0.9300384521484375,530966.988099875,0.05712294116943661,0.00102877912909761,-0.1024267734211016,530966.9485948751,-323.380859375,36.93853759765625,-117.0918426513672,530966.9805818751,-2.530892004483094,-0.09928258577166293,0.3888983422619176,-0.03440938889980316,-0.08441007137298584,-0.104863665997982,-0.01023762673139572,-0.04295042157173157,-0.0003750920295715332,XArbitraryCorrectedZVertical,-0.01158384326845407,0.1986970603466034,0.9374973773956299,-0.2854538559913635,-0.09171804040670395,-0.3791692554950714,-0.9207705855369568,-26.20346069335938,-4.770179748535156,-49.03197479248047,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:48.996 -0500,920,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258968.965858,-26.2064208984375,-4.728214263916016,-48.99856567382812,52.56373977661133,61.81988525390625,20,530967.021901875,-0.075408935546875,-0.4210968017578125,-0.9047698974609375,530967.021901875,0.1449830223761318,0.02842578252717877,0.06463225649513303,530967.0075198751,-323.0410766601562,36.6766357421875,-117.0732574462891,530966.9805818751,-2.530892004483094,-0.09928258577166293,0.3888983422619176,-0.03440938889980316,-0.08441007137298584,-0.104863665997982,-0.01023762673139572,-0.04295042157173157,-0.0003750920295715332,XArbitraryCorrectedZVertical,-0.01158384326845407,0.1986970603466034,0.9374973773956299,-0.2854538559913635,-0.09171804040670395,-0.3791692554950714,-0.9207705855369568,-26.20346069335938,-4.770179748535156,-49.03197479248047,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.035 -0500,921,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.016628,-26.11459350585938,-5.079250335693359,-49.115478515625,52.41553115844727,61.67167663574219,20,530967.055721875,-0.1208038330078125,-0.38897705078125,-0.8521728515625,530967.055721875,-0.2270941377376728,-0.04922373906015257,0.02443903037533015,530967.0075198751,-323.0410766601562,36.6766357421875,-117.0732574462891,530967.050703875,-2.529384923389616,-0.09791589417623524,0.3935529947452777,-0.1292651295661926,-0.02499056607484818,0.02732460759580135,-0.03194860368967056,-0.007122546434402466,0.07885450124740601,XArbitraryCorrectedZVertical,-0.01308229379355907,0.2006602138280869,0.936876654624939,-0.2860532701015472,-0.09028603136539459,-0.383472204208374,-0.9191286563873291,-26.00030517578125,-5.305759429931641,-49.10475158691406,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.066 -0500,922,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.016628,-26.11459350585938,-5.079250335693359,-49.115478515625,52.41553115844727,61.67167663574219,20,530967.089523875,-0.1051788330078125,-0.378570556640625,-0.992034912109375,530967.089523875,-0.06087187303594115,0.03485145760532195,-0.02645158121110303,530967.0664398751,-323.1563415527344,36.94020080566406,-117.000244140625,530967.050703875,-2.529384923389616,-0.09791589417623524,0.3935529947452777,-0.1292651295661926,-0.02499056607484818,0.02732460759580135,-0.03194860368967056,-0.007122546434402466,0.07885450124740601,XArbitraryCorrectedZVertical,-0.01308229379355907,0.2006602138280869,0.936876654624939,-0.2860532701015472,-0.09028603136539459,-0.383472204208374,-0.9191286563873291,-26.00030517578125,-5.305759429931641,-49.10475158691406,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.096 -0500,923,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.066002,-26.12197875976562,-4.509185791015625,-49.14646911621094,52.46347427368164,61.71961975097656,20,530967.1233255417,-0.073760986328125,-0.370941162109375,-0.925262451171875,530967.1233255417,0.09259464899263802,0.03405890086491437,0.007737015598898203,530967.0664398751,-323.1563415527344,36.94020080566406,-117.000244140625,530967.085773875,-2.530236746500859,-0.09811989275987509,0.3862398017211551,-0.1591380536556244,0.01667204312980175,-0.02601863071322441,-0.007700368762016296,-0.001222491264343262,-0.07489162683486938,XArbitraryCorrectedZVertical,-0.01178986579179764,0.1972884237766266,0.937621533870697,-0.2860144972801208,-0.09074583649635315,-0.3767078816890717,-0.9218765497207642,-26.12197875976562,-4.509185791015625,-49.14646911621094,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.136 -0500,924,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.116601,-26.05517578125,-4.678886413574219,-49.29164886474609,52.43037414550781,61.68651962280273,20,530967.1571455417,-0.063873291015625,-0.3664703369140625,-0.9125823974609375,530967.1571455417,-0.06658089146474401,-0.05464300556235482,0.02105015788820432,530967.1254405417,-323.0189514160156,36.97677612304688,-117.2629852294922,530967.1208255417,-2.530344496959545,-0.09662505172152093,0.3881033268750032,0.1120745912194252,0.04196438193321228,0.005297187715768814,0.01554225385189056,0.00750693678855896,-0.003954648971557617,XArbitraryCorrectedZVertical,-0.01276309136301279,0.1979436427354813,0.9374703764915466,-0.2860153317451477,-0.08929979056119919,-0.378433495759964,-0.9213108420372009,-26.2020263671875,-4.441120147705078,-49.27114868164062,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.166 -0500,925,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.116601,-26.05517578125,-4.678886413574219,-49.29164886474609,52.43037414550781,61.68651962280273,20,530967.1909475417,-0.0831756591796875,-0.415252685546875,-1.027267456054688,530967.1909475417,0.04340313418167539,-0.08444670763754059,-0.04869377000322681,530967.1842715417,-323.2112731933594,37.19671630859375,-116.9651184082031,530967.1558955417,-2.529538324647556,-0.09597267119622212,0.3883270621990746,-0.0546712800860405,0.004447261802852154,0.02876623161137104,0.02825400233268738,0.01644214987754822,0.005891501903533936,XArbitraryCorrectedZVertical,-0.01318265125155449,0.1979492902755737,0.9373317956924438,-0.286446213722229,-0.0886906161904335,-0.3786405622959137,-0.9212846159934998,-26.15164184570312,-4.354705810546875,-49.10629272460938,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.196 -0500,926,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.166695,-26.1912841796875,-4.516902923583984,-48.69022369384766,52.52030563354492,61.77645111083984,20,530967.2247495417,-0.1035919189453125,-0.411651611328125,-0.906829833984375,530967.2247495417,0.1145638637730287,0.06067506543138429,0.04747324327564349,530967.1842715417,-323.2112731933594,37.19671630859375,-116.9651184082031,530967.1909475417,-2.531559859788406,-0.09713943724858494,0.3877812397132134,0.01846588402986526,-0.06459937989711761,-0.08043913543224335,0.01936967670917511,-0.04052063822746277,-0.1067694425582886,XArbitraryCorrectedZVertical,-0.01235281210392714,0.1978746652603149,0.9376745223999023,-0.2854113280773163,-0.08978550881147385,-0.3781353235244751,-0.9213860630989075,-26.1912841796875,-4.516902923583984,-48.69022369384766,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.237 -0500,927,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.216479,-25.99508666992188,-4.806381225585938,-49.024169921875,52.42790222167969,61.68404769897461,20,530967.2585695417,-0.0927886962890625,-0.39471435546875,-0.8870391845703125,530967.2585695417,-0.1044819348343157,0.001797367419694478,0.01475764086456509,530967.2431745417,-323.1445617675781,36.953369140625,-117.0143432617188,530967.2260175417,-2.531042454266702,-0.09654261325626878,0.39194975866819,0.1327730864286423,0.07583997398614883,0.0315362773835659,-0.005457103252410889,-0.0273263156414032,0.02508401870727539,XArbitraryCorrectedZVertical,-0.01331622246652842,0.1997283399105072,0.9372419118881226,-0.2854975759983063,-0.08908286690711975,-0.3819910287857056,-0.9198625087738037,-25.98272705078125,-5.234340667724609,-48.998046875,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.266 -0500,928,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.216479,-25.99508666992188,-4.806381225585938,-49.024169921875,52.42790222167969,61.68404769897461,20,530967.2923715417,-0.092864990234375,-0.378662109375,-0.95013427734375,530967.2923715417,-0.06327724013250072,0.007146592785227636,0.0006021407224669158,530967.2431745417,-323.1445617675781,36.953369140625,-117.0143432617188,530967.2610695417,-2.529541310192773,-0.0958167429498832,0.3913910583734215,-0.09391121566295624,0.020028006285429,0.01523367688059807,0.002303123474121094,-0.01224833726882935,0.02356022596359253,XArbitraryCorrectedZVertical,-0.0137212797999382,0.1993541866540909,0.9370703101158142,-0.286302387714386,-0.08843555301427841,-0.381474643945694,-0.9201392531394958,-26.23104858398438,-4.542736053466797,-49.06070709228516,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.306 -0500,929,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.266399,-25.94760131835938,-4.401138305664062,-49.25770568847656,52.40217208862305,61.65831756591797,20,530967.3261915417,-0.0694427490234375,-0.36273193359375,-0.947113037109375,530967.3261915417,-0.01051176313865176,-0.01901390491872973,-0.005036570253557855,530967.3020905417,-323.3161010742188,36.95407104492188,-117.2518005371094,530967.2961395417,-2.529659607374532,-0.09554217509947266,0.3878239580684454,-0.06955179572105408,0.01477180235087872,-0.0005354011082090437,0.001935586333274841,-0.0002131164073944092,-0.03433191776275635,XArbitraryCorrectedZVertical,-0.01329593639820814,0.1976540386676788,0.9373889565467834,-0.2864578068256378,-0.08831215649843216,-0.3781748712062836,-0.9215121865272522,-26.10781860351562,-4.568740844726562,-49.2679443359375,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.336 -0500,930,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.317163,-26.0322265625,-4.510074615478516,-49.30924224853516,52.42022323608398,61.67636871337891,20,530967.3599935417,-0.1096954345703125,-0.3697052001953125,-0.9377593994140625,530967.3599935417,0.08298995852126724,-0.02316390884540021,-0.06189319531398654,530967.3610165417,-323.0888977050781,36.85597229003906,-117.3253936767578,530967.3311915417,-2.52989100090292,-0.0951537776228291,0.3869653340711161,-0.01108406856656075,-0.01080516073852777,-0.005618666764348745,0.0221162810921669,0.01586806774139404,-0.03475296497344971,XArbitraryCorrectedZVertical,-0.01332465372979641,0.1971998810768127,0.9374921321868896,-0.2864316403865814,-0.08798505365848541,-0.3773798644542694,-0.9218693375587463,-26.10446166992188,-4.328136444091797,-49.3944091796875,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.367 -0500,931,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.317163,-26.0322265625,-4.510074615478516,-49.30924224853516,52.42022323608398,61.67636871337891,20,530967.3937965417,-0.0905914306640625,-0.386962890625,-0.9097442626953125,530967.3937965417,0.06161675919283631,0.02038117182237641,-0.02533545039825082,530967.3610165417,-323.0888977050781,36.85597229003906,-117.3253936767578,530967.3662615417,-2.531148655335939,-0.09540781724502946,0.3885921449492902,0.08889409899711609,-0.01674682833254337,-0.06272222846746445,-0.0125439465045929,-0.002096086740493774,-0.001925170421600342,XArbitraryCorrectedZVertical,-0.01332826167345047,0.1980026662349701,0.9375359416007996,-0.2857337594032288,-0.08816064149141312,-0.3788858950138092,-0.9212346076965332,-26.0616455078125,-4.446582794189453,-49.17824554443359,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.407 -0500,932,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.366958,-25.99374389648438,-4.881946563720703,-49.31915283203125,52.5597038269043,61.81584930419922,20,530967.4276155417,-0.0981597900390625,-0.3945465087890625,-0.904052734375,530967.4276155417,0.04903358935832092,0.01648683136035354,0.01531290995184661,530967.4199185417,-322.9839477539062,36.66081237792969,-117.2732543945312,530967.4013135417,-2.532647772479986,-0.09481347794527538,0.3916957720386699,0.05627445876598358,0.02863953448832035,-0.01779026724398136,0.02247179299592972,-0.00577157735824585,-0.007274746894836426,XArbitraryCorrectedZVertical,-0.01392799243330956,0.1993743479251862,0.9374808669090271,-0.2849308550357819,-0.08750135451555252,-0.3817563056945801,-0.9201117753982544,-25.86862182617188,-5.171688079833984,-49.36854553222656,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.437 -0500,933,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.417076,-25.94302368164062,-5.074039459228516,-49.20336151123047,52.50471496582031,61.76086044311523,20,530967.4614185417,-0.0969390869140625,-0.397308349609375,-0.92901611328125,530967.4614185417,0.03935805880195404,0.001220793043692323,-0.006057892531603243,530967.4199185417,-322.9839477539062,36.66081237792969,-117.2732543945312,530967.4363835417,-2.531735197575128,-0.09452815557693023,0.3931678099838565,0.05360148847103119,0.02647210285067558,0.01667564921081066,-0.009597428143024445,-0.01939550042152405,-0.007764518260955811,XArbitraryCorrectedZVertical,-0.01437563914805651,0.200013056397438,0.9372222423553467,-0.2853114306926727,-0.08718568831682205,-0.3831164240837097,-0.9195762276649475,-25.94302368164062,-5.074039459228516,-49.20336151123047,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.467 -0500,934,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.417076,-25.94302368164062,-5.074039459228516,-49.20336151123047,52.50471496582031,61.76086044311523,20,530967.4952205417,-0.079559326171875,-0.377716064453125,-0.89959716796875,530967.4952205417,-0.02920795293933504,0.001068193913230782,0.00127245836883986,530967.4788245417,-322.9148864746094,36.41044616699219,-117.1871032714844,530967.4714355418,-2.531426678179775,-0.09419413966952116,0.3947315341271301,0.03214095160365105,0.01094224490225315,-0.008087711408734322,-0.003842301666736603,-0.005469918251037598,0.007978618144989014,XArbitraryCorrectedZVertical,-0.01479992642998695,0.2006915360689163,0.9370408058166504,-0.28540900349617,-0.08682207018136978,-0.3845603764057159,-0.9190077185630798,-25.77017211914062,-5.257255554199219,-49.17436981201172,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.507 -0500,935,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.467282,-25.91107177734375,-5.100696563720703,-49.17324829101562,52.49839401245117,61.75453948974609,20,530967.5290395417,-0.05987548828125,-0.3712158203125,-0.9371337890625,530967.5290395417,0.01273523633275892,-0.003290601842901907,0.02802630836366688,530967.4788245417,-322.9148864746094,36.41044616699219,-117.1871032714844,530967.5065055417,-2.531588512347132,-0.0938735523508048,0.3943587322054999,-0.03705229982733727,-0.001093784347176552,0.002244269941002131,0.01461430639028549,0.007918864488601685,-0.009383261203765869,XArbitraryCorrectedZVertical,-0.01487743388861418,0.2004733383655548,0.9370937943458557,-0.2853845357894897,-0.08654087781906128,-0.3842162191867828,-0.9191781878471375,-25.87628173828125,-5.043895721435547,-49.30791473388672,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530964.164816,0,8.685318,98.59692,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.537 -0500,936,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.517548,-25.93240356445312,-5.200355529785156,-49.24610900878906,52.43044281005859,61.68658828735352,20,530967.5628425417,-0.101654052734375,-0.412078857421875,-0.9749908447265625,530967.5628425417,0.324669696917086,0.1768943501380062,0.06219599672992854,530967.5377455417,-323.0966186523438,36.413818359375,-117.2076721191406,530967.5415575417,-2.530460251962356,-0.09446239041357861,0.3949197227615304,0.1281795352697372,0.02111077681183815,0.05764350667595863,0.005308583378791809,-0.01579409837722778,-0.008947253227233887,XArbitraryCorrectedZVertical,-0.01479980535805225,0.2008103132247925,0.936888575553894,-0.2858252227306366,-0.08706177026033401,-0.3847340941429138,-0.9189123511314392,-25.93240356445312,-5.200355529785156,-49.24610900878906,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530965.116366,0,8.66153,98.59721,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:49.577 -0500,937,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258965.58354,40.44508116959492,-79.94516211274832,279.5706,-1,-1,10,65,-9999,1576258969.567072,-25.6240234375,-5.729610443115234,-49.43311309814453,52.046142578125,61.30228805541992,20,530967.5966615417,-0.1357269287109375,-0.3915252685546875,-0.89739990234375,530967.5966615417,0.1184044083810319,0.3647753050370253,0.1145260468855495,530967.5966595417,-322.6228942871094,35.5975341796875,-117.627197265625,530967.5766275417,-2.526746813742903,-0.09180964768361201,0.4053043016040584,0.4230765700340271,0.2562311589717865,0.1140408590435982,-0.04654207825660706,-0.05618664622306824,0.004143834114074707,XArbitraryCorrectedZVertical,-0.01799794286489487,0.2052316069602966,0.9354235529899597,-0.2872958481311798,-0.0842529758810997,-0.3942984342575073,-0.9151121377944946,-25.85699462890625,-5.657573699951172,-49.41584014892578,2,530966.3960048751,stationary,0,2019-12-13 12:42:48.386 -0500,null,0,0,0,0,0,0,0,null,530965.116366,0,8.66153,98.59721,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
