loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:19:08.334 -0500,443,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.324802,-4.738861083984375,-34.80667114257812,-31.87773895263672,155.6564025878906,164.9125518798828,20,529546.3540460001,0.01190185546875,-0.447509765625,-0.8920135498046875,529546.3527960001,0.04478877689684362,0.005618737267849176,-0.02156521324302564,529546.3344630001,-302.0718383789062,6.852783203125,-99.89753723144531,529546.317742,1.869432413054586,0.008961203717741466,0.4566681867038094,0.06533215194940567,0.004610206000506878,-0.02433043904602528,-0.003770455718040466,0.0005960464477539062,-0.02382087707519531,XArbitraryCorrectedZVertical,0.1309534311294556,0.18467777967453,0.7841460108757019,0.5778064727783203,0.008042811416089535,-0.440960168838501,-0.8974906206130981,-4.886138916015625,-34.65451431274414,-32.12656402587891,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529543.065691,0,6.264954,98.62537,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.374 -0500,444,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.324802,-4.738861083984375,-34.80667114257812,-31.87773895263672,155.6564025878906,164.9125518798828,20,529546.3878680001,0.0194091796875,-0.4594573974609375,-0.8893585205078125,529546.3866000001,-0.01131710305229172,-0.01902748704028913,0.03060957462104374,529546.3933390001,-302.0537719726562,6.945220947265625,-99.73309326171875,529546.3527960001,1.868466792778963,0.009707022296218429,0.4593450542923553,0.05963798612356186,0.01039275992661715,-0.02649843879044056,0.001873567700386047,-0.002679169178009033,0.0007919073104858398,XArbitraryCorrectedZVertical,0.1315262764692307,0.1858774423599243,0.7836751937866211,0.5779303908348083,0.008700685575604439,-0.4433611333370209,-0.8963008522987366,-4.717498779296875,-34.93215179443359,-31.82154846191406,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529543.065691,0,6.264954,98.62537,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.404 -0500,445,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.374334,-4.89453125,-34.69443893432617,-31.76317596435547,155.6689758300781,164.9251251220703,20,529546.421673,-0.0006561279296875,-0.4456787109375,-0.921539306640625,529546.420423,0.05708379270141244,0.005603290933526717,0.03226126712911088,529546.3933390001,-302.0537719726562,6.945220947265625,-99.73309326171875,529546.3878680001,1.868642079989829,0.009746594870440382,0.4593222210993915,-0.01894534006714821,-0.00636421050876379,0.02252626419067383,0.01177145540714264,-0.01667666435241699,0.001289963722229004,XArbitraryCorrectedZVertical,0.1314878612756729,0.1858914643526077,0.7837305068969727,0.57785964012146,0.008736252784729004,-0.4433406889438629,-0.8963106274604797,-4.89453125,-34.69443893432617,-31.76317596435547,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529543.065691,0,6.264954,98.62537,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.434 -0500,446,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.424154,-4.901580810546875,-34.60926818847656,-31.62251281738281,155.5655975341797,164.8217468261719,20,529546.455477,-0.0006256103515625,-0.4307861328125,-0.896026611328125,529546.454227,0.007895207367648909,0.002193912106007276,-0.009772735936154773,529546.452213,-302.0892333984375,6.967315673828125,-99.169677734375,529546.4229230001,1.870144337371368,0.008858163740898766,0.4600704222705334,0.05359702557325363,0.01135596632957458,0.03437542542815208,-0.00859321653842926,-0.001662850379943848,-0.02555429935455322,XArbitraryCorrectedZVertical,0.1319131106138229,0.1860265731811523,0.7840383052825928,0.577301561832428,0.007936999201774597,-0.4440112113952637,-0.8959860801696777,-4.93115234375,-34.64108657836914,-31.54347229003906,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529543.065691,0,6.264954,98.62537,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.474 -0500,447,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.424154,-4.901580810546875,-34.60926818847656,-31.62251281738281,155.5655975341797,164.8217468261719,20,529546.489299,0.003814697265625,-0.447601318359375,-0.8973541259765625,529546.488049,-0.02211542232423601,-0.003655987544460778,-0.02735279492398584,529546.452213,-302.0892333984375,6.967315673828125,-99.169677734375,529546.4579950001,1.870241271776302,0.009151128773792526,0.4615345592067484,0.01034516096115112,0.01084890123456717,-0.009967805817723274,-0.009017586708068848,0.01046711206436157,0.002997636795043945,XArbitraryCorrectedZVertical,0.1322130113840103,0.1866905689239502,0.7839530110359192,0.5771344304084778,0.00819353386759758,-0.4453226327896118,-0.8953326940536499,-4.85797119140625,-34.68465042114258,-31.54875946044922,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.504 -0500,448,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.474852,-4.818878173828125,-34.82268905639648,-31.68418121337891,155.6121673583984,164.8683166503906,20,529546.523103,0.02545166015625,-0.4662322998046875,-0.9112091064453125,529546.521853,-0.01523567828023431,-0.04575630332086941,0.004934304867698813,529546.511085,-302.118408203125,6.929641723632812,-99.59068298339844,529546.493049,1.869385947896206,0.009761263439214423,0.4609110686569296,-0.02262627147138119,0.004601215943694115,-0.02822953835129738,-0.003173157572746277,-0.004541248083114624,-0.00239109992980957,XArbitraryCorrectedZVertical,0.1318731755018234,0.1865662634372711,0.78380286693573,0.5774561166763306,0.008742514066398144,-0.4447642862796783,-0.8956049680709839,-4.818878173828125,-34.82268905639648,-31.68418121337891,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.535 -0500,449,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.525069,-4.895111083984375,-34.64266204833984,-31.40235900878906,155.6241760253906,164.8803253173828,20,529546.556908,0.00054931640625,-0.4379425048828125,-0.910888671875,529546.5556580001,0.06507966755826634,0.01447374789236264,0.0298353936921577,529546.511085,-302.118408203125,6.929641723632812,-99.59068298339844,529546.528121,1.86893784271675,0.009068415052627284,0.4599547233052991,-0.0117544773966074,-0.03449944034218788,0.007845678366720676,0.0130838006734848,-0.01404964923858643,-0.0112377405166626,XArbitraryCorrectedZVertical,0.1319094002246857,0.185962438583374,0.783714234828949,0.5777629017829895,0.008125847205519676,-0.4439075291156769,-0.8960357904434204,-5.020538330078125,-34.43241500854492,-31.57192230224609,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.574 -0500,450,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.525069,-4.895111083984375,-34.64266204833984,-31.40235900878906,155.6241760253906,164.8803253173828,20,529546.5907300001,0.005523681640625,-0.4440765380859375,-0.8928985595703125,529546.5894800001,-0.04739760950068524,-0.03844406191583884,-0.009652893687101207,529546.5699570001,-302.0358276367188,6.843338012695312,-99.31085205078125,529546.563176,1.870255084924061,0.008927436294807758,0.4616767501245954,0.06054142490029335,0.01952033862471581,0.02348009310662746,-0.009976416826248169,0.008336484432220459,-0.01131570339202881,XArbitraryCorrectedZVertical,0.1323405504226685,0.1866825968027115,0.7839292883872986,0.5771399140357971,0.007992688566446304,-0.4454499483108521,-0.8952711820602417,-4.893585205078125,-34.70580291748047,-31.69888305664062,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.605 -0500,451,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.574788,-4.90130615234375,-34.82638931274414,-31.64870452880859,155.5779724121094,164.8341217041016,20,529546.6245340001,0.0099334716796875,-0.4538421630859375,-0.9107818603515625,529546.6232840001,-0.00680357763682543,-0.02761431734303162,0.01676672959092087,529546.5699570001,-302.0358276367188,6.843338012695312,-99.31085205078125,529546.598248,1.869954025857863,0.008665924583481959,0.461239933075576,-0.05433661863207817,-0.03489891439676285,-0.009523547254502773,0.006247222423553467,-0.004643142223358154,-0.0009415745735168457,XArbitraryCorrectedZVertical,0.1323447078466415,0.1864162385463715,0.7838647365570068,0.5773127675056458,0.007760250009596348,-0.4450588226318359,-0.8954677581787109,-4.8870849609375,-34.72587203979492,-31.45653533935547,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.647 -0500,452,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.624963,-4.883758544921875,-34.62104797363281,-31.39637756347656,155.5522613525391,164.8084106445312,20,529546.6583560001,0.005035400390625,-0.4431304931640625,-0.9096832275390625,529546.657088,0.04364601447309062,-0.0161728446678332,0.008815595840380294,529546.628763,-302.0493469238281,6.938095092773438,-99.5496826171875,529546.633302,1.870370064293722,0.007429083973708815,0.4603253304215914,0.006801112554967403,-0.01237624790519476,0.02099267020821571,0.002224832773208618,-0.006850928068161011,-0.01572370529174805,XArbitraryCorrectedZVertical,0.1325261145830154,0.1857287436723709,0.7839859127998352,0.5773283243179321,0.006655714940279722,-0.4442395865917206,-0.895883321762085,-4.919097900390625,-34.66512298583984,-31.56510925292969,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.675 -0500,453,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.624963,-4.883758544921875,-34.62104797363281,-31.39637756347656,155.5522613525391,164.8084106445312,20,529546.692161,-0.0032806396484375,-0.439605712890625,-0.8961181640625,529546.690911,-0.004785700478872391,-0.01993855444920524,-0.01805197113299311,529546.687795,-302.0520629882812,6.858963012695312,-99.4112548828125,529546.668374,1.870852918805791,0.007051826170401351,0.4616852725632523,0.0413149781525135,-0.01030965894460678,0.007608627434819937,-0.005398005247116089,0.007810056209564209,-0.008223772048950195,XArbitraryCorrectedZVertical,0.1330224871635437,0.1861843466758728,0.7839766144752502,0.5770799517631531,0.006313469260931015,-0.4454575777053833,-0.8952808380126953,-4.956512451171875,-34.43212890625,-31.55400848388672,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.705 -0500,454,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.67547,-4.9193115234375,-34.69027709960938,-31.47459411621094,155.5374450683594,164.7935943603516,20,529546.725965,0.0222930908203125,-0.462432861328125,-0.89654541015625,529546.724715,-0.03484932707644989,-0.01773372338272864,0.009634251559470652,529546.687795,-302.0520629882812,6.858963012695312,-99.4112548828125,529546.703429,1.870277218953788,0.006995558508884693,0.4617667164893857,-0.02518689446151257,-0.008112598210573196,-0.0262455940246582,-0.004126667976379395,0.001520037651062012,0.003367424011230469,XArbitraryCorrectedZVertical,0.1331216841936111,0.1861617118120193,0.7837992906570435,0.5773050785064697,0.006262840237468481,-0.4455304741859436,-0.8952448964118958,-4.912261962890625,-34.887451171875,-31.66064453125,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.745 -0500,455,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.724964,-5.056396484375,-34.8154296875,-31.49506378173828,155.5500946044922,164.8062438964844,20,529546.759787,0.0165252685546875,-0.455657958984375,-0.923004150390625,529546.758537,0.0546560550516962,-0.01592250752536575,0.06231131160512898,529546.746564,-302.22998046875,6.708023071289062,-99.48431396484375,529546.738501,1.870417296593671,0.006593991311432439,0.4606005494354776,-0.01519426610320807,0.001419376581907272,0.0343795083463192,0.0127241462469101,-0.01955896615982056,-0.01046973466873169,XArbitraryCorrectedZVertical,0.1329286843538284,0.185598611831665,0.783919095993042,0.5773680806159973,0.005906760226935148,-0.444486141204834,-0.8957662582397461,-5.056396484375,-34.8154296875,-31.49506378173828,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.775 -0500,456,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.724964,-5.056396484375,-34.8154296875,-31.49506378173828,155.5500946044922,164.8062438964844,20,529546.793591,-0.010955810546875,-0.436859130859375,-0.902130126953125,529546.7923410001,0.05147703965846862,-0.05227439008883834,0.01530811626188447,529546.746564,-302.22998046875,6.708023071289062,-99.48431396484375,529546.7735550001,1.872563511306916,0.005416288599098038,0.4621451942254302,0.07070430368185043,-0.02316199615597725,0.05221810936927795,0.002796515822410583,-0.003389805555343628,-0.03240656852722168,XArbitraryCorrectedZVertical,0.133637472987175,0.1860068589448929,0.7843189239501953,0.5765295028686523,0.004848085809499025,-0.4458692967891693,-0.8950849771499634,-5.083160400390625,-34.62846374511719,-31.4058837890625,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.805 -0500,457,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.775591,-5.04449462890625,-34.87535858154297,-31.55921173095703,155.3937835693359,164.6499328613281,20,529546.8273956667,-0.0059356689453125,-0.4445953369140625,-0.874359130859375,529546.8261456667,-0.06952741289480768,-0.004272509336814122,-0.008592422941031654,529546.8054226667,-302.0302124023438,6.92291259765625,-99.49169921875,529546.8086276667,1.873213905317942,0.003939901514595656,0.4637851392009676,0.01235631015151739,-0.02678682282567024,0.000211099220905453,-0.01834002137184143,0.01138317584991455,0.02070021629333496,XArbitraryCorrectedZVertical,0.1346292495727539,0.1862675547599792,0.7842569351196289,0.5762988328933716,0.003523703431710601,-0.4473366141319275,-0.89435875415802,-4.92059326171875,-34.87863540649414,-31.41373443603516,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.845 -0500,458,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.825407,-5.003204345703125,-34.81310272216797,-31.63369750976562,155.4012451171875,164.6573944091797,20,529546.8612186667,0.0169219970703125,-0.4577789306640625,-0.9166259765625,529546.8599686667,-0.02370240001781423,0.005200088344488721,0.0261112292237909,529546.8642946667,-302.2439575195312,6.9681396484375,-99.73439025878906,529546.8436826667,1.872900899588081,0.004147535648986561,0.4616231396628215,-0.08591639995574951,0.007956594228744507,-0.00424828939139843,0.002527385950088501,-0.005032092332839966,0.00643622875213623,XArbitraryCorrectedZVertical,0.1339529901742935,0.1854591220617294,0.7843790650367737,0.5765509009361267,0.003713405458256602,-0.4454019367694855,-0.8953230381011963,-5.003204345703125,-34.81310272216797,-31.63369750976562,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.875 -0500,459,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.825407,-5.003204345703125,-34.81310272216797,-31.63369750976562,155.4012451171875,164.6573944091797,20,529546.8950226667,-0.006500244140625,-0.43646240234375,-0.922088623046875,529546.8937726667,0.0496916564636795,-0.02081926182169444,-0.003935086826701083,529546.8642946667,-302.2439575195312,6.9681396484375,-99.73439025878906,529546.8787546667,1.873733010129534,0.004137457663830686,0.4608486341151872,0.02495392225682735,0.01316296122968197,0.02796408720314503,-0.001554355025291443,0.002041041851043701,-0.03420412540435791,XArbitraryCorrectedZVertical,0.1336563229560852,0.1852082759141922,0.7846890687942505,0.5762785673141479,0.003705808660015464,-0.444708377122879,-0.8956677913665771,-5.09124755859375,-34.65472793579102,-31.40727233886719,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.915 -0500,460,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.875199,-4.97735595703125,-34.85072326660156,-31.26514434814453,155.3414764404297,164.5976257324219,20,529546.9288446667,0.00634765625,-0.45489501953125,-0.8809356689453125,529546.9275766667,-0.03489539976330826,0.003339071374741349,-0.01364577110945701,529546.9231666666,-302.2516479492188,6.755218505859375,-99.35879516601562,529546.9138086668,1.873480051725033,0.003938319226166427,0.462171095165658,0.01819216646254063,-0.006361511535942554,-0.02645383961498737,-0.01585426926612854,0.005956500768661499,0.0001045465469360352,XArbitraryCorrectedZVertical,0.1341394484043121,0.1856524050235748,0.7844817638397217,0.5763055682182312,0.003525127423927188,-0.4458924829959869,-0.8950796127319336,-5.02099609375,-34.8199348449707,-31.66975402832031,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.947 -0500,461,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.925308,-5.09075927734375,-34.76756286621094,-31.47224426269531,155.3867340087891,164.6428833007812,20,529546.9626486667,0.01531982421875,-0.4565582275390625,-0.9132232666015625,529546.9613986667,-0.02622601146677331,-0.03062768411645628,0.03265142022880749,529546.9231666666,-302.2516479492188,6.755218505859375,-99.35879516601562,529546.9488806668,1.87328495982991,0.004442259510882959,0.4609840969841786,-0.04841869324445724,0.01680801808834076,0.02123744040727615,0.01338590681552887,-0.0158429741859436,-0.002954483032226562,XArbitraryCorrectedZVertical,0.1336173415184021,0.185319259762764,0.7845679521560669,0.5764169096946716,0.003978542052209377,-0.4448297023773193,-0.8956063389778137,-5.144622802734375,-34.66316223144531,-31.4534912109375,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:08.976 -0500,462,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.925308,-5.09075927734375,-34.76756286621094,-31.47224426269531,155.3867340087891,164.6428833007812,20,529546.9964536667,-0.0050811767578125,-0.4376068115234375,-0.917388916015625,529546.9952036667,-0.0007406250991510362,-0.05307333841586211,0.001102016059074789,529546.9820296667,-302.2505187988281,6.939529418945312,-99.5828857421875,529546.9839356667,1.874272402460998,0.003261104769190525,0.4602001375264712,-0.003970164805650711,-0.02987043932080269,0.01451306231319904,-0.00669078528881073,0.0006209909915924072,-0.0214923620223999,XArbitraryCorrectedZVertical,0.1337632387876511,0.1847375482320786,0.7848451733589172,0.5761922597885132,0.002921826206147671,-0.4441274404525757,-0.8959588408470154,-5.119781494140625,-34.65584564208984,-31.54219055175781,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:09.015 -0500,463,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257548.975914,-5.08306884765625,-34.74018859863281,-31.50276184082031,155.3130035400391,164.5691528320312,20,529547.0302756667,-0.007904052734375,-0.443328857421875,-0.8970489501953125,529547.0290256666,0.01011628371677499,0.009419334459501258,0.001823200082268247,529546.9820296667,-302.2505187988281,6.939529418945312,-99.5828857421875,529547.0190076667,1.874259250067583,0.002183498324161628,0.4602601458011535,0.002899900544434786,-0.01772229187190533,-0.0001165332505479455,-0.007129013538360596,0.0007661581039428711,-0.003800928592681885,XArbitraryCorrectedZVertical,0.1342046111822128,0.1844497323036194,0.7847636938095093,0.5762927532196045,0.001956275431439281,-0.4441812038421631,-0.8959348201751709,-5.0106201171875,-34.91416931152344,-31.60042572021484,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:09.046 -0500,464,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257549.025654,-4.973663330078125,-34.67589950561523,-31.39865875244141,155.3133239746094,164.5694732666016,20,529547.0640796667,-0.0025482177734375,-0.4432373046875,-0.8953399658203125,529547.0628296667,0.02991475589264207,0.03581871771323873,-0.01827833982564984,529547.0408986667,-302.0699768066406,6.923812866210938,-99.33894348144531,529547.0540616667,1.874095128524893,0.003195770448721043,0.4608945492542184,0.02824349515140057,0.04379784315824509,-0.008765675127506256,-0.01142251491546631,0.00519484281539917,-0.003566503524780273,XArbitraryCorrectedZVertical,0.134005531668663,0.1849791705608368,0.7847262024879456,0.5762205719947815,0.002862303052097559,-0.444749504327774,-0.8956504464149475,-5.08233642578125,-34.52777099609375,-31.61238861083984,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
2019-12-13 12:19:09.076 -0500,465,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576257545.305039,40.4451225120952,-79.94509920380666,280.0959,-1,-1,10,65,-9999,1576257549.025654,-4.973663330078125,-34.67589950561523,-31.39865875244141,155.3133239746094,164.5694732666016,20,529547.0978836667,0.0163116455078125,-0.456787109375,-0.9065399169921875,529547.0966336667,-0.01699229933525058,0.01085610986759901,-0.006857639806954039,529547.0408986667,-302.0699768066406,6.923812866210938,-99.33894348144531,529547.0540616667,1.874095128524893,0.003195770448721043,0.4608945492542184,0.02824349515140057,0.04379784315824509,-0.008765675127506256,-0.01142251491546631,0.00519484281539917,-0.003566503524780273,XArbitraryCorrectedZVertical,0.134005531668663,0.1849791705608368,0.7847262024879456,0.5762205719947815,0.002862303052097559,-0.444749504327774,-0.8956504464149475,-5.08233642578125,-34.52777099609375,-31.61238861083984,2,529544.244741625,unknown,2,2019-12-13 12:19:06.235 -0500,null,0,0,0,0,0,0,0,null,529544.020455,0,6.291367,98.62507,128.237.117.43,100.121.229.81,1,1,0.84,-120,-120,0
