loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-13 12:42:09.407 -0500,1836,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.385089,-27.14297485351562,-5.037193298339844,-50.46265411376953,58.42196273803711,67.67810821533203,20,530927.4327934167,-0.0934906005859375,-0.3919219970703125,-0.9349212646484375,530927.4315434167,0.0244981525515299,0.03856257258434737,0.1062971454333137,530927.4189664167,-324.2360229492188,36.72970581054688,-118.2493133544922,530927.4040084167,-2.562432265606447,-0.09433576145008722,0.3966811635123923,0.01433441042900085,-0.06223570555448532,0.04311100021004677,0.01403062045574188,0.002492249011993408,-0.01382988691329956,XArbitraryCorrectedZVertical,-0.01190162356942892,0.2018284201622009,0.9411829710006714,-0.2707365155220032,-0.08688143640756607,-0.3863593637943268,-0.9182472825050354,-27.14297485351562,-5.037193298339844,-50.46265411376953,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530924.135592,0,8.341812,98.60098,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.445 -0500,1837,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.43546,-27.02603149414062,-5.226535797119141,-50.35221099853516,58.12588119506836,67.38202667236328,20,530927.4666144167,-0.08013916015625,-0.38031005859375,-0.927001953125,530927.4653644167,0.04282389664458316,-0.005613410945669018,0.06102393953418467,530927.4189664167,-324.2360229492188,36.72970581054688,-118.2493133544922,530927.4390614167,-2.559260466692709,-0.09516752585844417,0.3971756848753222,0.02531364373862743,0.0509696900844574,0.1135888397693634,-0.004495561122894287,-0.005230247974395752,-0.01816695928573608,XArbitraryCorrectedZVertical,-0.01190217863768339,0.2021537572145462,0.9407141208648682,-0.2721198499202728,-0.08762700855731964,-0.3868154287338257,-0.9179843664169312,-27.00949096679688,-5.227855682373047,-50.18386077880859,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530924.135592,0,8.341812,98.60098,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.475 -0500,1838,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.43546,-27.02603149414062,-5.226535797119141,-50.35221099853516,58.12588119506836,67.38202667236328,20,530927.5004174167,-0.0886383056640625,-0.3992919921875,-0.9194793701171875,530927.4991674167,0.06910903028755623,-0.05636207604600096,0.03161465161643964,530927.4779074166,-324.0124206542969,36.25968933105469,-118.1706085205078,530927.4741314166,-2.555854624020414,-0.09571437469910656,0.3981395724644935,0.05283463373780251,0.000516864936798811,0.04574832320213318,-0.00282374769449234,-0.001015007495880127,-0.01210165023803711,XArbitraryCorrectedZVertical,-0.01212992332875729,0.2026585340499878,0.9401681423187256,-0.2736170291900635,-0.08809331804513931,-0.3877041041851044,-0.9175647497177124,-26.90432739257812,-5.269329071044922,-50.23412322998047,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530924.135592,0,8.341812,98.60098,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.515 -0500,1839,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.48524,-27.01556396484375,-5.200019836425781,-49.68385314941406,57.96641159057617,67.22255706787109,20,530927.5342374167,-0.1214141845703125,-0.3865966796875,-0.9226226806640625,530927.5329694167,0.03273078242929185,0.007213438128588625,0.04670465498504663,530927.5367884167,-324.1758422851562,36.46894836425781,-117.2523498535156,530927.5091844167,-2.554464185872369,-0.09756954686344388,0.400411695748364,0.05745141580700874,-0.05223070830106735,0.03098521940410137,-0.001604244112968445,-0.006978064775466919,0.002784311771392822,XArbitraryCorrectedZVertical,-0.01173124089837074,0.2039657831192017,0.9397889971733093,-0.2739654183387756,-0.08970935642719269,-0.3897975087165833,-0.9165206551551819,-27.01556396484375,-5.200019836425781,-49.68385314941406,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.545 -0500,1840,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.535021,-27.31402587890625,-4.946743011474609,-49.57363128662109,57.8336067199707,67.08975219726562,20,530927.5680404167,-0.188873291015625,-0.40118408203125,-0.885406494140625,530927.5667904167,-0.1117454403913978,0.05191619492222269,-0.01031708606296697,530927.5367884167,-324.1758422851562,36.46894836425781,-117.2523498535156,530927.5442554167,-2.552842569907899,-0.1003926814458653,0.4016296689175085,0.0789642259478569,-0.1619390398263931,0.05953565239906311,0.006184503436088562,0.00310024619102478,0.002756237983703613,XArbitraryCorrectedZVertical,-0.01074910070747137,0.2049124240875244,0.9394751787185669,-0.2743753492832184,-0.09224881231784821,-0.3909188508987427,-0.9157907366752625,-27.04940795898438,-5.303962707519531,-49.45877838134766,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.575 -0500,1841,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.535021,-27.31402587890625,-4.946743011474609,-49.57363128662109,57.8336067199707,67.08975219726562,20,530927.6018424167,-0.11334228515625,-0.3881378173828125,-0.97607421875,530927.6005924167,0.1086516461530528,0.09092484698915833,-0.003291134475119922,530927.5957614167,-324.4053955078125,36.71206665039062,-117.9633178710938,530927.5793074167,-2.552374309500161,-0.1029663593080458,0.3998117598129101,-0.1167613938450813,0.0594359003007412,0.0380236878991127,-0.05258869379758835,-0.01873070001602173,-0.04241788387298584,XArbitraryCorrectedZVertical,-0.009320982731878757,0.2044145315885544,0.9395835995674133,-0.2744277119636536,-0.09467834234237671,-0.389244943857193,-0.9162556529045105,-27.26287841796875,-4.916763305664062,-49.74668884277344,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.615 -0500,1842,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.585847,-27.24612426757812,-5.011917114257812,-49.99964904785156,57.74675369262695,67.00289916992188,20,530927.6356634167,-0.0531005859375,-0.3613739013671875,-0.894378662109375,530927.6344134167,0.08657004597466075,-0.06683735387771864,-0.002198972112078427,530927.5957614167,-324.4053955078125,36.71206665039062,-117.9633178710938,530927.6143784167,-2.551338131753625,-0.1001422289349913,0.4019769576408113,0.167583093047142,0.05039450898766518,-0.05442586541175842,-0.004281908273696899,0.01168999075889587,-0.01797044277191162,XArbitraryCorrectedZVertical,-0.01107194647192955,0.2050319164991379,0.9392365217208862,-0.2750894129276276,-0.09200586378574371,-0.3912384808063507,-0.9156786799430847,-27.14810180664062,-5.122692108154297,-49.87839508056641,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.645 -0500,1843,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.635275,-26.9742431640625,-5.153793334960938,-49.66213989257812,57.80752944946289,67.06367492675781,20,530927.6694664167,-0.1360626220703125,-0.4209442138671875,-0.8965606689453125,530927.6682164167,-0.04065901299445775,-0.008578574503363242,-0.06449430475066693,530927.6546334167,-324.0906982421875,36.46865844726562,-117.6657562255859,530927.6494304166,-2.551871850979584,-0.1016402531615846,0.4055253905783597,0.01475123874843121,-0.1003389731049538,-0.008903869427740574,0.02328507602214813,0.02224728465080261,0.0353437066078186,XArbitraryCorrectedZVertical,-0.0108354315161705,0.2068964540958405,0.9390035271644592,-0.2744973003864288,-0.09323602169752121,-0.3945015966892242,-0.9141529202461243,-27.044921875,-5.23663330078125,-49.60221862792969,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.676 -0500,1844,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.635275,-26.9742431640625,-5.153793334960938,-49.66213989257812,57.80752944946289,67.06367492675781,20,530927.7032684167,-0.0727691650390625,-0.391387939453125,-0.9380340576171875,530927.7020184167,0.05404326168486898,0.007325290894371952,0.0239098602667314,530927.6546334167,-324.0906982421875,36.46865844726562,-117.6657562255859,530927.6845014167,-2.553596482709844,-0.1015212019430552,0.4046532008998249,-0.004791910294443369,0.07629657536745071,0.001861823722720146,-0.004331022500991821,-0.01319175958633423,-0.04456448554992676,XArbitraryCorrectedZVertical,-0.01058504357933998,0.2064823806285858,0.9393168687820435,-0.273745983839035,-0.09316202253103256,-0.3937000036239624,-0.9145059585571289,-27.18551635742188,-5.3175048828125,-49.75553894042969,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.715 -0500,1845,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.685656,-27.2032470703125,-5.252105712890625,-49.86331939697266,57.83333969116211,67.08948516845703,20,530927.7370894167,-0.109527587890625,-0.407989501953125,-0.905853271484375,530927.7358394167,-0.02110315479389689,-0.02847584995567225,-0.03204395318416042,530927.7140384167,-324.1896362304688,36.25137329101562,-117.9363861083984,530927.7195534167,-2.552884408711617,-0.1009250118751031,0.4059925131897952,0.0330725871026516,-0.01048045419156551,-0.03173423931002617,-0.003586694598197937,0.00993579626083374,0.01300984621047974,XArbitraryCorrectedZVertical,-0.0111351078376174,0.2070218473672867,0.9390969276428223,-0.2740712463855743,-0.09256357699632645,-0.3949307799339294,-0.9140359163284302,-27.07479858398438,-5.349971771240234,-49.90260314941406,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.745 -0500,1846,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.735631,-27.19552612304688,-5.377788543701172,-49.44503784179688,57.91984939575195,67.17599487304688,20,530927.7708914167,-0.0928955078125,-0.3848114013671875,-0.90838623046875,530927.7696414167,-0.06841634208802662,-0.00995915721246032,-0.02791205875290248,530927.7725484167,-324.5798645019531,36.2086181640625,-117.214111328125,530927.7546244167,-2.554244742411822,-0.1008969597010476,0.4053709194261606,-0.04697533696889877,-3.995839506387711e-05,-0.024162782356143,-0.01231563836336136,-0.003666311502456665,0.0109371542930603,XArbitraryCorrectedZVertical,-0.01091642305254936,0.2067354619503021,0.9393382668495178,-0.273468017578125,-0.09256264567375183,-0.3943596482276917,-0.9142825603485107,-27.19552612304688,-5.377788543701172,-49.44503784179688,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.785 -0500,1847,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.735631,-27.19552612304688,-5.377788543701172,-49.44503784179688,57.91984939575195,67.17599487304688,20,530927.8047124167,-0.0965423583984375,-0.3834228515625,-0.920684814453125,530927.8034444167,-0.1189389048118108,0.003619502237526692,-0.008085090753371559,530927.7725484167,-324.5798645019531,36.2086181640625,-117.214111328125,530927.7896774167,-2.55553264791065,-0.1006882836196853,0.4028662976808917,-0.09348903596401215,-0.02874503470957279,-0.02370331063866615,0.003492221236228943,0.01826149225234985,0.007786035537719727,XArbitraryCorrectedZVertical,-0.01051529496908188,0.2055445611476898,0.9397355914115906,-0.2730163335800171,-0.09247085452079773,-0.3920567631721497,-0.9152817130088806,-27.36135864257812,-5.312969207763672,-49.13793182373047,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.815 -0500,1848,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.785517,-27.33633422851562,-5.140766143798828,-49.52159118652344,58.01206588745117,67.26821136474609,20,530927.8385144167,-0.069427490234375,-0.4320068359375,-0.933441162109375,530927.8372644167,-0.05451650541057605,0.07919122554237822,0.001325188958423429,530927.8314634167,-324.3832397460938,36.509521484375,-116.9867095947266,530927.8247474167,-2.556015559574277,-0.1003585158655866,0.399171325583809,-0.08896193653345108,-0.02395674213767052,0.01490419171750546,-0.004798054695129395,0.01192960143089294,0.006077885627746582,XArbitraryCorrectedZVertical,-0.01008106674998999,0.2037761956453323,0.9401254057884216,-0.2730163335800171,-0.09231352806091309,-0.3886549472808838,-0.9167472720146179,-27.2320556640625,-5.082210540771484,-49.12797546386719,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.846 -0500,1849,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.835553,-27.28146362304688,-5.612567901611328,-49.39572143554688,57.99760055541992,67.25374603271484,20,530927.8723174167,-0.1296539306640625,-0.415496826171875,-0.8682708740234375,530927.8710674167,0.08001360968699468,0.04858431408242455,-0.02208106754617399,530927.8314634167,-324.3832397460938,36.509521484375,-116.9867095947266,530927.8598004167,-2.555654263970724,-0.09945577170693989,0.3984727604464498,0.05897144600749016,-0.03314513713121414,0.01768764480948448,0.03267019987106323,-0.03861045837402344,-0.1073539257049561,XArbitraryCorrectedZVertical,-0.01044016145169735,0.2033246606588364,0.9401326775550842,-0.2733143866062164,-0.09151283651590347,-0.3880112171173096,-0.917100191116333,-27.28146362304688,-5.612567901611328,-49.39572143554688,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.885 -0500,1850,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.835553,-27.28146362304688,-5.612567901611328,-49.39572143554688,57.99760055541992,67.25374603271484,20,530927.9061384167,-0.104156494140625,-0.3903961181640625,-0.892852783203125,530927.9048884168,-0.1852268485566461,0.0443176637000086,-0.009848636027222031,530927.8903864167,-324.2037353515625,36.40316772460938,-117.1332550048828,530927.8948704167,-2.556029395043438,-0.09801537683572947,0.3989169953927788,-0.09437484294176102,0.03308966010808945,-0.005613688845187426,-0.01436798274517059,-0.01168125867843628,0.03751802444458008,XArbitraryCorrectedZVertical,-0.01114395726472139,0.2033374458551407,0.9401371479034424,-0.2732614576816559,-0.09017487615346909,-0.3884206116199493,-0.9170593619346619,-26.95169067382812,-4.925338745117188,-49.43730926513672,2,530925.3613046251,stationary,0,2019-12-13 12:42:07.351 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.915 -0500,1851,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.886028,-27.06280517578125,-4.889980316162109,-49.72751617431641,58.02093887329102,67.27708435058594,20,530927.9399404167,-0.07073974609375,-0.3828125,-0.9877471923828125,530927.9386904167,0.03324477251967715,0.005472796040112834,0.003739877118798274,530927.8903864167,-324.2037353515625,36.40316772460938,-117.1332550048828,530927.9299234167,-2.55679861788122,-0.0959640761501601,0.3939630335950044,-0.08870472013950348,0.04938094317913055,-0.0001497194170951843,0.01133854687213898,-0.003601968288421631,-0.03430819511413574,XArbitraryCorrectedZVertical,-0.01130850799381733,0.2007457166910172,0.9406633377075195,-0.2733602821826935,-0.08847681432962418,-0.3838508725166321,-0.9191465377807617,-26.803466796875,-5.149482727050781,-49.70716094970703,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.946 -0500,1852,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.935808,-26.92129516601562,-5.243453979492188,-49.87770843505859,58.0416374206543,67.29778289794922,20,530927.9737434167,-0.087554931640625,-0.3894500732421875,-0.942901611328125,530927.9724934167,0.1759009910514067,-0.01821122816617985,-0.0283631982415619,530927.9493104167,-324.1623840332031,36.72142028808594,-117.7853851318359,530927.9299234167,-2.55679861788122,-0.0959640761501601,0.3939630335950044,-0.08870472013950348,0.04938094317913055,-0.0001497194170951843,0.01133854687213898,-0.003601968288421631,-0.03430819511413574,XArbitraryCorrectedZVertical,-0.01130850799381733,0.2007457166910172,0.9406633377075195,-0.2733602821826935,-0.08847681432962418,-0.3838508725166321,-0.9191465377807617,-26.803466796875,-5.149482727050781,-49.70716094970703,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:09.986 -0500,1853,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.935808,-26.92129516601562,-5.243453979492188,-49.87770843505859,58.0416374206543,67.29778289794922,20,530928.0075634167,-0.065399169921875,-0.3932342529296875,-0.8976287841796875,530928.0063134166,0.01762719693912547,-0.01737206610669588,-0.001268729943313749,530928.0082324167,-324.1834106445312,36.20356750488281,-117.4858856201172,530928.0000464167,-2.557784456776378,-0.0948077050570552,0.4018379886980872,0.07441123574972153,0.03489068150520325,-0.04770738631486893,-0.01738768815994263,0.002224177122116089,0.04706031084060669,XArbitraryCorrectedZVertical,-0.01289834082126617,0.2042752057313919,0.9400995373725891,-0.2726137638092041,-0.0871250182390213,-0.3911105692386627,-0.9162105321884155,-26.95138549804688,-5.367832183837891,-49.56599426269531,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:10.017 -0500,1854,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258929.985894,-27.01394653320312,-5.380775451660156,-49.52314758300781,58.10372543334961,67.35987091064453,20,530928.0413664167,-0.1008148193359375,-0.39178466796875,-0.919281005859375,530928.0401164168,0.01900591543545949,-0.07262333766202479,-0.02683267956309337,530928.0082324167,-324.1834106445312,36.20356750488281,-117.4858856201172,530928.0000464167,-2.557784456776378,-0.0948077050570552,0.4018379886980872,0.07441123574972153,0.03489068150520325,-0.04770738631486893,-0.01738768815994263,0.002224177122116089,0.04706031084060669,XArbitraryCorrectedZVertical,-0.01289834082126617,0.2042752057313919,0.9400995373725891,-0.2726137638092041,-0.0871250182390213,-0.3911105692386627,-0.9162105321884155,-26.95138549804688,-5.367832183837891,-49.56599426269531,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:10.056 -0500,1855,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258930.036596,-27.22793579101562,-6.043022155761719,-49.81055450439453,58.12455368041992,67.38069915771484,20,530928.0751862917,-0.0695648193359375,-0.3978729248046875,-0.9303436279296875,530928.0739192917,0.0728891211388147,0.00598385665329904,0.0004101268078722027,530928.0671554167,-324.3397216796875,35.45631408691406,-117.8874206542969,530928.0701692917,-2.558436318575898,-0.09724747032895475,0.4034983480556055,0.06282403320074081,-0.006577649153769016,-0.01261192001402378,0.01398982107639313,-0.00349581241607666,-0.02504599094390869,XArbitraryCorrectedZVertical,-0.01192611176520586,0.2053872644901276,0.9400558471679688,-0.2719724178314209,-0.08929692208766937,-0.3926381468772888,-0.915347695350647,-27.20449829101562,-6.107521057128906,-49.8800048828125,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:10.086 -0500,1856,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258930.036596,-27.22793579101562,-6.043022155761719,-49.81055450439453,58.12455368041992,67.38069915771484,20,530928.1089892917,-0.0859222412109375,-0.3929443359375,-0.8905792236328125,530928.1077392917,0.01969274468059093,-0.05096145167142928,0.009880061328084966,530928.0671554167,-324.3397216796875,35.45631408691406,-117.8874206542969,530928.0701692917,-2.558436318575898,-0.09724747032895475,0.4034983480556055,0.06282403320074081,-0.006577649153769016,-0.01261192001402378,0.01398982107639313,-0.00349581241607666,-0.02504599094390869,XArbitraryCorrectedZVertical,-0.01192611176520586,0.2053872644901276,0.9400558471679688,-0.2719724178314209,-0.08929692208766937,-0.3926381468772888,-0.915347695350647,-27.20449829101562,-6.107521057128906,-49.8800048828125,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:10.116 -0500,1857,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258930.086406,-27.057373046875,-5.857650756835938,-49.97014617919922,58.09784317016602,67.35398864746094,20,530928.1427922917,-0.1200714111328125,-0.4098358154296875,-0.9337005615234375,530928.1415422917,-0.0004721784612710489,-0.004097539653195916,0.003030677320510173,530928.1260832917,-324.2021179199219,35.68699645996094,-117.7712249755859,530928.1052392917,-2.557942347805255,-0.09752900766538888,0.4056749212155173,0.0423237644135952,-0.02216564863920212,0.01092143077403307,0.005329295992851257,0.000931471586227417,0.01980656385421753,XArbitraryCorrectedZVertical,-0.01216106675565243,0.2064393907785416,0.9397960305213928,-0.2720629870891571,-0.08947119116783142,-0.3946389853954315,-0.9144697785377502,-27.057373046875,-5.857650756835938,-49.97014617919922,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
2019-12-13 12:42:10.157 -0500,1858,54F1975D-915E-406D-B08C-09A0652D45A1,facebook,1576258927.960848,40.44512410400031,-79.94524233305491,278.5808,-1,-1,10,65,-9999,1576258930.136278,-27.23330688476562,-6.02044677734375,-49.86359405517578,58.0694465637207,67.32559204101562,20,530928.1766122917,-0.09417724609375,-0.3975372314453125,-0.9062347412109375,530928.1753622917,0.05330050605684587,-0.009790845431567311,-0.004976649129031073,530928.1260832917,-324.2021179199219,35.68699645996094,-117.7712249755859,530928.1402922916,-2.55768415246986,-0.0993972377438606,0.4052623021990615,-0.01789207383990288,-0.02455594018101692,0.005525931715965271,-0.02234971523284912,-0.008694380521774292,-0.001913487911224365,XArbitraryCorrectedZVertical,-0.01124979928135872,0.2064992785453796,0.93980872631073,-0.2720129191875458,-0.09119562059640884,-0.3942598402500153,-0.9144629836082458,-27.21783447265625,-5.960330963134766,-49.79750823974609,2,530927.9254374166,unknown,2,2019-12-13 12:42:09.916 -0500,null,0,0,0,0,0,0,0,null,530925.087915,0,8.360306,98.60075,128.237.117.43,100.121.229.81,1,1,0.77,-120,-120,0
