loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:04:16.466 -0500,1750,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.426564,-24.12124633789062,42.01010894775391,-1.924942016601562,22.23781204223633,31.49331665039062,25,303472.575221125,0.0138397216796875,-0.3994140625,-0.9005126953125,303472.551439125,-0.2122898915540314,-0.1378353643264681,0.08261045806593094,303472.565267125,-302.3999938964844,47.73448181152344,-69.58647155761719,303472.556439125,-2.121473479100846,0.007738501746760925,0.442539312237295,-0.2126955389976501,-0.1301000565290451,0.08216524869203568,-0.003223910927772522,-0.01581871509552002,0.01542782783508301,XArbitraryCorrectedZVertical,-0.1104445606470108,0.1896890848875046,0.8510172963142395,-0.4770635664463043,0.006992959883064032,-0.4282355308532715,-0.90364009141922,-24.1510009765625,42.05268096923828,-1.792930603027344,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.496 -0500,1751,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.476515,-24.17098999023438,42.09739685058594,-1.502998352050781,21.99265289306641,31.24815940856934,25,303472.609018125,0.003082275390625,-0.439697265625,-0.8572998046875,303472.585236125,0.1128794143835535,-0.3192064882568975,0.05663744690271516,303472.565267125,-302.3999938964844,47.73448181152344,-69.58647155761719,303472.591502125,-2.118761169665986,0.0003352735990676761,0.4384888833015159,0.1228600367903709,-0.2794120907783508,0.04392444714903831,0.007112219929695129,0.00424492359161377,-0.008117079734802246,XArbitraryCorrectedZVertical,-0.1065860614180565,0.1895845383405685,0.8511595129966736,-0.4777286350727081,0.0003035547852050513,-0.4245717823505402,-0.9053942561149597,-24.043701171875,42.42155456542969,-1.58154296875,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.537 -0500,1752,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.52699,-24.05364990234375,42.29891967773438,-1.67315673828125,21.91352462768555,31.16902923583984,25,303472.642832125,0.007232666015625,-0.42730712890625,-0.9181976318359375,303472.619034125,-0.1593318680133697,0.2736251546196463,0.04783543318389427,303472.624603125,-302.4874267578125,47.75749206542969,-69.49441528320312,303472.626550125,-2.118294329412335,0.007827572131434368,0.4363624914935071,-0.1572354435920715,0.26227205991745,0.06192782893776894,0.008851572871208191,-0.004044145345687866,0.01597976684570312,XArbitraryCorrectedZVertical,-0.1093103438615799,0.1868625432252884,0.8508456945419312,-0.4787434935569763,0.00709401722997427,-0.4226455986499786,-0.9062672853469849,-24.0474853515625,42.23664093017578,-1.476020812988281,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.566 -0500,1753,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.52699,-24.05364990234375,42.29891967773438,-1.67315673828125,21.91352462768555,31.16902923583984,25,303472.676630125,0.0141754150390625,-0.4320526123046875,-0.9499359130859375,303472.652848125,-0.02880022297644391,0.01209554503892188,0.04758988973138896,303472.624603125,-302.4874267578125,47.75749206542969,-69.49441528320312,303472.661614125,-2.115572476075224,0.01054721088102496,0.4345751039416897,-0.07302809506654739,-0.0645487904548645,0.0194049496203661,0.003769710659980774,0.01076903939247131,-0.09397614002227783,XArbitraryCorrectedZVertical,-0.1102931797504425,0.1853000968694687,0.8502140641212463,-0.4802452027797699,0.009566660039126873,-0.4210250377655029,-0.9069985747337341,-24.266845703125,42.27816772460938,-1.705009460449219,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.597 -0500,1754,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.576595,-24.04351806640625,42.28740692138672,-1.546188354492188,21.83838653564453,31.09389305114746,25,303472.710428125,0.0098876953125,-0.4003753662109375,-0.937713623046875,303472.686646125,-0.1568055934033205,-0.1653676563079252,-0.0946546040958143,303472.683928125,-302.4956665039062,47.77934265136719,-69.55567932128906,303472.696662125,-2.118009801194677,0.007157815658728319,0.4290327658536398,-0.1053257286548615,-0.1653071045875549,-0.09153164923191071,0.01250353455543518,0.009305953979492188,-0.0802159309387207,XArbitraryCorrectedZVertical,-0.1073014885187149,0.1838852167129517,0.8515062928199768,-0.4791759550571442,0.006509036757051945,-0.4159914255142212,-0.9093452095985413,-23.92742919921875,42.29421997070312,-1.16717529296875,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.636 -0500,1755,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.626933,-24.0172119140625,42.26758575439453,-1.322883605957031,22.1258659362793,31.38137245178223,25,303472.744242125,-0.01409912109375,-0.438232421875,-0.84197998046875,303472.720444125,0.2202921579975015,-0.09651775159443374,-0.09470547047263482,303472.743248125,-302.5050048828125,47.38716125488281,-69.72230529785156,303472.731726125,-2.12153567255127,0.005066892378529134,0.4342214355976649,0.2270025163888931,-0.07604047656059265,-0.0825052484869957,-0.02185425162315369,-0.005741596221923828,0.0400310754776001,XArbitraryCorrectedZVertical,-0.1073219329118729,0.1867856979370117,0.8519731163978577,-0.4772157371044159,0.004596654325723648,-0.4207042157649994,-0.9071862101554871,-24.0172119140625,42.26758575439453,-1.322883605957031,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.667 -0500,1756,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.626933,-24.0172119140625,42.26758575439453,-1.322883605957031,22.1258659362793,31.38137245178223,25,303472.778040125,0.021331787109375,-0.443878173828125,-0.8553619384765625,303472.754258125,0.007231813940110171,-0.009604157839152756,-0.01341141293353004,303472.743248125,-302.5050048828125,47.38716125488281,-69.72230529785156,303472.766774125,-2.122578028251233,0.005063798183531905,0.4362862323658784,-0.05586666986346245,0.03892144933342934,0.004363170824944973,0.01277515292167664,-0.02916833758354187,0.07266879081726074,XArbitraryCorrectedZVertical,-0.1077144294977188,0.1877226233482361,0.8520260453224182,-0.4766648709774017,0.004589438904076815,-0.4225764870643616,-0.9063156247138977,-24.15243530273438,42.40796661376953,-1.5517578125,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303469.421545,0,38.45633,97.08253,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.706 -0500,1757,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.677067,-23.94024658203125,42.34642028808594,-1.286354064941406,22.16292190551758,31.41842651367188,25,303472.811854125,0.0340728759765625,-0.4082489013671875,-0.906585693359375,303472.788056125,0.00206261826426637,0.2488199395944302,0.02162833016086052,303472.802573125,-302.4761352539062,47.87867736816406,-69.56224060058594,303472.801838125,-2.122039628195063,0.01169125455135422,0.4357226190338861,0.1115364134311676,0.2646490931510925,-0.01063247490674257,0.01343415677547455,0.01902675628662109,0.01479685306549072,XArbitraryCorrectedZVertical,-0.110453374683857,0.185871958732605,0.8515899181365967,-0.4775419533252716,0.01059864368289709,-0.4220656156539917,-0.9065033197402954,-24.04116821289062,42.3572998046875,-1.499122619628906,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.737 -0500,1758,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.727059,-23.98345947265625,42.45816802978516,-1.583396911621094,22.31561660766602,31.57112312316895,25,303472.845651125,-0.0126190185546875,-0.3943939208984375,-1.045730590820312,303472.821870125,-0.1226862387816613,0.005730323717523497,-0.1103938861381826,303472.802573125,-302.4761352539062,47.87867736816406,-69.56224060058594,303472.836885125,-2.125575161048557,0.01480301615310903,0.4328287998799194,-0.3434326946735382,-0.1439284682273865,-0.1273104846477509,-0.009240999817848206,-0.02353084087371826,-0.08842372894287109,XArbitraryCorrectedZVertical,-0.1107655018568039,0.1840904653072357,0.8525378108024597,-0.4764671623706818,0.01343743409961462,-0.4194404184818268,-0.9076834321022034,-23.98345947265625,42.45816802978516,-1.583396911621094,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.768 -0500,1759,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.727059,-23.98345947265625,42.45816802978516,-1.583396911621094,22.31561660766602,31.57112312316895,25,303472.879449125,-0.03228759765625,-0.381439208984375,-0.9431304931640625,303472.855667125,-0.153260393360207,-0.2839313217221439,-0.177088760897582,303472.862043125,-302.4969787597656,47.88508605957031,-69.27305603027344,303472.836885125,-2.125575161048557,0.01480301615310903,0.4328287998799194,-0.3434326946735382,-0.1439284682273865,-0.1273104846477509,-0.009240999817848206,-0.02353084087371826,-0.08842372894287109,XArbitraryCorrectedZVertical,-0.1107655018568039,0.1840904653072357,0.8525378108024597,-0.4764671623706818,0.01343743409961462,-0.4194404184818268,-0.9076834321022034,-23.98345947265625,42.45816802978516,-1.583396911621094,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.806 -0500,1760,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.777211,-24.30035400390625,42.29378509521484,-1.266349792480469,22.77174377441406,32.02724838256836,25,303472.9132639167,0.0330963134765625,-0.453094482421875,-0.8430938720703125,303472.889465125,0.4083432888901766,0.01679575804680273,-0.05757514592253206,303472.862043125,-302.4969787597656,47.88508605957031,-69.27305603027344,303472.906997125,-2.134460833662101,0.009931107011715543,0.4399151049360116,0.2372244149446487,0.03807114437222481,-0.05318747460842133,0.02308875322341919,-0.0244026780128479,0.07629978656768799,XArbitraryCorrectedZVertical,-0.1095301881432533,0.1887631714344025,0.8542315363883972,-0.4718687534332275,0.008985397405922413,-0.4258626401424408,-0.9047431945800781,-24.43649291992188,42.29126739501953,-1.426231384277344,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.837 -0500,1761,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.82765,-24.50653076171875,42.28931427001953,-1.638290405273438,23.0079345703125,32.2634391784668,25,303472.9470619167,-0.00433349609375,-0.4371337890625,-0.8848724365234375,303472.9232799167,-0.07100733151256471,-0.07433628287516376,-0.09882884278840449,303472.9219289167,-303.0481567382812,47.68060302734375,-69.67994689941406,303472.906997125,-2.134460833662101,0.009931107011715543,0.4399151049360116,0.2372244149446487,0.03807114437222481,-0.05318747460842133,0.02308875322341919,-0.0244026780128479,0.07629978656768799,XArbitraryCorrectedZVertical,-0.1095301881432533,0.1887631714344025,0.8542315363883972,-0.4718687534332275,0.008985397405922413,-0.4258626401424408,-0.9047431945800781,-24.43649291992188,42.29126739501953,-1.426231384277344,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.867 -0500,1762,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.82765,-24.50653076171875,42.28931427001953,-1.638290405273438,23.0079345703125,32.2634391784668,25,303472.9808599167,0.000640869140625,-0.4234771728515625,-0.93292236328125,303472.9570779167,-0.009216667900546227,0.03953009900837316,-0.001358744788158427,303472.9805649167,-302.88330078125,47.39346313476562,-70.00736999511719,303472.9420619167,-2.137898192609222,0.009958393131494495,0.4379739771048672,-0.1314429193735123,-0.03461614996194839,-0.09487926214933395,-0.01417557895183563,-0.01360180974006653,0.02332192659378052,XArbitraryCorrectedZVertical,-0.1087625101208687,0.1881137490272522,0.8552272915840149,-0.4704999923706055,0.009018299169838428,-0.4241055548191071,-0.9055678844451904,-24.47183227539062,42.22666168212891,-1.444839477539062,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.907 -0500,1763,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.877302,-24.55020141601562,42.29059600830078,-1.659217834472656,23.03961563110352,32.29512023925781,25,303473.0146739167,0.01104736328125,-0.40289306640625,-0.893035888671875,303472.9908759167,0.1966632612257734,0.08594420311849213,0.05956053251518613,303472.9805649167,-302.88330078125,47.39346313476562,-70.00736999511719,303472.9771099167,-2.137742261741656,0.01140601484504796,0.4383688337327189,0.1129909157752991,0.06450784206390381,0.0528978668153286,-0.01525567471981049,-0.0005488395690917969,-0.02992969751358032,XArbitraryCorrectedZVertical,-0.1094886437058449,0.1879336684942245,0.8550735116004944,-0.4706830382347107,0.01032729819417,-0.4244630932807922,-0.9053863286972046,-24.51904296875,41.92771911621094,-1.8721923828125,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.941 -0500,1764,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.927455,-24.50369262695312,42.30350494384766,-2.031379699707031,23.07177734375,32.3272819519043,25,303473.0484719167,0.0338287353515625,-0.4634552001953125,-0.8702545166015625,303473.0246899167,0.1505192016501885,-0.09099542075804543,-0.06771060439915562,303473.0398909167,-302.9161987304688,47.7791748046875,-69.96121215820312,303473.0121739167,-2.136625714106149,0.014924980983457,0.447866662921476,0.4779565930366516,0.1965761482715607,-0.02195156551897526,-0.000955238938331604,0.02683037519454956,-0.001038610935211182,XArbitraryCorrectedZVertical,-0.1133216992020607,0.1911070197820663,0.8536852598190308,-0.4710178971290588,0.01345247495919466,-0.4330435991287231,-0.9012725949287415,-24.47821044921875,42.34671020507812,-2.292518615722656,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:16.977 -0500,1765,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.927455,-24.50369262695312,42.30350494384766,-2.031379699707031,23.07177734375,32.3272819519043,25,303473.0822859167,-0.0143280029296875,-0.3639984130859375,-0.9531097412109375,303473.0584879167,-0.5910103070070386,-0.2110059815925042,0.05576632691015024,303473.0398909167,-302.9161987304688,47.7791748046875,-69.96121215820312,303473.0472219167,-2.138520517451051,0.01263797465665058,0.4452586276103375,-0.5544625520706177,-0.1770196557044983,-0.02644607983529568,0.01802898943424225,-0.02473148703575134,0.05071419477462769,XArbitraryCorrectedZVertical,-0.1115540564060211,0.1906359642744064,0.8545169830322266,-0.4701217114925385,0.01140545960515738,-0.4306913018226624,-0.9024272561073303,-24.60452270507812,42.04934692382812,-1.802139282226562,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:17.007 -0500,1766,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918256.97793,-24.7354736328125,42.46651458740234,-0.8824539184570312,23.01015853881836,32.26566314697266,25,303473.1160829167,0.0320587158203125,-0.46875,-0.892578125,303473.0923009167,0.4077832261129329,0.1009692253565012,-0.06621230996987705,303473.0992169167,-303.0640563964844,47.71940612792969,-69.22634887695312,303473.0822859167,-2.136914394225122,-0.0005725174886628568,0.4355455350631726,0.2095576226711273,-0.4752230942249298,0.007919003255665302,-0.0219266265630722,0.05397611856460571,0.007990717887878418,XArbitraryCorrectedZVertical,-0.1037807986140251,0.1894983202219009,0.855787456035614,-0.4700508117675781,-0.000519067223649472,-0.4219050705432892,-0.9066398739814758,-24.7354736328125,42.46651458740234,-0.8824539184570312,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:17.037 -0500,1767,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918255.999529,40.44237610887777,-79.94574772201473,334.9388,1.37,225.703125,16,10,-9999,1575918257.027624,-24.55545043945312,42.23225402832031,-1.094413757324219,23.10976791381836,32.36527252197266,25,303473.1498809167,-0.0026702880859375,-0.4022979736328125,-0.940826416015625,303473.1260989167,-0.2906438192496886,0.0685031611395632,0.005186506222929316,303473.0992169167,-303.0640563964844,47.71940612792969,-69.22634887695312,303473.1173329167,-2.138765857213951,0.007491166227607622,0.4421655933449222,-0.1180037409067154,0.3651404976844788,-0.02309418469667435,0.02528820931911469,-0.04086136817932129,0.01122570037841797,XArbitraryCorrectedZVertical,-0.1086071208119392,0.1905350536108017,0.8551599383354187,-0.4696832895278931,0.006770655978471041,-0.4278977811336517,-0.9038017988204956,-24.71279907226562,42.38350677490234,-1.577018737792969,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:17.077 -0500,1768,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918256.999527,40.44236722406041,-79.94579290047282,334.5024,2.35,240.46875,16,10,-9999,1575918257.027624,-24.55545043945312,42.23225402832031,-1.094413757324219,23.10976791381836,32.36527252197266,25,303473.1836949167,-0.0064544677734375,-0.4102325439453125,-0.865447998046875,303473.1598969167,0.3836717645516826,0.3505998311867515,0.2040372879680938,303473.1585449167,-302.92333984375,47.69544982910156,-69.43331909179688,303473.1523969167,-2.136297023606796,0.009938290022242603,0.4384434676633469,0.1319341957569122,0.1432261168956757,0.1369784325361252,-0.02082347869873047,0.007727742195129395,-0.0004518628120422363,XArbitraryCorrectedZVertical,-0.1090146452188492,0.1882322579622269,0.8548061847686768,-0.4711590707302094,0.008998114615678787,-0.4245306849479675,-0.9053688645362854,-24.473876953125,42.24592590332031,-1.319793701171875,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:17.107 -0500,1769,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918256.999527,40.44236722406041,-79.94579290047282,334.5024,2.35,240.46875,16,10,-9999,1575918257.077625,-24.35836791992188,42.12103271484375,-2.082405090332031,22.67270660400391,31.9282112121582,25,303473.2174929167,-0.0118865966796875,-0.446685791015625,-0.864837646484375,303473.1937109167,0.09486259697694949,-0.09315897282762579,-0.05121711513607689,303473.2178729167,-302.97607421875,47.91497802734375,-69.87226867675781,303473.1874449167,-2.131120594782558,0.02134560690043021,0.455720225084634,0.5809680819511414,0.3176403939723969,0.0305599682033062,-0.0226595550775528,0.03299519419670105,0.003561615943908691,XArbitraryCorrectedZVertical,-0.1184271425008774,0.1926269680261612,0.851226270198822,-0.4735860228538513,0.01916570961475372,-0.4401091635227203,-0.8977397084236145,-24.35836791992188,42.12103271484375,-2.082405090332031,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:04:17.137 -0500,1770,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918256.999527,40.44236722406041,-79.94579290047282,334.5024,2.35,240.46875,16,10,-9999,1575918257.127465,-24.34893798828125,42.26557922363281,-0.8878250122070312,22.87924194335938,32.13474655151367,25,303473.2512909167,0.025604248046875,-0.4123992919921875,-0.9932403564453125,303473.2275089167,-0.5827502465700488,-0.240744169904874,-0.09342342472387066,303473.2178729167,-302.97607421875,47.91497802734375,-69.87226867675781,303473.2225089167,-2.133719759347309,0.01771981055609821,0.4454020689446608,-0.6244966983795166,-0.2350219637155533,-0.1090773344039917,-0.02609115839004517,0.01696246862411499,-0.0419464111328125,XArbitraryCorrectedZVertical,-0.1142130047082901,0.1892286092042923,0.8530845046043396,-0.472646564245224,0.01599018462002277,-0.4308207631111145,-0.9022958278656006,-24.43527221679688,42.56594085693359,-1.266143798828125,2,303472.081841125,unknown,2,2019-12-09 14:04:16.023 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303470.367077,0,38.45898,97.0825,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
