loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:57:55.149 -0500,1401,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.147117,11.5704345703125,4.8248291015625,-31.07540130615234,300.7513122558594,310.0059509277344,20,288691.2145010417,-0.01995849609375,-0.3371734619140625,-0.960906982421875,288691.2132510417,0.2689595627059365,-0.05486537951337643,0.008756739980289543,288691.1838370417,-271.9459228515625,11.71920776367188,-103.4747314453125,288691.1769440417,-0.916030090575359,-0.01644307355149542,0.3346623696277861,0.1365067213773727,-0.1040825694799423,-0.01356814801692963,0.003994718194007874,-0.01306682825088501,-0.01666682958602905,XArbitraryCorrectedZVertical,0.1457957327365875,-0.08091238141059875,-0.4372061491012573,0.8837690353393555,-0.01553013268858194,-0.3284502923488617,-0.9443935751914978,11.42120361328125,5.082514762878418,-31.10764312744141,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.186 -0500,1402,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.147117,11.5704345703125,4.8248291015625,-31.07540130615234,300.7513122558594,310.0059509277344,20,288691.2483270417,-0.0338897705078125,-0.33843994140625,-0.900360107421875,288691.2470770417,0.1603723650512636,0.1221874287094895,-0.02661296877316183,288691.2427050417,-272.021240234375,11.3438720703125,-103.1153564453125,288691.2120010417,-0.9152055883375647,-0.01726929194085751,0.3435138940980586,0.2864073216915131,-0.02482753992080688,0.003358995076268911,-0.003347739577293396,0.00406983494758606,-0.01686203479766846,XArbitraryCorrectedZVertical,0.1495647877454758,-0.0831388384103775,-0.4366058707237244,0.88322913646698,-0.01625956036150455,-0.3367977738380432,-0.9414365887641907,11.5704345703125,4.8248291015625,-31.07540130615234,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.217 -0500,1403,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.197003,11.61868286132812,4.655817031860352,-31.027587890625,300.7692565917969,310.0238952636719,20,288691.2821340417,-0.00604248046875,-0.35504150390625,-0.9710845947265625,288691.2808840417,0.2242631974989186,0.06864856973508153,-0.008186823507012586,288691.2427050417,-272.021240234375,11.3438720703125,-103.1153564453125,288691.2470770417,-0.9153369505599853,-0.01715201670155723,0.3504663999435652,0.1620479077100754,0.07709524780511856,-0.02681958675384521,-0.01926100254058838,0.006839126348495483,0.03830146789550781,XArbitraryCorrectedZVertical,0.1526587754487991,-0.08460516482591629,-0.4364163279533386,0.8826539516448975,-0.01610860228538513,-0.343335896730423,-0.9390745162963867,11.51092529296875,4.381424903869629,-31.06439971923828,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.251 -0500,1404,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.249373,11.88385009765625,4.148222923278809,-31.06516265869141,300.7859191894531,310.0405578613281,20,288691.3159400417,0.0215606689453125,-0.338836669921875,-0.96160888671875,288691.3146900417,0.2971970597440466,0.04519863738860681,-0.06660885465618985,288691.3015590417,-271.5908813476562,10.52909851074219,-103.4899139404297,288691.2821340417,-0.9157568323012684,-0.01136212582393009,0.3571430172632448,0.2215317487716675,0.1076900735497475,-0.007522682193666697,0.0006505995988845825,-0.004414856433868408,-0.02425205707550049,XArbitraryCorrectedZVertical,0.1568534374237061,-0.08353152871131897,-0.4359149634838104,0.8822684288024902,-0.0106449406594038,-0.3495989441871643,-0.9368389844894409,11.55526733398438,4.54328727722168,-30.99158477783203,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.287 -0500,1405,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.249373,11.88385009765625,4.148222923278809,-31.06516265869141,300.7859191894531,310.0405578613281,20,288691.3497660417,0.000946044921875,-0.3882598876953125,-0.9140625,288691.3485160417,0.03213503329344113,-0.2056192056556009,-0.05270901797873927,288691.3015590417,-271.5908813476562,10.52909851074219,-103.4899139404297,288691.3172090417,-0.9163778636913165,-0.009105534498432641,0.3653281410623799,0.2744016051292419,0.05941125378012657,-0.05266060680150986,0.03322386741638184,0.01697483658790588,-0.02530741691589355,XArbitraryCorrectedZVertical,0.1609317064285278,-0.08436263352632523,-0.435702919960022,0.8815593719482422,-0.008504511788487434,-0.3572557866573334,-0.9339678883552551,11.56686401367188,4.165195465087891,-31.11795806884766,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.317 -0500,1406,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.301081,11.67959594726562,3.730327606201172,-31.05719757080078,300.9983215332031,310.2529602050781,20,288691.3835730417,-0.00927734375,-0.364654541015625,-0.9180755615234375,288691.3823230417,-0.1528819581693068,-0.2434089288916073,-0.107616475437339,288691.3604270417,-271.679443359375,10.38623046875,-103.2631988525391,288691.3522660417,-0.9192543830807839,-0.01137070388257908,0.3720976847440158,0.04818069562315941,-0.1850661337375641,-0.05434319376945496,0.01361376047134399,-0.02404320240020752,0.01109534502029419,XArbitraryCorrectedZVertical,0.1632988005876541,-0.08706458657979965,-0.4368939399719238,0.8802709579467773,-0.01059234142303467,-0.363570362329483,-0.9315065145492554,11.66162109375,3.828396797180176,-31.30254364013672,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.357 -0500,1407,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.347475,11.0782470703125,3.96532154083252,-31.28124237060547,301.3066101074219,310.5612487792969,20,288691.4173990417,-0.01544189453125,-0.348541259765625,-0.95343017578125,288691.4161300417,-0.02288374429872387,-0.3191415071262996,-0.1374039322298752,288691.3604270417,-271.679443359375,10.38623046875,-103.2631988525391,288691.3873420417,-0.9226767671272839,-0.0183649038038881,0.3675685843987762,-0.153472512960434,-0.2349252998828888,-0.1083217412233353,0.005907028913497925,-0.008124589920043945,0.006699681282043457,XArbitraryCorrectedZVertical,0.1596205979585648,-0.08943171799182892,-0.4391345083713531,0.8795931935310364,-0.01713723503053188,-0.3593474924564362,-0.9330464601516724,11.16616821289062,4.056399345397949,-31.02737426757812,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.027534,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.388 -0500,1408,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.347475,11.0782470703125,3.96532154083252,-31.28124237060547,301.3066101074219,310.5612487792969,20,288691.4512060417,-0.03851318359375,-0.3678741455078125,-0.9412078857421875,288691.4499560417,-0.1566609837561292,-0.08688509793161713,-0.1600573130943073,288691.4192960417,-272.554443359375,10.66178894042969,-103.3333740234375,288691.4223990417,-0.9271107187329271,-0.02663659418792149,0.3654098671741471,-0.01774757355451584,-0.3133456110954285,-0.1439793854951859,0.009433522820472717,0.00879630446434021,-0.01978510618209839,XArbitraryCorrectedZVertical,0.1566459536552429,-0.09294627606868744,-0.4418143332004547,0.8784208297729492,-0.02487503550946712,-0.3573321402072906,-0.9336460828781128,10.88760375976562,3.966429710388184,-31.10134124755859,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.419 -0500,1409,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.397486,10.6539306640625,4.24405574798584,-30.94295501708984,301.7487487792969,311.0033874511719,20,288691.4850130417,-0.073150634765625,-0.3622283935546875,-0.955169677734375,288691.4837630417,-0.3735821124458084,-0.03823447113804961,0.1287747576658005,288691.4192960417,-272.554443359375,10.66178894042969,-103.3333740234375,288691.4574750417,-0.9326619069984176,-0.03012553988512422,0.3659988488914798,-0.2150526940822601,-0.090798519551754,-0.1586210429668427,0.001118317246437073,-0.05609866976737976,0.006111264228820801,XArbitraryCorrectedZVertical,0.1558711379766464,-0.09504024684429169,-0.4445027112960815,0.8769772052764893,-0.02812597341835499,-0.357882171869278,-0.9333430528640747,10.6539306640625,4.24405574798584,-30.94295501708984,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.457 -0500,1410,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.447491,10.47616577148438,4.793374061584473,-31.10832214355469,301.5789489746094,310.8335876464844,20,288691.5188390417,-0.0374298095703125,-0.3629608154296875,-0.9017333984375,288691.5175890417,-0.3199937186751249,-0.05247359453837627,0.1149138031402651,288691.4781710417,-272.6510314941406,10.95234680175781,-103.3421478271484,288691.4925320417,-0.9313768560237861,-0.03392065970274183,0.352798736713528,-0.3524635434150696,-0.04165159165859222,0.1293220669031143,-0.05113619565963745,-0.01219636201858521,-0.02677679061889648,XArbitraryCorrectedZVertical,0.1492790877819061,-0.09370693564414978,-0.4446654915809631,0.8781840801239014,-0.03182535991072655,-0.3455255031585693,-0.9378695487976074,10.47119140625,4.548164367675781,-31.08003997802734,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.487 -0500,1411,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.447491,10.47616577148438,4.793374061584473,-31.10832214355469,301.5789489746094,310.8335876464844,20,288691.5526460417,-0.021484375,-0.306793212890625,-1.00323486328125,288691.5513960417,-0.3739866466153914,-0.009987386720015159,0.009161806782090595,288691.5371530417,-272.953857421875,12.01220703125,-103.0903625488281,288691.5276080417,-0.9275894276042306,-0.03729111677755723,0.3416454179714282,-0.3484943509101868,-0.0003892136737704277,0.1081300005316734,-0.00666557252407074,-0.0004368424415588379,0.03999841213226318,XArbitraryCorrectedZVertical,0.1437897533178329,-0.09246459603309631,-0.4435921609401703,0.8797731399536133,-0.03512772172689438,-0.3350378572940826,-0.9415495991706848,10.56558227539062,5.203455924987793,-31.03285217285156,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.518 -0500,1412,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.497674,10.39453125,5.713227272033691,-30.97261810302734,301.4061889648438,310.6608276367188,20,288691.5864530417,-0.0070037841796875,-0.31951904296875,-1.009567260742188,288691.5852030417,0.04313655175655846,-0.07522231656983312,-0.05269543585717987,288691.5371530417,-272.953857421875,12.01220703125,-103.0903625488281,288691.5626650417,-0.926856471422579,-0.03690850591891313,0.3287530358704648,-0.3208330273628235,-0.01655270159244537,-0.01405990775674582,0.01861283928155899,0.01158866286277771,-0.0678868293762207,XArbitraryCorrectedZVertical,0.1382150501012802,-0.08942060917615891,-0.4436178803443909,0.8809674978256226,-0.03492396697402,-0.3228631019592285,-0.9458011388778687,10.39453125,5.713227272033691,-30.97261810302734,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.557 -0500,1413,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.547592,10.65396118164062,5.355949401855469,-31.02954864501953,301.5010986328125,310.7557373046875,20,288691.6202790417,-0.06695556640625,-0.331024169921875,-0.9131622314453125,288691.6190290417,0.2234978050016298,0.3022283036754244,-0.00169323782107238,288691.5959100417,-272.7236328125,12.20442199707031,-103.0395202636719,288691.5977410417,-0.9285247022299706,-0.03891780479065129,0.3280587744976595,0.1307058185338974,-0.04707573726773262,-0.03210055455565453,0.02079656720161438,0.003347843885421753,-0.01014846563339233,XArbitraryCorrectedZVertical,0.1373872756958008,-0.09026817977428436,-0.4445105493068695,0.8805605173110962,-0.03683300316333771,-0.3222059309482574,-0.9459527730941772,10.34039306640625,5.368940353393555,-30.848876953125,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.588 -0500,1414,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.547592,10.65396118164062,5.355949401855469,-31.02954864501953,301.5010986328125,310.7557373046875,20,288691.6540860417,-0.00762939453125,-0.360595703125,-0.96990966796875,288691.6528360417,0.2007884977543062,0.04702183747087506,0.03783286644566566,288691.5959100417,-272.7236328125,12.20442199707031,-103.0395202636719,288691.6327980417,-0.9280758097030636,-0.02942420381433093,0.3385683701220464,0.4711514115333557,0.6697512269020081,-0.01118211820721626,-0.03827455639839172,0.01240932941436768,0.07972383499145508,XArbitraryCorrectedZVertical,0.144154280424118,-0.08836355805397034,-0.4433337152004242,0.8802651762962341,-0.02774981968104839,-0.3321370780467987,-0.9428228735923767,10.75057983398438,5.153398513793945,-30.87769317626953,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.627 -0500,1415,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.59792,10.90216064453125,5.012229919433594,-30.80973815917969,301.43359375,310.688232421875,20,288691.6879120417,-0.0240631103515625,-0.338104248046875,-0.94659423828125,288691.6866430417,-0.09431904579846431,-0.07884714512953997,-0.06022871963268701,288691.6547840417,-272.5496520996094,11.69113159179688,-103.0758056640625,288691.6678740417,-0.9270293189989455,-0.02536434560274404,0.3469714722716787,0.007226950488984585,-0.05528150871396065,0.01191259454935789,0.007981464266777039,-0.02354526519775391,0.03809541463851929,XArbitraryCorrectedZVertical,0.1488061398267746,-0.0883432999253273,-0.4423060715198517,0.8800099492073059,-0.02385024726390839,-0.3400513231754303,-0.9401043653488159,10.88626098632812,4.820996284484863,-30.80715179443359,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.657 -0500,1416,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.648093,10.90313720703125,5.150062561035156,-30.82471466064453,301.5090026855469,310.7636413574219,20,288691.7217190417,-0.046875,-0.34259033203125,-1.030258178710938,288691.7204690417,0.2389742330444073,0.007762049313144948,0.01805756377128228,288691.7136670417,-272.375,11.87089538574219,-103.0998992919922,288691.7029310417,-0.9284989197953737,-0.02702698565993556,0.3448858591062324,0.05116765573620796,0.02462800219655037,-0.04464397206902504,-0.0008123666048049927,-0.007395267486572266,-0.045299232006073,XArbitraryCorrectedZVertical,0.1474533677101135,-0.08872612565755844,-0.4431439936161041,0.8797776699066162,-0.02543237991631031,-0.338089257478714,-0.9407703876495361,10.68179321289062,5.084924697875977,-30.89614868164062,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.688 -0500,1417,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.648093,10.90313720703125,5.150062561035156,-30.82471466064453,301.5090026855469,310.7636413574219,20,288691.7555260417,-0.0436553955078125,-0.3455047607421875,-0.89923095703125,288691.7542760417,0.1526340178718204,-0.01742905775402357,-0.01075198026897691,288691.7136670417,-272.375,11.87089538574219,-103.0998992919922,288691.7380070417,-0.9281396348533628,-0.02670906050977074,0.3524152403740335,0.2457946687936783,-0.03089373558759689,-0.01279232371598482,-0.02913427352905273,0.01756453514099121,-0.04215580224990845,XArbitraryCorrectedZVertical,0.1508588343858719,-0.09021133184432983,-0.4427145421504974,0.879265308380127,-0.02506458945572376,-0.3451656103134155,-0.9382070302963257,10.76611328125,4.705283164978027,-31.01005554199219,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.727 -0500,1418,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.697735,10.99652099609375,4.624981880187988,-31.14253997802734,301.5062255859375,310.7608642578125,20,288691.7893520417,-0.016693115234375,-0.33697509765625,-0.84820556640625,288691.7881020417,-0.04382071784059981,-0.1009447242744725,-0.04816939358459021,288691.7725330417,-272.8134460449219,11.25706481933594,-103.5428619384766,288691.7730640417,-0.9285825306621524,-0.02681095377591144,0.3573098517133256,0.0522451363503933,0.008970458991825581,-0.01121949497610331,-0.01535135507583618,-0.0006882548332214355,0.08156883716583252,XArbitraryCorrectedZVertical,0.1529725641012192,-0.09136292338371277,-0.4427523910999298,0.8787620067596436,-0.02511459402740002,-0.3497552573680878,-0.9365044236183167,10.6790771484375,4.580029487609863,-31.21173095703125,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.758 -0500,1419,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.74798,10.82778930664062,4.766261100769043,-31.03805541992188,301.577392578125,310.83203125,20,288691.8231590417,-0.0125885009765625,-0.3116607666015625,-0.932037353515625,288691.8219090417,-0.07922850979763932,0.05118755404797701,0.04287396407307665,288691.7725330417,-272.8134460449219,11.25706481933594,-103.5428619384766,288691.8081400417,-0.9296709681505501,-0.02816124272075847,0.3552895233377914,-0.1085285991430283,-0.01982871815562248,-0.007100442424416542,0.03859113156795502,0.001217782497406006,0.08890652656555176,XArbitraryCorrectedZVertical,0.1517338156700134,-0.09159591794013977,-0.4434014558792114,0.8786251544952393,-0.02639896608889103,-0.3478618264198303,-0.9371740818023682,10.82778930664062,4.766261100769043,-31.03805541992188,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.788 -0500,1420,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.74798,10.82778930664062,4.766261100769043,-31.03805541992188,301.577392578125,310.83203125,20,288691.8569650417,-0.017059326171875,-0.3706207275390625,-0.9229278564453125,288691.8557150417,0.1692481483322797,-0.00341337356915456,-0.02856906059382503,288691.8314160417,-272.6010131835938,11.60345458984375,-103.4546813964844,288691.8431970417,-0.9292908937982766,-0.0274784875085727,0.3548436932815553,0.1296780705451965,-0.03444454446434975,-0.0392184667289257,0.002616152167320251,0.04840710759162903,-0.06207424402236938,XArbitraryCorrectedZVertical,0.1517061442136765,-0.09116926789283752,-0.4431975781917572,0.8787772059440613,-0.02576335705816746,-0.3474437892436981,-0.9373468160629272,10.73101806640625,4.616021156311035,-30.88357543945312,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
2019-12-09 09:57:55.828 -0500,1421,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903474.844713,40.44698970254034,-79.94832513252084,280.98,-1,-1,10,65,-9999,1575903475.798359,10.90805053710938,4.461041450500488,-30.97772979736328,301.5883483886719,310.8429870605469,20,288691.8907910417,-0.0460357666015625,-0.3704833984375,-0.9452667236328125,288691.8895410417,-0.3641878117005539,-0.1233917101544233,0.03446556556336947,288691.8314160417,-272.6010131835938,11.60345458984375,-103.4546813964844,288691.8782720417,-0.9296797239171757,-0.02757126719820346,0.3566150825031893,-0.1570309549570084,-0.01600334793329239,0.02586515992879868,-0.008757993578910828,-0.02207595109939575,0.02029919624328613,XArbitraryCorrectedZVertical,0.1524479687213898,-0.09162832796573639,-0.4433159530162811,0.8785413503646851,-0.02583331614732742,-0.3491042852401733,-0.93672776222229,10.75650024414062,4.634650230407715,-31.11970520019531,2,288678.693909125,unknown,2,2019-12-09 09:57:42.636 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288688.985711,0,3.115295,97.73253,10.0.0.93,100.91.41.221,1,1,0.94,-120,-120,0
