loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:55:29.065 -0500,689,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.014992,-4.489501953125,-46.35788726806641,-45.64449310302734,157.0314331054688,166.2860870361328,15,218761.859683125,0.0465240478515625,-0.5291748046875,-0.8644256591796875,218761.858433125,-0.02750006773226722,-0.07409526679651159,0.002733734858966338,218761.850182125,-278.1954345703125,-5.973434448242188,-113.6932220458984,218761.847166125,1.824017596417671,0.0582000371829053,0.5499909047496127,-0.03255460411310196,-0.06114757433533669,0.01412715017795563,-0.002576038241386414,-0.007923483848571777,-0.005494236946105957,XArbitraryCorrectedZVertical,0.1440140306949615,0.2317693829536438,0.7655386328697205,0.5826607346534729,0.04958922788500786,-0.5226794481277466,-0.8510858416557312,-4.463226318359375,-46.33209991455078,-45.62393951416016,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.104 -0500,690,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.064477,-4.51141357421875,-46.26427459716797,-45.53013610839844,156.9990844726562,166.2537384033203,15,218761.893499125,0.043609619140625,-0.5174713134765625,-0.86395263671875,218761.892249125,-0.03022368257909126,-0.02136813932235978,0.0008522115488253562,218761.850182125,-278.1954345703125,-5.973434448242188,-113.6932220458984,218761.882233125,1.824228470652974,0.0564710719115907,0.5490999474542416,-0.02261112071573734,-0.01539551746100187,0.00603256281465292,-0.002275198698043823,-0.00468522310256958,-0.001573026180267334,XArbitraryCorrectedZVertical,0.144386351108551,0.2309440225362778,0.765563428401947,0.5828636288642883,0.04814392328262329,-0.5219197273254395,-0.8516348600387573,-4.51861572265625,-46.26762390136719,-45.54363250732422,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.135 -0500,691,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.11455,-4.5257568359375,-46.13908767700195,-45.47471618652344,156.9885406494141,166.2431945800781,15,218761.927299125,0.0377655029296875,-0.5165557861328125,-0.9351806640625,218761.926049125,0.03054406085822779,0.09741976425564357,-0.04903838304828306,218761.909122125,-278.26318359375,-5.655242919921875,-113.5519256591797,218761.917283125,1.823929338484362,0.05698437008977211,0.548269963861918,-0.0121159004047513,0.05008367449045181,-0.02323731780052185,0.008142530918121338,0.006264388561248779,-0.03525376319885254,XArbitraryCorrectedZVertical,0.1439774483442307,0.2307582199573517,0.7655951976776123,0.5829967856407166,0.04860571399331093,-0.521211564540863,-0.8520422577857971,-4.54681396484375,-46.23856353759766,-45.48721313476562,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.165 -0500,692,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.11455,-4.5257568359375,-46.13908767700195,-45.47471618652344,156.9885406494141,166.2431945800781,15,218761.961099125,0.07989501953125,-0.5240478515625,-0.8636322021484375,218761.959849125,0.1728500737066119,-0.01296080607708863,-0.1064260424300735,218761.909122125,-278.26318359375,-5.655242919921875,-113.5519256591797,218761.917283125,1.823929338484362,0.05698437008977211,0.548269963861918,-0.0121159004047513,0.05008367449045181,-0.02323731780052185,0.008142530918121338,0.006264388561248779,-0.03525376319885254,XArbitraryCorrectedZVertical,0.1439774483442307,0.2307582199573517,0.7655951976776123,0.5829967856407166,0.04860571399331093,-0.521211564540863,-0.8520422577857971,-4.54681396484375,-46.23856353759766,-45.48721313476562,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.204 -0500,693,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.165054,-4.41204833984375,-46.46930694580078,-45.69976043701172,157.1610565185547,166.4157104492188,15,218761.994915125,0.083282470703125,-0.5290374755859375,-0.7183074951171875,218761.993665125,0.08016114881138507,-0.1382750522224402,-0.02438337030854749,218761.968102125,-278.158935546875,-6.493743896484375,-113.3412780761719,218761.987399125,1.817141844053838,0.06046868675946716,0.556619605705009,0.1787365078926086,-0.141671821475029,-0.06166044622659683,0.04363167285919189,-0.005686640739440918,0.1014640331268311,XArbitraryCorrectedZVertical,0.1459248811006546,0.234433114528656,0.7630404233932495,0.5843939185142517,0.05130940675735474,-0.5283191204071045,-0.8474940657615662,-4.4525146484375,-47.01446533203125,-45.24160766601562,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.236 -0500,694,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.214799,-4.377105712890625,-46.87355804443359,-45.43897247314453,157.4185943603516,166.6732482910156,15,218762.028715125,-0.0037841796875,-0.56207275390625,-0.760009765625,218762.027465125,-0.3249269582783877,-0.2196700435668589,0.002006691881374706,218762.027064125,-278.3915710449219,-6.217010498046875,-113.5393676757812,218761.987399125,1.817141844053838,0.06046868675946716,0.556619605705009,0.1787365078926086,-0.141671821475029,-0.06166044622659683,0.04363167285919189,-0.005686640739440918,0.1014640331268311,XArbitraryCorrectedZVertical,0.1459248811006546,0.234433114528656,0.7630404233932495,0.5843939185142517,0.05130940675735474,-0.5283191204071045,-0.8474940657615662,-4.4525146484375,-47.01446533203125,-45.24160766601562,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.275 -0500,695,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.264879,-4.806854248046875,-45.9163932800293,-45.796142578125,157.4550628662109,166.709716796875,15,218762.062532125,0.02349853515625,-0.5082244873046875,-0.99652099609375,218762.061265125,-0.1383522838940525,0.02913924338321099,-0.04691131628563677,218762.027064125,-278.3915710449219,-6.217010498046875,-113.5393676757812,218762.057515125,1.815564410518599,0.04780978855703825,0.5427454260985292,-0.2785258591175079,-0.1706046760082245,-0.1240042448043823,-0.03123354911804199,0.03662127256393433,-0.1098918914794922,XArbitraryCorrectedZVertical,0.1467897146940231,0.225377544760704,0.7630243897438049,0.5877513289451599,0.04092363640666008,-0.5164888501167297,-0.8553155064582825,-4.806854248046875,-45.9163932800293,-45.796142578125,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.305 -0500,696,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.264879,-4.806854248046875,-45.9163932800293,-45.796142578125,157.4550628662109,166.709716796875,15,218762.096332125,0.0406951904296875,-0.511962890625,-0.8939208984375,218762.095082125,0.01000469726710067,0.2500852074283269,0.2265561791974768,218762.086028125,-278.216552734375,-5.66876220703125,-113.80224609375,218762.057515125,1.815564410518599,0.04780978855703825,0.5427454260985292,-0.2785258591175079,-0.1706046760082245,-0.1240042448043823,-0.03123354911804199,0.03662127256393433,-0.1098918914794922,XArbitraryCorrectedZVertical,0.1467897146940231,0.225377544760704,0.7630243897438049,0.5877513289451599,0.04092363640666008,-0.5164888501167297,-0.8553155064582825,-4.806854248046875,-45.9163932800293,-45.796142578125,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.336 -0500,697,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.315658,-4.635162353515625,-45.96293640136719,-45.95171356201172,157.0856018066406,166.3402557373047,15,218762.130131125,0.101531982421875,-0.5198211669921875,-0.7864227294921875,218762.095082125,0.01000469726710067,0.2500852074283269,0.2265561791974768,218762.086028125,-278.216552734375,-5.66876220703125,-113.80224609375,218762.092582125,1.819950590938993,0.05369339479471299,0.542463052850138,0.04363257810473442,0.3128160536289215,0.2214909642934799,-0.01047031581401825,-0.001080870628356934,-0.04438912868499756,XArbitraryCorrectedZVertical,0.1439617425203323,0.227315366268158,0.7647662162780762,0.5854360461235046,0.04596306383609772,-0.516247034072876,-0.8552054762840271,-4.654266357421875,-45.98391723632812,-45.87461090087891,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.382 -0500,698,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.364986,-4.788665771484375,-45.99610137939453,-46.11333465576172,156.6001281738281,165.8547821044922,15,218762.163948125,0.033477783203125,-0.534271240234375,-0.79632568359375,218762.162698125,-0.03556678267411723,0.1964938841804444,0.06500296851887206,218762.144991125,-278.6434326171875,-5.566635131835938,-114.1724548339844,218762.127631125,1.827585966667318,0.05612904219003713,0.5415276371381806,-0.06730456650257111,0.1131759732961655,0.1399004012346268,0.05368876457214355,0.008356213569641113,0.06518542766571045,XArbitraryCorrectedZVertical,0.1418808102607727,0.2282179743051529,0.767260730266571,0.5823207497596741,0.04807297512888908,-0.5154456496238708,-0.8555727601051331,-4.7305908203125,-46.33015441894531,-46.03245544433594,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.405 -0500,699,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.364986,-4.788665771484375,-45.99610137939453,-46.11333465576172,156.6001281738281,165.8547821044922,15,218762.197748125,0.075408935546875,-0.5467987060546875,-0.92498779296875,218762.196498125,0.06039143877529085,0.03329803574147873,-0.0379183539166572,218762.144991125,-278.6434326171875,-5.566635131835938,-114.1724548339844,218762.162698125,1.832390476973995,0.0577981334909929,0.5387358230698314,-0.04776270687580109,0.298896998167038,0.1266397833824158,-0.02471114695072174,-0.009541034698486328,0.05046969652175903,XArbitraryCorrectedZVertical,0.1398633569478989,0.2279822826385498,0.7690467238426208,0.5805424451828003,0.04958387091755867,-0.5130512714385986,-0.8569246530532837,-4.823211669921875,-45.94145202636719,-46.07518768310547,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.435 -0500,700,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.41519,-4.464630126953125,-45.71379852294922,-46.07190704345703,156.6726531982422,165.9273071289062,15,218762.231547125,0.0311279296875,-0.5032806396484375,-0.8860321044921875,218762.230297125,-0.1370388128444254,-0.2505366132330953,-0.0426036532224336,218762.203955125,-278.1768188476562,-5.254623413085938,-114.1156158447266,218762.197748125,1.83002555620806,0.06253550760451707,0.5390971720747922,0.05689182877540588,0.08865538984537125,-0.04612809047102928,0.02864508330821991,-0.0373530387878418,-0.05870920419692993,XArbitraryCorrectedZVertical,0.1384197771549225,0.2293304353952408,0.7686547040939331,0.5808764696121216,0.05363128334283829,-0.513361394405365,-0.8564950227737427,-4.544952392578125,-45.89627456665039,-46.20547485351562,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.487 -0500,701,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.465557,-4.90631103515625,-45.69680404663086,-46.20106506347656,156.7564544677734,166.0111083984375,15,218762.265364125,0.0729217529296875,-0.534759521484375,-0.792572021484375,218762.264114125,-0.04073171729221691,-0.006860569284153126,0.0358245766676369,218762.262883125,-278.4464111328125,-5.374069213867188,-114.2902526855469,218762.232814125,1.828765483954429,0.05708807794682989,0.5375616104831654,-0.1363689452409744,-0.2623007297515869,-0.04153929278254509,-0.0166906863451004,0.009332835674285889,-0.0109061598777771,XArbitraryCorrectedZVertical,0.1402001976966858,0.2270763367414474,0.768057107925415,0.5821241736412048,0.04900973290205002,-0.5120430588722229,-0.8575604557991028,-4.80670166015625,-45.92442321777344,-46.04304504394531,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.505 -0500,702,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816922.176036,40.44523492719161,-79.94538476585463,284.5999,-1,-1,11.307448387146,65,-9999,1575816929.465557,-4.90631103515625,-45.69680404663086,-46.20106506347656,156.7564544677734,166.0111083984375,15,218762.299164125,0.0984649658203125,-0.514739990234375,-0.8642425537109375,218762.297914125,-0.2264078411247594,-0.1566388795190815,0.01862135497405205,218762.262883125,-278.4464111328125,-5.374069213867188,-114.2902526855469,218762.267864125,1.828783545956634,0.05636454073887239,0.5354582697339036,-0.03069287911057472,0.01465909369289875,0.03415260091423988,0.02447284758090973,-0.02453351020812988,0.06609964370727539,XArbitraryCorrectedZVertical,0.1398511677980423,0.2260687947273254,0.7682148814201355,0.5823919773101807,0.04844980686903,-0.5102352499961853,-0.858669102191925,-4.760345458984375,-45.74247741699219,-46.19558715820312,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.545 -0500,703,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.532808,-5.1258544921875,-45.33854675292969,-46.63146209716797,156.6990661621094,165.9537200927734,15,218762.332980125,-0.03240966796875,-0.45037841796875,-0.9894561767578125,218762.331713125,0.2155216375368425,-0.007688279750949753,0.0412590231880526,218762.321847125,-278.7896728515625,-4.813446044921875,-114.5457153320312,218762.302930125,1.829333549446547,0.04952534092020097,0.5283564864014479,-0.2266180962324142,-0.1487482637166977,0.01813334412872791,0.03717188537120819,-0.04188460111618042,-0.006682336330413818,XArbitraryCorrectedZVertical,0.1403079628944397,0.2214153558015823,0.7685800194740295,0.5835869312286377,0.04275442287325859,-0.5041146278381348,-0.8625778555870056,-5.1258544921875,-45.33854675292969,-46.63146209716797,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.575 -0500,704,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.532808,-5.1258544921875,-45.33854675292969,-46.63146209716797,156.6990661621094,165.9537200927734,15,218762.366780125,0.0438690185546875,-0.4935150146484375,-0.881744384765625,218762.365530125,0.1122088304210716,-0.159308165879668,-0.02065627636298159,218762.321847125,-278.7896728515625,-4.813446044921875,-114.5457153320312,218762.337980125,1.831644344795656,0.04648370074659431,0.5308922181600915,0.2268826216459274,0.01464795507490635,0.04028932377696037,-0.061447873711586,0.04071736335754395,-0.1198964715003967,XArbitraryCorrectedZVertical,0.141973078250885,0.2216563820838928,0.7687941193580627,0.5828101634979248,0.04007104784250259,-0.5063029527664185,-0.8614242076873779,-5.101165771484375,-45.50769424438477,-46.62283325195312,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.606 -0500,705,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.585473,-5.37457275390625,-45.81146240234375,-46.15062713623047,156.5777740478516,165.8324279785156,15,218762.400580125,0.0346832275390625,-0.515045166015625,-0.7476654052734375,218762.399330125,-0.08960791383011414,0.006644853235856707,-0.001314003681845096,218762.380815125,-279.1626586914062,-5.408920288085938,-114.2018890380859,218762.373046125,1.831556663421413,0.04343974733919129,0.5370205697331377,0.09454742074012756,-0.125969722867012,-0.02333846502006054,0.001917749643325806,0.01542913913726807,0.03588849306106567,XArbitraryCorrectedZVertical,0.1449666619300842,0.223095491528511,0.7679497599601746,0.5826373100280762,0.03731328621506691,-0.5115782022476196,-0.8584261536598206,-5.37457275390625,-45.81146240234375,-46.15062713623047,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.645 -0500,706,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.636243,-5.182586669921875,-45.6784782409668,-46.25982666015625,156.6088714599609,165.863525390625,15,218762.434396125,0.0572509765625,-0.5890655517578125,-0.872894287109375,218762.433146125,-0.06714441635140478,0.02382996543402902,0.05676101757729483,218762.439774125,-278.9013061523438,-5.21771240234375,-114.2378387451172,218762.408096125,1.831162848706007,0.04326484202794303,0.5354715061791372,-0.09445036947727203,0.01650013029575348,-0.01109143439680338,0.004230916500091553,0.001814305782318115,0.1054570078849792,XArbitraryCorrectedZVertical,0.1446192413568497,0.2224266231060028,0.7679751515388489,0.5829458236694336,0.03719737380743027,-0.5102466344833374,-0.8592233657836914,-5.24041748046875,-45.76628875732422,-46.24588012695312,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.675 -0500,707,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.636243,-5.182586669921875,-45.6784782409668,-46.25982666015625,156.6088714599609,165.863525390625,15,218762.468196125,0.0409088134765625,-0.4927215576171875,-0.9016571044921875,218762.466946125,-0.05738845833011751,0.01521650352038574,-0.0290822517358833,218762.439774125,-278.9013061523438,-5.21771240234375,-114.2378387451172,218762.443163125,1.831669259746097,0.04473334967394146,0.5334908701136253,-0.1073748469352722,-0.003885513171553612,0.03769877552986145,-0.01975047588348389,-0.007259905338287354,-0.05542534589767456,XArbitraryCorrectedZVertical,0.1434125751256943,0.2221372723579407,0.7684230208396912,0.5827641487121582,0.0385042279958725,-0.5085421800613403,-0.8601757287979126,-5.144561767578125,-45.62928771972656,-46.17861938476562,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.705 -0500,708,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.685559,-5.214263916015625,-45.47133636474609,-46.58627319335938,156.6136169433594,165.8682708740234,15,218762.501996125,0.033660888671875,-0.496063232421875,-0.87298583984375,218762.500746125,0.02922845927972865,0.04333149514835226,0.006040581984517728,218762.498725125,-278.9176025390625,-5.037734985351562,-114.690185546875,218762.478212125,1.830815957879134,0.04555422217676328,0.530429327186183,-0.01413455232977867,0.07286550849676132,0.0003662689705379307,0.01296576857566833,-0.00893700122833252,-0.01998573541641235,XArbitraryCorrectedZVertical,0.1422848552465439,0.2211503386497498,0.7685315608978271,0.5832725167274475,0.03928102552890778,-0.5059037208557129,-0.8616951107978821,-5.214263916015625,-45.47133636474609,-46.58627319335938,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.745 -0500,709,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.737068,-5.122894287109375,-45.49431991577148,-46.6126708984375,156.6342620849609,165.888916015625,15,218762.535812125,0.0682830810546875,-0.5225830078125,-0.8296661376953125,218762.534562125,-0.07466971064364168,-0.1368294883827451,-0.05195614233857387,218762.498725125,-278.9176025390625,-5.037734985351562,-114.690185546875,218762.513279125,1.831235416493904,0.04814062417567224,0.5315874866581136,0.009022992104291916,0.01503011770546436,-0.01544797420501709,-0.0003124028444290161,0.01415634155273438,0.01484644412994385,XArbitraryCorrectedZVertical,0.1415876001119614,0.2223747968673706,0.7687249183654785,0.5827215909957886,0.04148135706782341,-0.5069023966789246,-0.8610048294067383,-5.064239501953125,-45.46412658691406,-46.45639038085938,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.775 -0500,710,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.737068,-5.122894287109375,-45.49431991577148,-46.6126708984375,156.6342620849609,165.888916015625,15,218762.569612125,0.030670166015625,-0.4796600341796875,-0.8740386962890625,218762.568362125,-0.04441886382143161,-0.2173384460324946,-0.0200213787591067,218762.557685125,-278.8370971679688,-5.009185791015625,-114.3556976318359,218762.548329125,1.829469669855968,0.04563804442535081,0.5293871534168414,-0.1051608622074127,-0.1813140511512756,-0.04250769317150116,0.02091090381145477,-0.01389515399932861,0.03308844566345215,XArbitraryCorrectedZVertical,0.1420923322439194,0.2206825017929077,0.7682458162307739,0.5838726758956909,0.03937728703022003,-0.5050044655799866,-0.8622180223464966,-5.21173095703125,-45.34333038330078,-46.46237182617188,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:55:29.820 -0500,711,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816929.513339,40.44516938437677,-79.94529071150869,285.2376,-1,-1,11.85334777832031,65,-9999,1575816929.785937,-5.25921630859375,-45.2524299621582,-46.53715515136719,156.7411346435547,165.9957885742188,15,218762.603428125,0.0049591064453125,-0.510986328125,-0.908172607421875,218762.602162125,-0.1532729102173304,0.2099399182081454,-0.06785201825303883,218762.557685125,-278.8370971679688,-5.009185791015625,-114.3556976318359,218762.583395125,1.828025878801545,0.04008809413714119,0.5269057570421543,-0.05795178189873695,-0.03570842742919922,-0.0885501503944397,-0.04391828179359436,-0.07478487491607666,-0.04475677013397217,XArbitraryCorrectedZVertical,0.1436454802751541,0.2180128693580627,0.7676681876182556,0.5852537155151367,0.03464155271649361,-0.5028612017631531,-0.8636727333068848,-5.29296875,-45.33965682983398,-46.72533416748047,2,218755.862875125,unknown,2,2019-12-08 09:55:23.066 -0500,null,0,0,0,0,0,0,0,null,218759.417817,0,1.643524,98.97301,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
