loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 20:22:29.145 -0500,318,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644942.881807,40.44691655569735,-79.94747086720463,281.2768,-1,-1,10,65,-9999,1574644949.126295,17.84353637695312,-30.83473014831543,-41.34719848632812,254.7433624267578,264.0009460449219,180,191626.8234442917,0.0727386474609375,-0.6778564453125,-0.7209320068359375,191626.8146752917,0.1281907264387461,-0.2375560997639401,-0.05700629471369113,191626.7907452917,-66.03254699707031,-24.26361083984375,-117.8138427734375,191626.7908872917,0.2013163130304037,0.06510888815773366,0.7577556891030922,-0.01486467104405165,0.007011810317635536,-0.07183685153722763,0.04058476537466049,-0.007505297660827637,-0.02614879608154297,XArbitraryCorrectedZVertical,0.3647721111774445,0.06723599880933762,0.1052903085947037,0.9226779341697693,0.04726040735840797,-0.6872929334640503,-0.7248412370681763,17.85811614990234,-31.01255798339844,-41.42243957519531,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.175 -0500,319,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644942.881807,40.44691655569735,-79.94747086720463,281.2768,-1,-1,10,65,-9999,1574644949.126295,17.84353637695312,-30.83473014831543,-41.34719848632812,254.7433624267578,264.0009460449219,180,191626.8535012917,0.0008392333984375,-0.727874755859375,-0.608673095703125,191626.8447322917,-0.2562205979476515,-0.3860222705297865,0.03516943903947741,191626.8496602917,-66.64167785644531,-24.23947143554688,-117.8408508300781,191626.8259442917,0.1987281429039949,0.06031709060459214,0.761280554030463,0.1109713017940521,-0.3630293607711792,-0.06511338800191879,0.02896133065223694,0.004221260547637939,0.02140569686889648,XArbitraryCorrectedZVertical,0.3667371571063995,0.06469543278217316,0.1032060608267784,0.9223160743713379,0.04364028200507164,-0.6898490786552429,-0.7226366996765137,17.76518249511719,-31.08057022094727,-41.23770904541016,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.207 -0500,320,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644942.881807,40.44691655569735,-79.94747086720463,281.2768,-1,-1,10,65,-9999,1574644949.175843,17.27114105224609,-30.86927032470703,-41.63198089599609,254.8472137451172,264.1047973632812,180,191626.8835582917,0.0421295166015625,-0.6749267578125,-0.7380828857421875,191626.8747892917,-0.6253538997924825,-0.4689033057624695,0.03473747431066656,191626.8496602917,-66.64167785644531,-24.23947143554688,-117.8408508300781,191626.8610202917,0.1994984708050941,0.04438799030014462,0.7537465815316822,-0.5118576884269714,-0.385931134223938,0.02119222097098827,-0.02304590493440628,0.006209075450897217,0.04793262481689453,XArbitraryCorrectedZVertical,0.3640405833721161,0.05717149376869202,0.1006987392902374,0.9241567254066467,0.03235398605465889,-0.6843752861022949,-0.7284117341041565,17.08948516845703,-30.71357536315918,-41.68321228027344,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.235 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644942.881807,40.44691655569735,-79.94747086720463,281.2768,-1,-1,10,65,-9999,1574644949.226233,16.63497924804688,-29.79125213623047,-42.01561737060547,254.6447601318359,263.90234375,180,191626.9136152917,-0.007080078125,-0.67181396484375,-0.7781829833984375,191626.9048462917,-0.2884831966573074,-0.08440569495675336,0.03965127283797176,191626.9086042917,-67.22660827636719,-22.86610412597656,-118.28125,191626.8960772917,0.2018184124593383,0.0290207457926801,0.7347688184798347,-0.4185217916965485,-0.309524267911911,0.04943889752030373,0.0004123225808143616,-0.02256685495376587,-0.01348233222961426,XArbitraryCorrectedZVertical,0.3559466898441315,0.04965156689286232,0.09919096529483795,0.9278997182846069,0.02152995765209198,-0.6704156398773193,-0.7416733503341675,16.61599731445312,-30.27163696289062,-42.24335479736328,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.266 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644942.881807,40.44691655569735,-79.94747086720463,281.2768,-1,-1,10,65,-9999,1574644949.226233,16.63497924804688,-29.79125213623047,-42.01561737060547,254.6447601318359,263.90234375,180,191626.9436722917,-0.0098114013671875,-0.6491241455078125,-0.81646728515625,191626.9349032917,-0.1213461361211335,-0.04487053594230905,-0.07677973317531146,191626.9086042917,-67.22660827636719,-22.86610412597656,-118.28125,191626.9311532917,0.202009205407198,0.02687233886801124,0.7271209110647409,-0.1680828630924225,-0.02491046860814095,-0.0416860319674015,-0.0326162576675415,0.01385331153869629,-0.06872844696044922,XArbitraryCorrectedZVertical,0.3524936735630035,0.04834694042801857,0.09898712486028671,0.9293074607849121,0.02007367461919785,-0.6647214293479919,-0.7468215823173523,16.77106475830078,-29.88419151306152,-42.56951904296875,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.296 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644942.881807,40.44691655569735,-79.94747086720463,281.2768,-1,-1,10,65,-9999,1574644949.276098,16.65843963623047,-29.92740821838379,-42.61045074462891,254.7967987060547,264.0543823242188,180,191626.9737292917,0.056427001953125,-0.68359375,-0.7768707275390625,191626.9649602917,0.05853255233441555,-0.1467084844463941,-0.06739209033278215,191626.9675442917,-67.3516845703125,-23.02374267578125,-119.1564483642578,191626.9662102917,0.1975141966197002,0.02608853319217106,0.7258446809154582,0.04036865010857582,-0.1538438946008682,-0.08144491165876389,0.03691672533750534,-0.01633673906326294,-0.03811079263687134,XArbitraryCorrectedZVertical,0.3520455658435822,0.04713443294167519,0.09677466750144958,0.9297725558280945,0.01951042003929615,-0.6637674570083618,-0.7476845383644104,16.55757904052734,-29.80605316162109,-42.74620819091797,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.326 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.276098,16.65843963623047,-29.92740821838379,-42.61045074462891,254.7967987060547,264.0543823242188,180,191627.0037862917,0.02862548828125,-0.6871490478515625,-0.7252960205078125,191626.9950172917,0.007540740626559363,-0.2042303671471246,0.007792143033462843,191626.9675442917,-67.3516845703125,-23.02374267578125,-119.1564483642578,191626.9662102917,0.1975141966197002,0.02608853319217106,0.7258446809154582,0.04036865010857582,-0.1538438946008682,-0.08144491165876389,0.03691672533750534,-0.01633673906326294,-0.03811079263687134,XArbitraryCorrectedZVertical,0.3520455658435822,0.04713443294167519,0.09677466750144958,0.9297725558280945,0.01951042003929615,-0.6637674570083618,-0.7476845383644104,16.55757904052734,-29.80605316162109,-42.74620819091797,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.356 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.32643,16.47627258300781,-30.04169273376465,-42.89606475830078,254.9601287841797,264.2177124023438,180,191627.0338442917,0.0002899169921875,-0.6795806884765625,-0.7590179443359375,191627.0250752917,-0.1442924647054742,-0.1094290228752469,0.06080928875032428,191627.0264372917,-67.35809326171875,-23.031005859375,-118.8666839599609,191627.0012862917,0.1966064177016026,0.02097066010332916,0.727410941284047,-0.00476524792611599,-0.1993886828422546,0.009381461888551712,0.002969279885292053,-0.01977425813674927,0.02737569808959961,XArbitraryCorrectedZVertical,0.3530410528182983,0.04466408118605614,0.09543173760175705,0.9296558499336243,0.0156618058681488,-0.6649380922317505,-0.7467342615127563,16.47627258300781,-30.04169273376465,-42.89606475830078,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.386 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.376163,16.36613464355469,-30.15037155151367,-42.76376342773438,254.7744293212891,264.0320129394531,180,191627.0639012917,0.0274658203125,-0.6564788818359375,-0.82550048828125,191627.0551322917,0.3125166275986184,0.1588165463424393,0.04145236868319235,191627.0264372917,-67.35809326171875,-23.031005859375,-118.8666839599609,191627.0363442917,0.1989543819439234,0.01545460702176386,0.7236930474378007,-0.08272318542003632,-0.004418453201651573,0.05870581045746803,-0.01240458339452744,-0.0149262547492981,-0.02393090724945068,XArbitraryCorrectedZVertical,0.3515234291553497,0.04234711825847626,0.09560130536556244,0.9303216934204102,0.01158068794757128,-0.6621566414833069,-0.7492759823799133,16.29551696777344,-29.9673957824707,-42.63820648193359,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.416 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.376163,16.36613464355469,-30.15037155151367,-42.76376342773438,254.7744293212891,264.0320129394531,180,191627.0939582917,0.0007781982421875,-0.656524658203125,-0.7395782470703125,191627.0851892917,0.0172450333226991,-0.2096658789319763,-0.05942657551235515,191627.0854192917,-67.43284606933594,-23.36293029785156,-119.0572967529297,191627.0714202917,0.2002145777528302,0.01908605814112082,0.7317233548880248,0.2389883548021317,0.0248655192553997,0.00937205832451582,-0.02063872665166855,0.03535079956054688,-0.00722348690032959,XArbitraryCorrectedZVertical,0.3550561368465424,0.04461904987692833,0.09671837091445923,0.9287571907043457,0.01419962476938963,-0.6681528687477112,-0.7438885569572449,16.31379699707031,-29.97475051879883,-42.55919647216797,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.446 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.426668,16.45119476318359,-30.23110580444336,-42.78182983398438,254.8509063720703,264.1084899902344,180,191627.1240152917,0.0107421875,-0.677764892578125,-0.729217529296875,191627.1152462917,-0.1155990344887425,-0.1233733343429018,-0.007920241081895655,191627.0854192917,-67.43284606933594,-23.36293029785156,-119.0572967529297,191627.1064772917,0.198365127246835,0.01296349524313393,0.7306462542755716,-0.1886931508779526,-0.2878266870975494,-0.02128473483026028,0.003376871347427368,-0.01643061637878418,0.03498101234436035,XArbitraryCorrectedZVertical,0.3548884391784668,0.04139848053455353,0.09478780627250671,0.9291693568229675,0.009654206223785877,-0.6673510670661926,-0.7446807026863098,16.45119476318359,-30.23110580444336,-42.78182983398438,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.476 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.426668,16.45119476318359,-30.23110580444336,-42.78182983398438,254.8509063720703,264.1084899902344,180,191627.1540722917,0.01885986328125,-0.6785888671875,-0.726654052734375,191627.1453032917,0.02456473157878189,-0.0417666216918217,0.05905692875305215,191627.1443632917,-67.81233215332031,-23.27099609375,-118.6839294433594,191627.1415532917,0.1990730141902356,0.00923562828453405,0.7285981786711181,0.02595716156065464,-0.05209527909755707,0.0515889935195446,0.02281822264194489,-0.01991057395935059,0.01626598834991455,XArbitraryCorrectedZVertical,0.3540983498096466,0.03969877958297729,0.09448695182800293,0.9295755624771118,0.006890683434903622,-0.6658243536949158,-0.7460767030715942,16.05430603027344,-29.92975425720215,-42.38232421875,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.506 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.476297,15.99124145507812,-30.0034065246582,-42.65082550048828,254.7704620361328,264.0280456542969,180,191627.1841292917,0.001922607421875,-0.67779541015625,-0.7235260009765625,191627.1753602917,0.01588469063788663,-0.007695470285892967,0.01759417374160849,191627.1443632917,-67.81233215332031,-23.27099609375,-118.6839294433594,191627.1766102917,0.200977146691976,0.007042465361362525,0.7294175142519685,0.0215155016630888,-0.006233570165932178,0.02315656095743179,-0.001298487186431885,-0.008495986461639404,0.02491927146911621,XArbitraryCorrectedZVertical,0.3545456528663635,0.0390544980764389,0.09497030824422836,0.9293830394744873,0.005250556394457817,-0.6664354801177979,-0.7455442547798157,16.05521392822266,-29.98504066467285,-42.65816497802734,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.537 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.527013,16.01470184326172,-29.98127365112305,-42.77110290527344,254.6736297607422,263.9312133789062,180,191627.2141862917,-0.001312255859375,-0.6688385009765625,-0.745269775390625,191627.2054172917,-0.04607348580669784,0.03603070533600904,0.0100995058019075,191627.2032992917,-67.83644104003906,-23.27558898925781,-119.2141265869141,191627.1766102917,0.200977146691976,0.007042465361362525,0.7294175142519685,0.0215155016630888,-0.006233570165932178,0.02315656095743179,-0.001298487186431885,-0.008495986461639404,0.02491927146911621,XArbitraryCorrectedZVertical,0.3545456528663635,0.0390544980764389,0.09497030824422836,0.9293830394744873,0.005250556394457817,-0.6664354801177979,-0.7455442547798157,16.05521392822266,-29.98504066467285,-42.65816497802734,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.567 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.527013,16.01470184326172,-29.98127365112305,-42.77110290527344,254.6736297607422,263.9312133789062,180,191627.2442432917,0.016876220703125,-0.680877685546875,-0.704345703125,191627.2354742917,-0.06375234807097085,-0.06643894497864279,0.02346457973247015,191627.2032992917,-67.83644104003906,-23.27558898925781,-119.2141265869141,191627.2116862917,0.2015174778834487,0.007804653633293481,0.728679945582164,-0.04671759158372879,0.04263549670577049,0.007726531475782394,0.001669473946094513,-0.006742000579833984,-0.003341257572174072,XArbitraryCorrectedZVertical,0.3541559278964996,0.03947030752897263,0.09536838531494141,0.9294732809066772,0.005822634324431419,-0.6658853888511658,-0.7460313439369202,15.9990234375,-29.9547004699707,-42.85026550292969,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.597 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.576698,15.93292999267578,-30.02705383300781,-42.9189453125,254.6110382080078,263.8686218261719,180,191627.2743012917,0.0155181884765625,-0.66571044921875,-0.731964111328125,191627.2655312917,-0.2298454494598337,0.02056306572482882,0.1145691900952088,191627.2622402917,-67.79759216308594,-23.12481689453125,-119.2487640380859,191627.2467432917,0.202179380273018,0.006096483086635447,0.7267912934457293,-0.1062087640166283,-0.07066890597343445,0.03089945577085018,0.009283818304538727,-0.0189552903175354,0.05895900726318359,XArbitraryCorrectedZVertical,0.3533463478088379,0.03870563954114914,0.0954047292470932,0.9298097491264343,0.004555936902761459,-0.66447514295578,-0.7472964525222778,16.16338348388672,-29.95810890197754,-42.86322784423828,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.627 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.576698,15.93292999267578,-30.02705383300781,-42.9189453125,254.6110382080078,263.8686218261719,180,191627.3043582917,-0.053741455078125,-0.6989593505859375,-0.6988525390625,191627.2955892917,-0.3952261552571004,0.006868825083532371,0.0820607816169386,191627.2622402917,-67.79759216308594,-23.12481689453125,-119.2487640380859,191627.2818202917,0.2081087828146334,0.001639208638209299,0.7193454401471249,-0.2393815070390701,-0.03638171032071114,0.2323103547096252,-0.0300721749663353,-0.01248377561569214,0.02738445997238159,XArbitraryCorrectedZVertical,0.3499843776226044,0.03732074424624443,0.09750737994909286,0.9309191703796387,0.001233073184266686,-0.6588924527168274,-0.7522361874580383,15.96485900878906,-29.94313049316406,-43.05945587158203,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.657 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.627407,15.89564514160156,-29.6150016784668,-43.13890075683594,254.0857391357422,263.3433227539062,180,191627.3344152917,0.033599853515625,-0.6317596435546875,-0.7937164306640625,191627.3256462917,-0.3622604820196635,0.0897442676779262,0.05984735496458767,191627.3213992917,-68.09646606445312,-22.25970458984375,-119.9116973876953,191627.3168772917,0.2110491937989482,0.001296527712990357,0.7056578836642389,-0.4522131979465485,0.1124118492007256,-0.03146833553910255,0.009999431669712067,-0.002165675163269043,-0.006544589996337891,XArbitraryCorrectedZVertical,0.3435675501823425,0.03700173273682594,0.09906323254108429,0.9331552386283875,0.0009868972701951861,-0.6485347151756287,-0.7611843943595886,15.97761535644531,-29.4738655090332,-43.46356201171875,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.687 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.676901,15.88098907470703,-28.89568328857422,-43.78559112548828,253.9484710693359,263.2060546875,180,191627.3644722917,-0.0184783935546875,-0.631927490234375,-0.846954345703125,191627.3557032917,-0.1014400722372272,0.08864118635441538,0.01921390831659468,191627.3213992917,-68.09646606445312,-22.25970458984375,-119.9116973876953,191627.3519532917,0.2138417957501834,0.003441285725833085,0.6955669233391132,-0.2016131728887558,0.1120643094182014,0.06293399631977081,-0.02139487862586975,0.007118642330169678,-0.07511633634567261,XArbitraryCorrectedZVertical,0.3386954367160797,0.03797917440533638,0.1009111031889915,0.9346977472305298,0.002641837112605572,-0.6408207416534424,-0.7676859498023987,15.88098907470703,-28.89568328857422,-43.78559112548828,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.717 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.676901,15.88098907470703,-28.89568328857422,-43.78559112548828,253.9484710693359,263.2060546875,180,191627.3945292917,0.0145263671875,-0.646087646484375,-0.818878173828125,191627.3857602917,0.2565452372845321,0.2120233091289144,-0.001477255456666953,191627.3801132917,-67.93536376953125,-22.43685913085938,-119.9223937988281,191627.3870102917,0.2143365633096757,0.008350997800775747,0.6985330431523886,0.225542351603508,0.2005390077829361,0.0007709024357609451,0.004347227513790131,-0.004248499870300293,-0.06384372711181641,XArbitraryCorrectedZVertical,0.3398228287696838,0.04050432145595551,0.1019250601530075,0.9340723156929016,0.006395006086677313,-0.6430950164794922,-0.7657597064971924,16.27376556396484,-29.25181007385254,-43.51712799072266,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.748 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.727326,16.29327392578125,-29.36394119262695,-43.15000915527344,253.9227447509766,263.1803283691406,180,191627.4245862917,0.02301025390625,-0.655914306640625,-0.754119873046875,191627.4158172917,0.353202538520086,0.3779920408948705,0.05413940180022083,191627.3801132917,-67.93536376953125,-22.43685913085938,-119.9223937988281,191627.3870102917,0.2143365633096757,0.008350997800775747,0.6985330431523886,0.225542351603508,0.2005390077829361,0.0007709024357609451,0.004347227513790131,-0.004248499870300293,-0.06384372711181641,XArbitraryCorrectedZVertical,0.3398228287696838,0.04050432145595551,0.1019250601530075,0.9340723156929016,0.006395006086677313,-0.6430950164794922,-0.7657597064971924,16.27376556396484,-29.25181007385254,-43.51712799072266,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.776 -0500,339,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.727326,16.29327392578125,-29.36394119262695,-43.15000915527344,253.9227447509766,263.1803283691406,180,191627.4546432917,0.008758544921875,-0.6630859375,-0.7433319091796875,191627.4458742917,0.2930614368872626,0.4107664991660397,0.02603426386828761,191627.4390502917,-67.16134643554688,-23.01405334472656,-119.1866455078125,191627.4220862917,0.2154267929904126,0.01923922024294368,0.7098993089275158,0.3529434502124786,0.3919902741909027,0.05511649325489998,-0.004168801009654999,-0.0004840493202209473,0.003818035125732422,XArbitraryCorrectedZVertical,0.3445433080196381,0.04632852599024773,0.1041229218244553,0.9318272471427917,0.01459065359085798,-0.6517574191093445,-0.7582871317863464,16.64676666259766,-29.48603057861328,-42.87383270263672,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
2019-11-24 20:22:29.807 -0500,340,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574644949.29272,40.44687832646805,-79.94753977504848,281.6348,-1,-1,10,65,-9999,1574644949.776925,16.90250396728516,-29.82151222229004,-42.43015289306641,253.7928924560547,263.0504760742188,180,191627.4847,0.02874755859375,-0.6750030517578125,-0.7365264892578125,191627.475931,0.1449268296771311,0.4196103245139748,0.008922388600092472,191627.4390502917,-67.16134643554688,-23.01405334472656,-119.1866455078125,191627.4571432917,0.2168205347746605,0.03294964087426375,0.7205442155160299,0.247277557849884,0.4114769995212555,0.0219300277531147,-0.009374387562274933,-0.009385049343109131,0.01607054471969604,XArbitraryCorrectedZVertical,0.3487437069416046,0.05346370115876198,0.1070115715265274,0.9295526146888733,0.02475542202591896,-0.6597937345504761,-0.7510389089584351,16.90250396728516,-29.82151222229004,-42.43015289306641,2,191583.9625822917,unknown,2,2019-11-24 20:21:46.277 -0500,null,0,0,0,0,0,0,0,null,191624.182817,0,-0.4544983,97.16037,0.0.0.0,100.81.61.46,1,1,0.09,-120,-120,0
