loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:01:26.489 -0500,815,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.459468,-34.12258911132812,30.45052909851074,-0.2261505126953125,44.21593475341797,53.47143936157227,25,303302.600059,0.0926971435546875,-0.5024261474609375,-0.7931976318359375,303302.597559,0.07837603193270495,-0.07413441526453575,-0.1239781382264588,303302.553735,-312.5241088867188,35.955810546875,-68.07365417480469,303302.56376,-2.502820261201166,0.1248465540520851,0.4973716338290376,0.2913332879543304,0.07900097966194153,-0.04438941925764084,-0.008636102080345154,0.003715038299560547,0.01855969429016113,XArbitraryCorrectedZVertical,-0.1345363557338715,0.2142434120178223,0.9136075377464294,-0.3183098137378693,0.1094352975487709,-0.4771172702312469,-0.8719994425773621,-34.12258911132812,30.45052909851074,-0.2261505126953125,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.529 -0500,816,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.509879,-34.20138549804688,30.42003059387207,-0.4204254150390625,44.63485336303711,53.89035797119141,25,303302.633875,0.0969696044921875,-0.5032958984375,-0.87542724609375,303302.631358,-0.1270064187019879,-0.1082100940443176,-0.06063138958950699,303302.61321,-312.6344604492188,35.92497253417969,-68.50357055664062,303302.598809,-2.508307243615645,0.1270410410079574,0.5031661348323908,0.09649511426687241,-0.06048296019434929,-0.1293823421001434,-0.01674331724643707,-0.01678952574729919,0.08440804481506348,XArbitraryCorrectedZVertical,-0.1357804387807846,0.2169413864612579,0.9135942459106445,-0.315983921289444,0.1109964773058891,-0.4822016656398773,-0.8690001964569092,-34.13351440429688,30.26560020446777,-0.2500762939453125,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.562 -0500,817,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.559359,-34.3408203125,30.53816032409668,0.138336181640625,44.73862075805664,53.99412536621094,25,303302.667674,0.1145477294921875,-0.4887847900390625,-0.9130706787109375,303302.665174,-0.013746438598662,0.07147977628994477,0.03944541048570863,303302.672434,-312.753173828125,36.03558349609375,-67.76100158691406,303302.633875,-2.511392991812973,0.1262915533447999,0.501428805289145,-0.1189244464039803,-0.09487964957952499,-0.06032317504286766,-0.0134812593460083,-0.02261525392532349,-0.005514800548553467,XArbitraryCorrectedZVertical,-0.134855717420578,0.2164659053087234,0.9143525958061218,-0.3145087957382202,0.110450491309166,-0.4806789457798004,-0.8699129223823547,-34.2857666015625,30.49779319763184,-0.06745147705078125,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.590 -0500,818,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.559359,-34.3408203125,30.53816032409668,0.138336181640625,44.73862075805664,53.99412536621094,25,303302.701473,0.1175079345703125,-0.4689178466796875,-0.867279052734375,303302.698973,0.09043429271636573,-0.005642173085441874,-0.004323642029743643,303302.672434,-312.753173828125,36.03558349609375,-67.76100158691406,303302.668924,-2.511703901939637,0.1262123247798968,0.4988586646554345,-0.0187880415469408,0.07592424750328064,0.0346364714205265,0.004453137516975403,-0.01283138990402222,-0.04629075527191162,XArbitraryCorrectedZVertical,-0.1344199925661087,0.2153116017580032,0.9147329330444336,-0.3143817484378815,0.1105367094278336,-0.4784236252307892,-0.8711443543434143,-34.3408203125,30.53816032409668,0.138336181640625,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.629 -0500,819,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.609546,-34.31805419921875,30.59588050842285,-0.0873565673828125,44.70912551879883,53.96463012695312,25,303302.735288,0.093719482421875,-0.49664306640625,-0.8363800048828125,303302.732772,0.00697162310160943,-0.07014792942879614,-0.02847105626571011,303302.731746,-312.7110595703125,35.69941711425781,-68.36689758300781,303302.703989,-2.511138762728386,0.1273605902897613,0.5009970088352431,0.08988547325134277,0.002147854305803776,-0.004813957028090954,0.00446811318397522,0.008622258901596069,0.00499415397644043,XArbitraryCorrectedZVertical,-0.1353104561567307,0.2160810530185699,0.9142953157424927,-0.3147445917129517,0.1114067435264587,-0.48030024766922,-0.8700001239776611,-34.39346313476562,30.60819053649902,-0.3638458251953125,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.660 -0500,820,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.609546,-34.31805419921875,30.59588050842285,-0.0873565673828125,44.70912551879883,53.96463012695312,25,303302.7690887917,0.1082611083984375,-0.4904937744140625,-0.8806304931640625,303302.7665887917,-0.06918013668866135,0.02718980946527299,0.02331011638924555,303302.731746,-312.7110595703125,35.69941711425781,-68.36689758300781,303302.739038,-2.51226121251717,0.1260201278503252,0.503081824087617,-0.002979039214551449,-0.05762557312846184,-0.02700536698102951,-0.0156322717666626,-0.01390337944030762,0.03251361846923828,XArbitraryCorrectedZVertical,-0.1348726153373718,0.2173307985067368,0.9142968654632568,-0.314067006111145,0.1101143509149551,-0.4821278154850006,-0.8691533803939819,-34.32952880859375,30.4614315032959,-0.3424835205078125,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.690 -0500,821,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.660115,-34.37551879882812,30.36292839050293,-0.3401412963867188,44.7472038269043,54.00270843505859,25,303302.8028877917,0.1170654296875,-0.482574462890625,-0.8648529052734375,303302.8003877917,0.05329544605077472,0.1220468138039333,0.06483891779572318,303302.7910677917,-312.6618041992188,36.3856201171875,-68.169677734375,303302.7741047917,-2.511699567321863,0.1261704373859816,0.5005567476681639,-0.06280792504549026,0.04518754035234451,0.02809746563434601,0.0008536279201507568,-0.00868600606918335,-0.01039600372314453,XArbitraryCorrectedZVertical,-0.1346430480480194,0.2161026746034622,0.914519727230072,-0.314363569021225,0.1103978306055069,-0.4799140691757202,-0.8703417778015137,-34.39202880859375,30.34048271179199,-0.4875030517578125,2,303295.112061125,unknown,2,2019-12-09 14:01:19.054 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.729 -0500,822,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.709633,-34.33352661132812,30.67782020568848,-0.2626495361328125,44.6122932434082,53.8677978515625,25,303302.8367027917,0.1073150634765625,-0.4808349609375,-0.9054412841796875,303302.8342027917,-0.1789828010648463,-0.1577728535112373,-0.1161668204331474,303302.7910677917,-312.6618041992188,36.3856201171875,-68.169677734375,303302.8091537917,-2.509762183321823,0.1287816004412605,0.5018908696894333,0.1245642006397247,0.1561130732297897,0.06206256151199341,0.004446804523468018,-0.001946538686752319,0.005980551242828369,XArbitraryCorrectedZVertical,-0.1362360268831253,0.2161766439676285,0.9138681292533875,-0.3155192732810974,0.1125877276062965,-0.4810840785503387,-0.8694148063659668,-34.45730590820312,30.71275901794434,-0.1343841552734375,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.759 -0500,823,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.709633,-34.33352661132812,30.67782020568848,-0.2626495361328125,44.6122932434082,53.8677978515625,25,303302.8705017917,0.12091064453125,-0.507232666015625,-0.8694610595703125,303302.8680017917,0.1496227816272678,0.05999462777286905,0.07611793764442677,303302.8503887917,-312.8837585449219,35.99188232421875,-68.1453857421875,303302.8442197917,-2.511898958085796,0.1263330609742683,0.5002901613356698,-0.1534821689128876,-0.07476984709501266,-0.1141856089234352,-0.01527993381023407,0.001242220401763916,-0.02476751804351807,XArbitraryCorrectedZVertical,-0.1346579343080521,0.2159672975540161,0.9145740866661072,-0.3142925500869751,0.1105554923415184,-0.4796801507472992,-0.8704507350921631,-34.42971801757812,30.60383415222168,-0.1356582641601562,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.799 -0500,824,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.759575,-34.35696411132812,30.61554527282715,0.02878570556640625,44.76078033447266,54.01628494262695,25,303302.9043177917,0.102874755859375,-0.484466552734375,-0.8430633544921875,303302.9018017917,-0.07117138223571359,0.04519064790533658,0.0487406416384122,303302.9097127917,-312.8228759765625,36.17750549316406,-68.37699890136719,303302.8792687917,-2.511168548505487,0.1279601715439182,0.5031934419623071,0.09922340512275696,0.05746941640973091,0.0915626659989357,0.007697761058807373,-0.01920720934867859,0.01820683479309082,XArbitraryCorrectedZVertical,-0.1358938664197922,0.2170034199953079,0.9139794707298279,-0.3147760033607483,0.1117934733629227,-0.4822255969047546,-0.8688847422599792,-34.52301025390625,30.95532035827637,-0.01628875732421875,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.829 -0500,825,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.810025,-34.3984375,30.80058860778809,-0.3654327392578125,44.54151916503906,53.79702377319336,25,303302.9381167917,0.112060546875,-0.49652099609375,-0.8437347412109375,303302.9356167917,-0.01015756271367122,-0.004891161658039529,0.07552884641130124,303302.9097127917,-312.8228759765625,36.17750549316406,-68.37699890136719,303302.9143337917,-2.508526064343912,0.1284204052755951,0.5017342224744599,-0.03781482949852943,0.03529008477926254,0.04225427657365799,-0.01246067881584167,-0.009789794683456421,-0.0001601576805114746,XArbitraryCorrectedZVertical,-0.1361822187900543,0.2160771191120148,0.9137175679206848,-0.3160464763641357,0.1122833490371704,-0.4809467494487762,-0.8695301413536072,-34.3984375,30.80058860778809,-0.3654327392578125,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.859 -0500,826,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.810025,-34.3984375,30.80058860778809,-0.3654327392578125,44.54151916503906,53.79702377319336,25,303302.9719157917,0.1338043212890625,-0.4787750244140625,-0.91326904296875,303302.9694157917,0.0003928162607866876,-0.01418825702350615,0.01727299651414493,303302.9690417917,-312.7587585449219,36.40786743164062,-68.353271484375,303302.9493837917,-2.505899049541403,0.1272235763521721,0.5015591250417226,-0.03883182629942894,-0.02096297964453697,0.05045107752084732,0.002195477485656738,-0.003046244382858276,0.02556979656219482,XArbitraryCorrectedZVertical,-0.1358942240476608,0.2160070389509201,0.9134054183959961,-0.317118763923645,0.1112532690167427,-0.4807932078838348,-0.8697474598884583,-34.3172607421875,30.64600944519043,-0.2883529663085938,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.900 -0500,827,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.859677,-34.2945556640625,30.84847068786621,-0.3006668090820312,44.366455078125,53.6219596862793,25,303303.0057317917,0.112823486328125,-0.4657135009765625,-0.9044647216796875,303303.0032147917,0.03041170175205085,0.005645368878749969,0.01495231794024988,303302.9690417917,-312.7587585449219,36.40786743164062,-68.353271484375,303302.9844487917,-2.504906560995956,0.1268086082764567,0.5015326892926506,0.05519011244177818,0.05911979079246521,0.03967902064323425,0.01766099035739899,-0.007372260093688965,-0.04807150363922119,XArbitraryCorrectedZVertical,-0.1358081102371216,0.215993270277977,0.9132794737815857,-0.3175274133682251,0.1108939498662949,-0.4807700216770172,-0.8698061108589172,-34.23532104492188,30.91717338562012,-0.3871688842773438,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.930 -0500,828,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.910022,-34.39602661132812,30.70412254333496,-0.2108688354492188,44.30690765380859,53.56241226196289,25,303303.0395307917,0.0695648193359375,-0.4719390869140625,-0.9217987060546875,303303.0370307917,0.1068702576998988,0.007800398832842089,-0.07959496076363422,303303.0283807917,-313.0411987304688,36.02828979492188,-68.34385681152344,303303.0194977917,-2.50488293730041,0.1264329781773775,0.502700199819001,-0.01033811364322901,-0.168646365404129,-0.06559901684522629,0.007148534059524536,0.0389239490032196,-0.06895780563354492,XArbitraryCorrectedZVertical,-0.135807067155838,0.2165901362895966,0.9131525754928589,-0.3174862563610077,0.1104963645339012,-0.4817934334278107,-0.869290292263031,-34.39602661132812,30.70412254333496,-0.2108688354492188,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:26.960 -0500,829,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.910022,-34.39602661132812,30.70412254333496,-0.2108688354492188,44.30690765380859,53.56241226196289,25,303303.0733297917,0.09375,-0.491058349609375,-0.800445556640625,303303.0708297917,0.03565706383507092,0.02423316802306702,0.03280721515257713,303303.0283807917,-313.0411987304688,36.02828979492188,-68.34385681152344,303303.0545637917,-2.507663864521677,0.1274856362235032,0.5059718936566669,0.1882905513048172,0.08657989650964737,0.007266095373779535,-0.01761329174041748,-0.02222239971160889,-0.003854990005493164,XArbitraryCorrectedZVertical,-0.1364546418190002,0.2181225419044495,0.9131032228469849,-0.3162992298603058,0.111210361123085,-0.4846577942371368,-0.8676053881645203,-34.387451171875,30.84454154968262,-0.5493240356445312,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:27.000 -0500,830,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918086.96018,-34.32223510742188,30.56865882873535,-0.5952072143554688,44.47113800048828,53.72664260864258,25,303303.1071457917,0.115631103515625,-0.4882354736328125,-0.837432861328125,303303.1046457917,0.02684839221352483,-0.02673707207995952,-0.001240500435758909,303303.0877167917,-312.6440734863281,35.87037658691406,-68.56832885742188,303303.0896127917,-2.506767070468785,0.1283854511743603,0.5071998153273268,-0.07568614184856415,0.003707665018737316,0.0007745010079815984,0.01992084085941315,-0.009231507778167725,0.05864036083221436,XArbitraryCorrectedZVertical,-0.1371389180421829,0.218485414981842,0.912742018699646,-0.3167950212955475,0.111914724111557,-0.4857314825057983,-0.8669140934944153,-34.19342041015625,30.41831016540527,-0.5587158203125,2,303302.8047197917,stationary,0,2019-12-09 14:01:26.746 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:27.030 -0500,831,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918087.01014,-34.09762573242188,30.43730354309082,-0.4968948364257812,44.44584655761719,53.70135116577148,25,303303.1409447917,0.10919189453125,-0.510833740234375,-0.8410491943359375,303303.1384447917,-0.1523911375804052,-0.007626228097550906,-0.01127129668154236,303303.0877167917,-312.6440734863281,35.87037658691406,-68.56832885742188,303303.1246777917,-2.507074036725137,0.1273937861325494,0.5068160602528663,-0.001883925753645599,-0.07819367945194244,-0.01880552992224693,-0.009577646851539612,-0.02493220567703247,0.04305118322372437,XArbitraryCorrectedZVertical,-0.1365978568792343,0.2184863835573196,0.9129077792167664,-0.3165502548217773,0.1110786497592926,-0.4853959977626801,-0.8672094345092773,-34.198486328125,30.41990852355957,-0.5451583862304688,2,303303.1253187917,unknown,2,2019-12-09 14:01:27.067 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:27.084 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918085.999839,40.44231848329347,-79.94553314529354,300.9521,1.09,96.6796875,16,30,-9999,1575918087.060071,-34.27914428710938,30.61764335632324,-0.3274765014648438,44.3996467590332,53.6551513671875,25,303303.1747597917,0.1260986328125,-0.4974517822265625,-0.87353515625,303303.1722437917,-0.2062349284996272,0.3041529701952246,0.1309292549876746,303303.1470447917,-312.5679931640625,36.07228088378906,-68.61531066894531,303303.1597267917,-2.506535125224948,0.1288106292782196,0.5020585009047301,-0.1550407856702805,0.1637547761201859,0.01030958257615566,-0.02416308224201202,-0.02676275372505188,-0.001747429370880127,XArbitraryCorrectedZVertical,-0.1366219371557236,0.2160293310880661,0.9133344888687134,-0.3169950246810913,0.1126026064157486,-0.4812310338020325,-0.8693315386772156,-34.2762451171875,30.70256614685059,-0.413909912109375,2,303303.1253187917,unknown,2,2019-12-09 14:01:27.067 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:27.100 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918086.999837,40.44234006669414,-79.94554278448219,300.3705,1.09,50.9765625,16,30,-9999,1575918087.060071,-34.27914428710938,30.61764335632324,-0.3274765014648438,44.3996467590332,53.6551513671875,25,303303.2085587917,0.10968017578125,-0.4883575439453125,-0.767730712890625,303303.2060587917,-0.5469046309298002,0.3932964287312289,0.1831605018668536,303303.2063667917,-312.3083801269531,36.21871948242188,-68.27105712890625,303303.1947927917,-2.499583503930781,0.1365436659436339,0.4937936453874137,-0.3674662709236145,0.3632379770278931,0.1836911737918854,0.008680537343025208,-0.02004697918891907,0.07524102926254272,XArbitraryCorrectedZVertical,-0.1397032886743546,0.2105000764131546,0.9127394556999207,-0.3210600912570953,0.1198590621352196,-0.4739697575569153,-0.8723454475402832,-34.08883666992188,30.75219535827637,-0.333648681640625,2,303303.1253187917,unknown,2,2019-12-09 14:01:27.067 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:27.130 -0500,834,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918086.999837,40.44234006669414,-79.94554278448219,300.3705,1.09,50.9765625,16,30,-9999,1575918087.110731,-33.89187622070312,30.77286720275879,-0.3016586303710938,43.69529724121094,52.95080184936523,25,303303.2423587917,0.0983734130859375,-0.47564697265625,-0.8774566650390625,303303.2398587917,-0.598720690995036,0.3920351556389674,0.2423143696835847,303303.2063667917,-312.3083801269531,36.21871948242188,-68.27105712890625,303303.2298417917,-2.488879087824179,0.1452726034394464,0.4747568988853206,-0.6492257118225098,0.3875113427639008,0.2043707966804504,-0.03640636801719666,-0.02323773503303528,0.05503785610198975,XArbitraryCorrectedZVertical,-0.1420048326253891,0.1995418965816498,0.9127557277679443,-0.326947420835495,0.1287520378828049,-0.4571222364902496,-0.8800353407859802,-33.85577392578125,30.87755012512207,-0.4108352661132812,2,303303.1253187917,unknown,2,2019-12-09 14:01:27.067 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:01:27.170 -0500,835,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918086.999837,40.44234006669414,-79.94554278448219,300.3705,1.09,50.9765625,16,30,-9999,1575918087.16031,-33.62936401367188,30.56788444519043,-0.1978073120117188,42.70870208740234,51.96420669555664,25,303303.2761737917,0.145294189453125,-0.4344940185546875,-0.9119415283203125,303303.2736577917,-0.559396720655035,0.1723656447043265,0.155007693351408,303303.2656927917,-312.0234985351562,35.97958374023438,-68.28164672851562,303303.2649077917,-2.476584103533741,0.1520477710271104,0.4560851733109396,-0.5501648783683777,0.277556449174881,0.2174334526062012,-0.009409591555595398,-0.006826907396316528,-0.002100944519042969,XArbitraryCorrectedZVertical,-0.1435111165046692,0.1889222711324692,0.912492573261261,-0.3332720398902893,0.135980635881424,-0.4404368102550507,-0.8874258995056152,-33.62936401367188,30.56788444519043,-0.1978073120117188,2,303303.1253187917,unknown,2,2019-12-09 14:01:27.067 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303300.098191,0,38.1102,97.08656,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
