loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:02:38.963 -0500,1083,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918157.999707,40.44244140390348,-79.94561771869654,300.0873,1.97,157.1484375,16,10,-9999,1575918158.942423,-25.86898803710938,45.01364898681641,-1.526840209960938,23.28541946411133,32.54092407226562,25,303375.06916725,0.000457763671875,-0.4408416748046875,-0.9374847412109375,303375.06791725,0.5171944058088763,-0.07545720737797811,-0.0286217911834086,303375.05250225,-304.3256225585938,50.5386962890625,-69.54524230957031,303375.04161925,-2.126535732801917,-0.01092623755170156,0.4378953696216109,0.2313666939735413,0.03901258483529091,-0.007628122810274363,-0.02445235848426819,0.006556838750839233,-0.03216803073883057,XArbitraryCorrectedZVertical,-0.1009024530649185,0.1924127787351608,0.8536481857299805,-0.4733716249465942,-0.009895107708871365,-0.4240343570709229,-0.9055920243263245,-25.79931640625,44.92800140380859,-1.508110046386719,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:38.992 -0500,1084,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918157.999707,40.44244140390348,-79.94561771869654,300.0873,1.97,157.1484375,16,10,-9999,1575918158.942423,-25.86898803710938,45.01364898681641,-1.526840209960938,23.28541946411133,32.54092407226562,25,303375.10296425,0.0152435302734375,-0.4391937255859375,-0.876495361328125,303375.10171425,-0.6906969539825576,-0.01980193428528417,0.06734681659425081,303375.05250225,-304.3256225585938,50.5386962890625,-69.54524230957031,303375.07668325,-2.128055163915566,-0.01074042458577145,0.4554001850199872,0.3446596562862396,-0.06262450665235519,-0.02386172860860825,0.01344512403011322,-0.02988654375076294,0.07787269353866577,XArbitraryCorrectedZVertical,-0.1049871519207954,0.1999025940895081,0.8523257374763489,-0.471760094165802,-0.009645629674196243,-0.4398217499256134,-0.8980333209037781,-25.74346923828125,45.31017303466797,-2.144309997558594,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.031 -0500,1085,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918157.999707,40.44244140390348,-79.94561771869654,300.0873,1.97,157.1484375,16,10,-9999,1575918158.991975,-25.88134765625,45.10611724853516,-1.744972229003906,23.37069320678711,32.62619781494141,25,303375.13677825,-0.00311279296875,-0.4094085693359375,-0.990753173828125,303375.13551225,0.0834626696147563,0.06806507114024517,0.08142135663921056,303375.11190625,-304.1876525878906,50.59109497070312,-69.53108215332031,303375.11173025,-2.127225251311781,-0.01239465748837424,0.4378959452806068,-0.6153216958045959,0.009421816095709801,0.07072536647319794,-0.0006921589374542236,0.01398846507072449,-0.02424919605255127,XArbitraryCorrectedZVertical,-0.1002093479037285,0.192795068025589,0.8538851141929626,-0.4729359149932861,-0.01122488267719746,-0.4240348637104034,-0.9055762887001038,-25.79364013671875,45.10182952880859,-1.584121704101562,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.064 -0500,1086,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918157.999707,40.44244140390348,-79.94561771869654,300.0873,1.97,157.1484375,16,10,-9999,1575918159.042091,-25.797607421875,44.78398132324219,-1.096626281738281,23.14812469482422,32.40362930297852,25,303375.17057625,-0.0151519775390625,-0.4434967041015625,-0.8759002685546875,303375.16932625,0.235738492319961,-0.2746744400891375,-0.1024661882052347,303375.17124425,-303.9967651367188,49.97560119628906,-69.1417236328125,303375.14679425,-2.124309134836209,-0.01142550465907752,0.4349896164066832,0.1833673268556595,0.01706705428659916,0.04115889593958855,-0.005507782101631165,-0.004163622856140137,-0.0686187744140625,XArbitraryCorrectedZVertical,-0.1002113223075867,0.1911807358264923,0.8534166812896729,-0.4744340479373932,-0.01036127284169197,-0.4214009940624237,-0.906815230846405,-25.797607421875,44.78398132324219,-1.096626281738281,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.092 -0500,1087,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.042091,-25.797607421875,44.78398132324219,-1.096626281738281,23.14812469482422,32.40362930297852,25,303375.20437425,-0.031402587890625,-0.44873046875,-0.790130615234375,303375.20312425,0.002603772597770471,-0.08600811898465403,-0.0396222443820899,303375.17124425,-303.9967651367188,49.97560119628906,-69.1417236328125,303375.18184225,-2.127211546995766,-0.01698409102020572,0.4438942808867725,0.2798988819122314,-0.3524799644947052,-0.1252613961696625,-0.004346370697021484,-0.005000650882720947,0.04829508066177368,XArbitraryCorrectedZVertical,-0.09967731684446335,0.1964345127344131,0.8535484075546265,-0.4721578359603882,-0.01533735916018486,-0.4294595718383789,-0.9029558300971985,-25.80630493164062,44.85746002197266,-1.129318237304688,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.132 -0500,1088,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.092404,-26.02780151367188,45.02240753173828,-1.148200988769531,23.40076446533203,32.65626907348633,25,303375.23818825,-0.0210723876953125,-0.4204864501953125,-0.9488525390625,303375.23693825,-0.4771058419199136,0.2337019730343774,0.02958372496914522,303375.23058325,-304.3447875976562,50.65116882324219,-69.41024780273438,303375.21690625,-2.129186969727687,-0.01931504961069522,0.4449486626300049,-0.1604207307100296,0.01166944019496441,0.01076733507215977,-0.0004803836345672607,-0.01663714647293091,0.07876372337341309,XArbitraryCorrectedZVertical,-0.09873814880847931,0.1975311934947968,0.8540305495262146,-0.4710246026515961,-0.01743331365287304,-0.4304115474224091,-0.9024643898010254,-25.89154052734375,45.20130920410156,-1.288658142089844,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.162 -0500,1089,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.142169,-25.82650756835938,45.33524322509766,-0.8309097290039062,23.3736457824707,32.629150390625,25,303375.27198625,0.00726318359375,-0.4045257568359375,-1.065994262695312,303375.27073625,0.2577631008510253,-0.09466046305021247,0.01732519447151049,303375.23058325,-304.3447875976562,50.65116882324219,-69.41024780273438,303375.25195425,-2.127741360247797,-0.01301360152811947,0.4311001886586513,-0.3428281843662262,0.2174470871686935,0.08856494724750519,-0.001940727233886719,0.02207612991333008,-0.1241180896759033,XArbitraryCorrectedZVertical,-0.09828030318021774,0.1900688260793686,0.8546679019927979,-0.4730303585529327,-0.01182260923087597,-0.4178705811500549,-0.9084296226501465,-25.82650756835938,45.33524322509766,-0.8309097290039062,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.192 -0500,1090,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.142169,-25.82650756835938,45.33524322509766,-0.8309097290039062,23.3736457824707,32.629150390625,25,303375.30578325,-0.0180206298828125,-0.44384765625,-0.886474609375,303375.30453325,0.1857522902397188,-0.06116135864643276,-0.001347559511580095,303375.28992925,-305.1534118652344,50.00796508789062,-69.13252258300781,303375.28701725,-2.126215955336143,-0.01445143116891604,0.4369580143124586,0.3197514116764069,-0.06464492529630661,-0.00783093273639679,0.009614259004592896,0.02537679672241211,-0.01629340648651123,XArbitraryCorrectedZVertical,-0.09920550137758255,0.1928314864635468,0.8538363575935364,-0.4732206761837006,-0.01309316512197256,-0.423185259103775,-0.9059485793113708,-26.53909301757812,44.67648315429688,-1.124588012695312,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.232 -0500,1091,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.192221,-26.21157836914062,44.76629638671875,-1.15069580078125,23.25857543945312,32.51408004760742,25,303375.33959725,-0.03106689453125,-0.451812744140625,-0.86322021484375,303375.33834725,0.1670523720135094,-0.09420639408435397,-0.0122036693791791,303375.28992925,-305.1534118652344,50.00796508789062,-69.13252258300781,303375.32206525,-2.126284125347934,-0.01645066500740563,0.4441762711109249,0.172684371471405,-0.09041415899991989,0.001003019046038389,0.0005410760641098022,-0.01799032092094421,-0.003759026527404785,XArbitraryCorrectedZVertical,-0.1000630632042885,0.1963822990655899,0.8532761335372925,-0.4725898206233978,-0.01485370378941298,-0.4297142326831818,-0.9028427600860596,-25.93603515625,44.84012603759766,-1.468154907226562,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.264 -0500,1092,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.242783,-25.69570922851562,44.78713226318359,-1.721763610839844,23.2634162902832,32.5189208984375,25,303375.37339525,-0.0232696533203125,-0.42938232421875,-0.8023834228515625,303375.37214525,0.05072070190888611,-0.1810257119370461,0.00599663982653142,303375.34925625,-304.0714721679688,50.22050476074219,-69.77189636230469,303375.35712925,-2.12656567522791,-0.01945669743926472,0.4492988875314392,0.1103992387652397,-0.1009055823087692,-0.01628716662526131,-0.005485564470291138,-0.004764556884765625,0.08249580860137939,XArbitraryCorrectedZVertical,-0.09997136890888214,0.1992863565683365,0.8530080318450928,-0.4718770384788513,-0.01752454973757267,-0.4343340992927551,-0.9005813598632812,-25.892822265625,45.14241790771484,-1.7398681640625,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.005494,0,38.59375,97.08094,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.302 -0500,1093,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.292492,-25.8076171875,45.34992980957031,-1.62994384765625,23.23131942749023,32.48682403564453,25,303375.40720925,-0.0166015625,-0.4500274658203125,-0.927398681640625,303375.40594325,-0.3415924877478855,0.1711581674660845,0.003093527922236043,303375.40858925,-304.0451965332031,50.55422973632812,-69.07711791992188,303375.39217725,-2.126020117636658,-0.02185827724974749,0.4492892845438098,-0.09716685116291046,0.1001350805163383,0.04332699999213219,-0.008312314748764038,0.001010000705718994,0.1060301065444946,XArbitraryCorrectedZVertical,-0.09899923950433731,0.1998217552900314,0.8529996871948242,-0.4718706607818604,-0.01968740671873093,-0.4343254566192627,-0.900540828704834,-25.68951416015625,45.08841705322266,-1.601280212402344,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.333 -0500,1094,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.292492,-25.8076171875,45.34992980957031,-1.62994384765625,23.23131942749023,32.48682403564453,25,303375.44100725,-0.0229644775390625,-0.4005889892578125,-1.034561157226562,303375.43975725,0.2039954763389796,0.004522047530954546,0.03246393368806592,303375.40858925,-304.0451965332031,50.55422973632812,-69.07711791992188,303375.42724125,-2.126134295388449,-0.01797732283702934,0.440143424182273,-0.1842720806598663,-0.006027805618941784,-0.0098947798833251,-0.0009487271308898926,0.01396343111991882,-0.1572545170783997,XArbitraryCorrectedZVertical,-0.09846650063991547,0.1950183510780334,0.8536946773529053,-0.4727342128753662,-0.01626303791999817,-0.4260692298412323,-0.9045443534851074,-25.864013671875,45.21950531005859,-1.492698669433594,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.362 -0500,1095,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.342821,-25.96142578125,45.06394195556641,-1.488693237304688,23.21065139770508,32.46615600585938,25,303375.47480525,-0.0287322998046875,-0.4469451904296875,-0.8697357177734375,303375.47355525,0.2120576639069764,0.01826475770409044,0.04026699568199808,303375.46791825,-304.1578063964844,50.30853271484375,-69.79542541503906,303375.46228925,-2.124520242225197,-0.0182554287816033,0.4475130908458955,0.3047234416007996,0.01907053403556347,0.05786015465855598,0.01731143891811371,0.001682937145233154,-0.03037244081497192,XArbitraryCorrectedZVertical,-0.1002617329359055,0.1981405466794968,0.8526341915130615,-0.4729723334312439,-0.01645682938396931,-0.4327248632907867,-0.9013758301734924,-25.88919067382812,45.28986358642578,-1.681907653808594,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.402 -0500,1096,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.392974,-25.6851806640625,44.85752105712891,-1.971420288085938,23.11706924438477,32.37257385253906,25,303375.50861825,-0.0146484375,-0.4400634765625,-0.87518310546875,303375.50736825,-0.1352840560021722,-0.2114901442786806,-0.05751309426913321,303375.46791825,-304.1578063964844,50.30853271484375,-69.79542541503906,303375.49735225,-2.123912112521389,-0.01888800145301871,0.4524390864885134,0.01479076687246561,-0.07305502891540527,-0.02821894735097885,0.04532225430011749,-0.008758664131164551,0.03102767467498779,XArbitraryCorrectedZVertical,-0.1012264639139175,0.2003538459539413,0.8520532250404358,-0.472881406545639,-0.0169865470379591,-0.4371604919433594,-0.8992230892181396,-25.6851806640625,44.85752105712891,-1.971420288085938,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.433 -0500,1097,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.392974,-25.6851806640625,44.85752105712891,-1.971420288085938,23.11706924438477,32.37257385253906,25,303375.54241625,-0.0244140625,-0.4333953857421875,-0.8504791259765625,303375.54116625,-0.03556465214524517,0.1342129326117423,0.003587277988336734,303375.52727325,-304.0562133789062,50.75387573242188,-69.41163635253906,303375.53240025,-2.124583438869135,-0.02367565007589415,0.449683218578897,-0.004685570020228624,-0.04482068493962288,0.022016242146492,-0.03014780580997467,-0.001595497131347656,0.04333704710006714,XArbitraryCorrectedZVertical,-0.09846185147762299,0.2003472745418549,0.8527130484580994,-0.4722783267498016,-0.02131994068622589,-0.4346802532672882,-0.9003324508666992,-25.67697143554688,45.15575408935547,-1.444541931152344,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.463 -0500,1098,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.442923,-25.60275268554688,44.930908203125,-1.739006042480469,23.15014266967773,32.40564727783203,25,303375.57621425,-0.014862060546875,-0.4275360107421875,-0.962432861328125,303375.57496425,-0.08298623009574113,-0.04754035493511349,-0.03059972092501045,303375.52727325,-304.0562133789062,50.75387573242188,-69.41163635253906,303375.53240025,-2.124583438869135,-0.02367565007589415,0.449683218578897,-0.004685570020228624,-0.04482068493962288,0.022016242146492,-0.03014780580997467,-0.001595497131347656,0.04333704710006714,XArbitraryCorrectedZVertical,-0.09846185147762299,0.2003472745418549,0.8527130484580994,-0.4722783267498016,-0.02131994068622589,-0.4346802532672882,-0.9003324508666992,-25.67697143554688,45.15575408935547,-1.444541931152344,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.503 -0500,1099,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.492937,-25.65655517578125,44.76461791992188,-1.569671630859375,23.22671890258789,32.48222351074219,25,303375.61002825,-0.0203704833984375,-0.4485015869140625,-0.9247283935546875,303375.60877825,0.1364936637692861,0.0556539415121489,0.02596129325441944,303375.58736525,-304.1046447753906,50.65948486328125,-69.64436340332031,303375.60251225,-2.125865738223353,-0.020460134632567,0.4470745926255194,0.0957346186041832,0.008680968545377254,-0.01576147601008415,-0.001861363649368286,-0.001184463500976562,-0.04717373847961426,XArbitraryCorrectedZVertical,-0.09908370673656464,0.1985419988632202,0.8531035184860229,-0.4722055196762085,-0.01844793744385242,-0.4323295056819916,-0.9015269875526428,-25.65655517578125,44.76461791992188,-1.569671630859375,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.533 -0500,1100,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.492937,-25.65655517578125,44.76461791992188,-1.569671630859375,23.22671890258789,32.48222351074219,25,303375.64382625,-0.0010223388671875,-0.436614990234375,-0.871612548828125,303375.64257625,0.003114034262629653,-0.01006648260439051,-0.005579322483716004,303375.64593525,-304.4194946289062,50.07572937011719,-69.91148376464844,303375.60251225,-2.125865738223353,-0.020460134632567,0.4470745926255194,0.0957346186041832,0.008680968545377254,-0.01576147601008415,-0.001861363649368286,-0.001184463500976562,-0.04717373847961426,XArbitraryCorrectedZVertical,-0.09908370673656464,0.1985419988632202,0.8531035184860229,-0.4722055196762085,-0.01844793744385242,-0.4323295056819916,-0.9015269875526428,-25.65655517578125,44.76461791992188,-1.569671630859375,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.572 -0500,1101,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.543052,-26.06997680664062,44.45549774169922,-1.53466796875,23.16140365600586,32.41690826416016,25,303375.67764025,-0.0523681640625,-0.4242095947265625,-0.9095458984375,303375.67637425,-0.2190932028747478,-0.02541135048931807,-0.02844415833870031,303375.64593525,-304.4194946289062,50.07572937011719,-69.91148376464844,303375.67262425,-2.126161962890414,-0.01988626094264554,0.4466800301105728,-0.2406252026557922,-0.06893588602542877,-0.05368382856249809,-0.02688094973564148,0.01123151183128357,-0.002635598182678223,XArbitraryCorrectedZVertical,-0.09920519590377808,0.1982533186674118,0.8531822562217712,-0.4721590280532837,-0.01793396286666393,-0.4319736957550049,-0.9017078876495361,-25.72592163085938,44.86193084716797,-1.407112121582031,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.603 -0500,1102,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.592974,-25.68582153320312,44.70536804199219,-1.226036071777344,23.27013397216797,32.52563858032227,25,303375.71143725,-0.011932373046875,-0.4202728271484375,-0.9351043701171875,303375.71018725,0.08794237288437859,-0.07324465314434028,-0.01561784189666069,303375.70527625,-304.1226806640625,50.19529724121094,-69.20542907714844,303375.67262425,-2.126161962890414,-0.01988626094264554,0.4466800301105728,-0.2406252026557922,-0.06893588602542877,-0.05368382856249809,-0.02688094973564148,0.01123151183128357,-0.002635598182678223,XArbitraryCorrectedZVertical,-0.09920519590377808,0.1982533186674118,0.8531822562217712,-0.4721590280532837,-0.01793396286666393,-0.4319736957550049,-0.9017078876495361,-25.72592163085938,44.86193084716797,-1.407112121582031,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
2019-12-09 14:02:39.633 -0500,1103,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918158.999706,40.44242698703003,-79.94560958825046,301.3657,1.97,149.765625,16,10,-9999,1575918159.592974,-25.68582153320312,44.70536804199219,-1.226036071777344,23.27013397216797,32.52563858032227,25,303375.74523525,-0.0063323974609375,-0.47161865234375,-0.874725341796875,303375.74398525,-0.1046686224267303,-0.01097968054217868,-0.004417385300114433,303375.70527625,-304.1226806640625,50.19529724121094,-69.20542907714844,303375.70768725,-2.126644388053323,-0.01952408681658116,0.4439499621417816,0.05225854739546776,-0.02128320746123791,-0.002495412016287446,0.005896493792533875,0.01004943251609802,-0.03306961059570312,XArbitraryCorrectedZVertical,-0.0986623540520668,0.1970297247171402,0.8535352349281311,-0.4721468687057495,-0.01763034425675869,-0.4295098781585693,-0.9028900265693665,-25.80899047851562,44.82560729980469,-1.513412475585938,2,303374.6269352917,unknown,2,2019-12-09 14:02:38.569 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303372.950968,0,38.60693,97.0808,128.237.161.254,100.91.41.221,1,1,0.3,-120,-120,0
