loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:52:05.049 -0500,1284,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.028804,3.89422607421875,-0.9997382164001465,-31.7679443359375,297.4201049804688,306.6747436523438,15,288341.1126975,-0.3014984130859375,-0.5175628662109375,-0.7870941162109375,288341.1114475,-0.03838866816516519,-0.07397409296691299,-0.009973538282346747,288341.0740275,-279.4860229492188,5.801620483398438,-104.0397033691406,288341.0901605,-0.8075371476352805,-0.2689088627967407,0.497732484380277,0.2129397094249725,-0.09128377586603165,0.02520136907696724,-0.007145613431930542,-0.01273262500762939,0.0340580940246582,XArbitraryCorrectedZVertical,0.1734110713005066,-0.2153693288564682,-0.4077081382274628,0.8702406287193298,-0.2334440648555756,-0.477434366941452,-0.8470892906188965,3.89422607421875,-0.9997382164001465,-31.7679443359375,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.088 -0500,1285,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.078536,3.8829345703125,-0.9758234024047852,-31.73343658447266,297.4278259277344,306.6824645996094,15,288341.1465215,-0.2425384521484375,-0.4970703125,-0.835784912109375,288341.1452715,-0.1807396884359716,-0.1421377010674911,0.05507150818174857,288341.1328515,-279.416015625,5.67669677734375,-103.9864959716797,288341.1252345,-0.8075186293614232,-0.2717094544138743,0.4977668058130919,-0.117840588092804,-0.1150824502110481,-0.02017754130065441,-0.0486171543598175,-0.03153187036514282,0.02738851308822632,XArbitraryCorrectedZVertical,0.1728573739528656,-0.2165920734405518,-0.4079429507255554,0.8699371814727783,-0.2358110994100571,-0.4774645268917084,-0.8464164137840271,3.894287109375,-1.071340084075928,-31.72803497314453,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.121 -0500,1286,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.078536,3.8829345703125,-0.9758234024047852,-31.73343658447266,297.4278259277344,306.6824645996094,15,288341.1803265,-0.28009033203125,-0.57586669921875,-0.910980224609375,288341.1790765,-0.08147222301603108,0.1726956103633873,0.002600843120571384,288341.1328515,-279.416015625,5.67669677734375,-103.9864959716797,288341.1602895,-0.8082696828920963,-0.2752082399164227,0.4917221326601113,-0.1519504338502884,-0.001305485144257545,0.04556858912110329,-0.04144410789012909,0.001737803220748901,0.031502366065979,XArbitraryCorrectedZVertical,0.1693528145551682,-0.217130184173584,-0.4084899127483368,0.8702356219291687,-0.2395510077476501,-0.4721446931362152,-0.8483482003211975,3.788970947265625,-0.8115992546081543,-31.68753814697266,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.149 -0500,1287,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.128755,3.801422119140625,-0.957819938659668,-31.543212890625,297.4717712402344,306.7264099121094,15,288341.2141325,-0.2864990234375,-0.5073699951171875,-0.8232879638671875,288341.2128825,-0.4743294964835059,0.5928422955209041,-0.01057115163096053,288341.1916715,-279.5816345214844,5.738998413085938,-103.8023071289062,288341.1953635,-0.8093650544962439,-0.2680364403185777,0.4880480760711767,-0.1776126623153687,0.4096613526344299,0.0009601602796465158,-0.1050294041633606,-0.06258511543273926,0.04594337940216064,XArbitraryCorrectedZVertical,0.1690523028373718,-0.2134610414505005,-0.4083119034767151,0.8712847232818604,-0.2339185476303101,-0.4689027369022369,-0.8517113924026489,3.916168212890625,-0.9362444877624512,-31.64926910400391,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.188 -0500,1288,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.178961,4.487213134765625,0.01061058044433594,-31.3505859375,297.7876892089844,307.0423278808594,15,288341.2479565,-0.2492218017578125,-0.470611572265625,-0.86810302734375,288341.2467065,-0.7668263432196717,0.4723038961583917,0.1040824606708038,288341.1916715,-279.5816345214844,5.738998413085938,-103.8023071289062,288341.2304195,-0.813834378069783,-0.2460301840912672,0.4721624471919486,-0.6537796854972839,0.5430372357368469,0.04399050399661064,-0.02664235234260559,-0.04283064603805542,0.02284413576126099,XArbitraryCorrectedZVertical,0.1659554541110992,-0.2014311403036118,-0.408250629901886,0.8747661113739014,-0.2169074267148972,-0.4548131823539734,-0.8637685775756836,4.70050048828125,-0.2090997695922852,-31.66565704345703,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.218 -0500,1289,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.178961,4.487213134765625,0.01061058044433594,-31.3505859375,297.7876892089844,307.0423278808594,15,288341.2817615,-0.2010040283203125,-0.4146728515625,-0.908233642578125,288341.2805115,-0.6069155039853188,0.4084793764218796,0.07859387850987344,288341.2504825,-278.49560546875,6.993667602539062,-103.9451446533203,288341.2654935,-0.816707505715494,-0.2281353648489733,0.4463273166080959,-0.7001786231994629,0.4452060163021088,0.1132494658231735,-0.01767723262310028,-0.002648591995239258,-0.04840934276580811,XArbitraryCorrectedZVertical,0.157721221446991,-0.1891844570636749,-0.4078541994094849,0.8791974782943726,-0.2040064632892609,-0.4316555559635162,-0.8786665201187134,4.836761474609375,0.7391543388366699,-31.67697143554688,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.258 -0500,1290,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.228835,5.40972900390625,1.087217807769775,-31.59199523925781,297.9813842773438,307.2360229492188,15,288341.3155855,-0.1864166259765625,-0.3865814208984375,-0.8801727294921875,288341.3143175,-0.7418861059271886,0.2453266711925733,-0.161628844453563,288341.3092885,-277.6183471679688,8.413192749023438,-103.6490173339844,288341.3005485,-0.8201323066298813,-0.2122858434039025,0.4245118967437927,-0.6387919783592224,0.4056774377822876,-0.02788644097745419,0.009677857160568237,0.02807885408401489,0.01218533515930176,XArbitraryCorrectedZVertical,0.1508243680000305,-0.1784933805465698,-0.4079981446266174,0.8825699687004089,-0.1919936686754227,-0.4118760526180267,-0.8907842636108398,5.72674560546875,1.256250858306885,-31.55104064941406,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.289 -0500,1291,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.278973,5.6396484375,2.372450828552246,-31.66220855712891,298.7942810058594,308.0489196777344,15,288341.3493915,-0.2160491943359375,-0.3795623779296875,-0.9345855712890625,288341.3481415,-0.6622978030662796,0.1470890501661664,-0.1928924914383302,288341.3092885,-277.6183471679688,8.413192749023438,-103.6490173339844,288341.3356225,-0.8319461797071751,-0.1991265533347519,0.4006383032931045,-0.7561017274856567,0.1818583905696869,-0.2033524960279465,-0.02546578645706177,0.00547713041305542,-0.008910894393920898,XArbitraryCorrectedZVertical,0.1417502909898758,-0.1691108644008636,-0.4121307134628296,0.8840003609657288,-0.1821488291025162,-0.3900061845779419,-0.9026167392730713,5.6396484375,2.372450828552246,-31.66220855712891,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.319 -0500,1292,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.278973,5.6396484375,2.372450828552246,-31.66220855712891,298.7942810058594,308.0489196777344,15,288341.3831965,-0.1814422607421875,-0.3868560791015625,-0.9058685302734375,288341.3819465,-0.5505446395077206,0.179273884571992,0.04345213634573285,288341.3680825,-277.443115234375,9.62603759765625,-103.7296600341797,288341.3706785,-0.8421744428155269,-0.1900068192838309,0.3799808817719434,-0.5543665289878845,0.1314958184957504,-0.07445625960826874,-0.007073834538459778,-0.02696213126182556,-0.03710609674453735,XArbitraryCorrectedZVertical,0.1334985345602036,-0.1618609130382538,-0.4159372448921204,0.8848589658737183,-0.175394132733345,-0.3709027171134949,-0.9119583964347839,5.924285888671875,2.851775169372559,-31.48017883300781,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.359 -0500,1293,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.329306,5.904998779296875,3.450238227844238,-31.46099853515625,299.4608764648438,308.7155151367188,15,288341.4170205,-0.1376953125,-0.305419921875,-0.9498443603515625,288341.3819465,-0.5505446395077206,0.179273884571992,0.04345213634573285,288341.3680825,-277.443115234375,9.62603759765625,-103.7296600341797,288341.4057525,-0.8445138545012043,-0.1814743313231483,0.361092819189644,-0.5353097915649414,0.273095577955246,0.05500951781868935,0.04792708158493042,0.04709184169769287,-0.005829095840454102,XArbitraryCorrectedZVertical,0.1265899538993835,-0.1545978784561157,-0.4163422584533691,0.8869800567626953,-0.1688409745693207,-0.3532967865467072,-0.9201489686965942,6.167999267578125,3.685544967651367,-31.19904327392578,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.389 -0500,1294,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.379454,6.43084716796875,4.187857627868652,-31.10663604736328,299.6084594726562,308.8630981445312,15,288341.4508265,-0.2669677734375,-0.3601837158203125,-0.953857421875,288341.4495765,-0.5996858205740807,0.1962299649164175,-0.2168052811822607,288341.4269025,-276.6965942382812,10.85751342773438,-103.5438232421875,288341.4408075,-0.8468807730447994,-0.1692335207415457,0.3473111915082064,-0.5193060040473938,0.2574073076248169,-0.007720630150288343,-0.06338870525360107,-0.0616590678691864,0.006724357604980469,XArbitraryCorrectedZVertical,0.1227551475167274,-0.1466354429721832,-0.4165846109390259,0.8887555599212646,-0.158370316028595,-0.340370774269104,-0.9268584251403809,6.43084716796875,4.187857627868652,-31.10663604736328,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.421 -0500,1295,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.379454,6.43084716796875,4.187857627868652,-31.10663604736328,299.6084594726562,308.8630981445312,15,288341.4846315,-0.2099609375,-0.3880157470703125,-1.0240478515625,288341.4833815,-0.08203921001210895,0.2846234772894555,-0.3238851296599487,288341.4269025,-276.6965942382812,10.85751342773438,-103.5438232421875,288341.4408075,-0.8468807730447994,-0.1692335207415457,0.3473111915082064,-0.5193060040473938,0.2574073076248169,-0.007720630150288343,-0.06338870525360107,-0.0616590678691864,0.006724357604980469,XArbitraryCorrectedZVertical,0.1227551475167274,-0.1466354429721832,-0.4165846109390259,0.8887555599212646,-0.158370316028595,-0.340370774269104,-0.9268584251403809,6.43084716796875,4.187857627868652,-31.10663604736328,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.459 -0500,1296,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.429418,6.693695068359375,4.699823379516602,-31.06507110595703,300.6087646484375,309.8634033203125,15,288341.5184555,-0.1288299560546875,-0.370025634765625,-0.8925323486328125,288341.5172055,-0.1084748122566715,0.4696977267156401,-0.2068610376719048,288341.4857845,-276.7610778808594,11.39346313476562,-103.3409881591797,288341.5109375,-0.8709812705799672,-0.140940857734847,0.3328644759388564,-0.001270223408937454,0.4283627867698669,-0.2528370916843414,-0.003926724195480347,-0.04401284456253052,0.002893984317779541,XArbitraryCorrectedZVertical,0.1205362230539322,-0.1326711177825928,-0.425569623708725,0.8869948387145996,-0.1327640861272812,-0.3267516195774078,-0.9357388019561768,7.054901123046875,4.492826461791992,-31.22165679931641,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.489 -0500,1297,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.479516,7.76513671875,4.930445671081543,-31.1148681640625,301.33740234375,310.592041015625,15,288341.5522615,-0.077392578125,-0.30303955078125,-0.8892364501953125,288341.5510115,-0.3637196279809179,0.6456477199311043,-0.05452662542271836,288341.5445795,-275.4517211914062,11.6820068359375,-103.3108978271484,288341.5109375,-0.8709812705799672,-0.140940857734847,0.3328644759388564,-0.001270223408937454,0.4283627867698669,-0.2528370916843414,-0.003926724195480347,-0.04401284456253052,0.002893984317779541,XArbitraryCorrectedZVertical,0.1205362230539322,-0.1326711177825928,-0.425569623708725,0.8869948387145996,-0.1327640861272812,-0.3267516195774078,-0.9357388019561768,7.054901123046875,4.492826461791992,-31.22165679931641,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.529 -0500,1298,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.479516,7.76513671875,4.930445671081543,-31.1148681640625,301.33740234375,310.592041015625,15,288341.5860855,-0.0633544921875,-0.2495269775390625,-1.004531860351562,288341.5848175,-0.1955894746742535,0.5376895609259081,0.2275101234999432,288341.5445795,-275.4517211914062,11.6820068359375,-103.3108978271484,288341.5810675,-0.8772398727839861,-0.09821130035636225,0.314707106447339,-0.2528000473976135,0.5917940735816956,0.1583990603685379,0.03023240715265274,0.0598675012588501,-0.05131363868713379,XArbitraryCorrectedZVertical,0.1211113035678864,-0.1103612333536148,-0.4259018301963806,0.8898090720176697,-0.09323780238628387,-0.3095379769802094,-0.9463049173355103,8.352569580078125,5.41996955871582,-31.02823638916016,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.559 -0500,1299,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.529403,8.661834716796875,5.584066390991211,-31.0177001953125,301.3297424316406,310.5843811035156,15,288341.6198915,-0.05108642578125,-0.2612152099609375,-0.9479827880859375,288341.6186415,0.07415225844383928,0.4382457942418043,0.1885565988675722,288341.6033565,-274.5737609863281,11.93511962890625,-103.529541015625,288341.5810675,-0.8772398727839861,-0.09821130035636225,0.314707106447339,-0.2528000473976135,0.5917940735816956,0.1583990603685379,0.03023240715265274,0.0598675012588501,-0.05131363868713379,XArbitraryCorrectedZVertical,0.1211113035678864,-0.1103612333536148,-0.4259018301963806,0.8898090720176697,-0.09323780238628387,-0.3095379769802094,-0.9463049173355103,8.352569580078125,5.41996955871582,-31.02823638916016,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.590 -0500,1300,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.579527,9.64202880859375,5.191733360290527,-30.88285827636719,300.7163391113281,309.9709777832031,15,288341.6536965,-0.0418548583984375,-0.2744140625,-0.88726806640625,288341.6524465,-0.05237612284247937,0.4617998561869011,-0.008252337269828535,288341.6033565,-274.5737609863281,11.93511962890625,-103.529541015625,288341.6161415,-0.8685175683604406,-0.0837909653494761,0.3114138812162296,0.03015261329710484,0.4453461766242981,0.2275294065475464,0.02989168465137482,0.04539713263511658,0.004516661167144775,XArbitraryCorrectedZVertical,0.1231523379683495,-0.1027262359857559,-0.4211756587028503,0.8926880359649658,-0.07966742664575577,-0.3064048290252686,-0.9485616683959961,9.13702392578125,5.147647857666016,-31.09307861328125,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.629 -0500,1301,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.579527,9.64202880859375,5.191733360290527,-30.88285827636719,300.7163391113281,309.9709777832031,15,288341.6875205,0.012664794921875,-0.2384490966796875,-1.033782958984375,288341.6862705,-0.06261198249219892,0.2465232294703459,-0.03272545610711169,288341.6621705,-273.3678588867188,12.10940551757812,-102.9023742675781,288341.6511965,-0.8650164761391087,-0.06695211582914395,0.312848099697366,-0.004622056614607573,0.5272490978240967,0.01418534200638533,0.01464224606752396,0.03692013025283813,0.06662446260452271,XArbitraryCorrectedZVertical,0.127504825592041,-0.09527821093797684,-0.4185339212417603,0.8941442370414734,-0.06365473568439484,-0.3077697455883026,-0.949329137802124,9.6678466796875,5.131295204162598,-30.92839813232422,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.660 -0500,1302,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.629881,10.17413330078125,5.414865493774414,-30.98129272460938,300.7913208007812,310.0459594726562,15,288341.7213265,0.0011138916015625,-0.2920379638671875,-1.049560546875,288341.7200765,0.2978237015485423,0.1471649502572337,0.1535693200466562,288341.6621705,-273.3678588867188,12.10940551757812,-102.9023742675781,288341.6862705,-0.8667907058876662,-0.05344630354488352,0.3091415716105256,-0.09997819364070892,0.2914180159568787,-0.05437867715954781,0.06806885451078415,0.0602775514125824,-0.09670728445053101,XArbitraryCorrectedZVertical,0.1285847425460815,-0.08859191834926605,-0.4185330271720886,0.8946774005889893,-0.05088845267891884,-0.3042410016059875,-0.9512348771095276,10.17413330078125,5.414865493774414,-30.98129272460938,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.690 -0500,1303,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.68013,10.339599609375,4.813504219055176,-31.07827758789062,300.4617614746094,309.7164001464844,15,288341.7551315,0.011932373046875,-0.3076171875,-0.9065093994140625,288341.7538815,0.3111514912238438,-0.1136067236772542,0.1185029453413649,288341.7209895,-273.2467651367188,11.83358764648438,-103.6254119873047,288341.7213265,-0.8636281893799431,-0.04703227133853371,0.3135378223433087,0.2693259716033936,0.1792895942926407,0.1481937617063522,0.04583591222763062,0.01638191938400269,-0.09936308860778809,XArbitraryCorrectedZVertical,0.1320367306470871,-0.08641797304153442,-0.416606605052948,0.8952861428260803,-0.04472288116812706,-0.3084259033203125,-0.9501964449882507,10.22760009765625,5.123856544494629,-31.18555450439453,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:05.730 -0500,1304,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903122.453283,40.44705299060646,-79.94829165656192,279.5366,-1,-1,10,65,-9999,1575903125.68013,10.339599609375,4.813504219055176,-31.07827758789062,300.4617614746094,309.7164001464844,15,288341.7889555,-0.046722412109375,-0.3169708251953125,-0.955413818359375,288341.7877055,0.301040800145358,0.205755825819522,-0.008413192199669321,288341.7798515,-273.0631713867188,11.36781311035156,-103.1912078857422,288341.7564005,-0.8580643344436301,-0.0493702624762979,0.3247167330249294,0.3172794878482819,-0.108522430062294,0.1212306767702103,0.04757905006408691,0.01701706647872925,0.05074387788772583,XArbitraryCorrectedZVertical,0.1368183344602585,-0.08937320113182068,-0.4140232801437378,0.8954763412475586,-0.04677122458815575,-0.3190403282642365,-0.9465863704681396,10.34701538085938,4.745652198791504,-30.87790679931641,2,288324.655512375,unknown,2,2019-12-09 09:51:48.597 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288338.489995,0,2.010803,97.74544,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
