loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-14 12:48:04.812 -0500,871,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.781154,-8.95648193359375,-14.71664237976074,-46.90831756591797,0.5972042083740234,9.853050231933594,25,378163.84704425,-0.0922698974609375,-0.44384765625,-0.85992431640625,378163.84704425,-0.1389171403612583,0.03544427726397359,-0.01152722646229897,378163.84163825,-254.8955383300781,-6.197845458984375,-123.2499084472656,378163.8320072501,-2.014814620580118,-0.1228125714945332,0.4252209414847535,-0.1227774918079376,-0.07196266949176788,-0.07514477521181107,-0.0967659130692482,-0.00479772686958313,-0.007761955261230469,XArbitraryCorrectedZVertical,0.06176457926630974,-0.2100998759269714,-0.8317714333534241,0.5100974440574646,-0.1115947961807251,-0.4125220477581024,-0.9040863513946533,-8.754638671875,-14.68157196044922,-47.10359954833984,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:04.841 -0500,872,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.83165,-8.907394409179688,-14.35756492614746,-47.08585357666016,0.7737894058227539,10.02963542938232,25,378163.8771012501,-0.065643310546875,-0.443634033203125,-0.8879852294921875,378163.8771012501,-0.04378050410813962,0.1263978863929048,0.08979247089365663,378163.84163825,-254.8955383300781,-6.197845458984375,-123.2499084472656,378163.86708225,-2.016567780052203,-0.1217706649747913,0.4222218369170103,0.02187229692935944,0.01195176504552364,0.007226925808936357,0.01319012045860291,0.04707953333854675,-0.004774212837219238,XArbitraryCorrectedZVertical,0.0612172931432724,-0.2086609452962875,-0.8324047327041626,0.5097208619117737,-0.1108025461435318,-0.409788191318512,-0.9054260849952698,-8.907394409179688,-14.35756492614746,-47.08585357666016,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:04.871 -0500,873,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.83165,-8.907394409179688,-14.35756492614746,-47.08585357666016,0.7737894058227539,10.02963542938232,25,378163.90715825,-0.09747314453125,-0.3772430419921875,-1.027053833007812,378163.90715825,0.0118169783888996,-0.009172725742559919,0.0237822948505166,378163.90053625,-254.8921356201172,-5.622406005859375,-123.4685211181641,378163.90213925,-2.014758343604331,-0.1205435630440703,0.4188591089116693,-0.1419516205787659,-0.03467277437448502,0.02609349600970745,-0.0193110927939415,0.03126871585845947,-0.05504918098449707,XArbitraryCorrectedZVertical,0.06102199852466583,-0.206915870308876,-0.8321486711502075,0.510872483253479,-0.1098565012216568,-0.4067184627056122,-0.9069242477416992,-8.908187866210938,-14.19948577880859,-47.46785736083984,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:04.902 -0500,874,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.881645,-8.8115234375,-14.39131927490234,-47.29381561279297,0.6549501419067383,9.910796165466309,25,378163.93721425,-0.0986175537109375,-0.3879852294921875,-0.90289306640625,378163.93721425,0.1568766998044256,-0.001330248964494579,0.03896976991502048,378163.90053625,-254.8921356201172,-5.622406005859375,-123.4685211181641,378163.90213925,-2.014758343604331,-0.1205435630440703,0.4188591089116693,-0.1419516205787659,-0.03467277437448502,0.02609349600970745,-0.0193110927939415,0.03126871585845947,-0.05504918098449707,XArbitraryCorrectedZVertical,0.06102199852466583,-0.206915870308876,-0.8321486711502075,0.510872483253479,-0.1098565012216568,-0.4067184627056122,-0.9069242477416992,-8.908187866210938,-14.19948577880859,-47.46785736083984,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:04.931 -0500,875,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.881645,-8.8115234375,-14.39131927490234,-47.29381561279297,0.6549501419067383,9.910796165466309,25,378163.96727125,-0.1244659423828125,-0.441192626953125,-0.7925872802734375,378163.96727125,-0.1918906102362424,-0.1127824753198747,0.006319681266758032,378163.95942425,-254.6742858886719,-6.273666381835938,-123.0652465820312,378163.93721425,-2.012675471479857,-0.120217989539725,0.4234871718250439,0.2017210572957993,0.03901795670390129,0.04717348143458366,0.01071479171514511,0.02294948697090149,0.002190172672271729,XArbitraryCorrectedZVertical,0.06260576099157333,-0.2086617797613144,-0.8312709927558899,0.5113993883132935,-0.1093343049287796,-0.4109420776367188,-0.905081570148468,-8.842987060546875,-14.65545272827148,-47.40272521972656,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:04.962 -0500,876,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.931321,-8.872451782226562,-14.76727676391602,-47.06665802001953,0.5705499649047852,9.826395988464355,25,378163.99732825,-0.103546142578125,-0.394378662109375,-1.018600463867188,378163.99732825,-0.09276322708964002,-0.09608392265285982,-0.0758835794684998,378163.95942425,-254.6742858886719,-6.273666381835938,-123.0652465820312,378163.97227125,-2.012517426716632,-0.123280945350763,0.4250577058076367,-0.1921875029802322,-0.1043051779270172,0.005331054329872131,-0.01244144886732101,-0.02882671356201172,0.1115152835845947,XArbitraryCorrectedZVertical,0.06176770851016045,-0.2100817561149597,-0.8312113881111145,0.5110166668891907,-0.1120265126228333,-0.4123733639717102,-0.9041008353233337,-8.872451782226562,-14.76727676391602,-47.06665802001953,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:04.991 -0500,877,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.981891,-9.132522583007812,-14.32185173034668,-47.24037170410156,0.8064422607421875,10.06228828430176,25,378164.02738425,-0.1162261962890625,-0.4060821533203125,-0.9228363037109375,378164.02738425,0.1832872683347414,-0.1241962511197363,-0.001902562282752608,378164.01832425,-255.0886535644531,-5.814132690429688,-123.2131195068359,378164.00734725,-2.015529069354484,-0.12558349447196,0.4195077391888846,-0.05774118006229401,-0.0606849268078804,-0.08492144197225571,0.02321955561637878,0.03157120943069458,-0.1006455421447754,XArbitraryCorrectedZVertical,0.05901714786887169,-0.2084907442331314,-0.8324500918388367,0.5099759101867676,-0.1143928542733192,-0.4073109328746796,-0.9060971736907959,-9.17547607421875,-14.36982345581055,-47.18091583251953,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.021 -0500,878,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753684.981891,-9.132522583007812,-14.32185173034668,-47.24037170410156,0.8064422607421875,10.06228828430176,25,378164.05744125,-0.111419677734375,-0.4381561279296875,-0.879425048828125,378164.05744125,-0.2037976034699867,-0.0184820716490409,0.02653786763042159,378164.01832425,-255.0886535644531,-5.814132690429688,-123.2131195068359,378164.04240325,-2.016335287706584,-0.1269809544939084,0.4225103917673166,0.000759060203563422,0.1052272617816925,-0.04297640547156334,-0.03035727888345718,-0.05322816967964172,0.1070371866226196,XArbitraryCorrectedZVertical,0.05914968624711037,-0.2100993245840073,-0.8324814438819885,0.509248673915863,-0.1155035719275475,-0.4100513756275177,-0.9047191739082336,-9.20855712890625,-14.60500717163086,-47.04984283447266,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.053 -0500,879,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.031568,-9.177413940429688,-14.24680709838867,-47.32080078125,0.8591833114624023,10.11502933502197,25,378164.08749825,-0.0994720458984375,-0.3700714111328125,-1.05596923828125,378164.08749825,0.001298024715304621,-0.0767778689625484,-0.02801139466156244,378164.07720725,-254.8882446289062,-6.003921508789062,-123.0834350585938,378164.07747925,-2.016866740714625,-0.1261337146982972,0.4161759426464236,-0.2032939493656158,0.06988739222288132,0.01586918346583843,-0.008124843239784241,0.0004955530166625977,-0.09260767698287964,XArbitraryCorrectedZVertical,0.05776295810937881,-0.2073059678077698,-0.8330441117286682,0.5096323490142822,-0.1150614693760872,-0.4042657613754272,-0.9073753356933594,-8.989700317382812,-14.4226131439209,-47.18740844726562,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.081 -0500,880,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.031568,-9.177413940429688,-14.24680709838867,-47.32080078125,0.8591833114624023,10.11502933502197,25,378164.1175527917,-0.0998382568359375,-0.3909759521484375,-0.873260498046875,378164.1175527917,0.1066686564053798,0.00969736847730553,-0.001090564466387448,378164.07720725,-254.8882446289062,-6.003921508789062,-123.0834350585938,378164.1125337917,-2.017203095951326,-0.1265499286941096,0.4187527895881127,0.1819210201501846,0.0364588163793087,-0.007024478167295456,-0.002630077302455902,0.02003228664398193,-0.03811949491500854,XArbitraryCorrectedZVertical,0.05823954194784164,-0.2084770053625107,-0.8329588770866394,0.5092397332191467,-0.1153072640299797,-0.4066213369369507,-0.9062910079956055,-9.114151000976562,-14.39270687103271,-47.21994781494141,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.111 -0500,881,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.081538,-9.015045166015625,-14.53870487213135,-47.128173828125,0.903407096862793,10.15925312042236,25,378164.1476097917,-0.1395263671875,-0.4177398681640625,-0.88372802734375,378164.1476097917,-0.01295255027770938,0.04939098557660955,0.02320252468120635,378164.1360997917,-255.1541137695312,-6.090118408203125,-123.2918243408203,378164.1125337917,-2.017203095951326,-0.1265499286941096,0.4187527895881127,0.1819210201501846,0.0364588163793087,-0.007024478167295456,-0.002630077302455902,0.02003228664398193,-0.03811949491500854,XArbitraryCorrectedZVertical,0.05823954194784164,-0.2084770053625107,-0.8329588770866394,0.5092397332191467,-0.1153072640299797,-0.4066213369369507,-0.9062910079956055,-9.114151000976562,-14.39270687103271,-47.21994781494141,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.141 -0500,882,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.132192,-9.161407470703125,-14.56479072570801,-47.15451049804688,0.862950325012207,10.11879634857178,25,378164.1776657917,-0.1148834228515625,-0.4261322021484375,-0.88836669921875,378164.1776657917,0.05087862736152782,-0.07437303449820686,-0.01552809336792501,378164.1360997917,-255.1541137695312,-6.090118408203125,-123.2918243408203,378164.1476097917,-2.016634043764306,-0.1266028462777918,0.4195289753359835,-0.0393371656537056,0.04467220976948738,0.02106983214616776,-0.02421315014362335,-0.01041695475578308,0.02224516868591309,XArbitraryCorrectedZVertical,0.05848315730690956,-0.2087916880846024,-0.8327600955963135,0.5094077587127686,-0.1153153330087662,-0.407330334186554,-0.9059715270996094,-9.280731201171875,-14.49995136260986,-47.37545013427734,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.172 -0500,883,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.132192,-9.161407470703125,-14.56479072570801,-47.15451049804688,0.862950325012207,10.11879634857178,25,378164.2077227917,-0.1391754150390625,-0.394561767578125,-0.862274169921875,378164.2077227917,-0.07611207869002859,0.02518098705502622,-0.001241832016303949,378164.1949957917,-255.1670684814453,-6.11328125,-123.1639556884766,378164.1826657917,-2.016104426381921,-0.1278758437452153,0.421051452108772,0.05058163404464722,-0.06589499115943909,-0.01651704870164394,0.001503795385360718,-0.01741933822631836,0.01684284210205078,XArbitraryCorrectedZVertical,0.05841343849897385,-0.2097235023975372,-0.8325536251068115,0.5093705654144287,-0.1163893193006516,-0.4087202847003937,-0.9052078723907471,-9.266632080078125,-14.42831897735596,-47.25214385986328,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.202 -0500,884,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.182415,-9.224105834960938,-14.48704719543457,-47.1312255859375,0.9621486663818359,10.21799468994141,25,378164.2377797917,-0.1224822998046875,-0.405517578125,-0.9947967529296875,378164.2377797917,0.3513801373861448,0.1884255713419403,0.02999278651258139,378164.1949957917,-255.1670684814453,-6.11328125,-123.1639556884766,378164.2177417917,-2.017501475095265,-0.1280713570150671,0.4203240579490991,-0.07142322510480881,0.04266896098852158,0.01878046989440918,0.03196164965629578,0.006544500589370728,-0.06513017416000366,XArbitraryCorrectedZVertical,0.05799223482608795,-0.2095162272453308,-0.8329669237136841,0.5088280439376831,-0.1166042387485504,-0.4080563187599182,-0.9054797291755676,-9.224105834960938,-14.48704719543457,-47.1312255859375,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.231 -0500,885,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.182415,-9.224105834960938,-14.48704719543457,-47.1312255859375,0.9621486663818359,10.21799468994141,25,378164.2678357917,-0.1059112548828125,-0.4541778564453125,-0.809600830078125,378164.2678357917,-0.1351335874005827,0.03228523557892159,0.01628656164637958,378164.2539007917,-255.0765380859375,-6.14129638671875,-123.0940856933594,378164.2527987917,-2.014633740013743,-0.1239011212430466,0.4262326336493864,0.3495052754878998,0.103925347328186,0.1112287268042564,-0.01819689571857452,-0.01030072569847107,-0.1269355416297913,XArbitraryCorrectedZVertical,0.06160007044672966,-0.2107855677604675,-0.8316850066184998,0.5099754929542542,-0.1125272363424301,-0.4134434461593628,-0.9035497307777405,-9.023941040039062,-14.68387413024902,-47.14388275146484,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.262 -0500,886,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.23186,-8.990936279296875,-14.68215751647949,-46.94934844970703,0.7493305206298828,10.00517654418945,25,378164.2978927917,-0.0775604248046875,-0.3657989501953125,-0.8739471435546875,378164.2978927917,-0.08851441988652761,-0.04557867047616112,-0.100862432596789,378164.2539007917,-255.0765380859375,-6.14129638671875,-123.0940856933594,378164.2878737917,-2.015392313587082,-0.123394878742173,0.4235227130818764,-0.1595454812049866,-0.04298742115497589,-0.1058746725320816,0.006187155842781067,0.03170973062515259,0.03031200170516968,XArbitraryCorrectedZVertical,0.06101009249687195,-0.2095714509487152,-0.8320602774620056,0.5099345445632935,-0.112207293510437,-0.4109744727611542,-0.9047151803970337,-8.892501831054688,-14.65317440032959,-47.13752746582031,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.292 -0500,887,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.282075,-8.871475219726562,-14.62776565551758,-47.33931732177734,0.950749397277832,10.2065954208374,25,378164.3279497917,-0.15948486328125,-0.42425537109375,-0.8939056396484375,378164.2978927917,-0.08851441988652761,-0.04557867047616112,-0.100862432596789,378164.3127997917,-255.0279541015625,-5.9444580078125,-123.1302337646484,378164.3229307917,-2.016608548899992,-0.1217469197503664,0.4211151309035864,-0.06964230537414551,0.09165464341640472,0.04454756900668144,-0.008398137986660004,-0.1055265069007874,0.03152090311050415,XArbitraryCorrectedZVertical,0.06092892959713936,-0.2082030177116394,-0.8324946165084839,0.5097958445549011,-0.1108360514044762,-0.4087783992290497,-0.9058783650398254,-8.871475219726562,-14.62776565551758,-47.33931732177734,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.322 -0500,888,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.282075,-8.871475219726562,-14.62776565551758,-47.33931732177734,0.950749397277832,10.2065954208374,25,378164.3580057917,-0.1042327880859375,-0.366943359375,-0.935943603515625,378164.3580057917,-0.0259162858319971,0.01442447941219618,-0.003966778443673025,378164.3127997917,-255.0279541015625,-5.9444580078125,-123.1302337646484,378164.3229307917,-2.016608548899992,-0.1217469197503664,0.4211151309035864,-0.06964230537414551,0.09165464341640472,0.04454756900668144,-0.008398137986660004,-0.1055265069007874,0.03152090311050415,XArbitraryCorrectedZVertical,0.06092892959713936,-0.2082030177116394,-0.8324946165084839,0.5097958445549011,-0.1108360514044762,-0.4087783992290497,-0.9058783650398254,-8.871475219726562,-14.62776565551758,-47.33931732177734,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.352 -0500,889,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.332518,-8.90234375,-14.34753608703613,-47.37545776367188,1.021134376525879,10.27698040008545,25,378164.3880627917,-0.1062774658203125,-0.400634765625,-0.957977294921875,378164.3880627917,0.02865348280038054,0.04923732118171198,0.008145278194007351,378164.3716927917,-254.9211730957031,-5.88128662109375,-123.3622283935547,378164.3580057917,-2.017535620010185,-0.1207529317910643,0.4171060249802973,-0.05597765371203423,0.02488585188984871,0.004533538594841957,0.005897253751754761,0.0381653904914856,-0.02833420038223267,XArbitraryCorrectedZVertical,0.06018202751874924,-0.2063353508710861,-0.8329896926879883,0.5098353624343872,-0.110132098197937,-0.4051162898540497,-0.9076076745986938,-8.787704467773438,-14.29126739501953,-47.28075408935547,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.382 -0500,890,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.332518,-8.90234375,-14.34753608703613,-47.37545776367188,1.021134376525879,10.27698040008545,25,378164.4181197917,-0.1273040771484375,-0.447998046875,-0.80950927734375,378164.4181197917,0.03307939021598322,0.1130362745717592,0.08099338665203483,378164.3716927917,-254.9211730957031,-5.88128662109375,-123.3622283935547,378164.3930627917,-2.017253357910677,-0.1196990981205483,0.4176434438746683,0.02835716493427753,0.05771036446094513,0.007158507592976093,0.002870120108127594,0.004965454339981079,-0.05046868324279785,XArbitraryCorrectedZVertical,0.0607926994562149,-0.206278383731842,-0.8328472375869751,0.5100185871124268,-0.1091495528817177,-0.4056075811386108,-0.9075069427490234,-8.883010864257812,-14.20787715911865,-47.41519165039062,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.412 -0500,891,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.382214,-8.710678100585938,-14.28289318084717,-47.21698760986328,0.9060964584350586,10.16194248199463,25,378164.4481757917,-0.1021270751953125,-0.434173583984375,-0.987579345703125,378164.4481757917,-0.07104141997451772,-0.1231719993644918,-0.04307689694814069,378164.4305857917,-254.6583557128906,-5.685165405273438,-123.2251739501953,378164.4281377917,-2.015173172492405,-0.1178004611436543,0.4187687240629449,-0.05031222105026245,-0.09615769237279892,0.004308948293328285,-0.01672906428575516,0.04140940308570862,0.02621793746948242,XArbitraryCorrectedZVertical,0.06209647655487061,-0.2061908543109894,-0.8321767449378967,0.5109904408454895,-0.1073726266622543,-0.4066358804702759,-0.9072586894035339,-8.692398071289062,-14.20484924316406,-47.25926208496094,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.442 -0500,892,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.432434,-8.93963623046875,-14.18267822265625,-47.34806060791016,1.037553787231445,10.29339981079102,25,378164.4782327917,-0.1468353271484375,-0.39752197265625,-0.855224609375,378164.4782327917,0.1299095306062833,-0.03986938573124925,-0.03245461262425064,378164.4305857917,-254.6583557128906,-5.685165405273438,-123.2251739501953,378164.4631947917,-2.01710171486774,-0.1221394735506003,0.4164850275495405,0.09768590331077576,-0.1519123762845993,-0.04780833795666695,0.0007013007998466492,0.03920009732246399,-0.1512088775634766,XArbitraryCorrectedZVertical,0.05948439985513687,-0.2064213901758194,-0.8329649567604065,0.5099226832389832,-0.1114210560917854,-0.4045484662055969,-0.9077036380767822,-8.938018798828125,-14.10726928710938,-47.26987457275391,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
2019-11-14 12:48:05.472 -0500,893,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1573753683.072798,40.44253306412677,-79.94591692272695,286.1048,-1,-1,10,65,-9999,1573753685.432434,-8.93963623046875,-14.18267822265625,-47.34806060791016,1.037553787231445,10.29339981079102,25,378164.5082887917,-0.1278533935546875,-0.4627532958984375,-0.8043975830078125,378164.5082887917,-0.1801324877074336,-0.00489622166411068,0.02240837004414473,378164.4894917917,-254.9893951416016,-5.946762084960938,-123.3198699951172,378164.4982707917,-2.017375353539118,-0.123429515224496,0.4201282757292418,0.03324500843882561,-0.0239720493555069,0.008764096535742283,0.04360582679510117,-0.03649631142616272,0.09093713760375977,XArbitraryCorrectedZVertical,0.05988647416234016,-0.2082507461309433,-0.8328120708465576,0.5093813538551331,-0.112409733235836,-0.4078775644302368,-0.9060904979705811,-8.824386596679688,-14.22518730163574,-47.36686706542969,2,378162.3147599167,unknown,2,2019-11-14 12:48:03.282 -0500,null,0,0,0,0,0,0,0,null,378161.337299,0,0.7821198,98.9696,0.0.0.0,100.116.38.234,1,1,0.76,-120,-120,0
