loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-11-24 17:08:17.326 -0500,930,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.276086,-25.64014434814453,-31.87295913696289,-11.53340911865234,115.928955078125,125.1802215576172,15,183078.589319125,-0.003143310546875,-0.5964813232421875,-0.8379669189453125,183078.575552125,-0.2520516855772414,0.0120119217806934,-0.03498594724037096,183078.589352125,-97.08721923828125,-38.05998229980469,-100.7614135742188,183078.575552125,2.516768626741778,0.001502413025641654,0.62703496150173,-0.2659799754619598,-0.001936560496687889,-0.0328584723174572,-0.01536153256893158,-0.01447737216949463,-0.0109250545501709,XArbitraryCorrectedZVertical,0.09411021322011948,0.2936976552009583,0.9052801728248596,0.2921521961688995,0.001216609729453921,-0.5867463350296021,-0.8097699284553528,-25.52003479003906,-31.66170120239258,-11.638427734375,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183075.358463,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.356 -0500,931,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.326228,-25.46439361572266,-31.86503219604492,-11.71923828125,116.0868988037109,125.3381652832031,15,183078.619371125,0.0101165771484375,-0.5621185302734375,-0.8791351318359375,183078.605604125,0.02337589646817051,-0.03259283068482575,-0.01705222045977736,183078.589352125,-97.08721923828125,-38.05998229980469,-100.7614135742188,183078.610604125,2.515362609888437,0.002360455451587769,0.6232096713747649,0.0230864156037569,-0.0246729850769043,-0.01782237365841866,0.00896279513835907,0.01980483531951904,-0.06632035970687866,XArbitraryCorrectedZVertical,0.09336709976196289,0.2920257449150085,0.9056738018989563,0.2928457260131836,0.001916710170917213,-0.5836444497108459,-0.8120070695877075,-25.68876647949219,-31.77565765380859,-11.89691162109375,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183075.358463,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.386 -0500,932,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.376211,-25.67400360107422,-31.64916610717773,-11.62637329101562,116.2085723876953,125.4598388671875,15,183078.649422125,0.002105712890625,-0.5897979736328125,-0.770660400390625,183078.635655125,0.2582443340600026,-0.1368129767839867,-0.06200664597642391,183078.648354125,-97.31610107421875,-37.727294921875,-100.4727935791016,183078.610604125,2.515362609888437,0.002360455451587769,0.6232096713747649,0.0230864156037569,-0.0246729850769043,-0.01782237365841866,0.00896279513835907,0.01980483531951904,-0.06632035970687866,XArbitraryCorrectedZVertical,0.09336709976196289,0.2920257449150085,0.9056738018989563,0.2928457260131836,0.001916710170917213,-0.5836444497108459,-0.8120070695877075,-25.68876647949219,-31.77565765380859,-11.89691162109375,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183075.358463,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.416 -0500,933,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.376211,-25.67400360107422,-31.64916610717773,-11.62637329101562,116.2085723876953,125.4598388671875,15,183078.679474125,-0.0024261474609375,-0.5953369140625,-0.787811279296875,183078.665707125,-0.04936408764959975,0.05628857279991478,-0.02495222151738841,183078.648354125,-97.31610107421875,-37.727294921875,-100.4727935791016,183078.645672125,2.513428485349293,-0.0003018917661199032,0.63015491705705,0.2484689056873322,-0.1128597110509872,-0.06342221796512604,0.002349629998207092,-0.0005249381065368652,0.03727477788925171,XArbitraryCorrectedZVertical,0.09587506204843521,0.2946860492229462,0.9042465090751648,0.2937795519828796,-0.0002439092932036147,-0.5892699360847473,-0.8079361915588379,-25.67195129394531,-31.62346267700195,-11.50933074951172,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183075.358463,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.446 -0500,934,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.4263,-25.5272216796875,-31.78988265991211,-11.55854797363281,116.3460693359375,125.5973281860352,15,183078.709525125,0.00958251953125,-0.6072540283203125,-0.8468780517578125,183078.695758125,0.03247112422300913,-0.0719884400581499,-0.0004452805342612486,183078.707370125,-97.2056884765625,-37.73092651367188,-100.3858032226562,183078.680724125,2.511932172686105,0.001460636867287118,0.6304421224136283,-0.0956728607416153,0.08599385619163513,-0.02281091548502445,-0.003606021404266357,-0.005832016468048096,0.01995384693145752,XArbitraryCorrectedZVertical,0.09534109383821487,0.2950034141540527,0.9040685296058655,0.2941823899745941,0.001179853803478181,-0.5895019769668579,-0.8077661395072937,-25.46567535400391,-31.81418228149414,-11.50446319580078,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183075.358463,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.476 -0500,935,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.4263,-25.5272216796875,-31.78988265991211,-11.55854797363281,116.3460693359375,125.5973281860352,15,183078.739577125,-0.00421142578125,-0.580596923828125,-0.814117431640625,183078.725810125,0.1508126820023152,-0.1727374219925015,0.01575099995116465,183078.707370125,-97.2056884765625,-37.73092651367188,-100.3858032226562,183078.715793125,2.512014416167976,-0.001359686663828351,0.6317050673885587,0.1163726300001144,-0.1772182434797287,0.01964589394629002,0.004912003874778748,-0.009435594081878662,-0.02610981464385986,XArbitraryCorrectedZVertical,0.09678949415683746,0.2951631247997284,0.9037587642669678,0.2945005595684052,-0.001097296481020749,-0.5905216336250305,-0.8070210218429565,-25.64531707763672,-31.64963912963867,-11.39540863037109,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.506 -0500,936,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.476577,-25.68565368652344,-31.7198600769043,-11.30120849609375,116.3169097900391,125.5681762695312,15,183078.769628125,-0.0003509521484375,-0.5971221923828125,-0.8029937744140625,183078.755861125,0.094812263232347,-0.03155792628522096,0.0009219863693854323,183078.766384125,-97.315673828125,-37.6976318359375,-99.92158508300781,183078.750844125,2.512405656071067,-0.005800162716384756,0.6364655657147988,0.1092755794525146,-0.05692923441529274,0.003905751509591937,0.002329900860786438,0.006011366844177246,0.0005370974540710449,XArbitraryCorrectedZVertical,0.09943597018718719,0.2966791093349457,0.9028917551040649,0.2947551012039185,-0.004664473701268435,-0.5943567752838135,-0.8041880130767822,-25.76927185058594,-31.85895538330078,-11.24295043945312,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.538 -0500,937,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.526859,-25.61903381347656,-32.00980377197266,-10.97109222412109,116.3044128417969,125.5556793212891,15,183078.799680125,0.004608154296875,-0.6015167236328125,-0.80755615234375,183078.785913125,0.06533160259738784,-0.09871086475211399,0.03270574871504511,183078.766384125,-97.315673828125,-37.6976318359375,-99.92158508300781,183078.785913125,2.512564621242028,-0.006980610383994232,0.6391378858863199,0.06041162461042404,-0.05749211832880974,0.0142407426610589,0.01767241954803467,-0.005757451057434082,0.001976311206817627,XArbitraryCorrectedZVertical,0.1003364101052284,0.2977200150489807,0.9024566411972046,0.2947330474853516,-0.005602664779871702,-0.596503734588623,-0.8025907874107361,-25.61903381347656,-32.00980377197266,-10.97109222412109,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.566 -0500,938,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.526859,-25.61903381347656,-32.00980377197266,-10.97109222412109,116.3044128417969,125.5556793212891,15,183078.829732125,0.0087890625,-0.5977020263671875,-0.773834228515625,183078.815964125,0.2287090786226969,-0.2432352907885341,0.008377239524953251,183078.825489125,-97.36192321777344,-38.170166015625,-99.79606628417969,183078.820964125,2.513598870451048,-0.01268084251311434,0.6453760547025326,0.228420078754425,-0.2353160977363586,0.007607303559780121,0.004789605736732483,0.005798935890197754,-0.03136128187179565,XArbitraryCorrectedZVertical,0.1036627292633057,0.2997487783432007,0.9013775587081909,0.2948275506496429,-0.01013011950999498,-0.6014989018440247,-0.7988094091415405,-25.77342987060547,-32.04224395751953,-10.84192657470703,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.602 -0500,939,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.576748,-25.78359985351562,-31.96383666992188,-10.60711669921875,116.2466735839844,125.4979400634766,15,183078.859783125,-0.0413970947265625,-0.60003662109375,-0.777679443359375,183078.846016125,-0.1869222169065906,0.03308072179652827,-0.009434248161605702,183078.825489125,-97.36192321777344,-38.170166015625,-99.79606628417969,183078.820964125,2.513598870451048,-0.01268084251311434,0.6453760547025326,0.228420078754425,-0.2353160977363586,0.007607303559780121,0.004789605736732483,0.005798935890197754,-0.03136128187179565,XArbitraryCorrectedZVertical,0.1036627292633057,0.2997487783432007,0.9013775587081909,0.2948275506496429,-0.01013011950999498,-0.6014989018440247,-0.7988094091415405,-25.77342987060547,-32.04224395751953,-10.84192657470703,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.629 -0500,940,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.576748,-25.78359985351562,-31.96383666992188,-10.60711669921875,116.2466735839844,125.4979400634766,15,183078.889835125,0.0181427001953125,-0.615203857421875,-0.849822998046875,183078.876067125,0.087284039462911,-0.07699837870080696,-0.1138970082360728,183078.884406125,-97.48309326171875,-38.12783813476562,-99.89984130859375,183078.856033125,2.513014449242526,-0.01469898304394905,0.6420007241497269,-0.1717412620782852,0.103939063847065,-0.03753092512488365,-0.02962502837181091,-0.001234471797943115,0.02313232421875,XArbitraryCorrectedZVertical,0.1041685342788696,0.2978968024253845,0.9016975164413452,0.2955470383167267,-0.0117719816043973,-0.5987989902496338,-0.800812840461731,-25.64083099365234,-32.02082061767578,-10.90013122558594,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.656 -0500,941,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.626615,-25.60059356689453,-32.16894912719727,-10.69712829589844,116.5064086914062,125.7576751708984,15,183078.919886125,-0.020660400390625,-0.607147216796875,-0.812225341796875,183078.906119125,-0.03045164916840204,-0.2817177022240701,-0.08675167356100416,183078.884406125,-97.48309326171875,-38.12783813476562,-99.89984130859375,183078.891085125,2.508361065364549,-0.01306791151145924,0.6432699125327297,0.1046207174658775,-0.2317599803209305,-0.1176111549139023,0.02859862148761749,-0.01538568735122681,-0.04975366592407227,XArbitraryCorrectedZVertical,0.1043127477169037,0.2984688580036163,0.9009009599685669,0.2973426878452301,-0.0104558439925313,-0.5998150110244751,-0.8000704050064087,-25.60059356689453,-32.16894912719727,-10.69712829589844,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.686 -0500,942,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.677039,-25.72666168212891,-32.09057235717773,-10.57899475097656,116.7937622070312,126.0450210571289,15,183078.949938125,-0.0271759033203125,-0.6076812744140625,-0.83270263671875,183078.936171125,0.05230075538363013,-0.1543522894071395,-0.0501188275025282,183078.943412125,-97.38116455078125,-38.14361572265625,-99.57472229003906,183078.926153125,2.504742443828575,-0.01973638311045562,0.6429272188205447,-0.03922436386346817,-0.1978042870759964,-0.05977275595068932,-0.01260165870189667,-0.00557410717010498,-0.02793765068054199,XArbitraryCorrectedZVertical,0.1078036427497864,0.2971265912055969,0.9000588059425354,0.299980491399765,-0.01579487510025501,-0.5995407700538635,-0.8001883029937744,-25.70269012451172,-32.24392700195312,-10.61494445800781,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.717 -0500,943,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.677039,-25.72666168212891,-32.09057235717773,-10.57899475097656,116.7937622070312,126.0450210571289,15,183078.9799886667,-0.0297088623046875,-0.6104278564453125,-0.79473876953125,183078.9662216667,0.09460826509284692,0.00993225928545052,-0.008664860922681809,183078.943412125,-97.38116455078125,-38.14361572265625,-99.57472229003906,183078.961205125,2.502860891333185,-0.02262128929689446,0.6454548107112718,0.1068711578845978,-0.05709942057728767,-0.02836554124951363,-0.003613725304603577,-0.01824748516082764,-0.009454011917114258,XArbitraryCorrectedZVertical,0.1097529605031013,0.2977303266525269,0.8992353081703186,0.301142543554306,-0.01806893944740295,-0.6015618443489075,-0.7986218929290771,-25.76496887207031,-32.00716400146484,-10.33245086669922,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.746 -0500,944,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.726709,-25.81098937988281,-32.23393249511719,-10.13813018798828,116.8612976074219,126.1125564575195,15,183079.0100406667,-0.0331573486328125,-0.5824127197265625,-0.7854156494140625,183078.9962736667,0.0941675119324388,0.1150160685261241,0.001601092447355638,183079.0024166667,-97.40138244628906,-38.310791015625,-99.23287963867188,183078.9962736667,2.50303879898956,-0.02016327410496172,0.6487032481998103,0.1001661121845245,0.114946648478508,0.009296350181102753,-0.02775681018829346,0.02377301454544067,0.003431081771850586,XArbitraryCorrectedZVertical,0.1090995818376541,0.2995735704898834,0.898901104927063,0.3005490303039551,-0.01606637798249722,-0.604153573513031,-0.7967059016227722,-25.77194976806641,-32.20732116699219,-10.19873809814453,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.776 -0500,945,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.726709,-25.81098937988281,-32.23393249511719,-10.13813018798828,116.8612976074219,126.1125564575195,15,183079.0400916667,-0.066986083984375,-0.573486328125,-0.8017578125,183079.0263246667,0.2061292010043511,0.2607072254361079,0.05126265519071724,183079.0024166667,-97.40138244628906,-38.310791015625,-99.23287963867188,183079.0313246667,2.504728074400421,-0.01372853444088147,0.6538142820186232,0.2058386206626892,0.2686285078525543,0.05049202218651772,-0.04325644671916962,0.03771036863327026,-0.0007701516151428223,XArbitraryCorrectedZVertical,0.1067057326436043,0.3029297590255737,0.8987186551094055,0.2985839247703552,-0.01089695189148188,-0.6082184910774231,-0.7936949133872986,-25.59574127197266,-32.12600708007812,-10.61341857910156,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.807 -0500,946,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.776914,-25.70074462890625,-32.03356170654297,-10.66790771484375,116.7455596923828,125.996826171875,15,183079.0701436667,0.005462646484375,-0.605255126953125,-0.7866363525390625,183079.0563766667,0.26951696232209,0.33223067756793,0.04203426938137467,183079.0614256667,-97.17401123046875,-38.3778076171875,-99.53828430175781,183079.0313246667,2.504728074400421,-0.01372853444088147,0.6538142820186232,0.2058386206626892,0.2686285078525543,0.05049202218651772,-0.04325644671916962,0.03771036863327026,-0.0007701516151428223,XArbitraryCorrectedZVertical,0.1067057326436043,0.3029297590255737,0.8987186551094055,0.2985839247703552,-0.01089695189148188,-0.6082184910774231,-0.7936949133872986,-25.59574127197266,-32.12600708007812,-10.61341857910156,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.837 -0500,947,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.82744,-25.51194763183594,-32.32504272460938,-10.53297424316406,116.5566558837891,125.8079223632812,15,183079.1001946667,-0.0434112548828125,-0.5894012451171875,-0.6948089599609375,183079.0864276667,-0.1062670517129958,0.1558769491312099,0.07471578333050005,183079.0614256667,-97.17401123046875,-38.3778076171875,-99.53828430175781,183079.0663936667,2.506503914079123,-0.00362924101035625,0.6621607557958066,0.2852604687213898,0.3383442461490631,0.04706496372818947,0.008324921131134033,0.009570002555847168,0.002023160457611084,XArbitraryCorrectedZVertical,0.1031266450881958,0.3082769513130188,0.898226261138916,0.2958376705646515,-0.002862251363694668,-0.6148223876953125,-0.7886604070663452,-25.60542297363281,-32.37775039672852,-10.44769287109375,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.867 -0500,948,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.82744,-25.51194763183594,-32.32504272460938,-10.53297424316406,116.5566558837891,125.8079223632812,15,183079.1302466667,-0.1778717041015625,-0.439239501953125,-0.660491943359375,183079.1164796667,-0.6331348575493669,0.4210407083354564,0.08032919427616907,183079.1204516667,-97.09225463867188,-38.21267700195312,-100.1636047363281,183079.1014446667,2.509935276857346,0.001193557081706914,0.6600500766062067,-0.2756308615207672,0.1786309629678726,0.09319856017827988,-0.04435411095619202,0.02375781536102295,0.09515118598937988,XArbitraryCorrectedZVertical,0.1001198515295982,0.3082134127616882,0.8993027210235596,0.2936584949493408,0.0009428639896214008,-0.6131564378738403,-0.789961040019989,-25.61814117431641,-32.14741134643555,-10.54007720947266,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.897 -0500,949,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.87715,-25.45503997802734,-31.89486312866211,-11.72795867919922,116.3255310058594,125.5767974853516,15,183079.1602986667,0.0299835205078125,-0.519378662109375,-0.7933349609375,183079.1465306667,-0.8830131373609946,0.4930651010683224,-0.09058369605351918,183079.1204516667,-97.09225463867188,-38.21267700195312,-100.1636047363281,183079.1365136667,2.512322965073466,0.01310047753697595,0.6376464387293067,-0.7814504504203796,0.4135143756866455,-0.01766014471650124,-0.1918461620807648,0.1679558157920837,0.0529104471206665,XArbitraryCorrectedZVertical,0.09108609706163406,0.2999804317951202,0.9036043286323547,0.2919148802757263,0.01052592042833567,-0.5953059792518616,-0.8034301400184631,-25.45503997802734,-31.89486312866211,-11.72795867919922,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.927 -0500,950,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.87715,-25.45503997802734,-31.89486312866211,-11.72795867919922,116.3255310058594,125.5767974853516,15,183079.1903496667,0.042877197265625,-0.5663604736328125,-0.91510009765625,183079.1765826667,-0.8914175411290668,0.6329098204372552,0.01724396805826307,183079.1794396667,-96.87164306640625,-37.47607421875,-102.4482727050781,183079.1715656667,2.510198617807414,0.03411660198364162,0.6055354250336007,-0.9608756303787231,0.6690555810928345,-0.04368047416210175,0.04083290696144104,0.01595151424407959,-0.008375108242034912,XArbitraryCorrectedZVertical,0.07708299905061722,0.2884418368339539,0.908790111541748,0.2914793491363525,0.02804514393210411,-0.5692023634910583,-0.8217190504074097,-25.37945556640625,-31.30596160888672,-12.98575592041016,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.957 -0500,951,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.927137,-25.25376892089844,-31.15664672851562,-13.5770263671875,116.3850555419922,125.6363143920898,15,183079.2204016667,-0.0490264892578125,-0.518829345703125,-0.8609619140625,183079.2066336667,-0.3042653555932259,0.6027415316088376,-0.0217151492123971,183079.1794396667,-96.87164306640625,-37.47607421875,-102.4482727050781,183079.2066336667,2.512499544113227,0.05470639784504663,0.5821674720692268,-0.4231510162353516,0.6022137403488159,0.0039208740927279,-0.1128413751721382,0.01871007680892944,-0.05461877584457397,XArbitraryCorrectedZVertical,0.06384358555078506,0.2809134423732758,0.9130217432975769,0.2887956202030182,0.0456719808280468,-0.5498356819152832,-0.8340232968330383,-25.02062225341797,-30.89345169067383,-14.20919036865234,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
2019-11-24 17:08:17.987 -0500,952,54F1975D-915E-406D-B08C-09A0652D45A1,my_iOS_device,1574633297.043653,40.44568406887394,-79.94330364286894,284.3298,-1,-1,4,50,-9999,1574633297.977728,-24.58364105224609,-31.10592651367188,-14.4669189453125,116.5704803466797,125.8217468261719,15,183079.2504526667,0.1915130615234375,-0.623046875,-0.84326171875,183079.2366856667,0.3752567081392502,0.5943757436765718,-0.1753222861465324,183079.2384446667,-96.16653442382812,-37.22212219238281,-103.5148315429688,183079.2416856667,2.506863553380607,0.07938685663315258,0.5853706427171929,0.374966949224472,0.602295994758606,-0.1760925650596619,0.09680251777172089,-0.02608746290206909,-0.005315303802490234,XArbitraryCorrectedZVertical,0.05386916175484657,0.2857568562030792,0.9125139713287354,0.2876794934272766,0.06610005348920822,-0.5525083541870117,-0.8308822512626648,-24.58364105224609,-31.10592651367188,-14.4669189453125,2,183073.538334875,unknown,2,2019-11-24 17:08:12.268 -0500,null,0,0,0,0,0,0,0,null,183076.309941,0,-0.3408813,97.0353,0.0.0.0,100.81.61.46,1,1,0.4,-120,-120,0
