loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:01:15.520 -0500,2093,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.470746,14.31082153320312,-1.076281070709229,-32.5330810546875,284.7288818359375,293.9834594726562,15,292491.59797025,-0.08489990234375,-0.404388427734375,-0.8796234130859375,292491.59672025,-0.1505152069085534,-0.2223694236477632,-0.1423720592434181,292491.59163225,-269.7010192871094,6.286376953125,-105.1191711425781,292491.58295225,-0.8094316613524054,-0.05015410683646208,0.4072197625977954,-0.1255255192518234,-0.2757950127124786,-0.1809950619935989,0.03141520917415619,-0.03792017698287964,0.003649890422821045,XArbitraryCorrectedZVertical,0.1761428713798523,-0.1021677330136299,-0.3901630640029907,0.8979467153549194,-0.04603347554802895,-0.3960579633712769,-0.9170708656311035,13.70892333984375,-0.4786300659179688,-32.79684448242188,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.550 -0500,2094,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.519843,13.484130859375,-0.5762701034545898,-32.89979553222656,285.1358642578125,294.3904418945312,15,292491.63177225,-0.040435791015625,-0.421142578125,-1.0316162109375,292491.63052225,-0.1924727772505337,0.05948969243019003,0.02248933014128314,292491.59163225,-269.7010192871094,6.286376953125,-105.1191711425781,292491.61800425,-0.814366101280645,-0.05172403082573767,0.3998693232623162,-0.3606775104999542,0.1666931360960007,-0.07276086509227753,0.03015072643756866,0.02363359928131104,0.02612751722335815,XArbitraryCorrectedZVertical,0.1722695082426071,-0.1018980965018272,-0.3927213549613953,0.8976134657859802,-0.04762237891554832,-0.3892979919910431,-0.9198799729347229,13.64825439453125,-0.2709054946899414,-33.01687622070312,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.590 -0500,2095,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.570164,13.71426391601562,-0.2917757034301758,-32.955322265625,285.337158203125,294.5917358398438,15,292491.66559125,-0.034332275390625,-0.3987579345703125,-1.022857666015625,292491.66434125,0.183677687750547,0.003923635234013742,0.02130795188172398,292491.65055425,-269.7066650390625,6.319854736328125,-105.2705383300781,292491.65307425,-0.8142729839196233,-0.04991649459252406,0.3949016535179946,-0.006723206490278244,-0.004011156037449837,0.008442035876214504,-0.02485240995883942,-0.01202905178070068,-0.1286060810089111,XArbitraryCorrectedZVertical,0.1703889966011047,-0.1001261174678802,-0.392661988735199,0.8981975913047791,-0.04605551064014435,-0.3847174048423767,-0.9218847155570984,13.64263916015625,-0.20916748046875,-32.79821014404297,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.622 -0500,2096,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.570164,13.71426391601562,-0.2917757034301758,-32.955322265625,285.337158203125,294.5917358398438,15,292491.69939425,-0.0468902587890625,-0.401123046875,-0.947662353515625,292491.69814425,0.3869344032031387,0.2754275820454119,-0.01562689664436695,292491.65055425,-269.7066650390625,6.319854736328125,-105.2705383300781,292491.68812625,-0.8144831721955353,-0.04753267459719583,0.4046884725602841,0.5619866251945496,0.1815017461776733,-0.1036028936505318,-0.0184115469455719,0.02558073401451111,-0.01835119724273682,XArbitraryCorrectedZVertical,0.1752581149339676,-0.100951261818409,-0.3922729194164276,0.8973379731178284,-0.04367677494883537,-0.3937324285507202,-0.9181868433952332,13.91061401367188,-0.64996337890625,-32.84429931640625,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.660 -0500,2097,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.621044,13.95867919921875,-0.8797359466552734,-33.09696960449219,285.3670349121094,294.6216125488281,15,292491.73321325,-0.03326416015625,-0.37188720703125,-0.8997650146484375,292491.73194625,-0.1346531531399324,-0.06379708917728419,-0.04317942865010874,292491.70948125,-269.2334594726562,5.822174072265625,-105.2453918457031,292491.72319625,-0.8142246842933742,-0.04014645615317203,0.409410658588776,-0.220814973115921,0.06962552666664124,0.01477642077952623,-0.006913259625434875,-0.01344835758209229,0.08746969699859619,XArbitraryCorrectedZVertical,0.1788449734449387,-0.09852039813995361,-0.3913606703281403,0.8972987532615662,-0.03681868314743042,-0.398068755865097,-0.9166164398193359,14.09933471679688,-0.5939502716064453,-33.01602172851562,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.690 -0500,2098,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.670675,14.11920166015625,-0.7366843223571777,-32.79383850097656,285.3721923828125,294.6267700195312,15,292491.76701525,-0.081268310546875,-0.3756256103515625,-0.9218902587890625,292491.76576525,-0.2000643842539136,-0.052666141085189,0.04288701356241804,292491.76841525,-269.3910522460938,6.141494750976562,-104.9961853027344,292491.75824825,-0.8150435553740153,-0.04077467407052007,0.4054125247289301,-0.1109350100159645,-0.01401528809219599,0.001773384981788695,-0.01397855579853058,-0.06089669466018677,0.01560389995574951,XArbitraryCorrectedZVertical,0.176881268620491,-0.0981072261929512,-0.3919077813625336,0.8974944353103638,-0.03745908662676811,-0.3943978846073151,-0.918175995349884,14.0234375,-0.5593523979187012,-32.63313293457031,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.721 -0500,2099,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.670675,14.11920166015625,-0.7366843223571777,-32.79383850097656,285.3721923828125,294.6267700195312,15,292491.800816625,-0.0542144775390625,-0.3781280517578125,-0.9581451416015625,292491.799566625,0.0826962118530315,-0.2744094555606746,-0.05174575261245761,292491.76841525,-269.3910522460938,6.141494750976562,-104.9961853027344,292491.75824825,-0.8150435553740153,-0.04077467407052007,0.4054125247289301,-0.1109350100159645,-0.01401528809219599,0.001773384981788695,-0.01397855579853058,-0.06089669466018677,0.01560389995574951,XArbitraryCorrectedZVertical,0.176881268620491,-0.0981072261929512,-0.3919077813625336,0.8974944353103638,-0.03745908662676811,-0.3943978846073151,-0.918175995349884,14.0234375,-0.5593523979187012,-32.63313293457031,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.760 -0500,2100,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.720305,13.96499633789062,-0.4010801315307617,-33.105224609375,285.2777709960938,294.5323486328125,15,292491.834636625,-0.0306854248046875,-0.3879241943359375,-0.797760009765625,292491.833386625,-0.1138876871722576,-0.004228567178827814,-0.0182700840262706,292491.827348625,-269.8131103515625,6.494949340820312,-104.8927917480469,292491.828368625,-0.8149108609591869,-0.05243447861549762,0.4037825198856168,0.01598669961094856,-0.1766345202922821,-0.0242351870983839,0.01696059107780457,0.03106492757797241,0.07284396886825562,XArbitraryCorrectedZVertical,0.173865869641304,-0.1030139029026031,-0.3929184377193451,0.8970919847488403,-0.04819568246603012,-0.3928994834423065,-0.9183176159858704,13.56918334960938,-0.2573661804199219,-32.70332336425781,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.791 -0500,2101,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.770939,13.53506469726562,-0.1772723197937012,-32.92565155029297,285.3984680175781,294.6530456542969,15,292491.868438625,-0.029998779296875,-0.4082183837890625,-1.0333251953125,292491.867188625,-0.01795556470153224,0.08453006457966006,-0.02354580614571757,292491.827348625,-269.8131103515625,6.494949340820312,-104.8927917480469,292491.828368625,-0.8149108609591869,-0.05243447861549762,0.4037825198856168,0.01598669961094856,-0.1766345202922821,-0.0242351870983839,0.01696059107780457,0.03106492757797241,0.07284396886825562,XArbitraryCorrectedZVertical,0.173865869641304,-0.1030139029026031,-0.3929184377193451,0.8970919847488403,-0.04819568246603012,-0.3928994834423065,-0.9183176159858704,13.56918334960938,-0.2573661804199219,-32.70332336425781,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.821 -0500,2102,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.770939,13.53506469726562,-0.1772723197937012,-32.92565155029297,285.3984680175781,294.6530456542969,15,292491.902240625,-0.0272064208984375,-0.41705322265625,-0.9554443359375,292491.900990625,0.06055282633734965,-0.09613612061022538,0.08150071883969492,292491.886269625,-269.8370056152344,6.285202026367188,-105.2477874755859,292491.863438625,-0.8165597238901646,-0.04903608656391473,0.3998275048914766,-0.09724751859903336,0.1412561237812042,-0.03978776931762695,0.01292352378368378,-0.01989254355430603,-0.08447980880737305,XArbitraryCorrectedZVertical,0.1726677715778351,-0.1008730605244637,-0.3934750854969025,0.8973225951194763,-0.04515042155981064,-0.3892594575881958,-0.9200209379196167,13.65570068359375,-0.2728238105773926,-32.83784484863281,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.861 -0500,2103,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.820911,13.6866455078125,-0.5481786727905273,-32.88938140869141,285.4736633300781,294.7282409667969,15,292491.936060625,-0.0737762451171875,-0.3921051025390625,-0.926727294921875,292491.934810625,0.06711671947606795,0.1089030485599562,0.09275017760029863,292491.886269625,-269.8370056152344,6.285202026367188,-105.2477874755859,292491.898490625,-0.8164505671974894,-0.04921178800166386,0.4018076448059287,0.0911860316991806,-0.08250176161527634,0.03885861486196518,0.01529020071029663,-0.02475273609161377,-0.08785343170166016,XArbitraryCorrectedZVertical,0.1735308915376663,-0.1013230681419373,-0.3933849632740021,0.8971449136734009,-0.04527406394481659,-0.3910826444625854,-0.9192413091659546,13.6866455078125,-0.5481786727905273,-32.88938140869141,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.892 -0500,2104,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.871365,13.8302001953125,-0.2585353851318359,-32.96003723144531,285.1966247558594,294.4512023925781,15,292491.969862625,-0.060577392578125,-0.36285400390625,-0.974639892578125,292491.968612625,0.4741159109640816,0.1737214600152858,0.007943676899488352,292491.945203625,-269.5004272460938,6.446060180664062,-105.1990356445312,292491.933560625,-0.8129275762566299,-0.05119561231050394,0.4031288028459885,0.05071885138750076,0.06150364875793457,0.08504811674356461,-0.02681231498718262,0.0007852017879486084,-0.006781518459320068,XArbitraryCorrectedZVertical,0.1739160418510437,-0.1021604835987091,-0.3919391930103302,0.8976079821586609,-0.04707110673189163,-0.3922982513904572,-0.9186328649520874,13.74072265625,-0.2828583717346191,-33.1224365234375,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.930 -0500,2105,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.921085,13.809326171875,-0.8559746742248535,-32.64422607421875,285.051025390625,294.3056030273438,15,292492.003681625,-0.0406951904296875,-0.413726806640625,-0.8354949951171875,292492.002414625,-0.2856754259200368,-0.1179500730990644,-0.03911118376890369,292492.004133625,-269.43408203125,5.9556884765625,-104.9832611083984,292491.968612625,-0.8105042460111926,-0.04512921224900974,0.4122916244317174,0.5789064764976501,0.2167356312274933,-0.01395237259566784,-0.01422400772571564,0.05199772119522095,-0.02840703725814819,XArbitraryCorrectedZVertical,0.1793547719717026,-0.1009742915630341,-0.3900490701198578,0.8974952697753906,-0.04133357480168343,-0.4007099866867065,-0.9152721166610718,13.79647827148438,-0.873772144317627,-32.94236755371094,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.961 -0500,2106,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.921085,13.809326171875,-0.8559746742248535,-32.64422607421875,285.051025390625,294.3056030273438,15,292492.037483625,-0.0323333740234375,-0.432159423828125,-0.9652252197265625,292492.036233625,-0.05736422356419778,-0.04212188738123827,-0.05171699047268476,292492.004133625,-269.43408203125,5.9556884765625,-104.9832611083984,292492.003681625,-0.8097337303799588,-0.04512636362589211,0.4109458126412183,-0.2729842066764832,-0.1204795017838478,-0.02069925516843796,0.000659748911857605,-0.01425328850746155,0.08031576871871948,XArbitraryCorrectedZVertical,0.1787876933813095,-0.100647360086441,-0.3897435069084167,0.8977778553962708,-0.04135525599122047,-0.3994765877723694,-0.9158101677894592,13.89718627929688,-0.7724566459655762,-32.66957092285156,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:15.991 -0500,2107,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907275.974415,13.87942504882812,-0.3871188163757324,-32.64302825927734,285.2409057617188,294.4954833984375,15,292492.071286625,-0.0585174560546875,-0.4225006103515625,-0.9462738037109375,292492.070036625,0.01951884026140875,-0.3576351038384138,-0.01568495355613068,292492.063250625,-269.552001953125,6.403045654296875,-105.2083892822266,292492.038733625,-0.8123557413874419,-0.0449110150488609,0.4062790150213598,-0.04658934473991394,-0.012482650578022,-0.05149016156792641,0.003795906901359558,-0.02557018399238586,-0.05741029977798462,XArbitraryCorrectedZVertical,0.1765950471162796,-0.09989229589700699,-0.3910408020019531,0.8977320194244385,-0.04124128818511963,-0.3951939940452576,-0.9176714420318604,13.8836669921875,-0.4986166954040527,-32.68270874023438,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.031 -0500,2108,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.020813,13.59954833984375,-0.2531766891479492,-32.91386413574219,285.3285522460938,294.5831298828125,15,292492.105105625,-0.0379486083984375,-0.380462646484375,-0.9441375732421875,292492.103855625,-0.04823490734740615,0.1848601312745422,0.0785286310631665,292492.063250625,-269.552001953125,6.403045654296875,-105.2083892822266,292492.073803625,-0.8143733547726285,-0.05234594051492956,0.4037388882326682,-0.00181225361302495,-0.3385973572731018,-0.02380201779305935,-0.00858674943447113,-0.02949166297912598,-0.02540123462677002,XArbitraryCorrectedZVertical,0.1738912761211395,-0.1029191166162491,-0.3926708698272705,0.8972062468528748,-0.04811527207493782,-0.3928593695163727,-0.9183389544487,13.55838012695312,-0.5362076759338379,-32.86590576171875,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.062 -0500,2109,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.020813,13.59954833984375,-0.2531766891479492,-32.91386413574219,285.3285522460938,294.5831298828125,15,292492.138907625,-0.0647735595703125,-0.3885955810546875,-0.8892822265625,292492.137657625,0.3270143439407918,0.468751771896444,0.07198178215542471,292492.121920625,-269.5287475585938,6.417236328125,-104.9660034179688,292492.108855625,-0.8131704688503498,-0.05019455020824636,0.4013597692768572,-0.04885623604059219,0.1927937418222427,0.07776430994272232,0.008908644318580627,0.008770465850830078,-0.0151832103729248,XArbitraryCorrectedZVertical,0.1733023077249527,-0.1013937592506409,-0.3920109868049622,0.8977822661399841,-0.04618621990084648,-0.3906704187393188,-0.9193712472915649,13.8177490234375,-0.221956729888916,-32.87834167480469,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.091 -0500,2110,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.071448,13.98605346679688,-0.7552599906921387,-32.74894714355469,285.1463012695312,294.40087890625,15,292492.172709625,0.014312744140625,-0.4281158447265625,-0.8893280029296875,292492.171459625,-0.226930353330633,-0.1666254672907697,0.0683987652248321,292492.121920625,-269.5287475585938,6.417236328125,-104.9660034179688,292492.143925625,-0.8110398137190751,-0.04252708244892971,0.4060233712725566,0.3499897122383118,0.4916850328445435,0.07736352831125259,-0.02296948432922363,0.01450878381729126,0.05905824899673462,XArbitraryCorrectedZVertical,0.1770107746124268,-0.09865675121545792,-0.3902468979358673,0.8981322050094604,-0.03905779868364334,-0.3949591517448425,-0.9178680777549744,13.98605346679688,-0.7552599906921387,-32.74894714355469,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.131 -0500,2111,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.121055,13.83819580078125,-0.4002981185913086,-32.80654907226562,285.0375671386719,294.2921447753906,15,292492.206529625,-0.09808349609375,-0.3346710205078125,-0.9796142578125,292492.205279625,0.01776861079300868,-0.01345295824653527,-0.1065016762050318,292492.180867625,-269.3519287109375,6.101455688476562,-105.0122528076172,292492.178977625,-0.8096200049624367,-0.04348998279935817,0.4054888913614857,-0.2542944550514221,-0.1686188131570816,0.07729990035295486,0.05484305322170258,-0.03331509232521057,0.0286065936088562,XArbitraryCorrectedZVertical,0.1766521632671356,-0.09886160492897034,-0.389710396528244,0.8984131813049316,-0.03995076939463615,-0.3944680690765381,-0.9180408120155334,14.05508422851562,-0.6209697723388672,-32.67528533935547,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.161 -0500,2112,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.121055,13.83819580078125,-0.4002981185913086,-32.80654907226562,285.0375671386719,294.2921447753906,15,292492.240331625,-0.0786590576171875,-0.3795166015625,-0.8817291259765625,292492.239081625,-0.09572865696344325,-0.2222418582315485,-0.06862433496916182,292492.239830625,-269.405029296875,6.651290893554688,-104.9981079101562,292492.214046625,-0.8107884553974405,-0.04555321433140244,0.4012194430297888,0.07930523157119751,0.0371919721364975,-0.09379122406244278,-0.03225217759609222,0.02611243724822998,-0.05836570262908936,XArbitraryCorrectedZVertical,0.1742664277553558,-0.09907565265893936,-0.3905420005321503,0.8984944224357605,-0.04192112386226654,-0.3905412256717682,-0.9196304678916931,13.87295532226562,-0.193570613861084,-32.81719207763672,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
2019-12-09 11:01:16.201 -0500,2113,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907271.463229,40.44697533706236,-79.94826043341259,279.6907,-1,-1,10,65,-9999,1575907276.175772,13.87921142578125,-0.1305322647094727,-32.91092681884766,285.2169799804688,294.4715576171875,15,292492.274151625,-0.038787841796875,-0.372528076171875,-0.9427490234375,292492.272883625,-0.02378921906935081,0.2221744802559694,-0.006604373187287503,292492.239830625,-269.405029296875,6.651290893554688,-104.9981079101562,292492.249098625,-0.8125784377610773,-0.04717740128870078,0.4003562492628032,-0.05715731531381607,-0.3158456683158875,-0.0677182748913765,-0.02657705545425415,0.02182343602180481,0.02686226367950439,XArbitraryCorrectedZVertical,0.173470601439476,-0.09979568421840668,-0.3915120959281921,0.8981464505195618,-0.04343060031533241,-0.3897464573383331,-0.9198975563049316,13.87921142578125,-0.1305322647094727,-32.91092681884766,2,292489.10913375,unknown,2,2019-12-09 11:01:13.051 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292489.0304,0,17.50009,97.56483,10.0.0.93,100.91.41.221,1,1,0.85,-120,-120,0
