loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:00:08.723 -0500,790,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.702512,-33.7406005859375,29.95468711853027,1.386520385742188,42.47056579589844,51.72607040405273,25,303224.834489375,0.0569000244140625,-0.4596405029296875,-0.8631439208984375,303224.833239375,-0.2425207646680658,-0.2013962311150622,0.1315785336614359,303224.778968375,-312.501953125,35.31636047363281,-66.44358825683594,303224.811957375,-2.433051639363202,0.05753933305926009,0.4977472358450652,0.1295778155326843,0.1622785329818726,0.2829910516738892,-0.01830297708511353,-0.004563570022583008,0.04961556196212769,XArbitraryCorrectedZVertical,-0.1115600913763046,0.2212492227554321,0.9061694741249084,-0.3427245020866394,0.05052964016795158,-0.4774473309516907,-0.8772062659263611,-33.7406005859375,29.95468711853027,1.386520385742188,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303221.553623,0,38.00714,97.08774,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.768 -0500,791,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.752784,-33.413818359375,30.06503486633301,1.851570129394531,42.0058479309082,51.2613525390625,25,303224.868303375,0.0504302978515625,-0.415374755859375,-0.9692840576171875,303224.867053375,-0.3329060552203741,0.0336799330417961,-0.1560231566750552,303224.838283375,-311.89013671875,35.32791137695312,-66.43931579589844,303224.847021375,-2.42653763777037,0.05219162485130543,0.492117197767917,-0.4374089539051056,-0.2380297183990479,0.06117534637451172,0.03657273948192596,-0.003536492586135864,-0.02912133932113647,XArbitraryCorrectedZVertical,-0.1089217886328697,0.2192461043596268,0.9060159921646118,-0.3452566862106323,0.0459773987531662,-0.472492903470993,-0.8801344037055969,-33.45867919921875,30.07203102111816,1.699333190917969,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303221.553623,0,38.00714,97.08774,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.792 -0500,792,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.752784,-33.413818359375,30.06503486633301,1.851570129394531,42.0058479309082,51.2613525390625,25,303224.902101375,0.02618408203125,-0.4860992431640625,-0.956329345703125,303224.900851375,0.1405059822675995,-0.01494086634756254,-0.04674167292419872,303224.897535375,-312.1275024414062,35.44334411621094,-66.00910949707031,303224.882069375,-2.430336802328261,0.05438525343708724,0.4800018546522453,-0.1115675419569016,0.07838606089353561,-0.1545286774635315,-0.002530694007873535,0.02711805701255798,-0.1264173984527588,XArbitraryCorrectedZVertical,-0.1074902415275574,0.2135521769523621,0.9079723358154297,-0.3441330194473267,0.04821562021970749,-0.4617808163166046,-0.8856826424598694,-33.64431762695312,30.08567237854004,1.882736206054688,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303221.553623,0,38.00714,97.08774,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.823 -0500,793,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.803075,-33.64273071289062,30.04889106750488,1.729705810546875,42.35322570800781,51.60873031616211,25,303224.935899375,0.049957275390625,-0.4632568359375,-0.9054718017578125,303224.934649375,0.1661940351941768,-0.1404910685654951,-0.009400958647979711,303224.897535375,-312.1275024414062,35.44334411621094,-66.00910949707031,303224.917133375,-2.432971759899805,0.05528444073139207,0.4837990432327083,0.1390956938266754,-0.1152534708380699,-0.0009479650761932135,-0.01403303444385529,-0.0187574028968811,-0.05435043573379517,XArbitraryCorrectedZVertical,-0.1082448959350586,0.2152723222970963,0.9079341888427734,-0.3429231643676758,0.04891475290060043,-0.4651455581188202,-0.8838817477226257,-33.59298706054688,29.72315406799316,1.745819091796875,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303221.553623,0,38.00714,97.08774,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.866 -0500,794,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.852876,-33.57647705078125,29.78830528259277,1.641456604003906,42.38657379150391,51.6420783996582,25,303224.969714375,0.0538330078125,-0.46734619140625,-0.8842315673828125,303224.968464375,0.2402219240151094,-0.03048973237199017,0.06036214400329998,303224.957115375,-312.005615234375,35.3438720703125,-66.39669799804688,303224.952182375,-2.433552126061383,0.05131252267552094,0.4897698291338558,0.2096604257822037,-0.06546789407730103,0.0004100027726963162,0.01199065148830414,0.01500800251960754,-0.006445884704589844,XArbitraryCorrectedZVertical,-0.1073656976222992,0.2187070250511169,0.90754634141922,-0.3420518338680267,0.04526041448116302,-0.470422774553299,-0.8812797069549561,-33.57598876953125,29.62593650817871,1.709831237792969,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.893 -0500,795,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.852876,-33.57647705078125,29.78830528259277,1.641456604003906,42.38657379150391,51.6420783996582,25,303225.003512375,0.037872314453125,-0.481597900390625,-0.8416900634765625,303225.002262375,0.2317426854204061,0.07551073691588871,0.1315063619958948,303224.957115375,-312.005615234375,35.3438720703125,-66.39669799804688,303224.987246375,-2.43171000763304,0.04969989528932303,0.498040286431524,0.2346666604280472,-0.004626177717000246,0.08893060684204102,0.01208078861236572,-0.002307116985321045,0.008096873760223389,XArbitraryCorrectedZVertical,-0.1082051023840904,0.2226518392562866,0.906335175037384,-0.3424534499645233,0.04364439845085144,-0.4777048230171204,-0.8774356245994568,-33.53738403320312,29.50460624694824,1.390861511230469,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.932 -0500,796,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.903168,-33.360595703125,29.48457908630371,0.8951339721679688,42.13376998901367,51.38927459716797,25,303225.037326375,0.0174102783203125,-0.5026397705078125,-0.81170654296875,303225.036060375,0.2154678416828229,0.0751613301808703,0.1242686891013864,303225.016764375,-311.692626953125,35.03221130371094,-66.56886291503906,303225.022294375,-2.427063136416439,0.05020941736023544,0.506276560549076,0.2279064804315567,0.1069103628396988,0.1470348536968231,-0.01651814579963684,-0.008393377065658569,0.03936308622360229,XArbitraryCorrectedZVertical,-0.1103233247995377,0.2260569930076599,0.9045160412788391,-0.344351053237915,0.0438925065100193,-0.4849242568016052,-0.8734539747238159,-33.284912109375,29.5058536529541,0.9876174926757812,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.963 -0500,797,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.953123,-33.33682250976562,29.5540943145752,0.9926605224609375,41.80646133422852,51.06196594238281,25,303225.071124375,0.052093505859375,-0.4833526611328125,-0.801727294921875,303225.069874375,-0.4528505696597989,-0.1547922436192206,-0.09276162919298597,303225.075533375,-311.6474609375,35.19293212890625,-66.72505187988281,303225.057358375,-2.423748762155249,0.04893794772546323,0.5121410503359084,0.0553935207426548,-0.1136331558227539,0.04300312697887421,-0.005929306149482727,-0.00936126708984375,0.02890288829803467,XArbitraryCorrectedZVertical,-0.1111026778817177,0.2287560999393463,0.9032987356185913,-0.3455115854740143,0.04264205321669579,-0.4900447130203247,-0.8706536889076233,-33.33682250976562,29.5540943145752,0.9926605224609375,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:08.993 -0500,798,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918008.953123,-33.33682250976562,29.5540943145752,0.9926605224609375,41.80646133422852,51.06196594238281,25,303225.104922375,0.0751800537109375,-0.4574432373046875,-0.9612274169921875,303225.103672375,-0.007373760426211394,0.02452904522017482,-0.1493761729103265,303225.075533375,-311.6474609375,35.19293212890625,-66.72505187988281,303225.092406375,-2.426768395899752,0.04819397196946159,0.4991989969103553,-0.3378212749958038,0.07102010399103165,-0.1256704181432724,0.03404350578784943,-0.004036277532577515,-0.003729104995727539,XArbitraryCorrectedZVertical,-0.1082662120461464,0.2231702953577042,0.9054293036460876,-0.3444869220256805,0.04229630529880524,-0.4787224531173706,-0.8769468665122986,-33.36996459960938,29.5778865814209,1.268157958984375,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.033 -0500,799,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918009.003059,-33.4281005859375,29.73712348937988,1.407096862792969,42.11666488647461,51.37216949462891,25,303225.138736375,0.0219879150390625,-0.50457763671875,-0.9114837646484375,303225.137486375,0.2576560417752042,-0.2186881360729467,-0.01872654983711018,303225.134852375,-312.031494140625,35.20329284667969,-66.83062744140625,303225.127470375,-2.431920507612111,0.04855410141660471,0.5017827201380963,0.2629232108592987,-0.2096703499555588,-0.0807914137840271,-0.00211605429649353,-0.02444407343864441,-0.09348368644714355,XArbitraryCorrectedZVertical,-0.108281597495079,0.2245628386735916,0.9059838652610779,-0.3421109616756439,0.04255194216966629,-0.4809892475605011,-0.8756932616233826,-33.53207397460938,29.69166374206543,1.253974914550781,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.063 -0500,800,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918007.99998,40.44236818797928,-79.94578678168351,290.7604,2,196.875,16,30,-9999,1575918009.052952,-33.26596069335938,29.5605411529541,1.254287719726562,42.27286529541016,51.52836990356445,25,303225.172535375,0.0365142822265625,-0.4910888671875,-0.8379974365234375,303225.171285375,-0.1531432142722435,-0.02938185735851721,0.07302094761277363,303225.134852375,-312.031494140625,35.20329284667969,-66.83062744140625,303225.162519375,-2.431663852153113,0.04342431614080644,0.5068387647752799,-0.02910054847598076,-0.04845099896192551,0.07308074086904526,-0.01485133171081543,-0.03317037224769592,0.06919920444488525,XArbitraryCorrectedZVertical,-0.1068242266774178,0.2277256697416306,0.9056050181388855,-0.3414807915687561,0.03795322775840759,-0.4854158759117126,-0.8734592199325562,-33.26596069335938,29.5605411529541,1.254287719726562,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.093 -0500,801,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.052952,-33.26596069335938,29.5605411529541,1.254287719726562,42.27286529541016,51.52836990356445,25,303225.206333375,0.0485992431640625,-0.48248291015625,-0.904815673828125,303225.205083375,0.1245134336055647,-0.005827529097311389,0.1059080575980531,303225.194171375,-311.8706970214844,35.13026428222656,-66.9609375,303225.162519375,-2.431663852153113,0.04342431614080644,0.5068387647752799,-0.02910054847598076,-0.04845099896192551,0.07308074086904526,-0.01485133171081543,-0.03317037224769592,0.06919920444488525,XArbitraryCorrectedZVertical,-0.1068242266774178,0.2277256697416306,0.9056050181388855,-0.3414807915687561,0.03795322775840759,-0.4854158759117126,-0.8734592199325562,-33.26596069335938,29.5605411529541,1.254287719726562,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.133 -0500,802,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.103798,-33.40972900390625,29.64307594299316,1.074729919433594,41.99678039550781,51.25228500366211,25,303225.240147375,0.02142333984375,-0.483917236328125,-0.806915283203125,303225.238897375,0.1891824417237408,0.07473442545813061,0.06560803871853807,303225.194171375,-311.8706970214844,35.13026428222656,-66.9609375,303225.232631375,-2.424653177024804,0.03897502692084486,0.5095941143071501,0.1933615803718567,-0.09077190607786179,0.1004958748817444,0.0136847048997879,0.004850685596466064,-0.01027315855026245,XArbitraryCorrectedZVertical,-0.1060710027813911,0.2293667793273926,0.9043062925338745,-0.3440493941307068,0.03401434794068336,-0.4878229796886444,-0.8722796440124512,-33.60858154296875,29.1156177520752,1.293327331542969,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.164 -0500,803,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.153547,-33.37432861328125,29.7514476776123,1.125534057617188,41.81175231933594,51.06725692749023,25,303225.273945375,0.09234619140625,-0.5219573974609375,-0.8588104248046875,303225.272695375,-0.1800185044127782,-0.1346635394681837,-0.05783453781270578,303225.253485375,-311.6717834472656,35.23599243164062,-66.73226928710938,303225.232631375,-2.424653177024804,0.03897502692084486,0.5095941143071501,0.1933615803718567,-0.09077190607786179,0.1004958748817444,0.0136847048997879,0.004850685596466064,-0.01027315855026245,XArbitraryCorrectedZVertical,-0.1060710027813911,0.2293667793273926,0.9043062925338745,-0.3440493941307068,0.03401434794068336,-0.4878229796886444,-0.8722796440124512,-33.60858154296875,29.1156177520752,1.293327331542969,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.204 -0500,804,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.153547,-33.37432861328125,29.7514476776123,1.125534057617188,41.81175231933594,51.06725692749023,25,303225.307759375,-0.01123046875,-0.4622039794921875,-0.85101318359375,303225.306493375,0.06917481036648118,0.124993068917888,-0.08803664878696739,303225.312736375,-311.8146057128906,35.7484130859375,-66.19442749023438,303225.302743375,-2.427740954277583,0.03591058870452626,0.5079524198172963,-0.008276186883449554,-0.05386893823742867,-0.07866699248552322,-0.01611098647117615,0.007597744464874268,-0.01303595304489136,XArbitraryCorrectedZVertical,-0.104056179523468,0.229309469461441,0.9051958322525024,-0.3423595726490021,0.03136985749006271,-0.4863892197608948,-0.8731789588928223,-33.39669799804688,29.97490119934082,1.523796081542969,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.233 -0500,805,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.204907,-33.38882446289062,30.17702674865723,1.73321533203125,42.03024673461914,51.28575134277344,25,303225.341557375,0.008697509765625,-0.542022705078125,-0.872406005859375,303225.340307375,-0.04321271816373472,0.06092540257385174,0.0147379334724985,303225.312736375,-311.8146057128906,35.7484130859375,-66.19442749023438,303225.302743375,-2.427740954277583,0.03591058870452626,0.5079524198172963,-0.008276186883449554,-0.05386893823742867,-0.07866699248552322,-0.01611098647117615,0.007597744464874268,-0.01303595304489136,XArbitraryCorrectedZVertical,-0.104056179523468,0.229309469461441,0.9051958322525024,-0.3423595726490021,0.03136985749006271,-0.4863892197608948,-0.8731789588928223,-33.39669799804688,29.97490119934082,1.523796081542969,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.266 -0500,806,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.253827,-33.37216186523438,30.15878868103027,1.478233337402344,42.0711669921875,51.3266716003418,25,303225.375355375,0.0671844482421875,-0.462127685546875,-0.90423583984375,303225.374105375,-0.1326627065412072,-0.02998506334542016,0.05852189969005523,303225.372097375,-311.7297668457031,35.68550109863281,-66.65054321289062,303225.337807375,-2.42967950279392,0.04227876090351985,0.5108465200139015,0.04015045240521431,0.134145975112915,0.005553350318223238,-0.03168202936649323,-0.04692807793617249,-0.002471745014190674,XArbitraryCorrectedZVertical,-0.1071972846984863,0.2296367585659027,0.9048399925231934,-0.3421113789081573,0.0368700847029686,-0.4889158606529236,-0.8715513944625854,-33.3800048828125,30.03753471374512,1.511863708496094,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.304 -0500,807,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.253827,-33.37216186523438,30.15878868103027,1.478233337402344,42.0711669921875,51.3266716003418,25,303225.409170375,0.0014190673828125,-0.4603271484375,-0.8973236083984375,303225.407920375,0.1072609434318134,0.2548839573965407,0.07513496488607853,303225.372097375,-311.7297668457031,35.68550109863281,-66.65054321289062,303225.372855375,-2.428067157521068,0.04164536048406275,0.5064847115128964,-0.1570666581392288,-0.007929574698209763,0.06280308961868286,0.02336227893829346,0.02630400657653809,-0.004217147827148438,XArbitraryCorrectedZVertical,-0.1063695996999741,0.2276774197816849,0.9051272869110107,-0.3429184556007385,0.03640647605061531,-0.4851062893867493,-0.8736969828605652,-33.32113647460938,30.18435478210449,1.393943786621094,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.333 -0500,808,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.303733,-33.2652587890625,30.08205604553223,1.397323608398438,41.83833312988281,51.09383773803711,25,303225.442968375,0.044708251953125,-0.5380401611328125,-0.84735107421875,303225.441718375,0.009427590258880503,0.1605340189294314,0.06837559572334841,303225.431412375,-311.5401000976562,35.62142944335938,-66.42697143554688,303225.407920375,-2.42518194349153,0.04223556141368864,0.5054742898578104,0.05229178071022034,0.1530411392450333,0.07965060323476791,-0.03041195869445801,0.02108663320541382,-0.02617990970611572,XArbitraryCorrectedZVertical,-0.1067959442734718,0.226963222026825,0.9047221541404724,-0.3443256318569183,0.03694280236959457,-0.4842224717140198,-0.8741646409034729,-33.2652587890625,30.08205604553223,1.397323608398438,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.365 -0500,809,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.353492,-33.220947265625,30.20472145080566,1.322853088378906,41.66713333129883,50.92263793945312,25,303225.476766375,0.0560150146484375,-0.4852294921875,-0.88031005859375,303225.475516375,-0.4247020222020974,0.05547497708689557,-0.06801606897618771,303225.431412375,-311.5401000976562,35.62142944335938,-66.42697143554688,303225.442968375,-2.42308110573733,0.0512638546105939,0.5110485540777896,0.08560757339000702,0.2292395234107971,0.06981132179498672,-0.01089611649513245,-0.03568911552429199,0.0003895163536071777,XArbitraryCorrectedZVertical,-0.1120468974113464,0.227820873260498,0.9031875133514404,-0.3461147248744965,0.04469440132379532,-0.4890921115875244,-0.8710862994194031,-33.0137939453125,30.14268684387207,1.294319152832031,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.404 -0500,810,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.353492,-33.220947265625,30.20472145080566,1.322853088378906,41.66713333129883,50.92263793945312,25,303225.510580375,0.0880889892578125,-0.476470947265625,-0.968719482421875,303225.509330375,0.1463180650305885,0.117466975677324,-0.08491169556386842,303225.490719375,-311.7424926757812,35.40115356445312,-66.74922180175781,303225.478032375,-2.422765293947562,0.0500600109076719,0.4997966985724974,-0.4398382902145386,0.01964808627963066,-0.06247091665863991,0.008358389139175415,-0.002427935600280762,-0.003042697906494141,XArbitraryCorrectedZVertical,-0.1096568629145622,0.2229015827178955,0.9045644998550415,-0.3464871942996979,0.04391832277178764,-0.479247123003006,-0.876580536365509,-33.22927856445312,30.14717674255371,1.631111145019531,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
2019-12-09 14:00:09.433 -0500,811,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918008.999979,40.44236097954255,-79.94579181082541,291.7325,2,196.171875,16,30,-9999,1575918009.404145,-33.35330200195312,29.64687538146973,1.088821411132812,41.88066864013672,51.13617324829102,25,303225.544378375,0.0616455078125,-0.479217529296875,-0.887054443359375,303225.543128375,0.1742439722211594,-0.08024423943739555,-0.001140898210989946,303225.490719375,-311.7424926757812,35.40115356445312,-66.74922180175781,303225.513080375,-2.426643742911579,0.05865667057695732,0.4956378563470752,0.125484973192215,0.1309221088886261,-0.09134741127490997,0.03267520666122437,0.007757425308227539,-0.08763688802719116,XArbitraryCorrectedZVertical,-0.1124235540628433,0.2197375893592834,0.9052571058273315,-0.3458119630813599,0.05156866833567619,-0.4755928516387939,-0.8781526684761047,-33.35330200195312,29.64687538146973,1.088821411132812,2,303217.52898575,unknown,2,2019-12-09 14:00:01.471 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303222.499443,0,38.03091,97.08747,128.237.161.254,100.91.41.221,1,1,0.31,-120,-120,0
