loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 10:00:32.323 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.280816,-30.45187377929688,-50.88799667358398,-58.74829864501953,169.5466766357422,178.8013305664062,15,219065.1146234167,0.04058837890625,-0.5327911376953125,-0.8012847900390625,219065.1133734167,0.1073408382645158,0.4546886834441716,0.08496256194068892,219065.0640864167,-304.4866943359375,-10.42491149902344,-126.6251525878906,219065.0933384167,2.877893994684141,0.06958154792930581,0.5380627861563072,-0.009382898919284344,0.1324572861194611,0.03197213262319565,-0.03157966583967209,-0.02715432643890381,0.02026063203811646,XArbitraryCorrectedZVertical,0.001681173336692154,0.2677397727966309,0.9562987089157104,0.1174967288970947,0.05970168858766556,-0.512473464012146,-0.8566251993179321,-30.29782104492188,-50.82204437255859,-58.78276824951172,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219061.768446,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.360 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.330548,-29.49807739257812,-51.17376708984375,-58.70968627929688,169.4414672851562,178.6961212158203,15,219065.1484434167,0.1598968505859375,-0.585052490234375,-0.8898468017578125,219065.1471764167,-0.1312970375342145,-0.1541831786779195,0.1136876837743926,219065.1230564167,-303.1319580078125,-10.85890197753906,-126.8481292724609,219065.1284084167,2.878927253247775,0.08491776235347441,0.5433706398670738,0.3437513709068298,0.7299338579177856,0.04598601534962654,-0.01545554399490356,0.02701789140701294,-0.01251554489135742,XArbitraryCorrectedZVertical,-0.005426144693046808,0.2711592018604279,0.9556550979614258,0.1147457957267761,0.07259980589151382,-0.5170240998268127,-0.8528864979743958,-29.20388793945312,-51.43521499633789,-58.67915344238281,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.391 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.380567,-29.20095825195312,-50.87467956542969,-58.74581909179688,169.2576904296875,178.5123443603516,15,219065.1822454167,0.016387939453125,-0.51678466796875,-0.774169921875,219065.1809954167,-0.2741734994880936,0.1279659556427434,-0.02450667466701816,219065.1819714167,-303.0916137695312,-10.19474792480469,-127.1135711669922,219065.1634604167,2.881826576917909,0.08267678760790956,0.5413711079932716,-0.4345965087413788,-0.3994331955909729,0.02967422269284725,-0.00316176563501358,0.02260452508926392,0.02320420742034912,XArbitraryCorrectedZVertical,-0.004883864428848028,0.2700709998607635,0.9560865163803101,0.1137381717562675,0.07077355682849884,-0.5153115391731262,-0.8540756106376648,-29.27847290039062,-50.990966796875,-58.61705780029297,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.421 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.380567,-29.20095825195312,-50.87467956542969,-58.74581909179688,169.2576904296875,178.5123443603516,15,219065.2160474167,0.1292877197265625,-0.477325439453125,-0.89715576171875,219065.2147974167,0.1710612284024056,-0.3018168452870071,0.05269623480550689,219065.1819714167,-303.0916137695312,-10.19474792480469,-127.1135711669922,219065.1985304167,2.881844901509587,0.0824416868123185,0.5319421933087733,-0.106614738702774,0.09270758926868439,-0.03825349733233452,0.03336996585130692,0.00176006555557251,-0.03255230188369751,XArbitraryCorrectedZVertical,-0.005413241684436798,0.2655606269836426,0.9573021531105042,0.1141086295247078,0.07096973061561584,-0.5072081089019775,-0.8588964939117432,-29.15005493164062,-50.59976196289062,-58.98870086669922,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.460 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.430982,-29.93975830078125,-50.45214080810547,-58.64907836914062,169.2306213378906,178.4852752685547,15,219065.2498674167,0.06781005859375,-0.5181121826171875,-0.8367156982421875,219065.2486174167,-0.1776546826292238,-0.1037311897230224,0.03825045010459008,219065.2410064167,-304.1315307617188,-10.16468811035156,-127.0095062255859,219065.2335824167,2.882782562552531,0.07437525478022645,0.5361085047275685,0.1153811663389206,-0.1833697557449341,0.0273556262254715,0.04265529662370682,0.02075731754302979,0.03281784057617188,XArbitraryCorrectedZVertical,-0.001397107262164354,0.267085999250412,0.9568350911140442,0.1145849823951721,0.06388169527053833,-0.5107943415641785,-0.8573262095451355,-30.08676147460938,-50.53633117675781,-58.88468933105469,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.491 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.480917,-30.37710571289062,-50.14167785644531,-59.27285766601562,169.1071319580078,178.3617858886719,15,219065.2836694167,-0.001800537109375,-0.5316162109375,-0.8919525146484375,219065.2824194167,-0.04252162786085917,0.4165479555764927,0.1249826825896367,219065.2410064167,-304.1315307617188,-10.16468811035156,-127.0095062255859,219065.2686524167,2.884380072650119,0.07174477031071121,0.5307215489401009,-0.2494611591100693,0.07622648775577545,0.01415589544922113,-0.07749328762292862,-0.03893500566482544,-0.01235014200210571,XArbitraryCorrectedZVertical,-0.0007101154769770801,0.2643629908561707,0.9576192498207092,0.1143552660942078,0.06182264164090157,-0.506155788898468,-0.8602234125137329,-30.37710571289062,-50.14167785644531,-59.27285766601562,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.521 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.480917,-30.37710571289062,-50.14167785644531,-59.27285766601562,169.1071319580078,178.3617858886719,15,219065.3174714167,0.09326171875,-0.5458221435546875,-0.86114501953125,219065.3162214167,0.3936197364875645,0.3245623715251558,0.2733607027234014,219065.2999724167,-304.1482543945312,-10.40299987792969,-126.963623046875,219065.3037044167,2.888823960554403,0.08576611933365949,0.535347330424498,0.5832768082618713,0.6471905708312988,0.1535844504833221,0.01278012990951538,0.01952296495437622,-0.06987321376800537,XArbitraryCorrectedZVertical,-0.007705857045948505,0.2673491537570953,0.9572466611862183,0.1101995185017586,0.07367631047964096,-0.5101398229598999,-0.8569300770759583,-30.41030883789062,-50.7051887512207,-58.92101287841797,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.561 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.530789,-30.91552734375,-51.24327087402344,-57.99752044677734,168.5948791503906,177.8495330810547,15,219065.3512914167,0.0315093994140625,-0.4700164794921875,-0.816619873046875,219065.3500414167,-0.8673063458839253,-0.2468441403817005,0.1267915016020185,219065.2999724167,-304.1482543945312,-10.40299987792969,-126.963623046875,219065.3387744167,2.89816852059848,0.08740529389217833,0.540595953467077,-0.4094168841838837,-0.1479395180940628,0.2116700708866119,-0.03538674116134644,0.02363359928131104,0.07588529586791992,XArbitraryCorrectedZVertical,-0.009402742609381676,0.2699019312858582,0.957065224647522,0.1053123697638512,0.07484609633684158,-0.5146470665931702,-0.8541290760040283,-30.43368530273438,-50.61610412597656,-58.9776611328125,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.591 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.581485,-30.79257202148438,-49.31210708618164,-59.81085205078125,167.9481048583984,177.2027587890625,15,219065.3850934167,0.0618743896484375,-0.501251220703125,-0.9319000244140625,219065.3838434167,-0.3756039843453965,0.4261180249536925,0.0913640022529124,219065.3589314167,-304.5243835449219,-9.005172729492188,-127.9934692382812,219065.3738264167,2.905076635915352,0.08091788587565427,0.5149166163082111,-0.6215039491653442,0.1634012907743454,0.06887367367744446,-0.0008448362350463867,-0.05030888319015503,-0.06926608085632324,XArbitraryCorrectedZVertical,-0.00882501807063818,0.2572530210018158,0.9607154130935669,0.1037734746932983,0.07034873962402344,-0.4924622774124146,-0.8674860000610352,-30.79257202148438,-49.31210708618164,-59.81085205078125,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.631 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.581485,-30.79257202148438,-49.31210708618164,-59.81085205078125,167.9481048583984,177.2027587890625,15,219065.4189134167,0.0835418701171875,-0.4954833984375,-0.8727874755859375,219065.4176464167,-0.3017193735911102,0.3990384703575487,0.3802029972318544,219065.4183894167,-303.5904846191406,-8.17486572265625,-128.5859527587891,219065.4088964167,2.912909714089724,0.09247402496136234,0.5036338161348771,-0.292827844619751,0.4613826274871826,0.2845873236656189,0.01026429235935211,-0.02277570962905884,0.001975476741790771,XArbitraryCorrectedZVertical,-0.01607315242290497,0.2523795068264008,0.9624230861663818,0.09893478453159332,0.08087656646966934,-0.4826113283634186,-0.8720924854278564,-30.07623291015625,-48.71112442016602,-60.25038146972656,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.661 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.6312,-29.84991455078125,-48.49860000610352,-60.37838745117188,167.1105194091797,176.3651733398438,15,219065.4527154167,0.1101226806640625,-0.4514007568359375,-0.97943115234375,219065.4514654167,-0.1192720662641798,0.1885398209527047,0.28863819263275,219065.4183894167,-303.5904846191406,-8.17486572265625,-128.5859527587891,219065.4439484167,2.928729480718219,0.09663679566792445,0.4953304265323609,-0.2345860302448273,0.2478347569704056,0.3551522791385651,0.02050265669822693,0.02088448405265808,-0.08835864067077637,XArbitraryCorrectedZVertical,-0.02054975368082523,0.2484437972307205,0.9641343355178833,0.09109599143266678,0.08488991111516953,-0.4753223955631256,-0.8757067918777466,-29.79083251953125,-48.08999252319336,-60.08132934570312,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.692 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.681166,-29.31387329101562,-48.11587142944336,-60.6038818359375,166.1240081787109,175.378662109375,15,219065.4865174167,0.101226806640625,-0.4562835693359375,-0.9367218017578125,219065.4852674167,-0.004918325901158337,0.3199348628150341,0.03992850790744901,219065.4768764167,-302.9255981445312,-7.772048950195312,-128.7748260498047,219065.4439484167,2.928729480718219,0.09663679566792445,0.4953304265323609,-0.2345860302448273,0.2478347569704056,0.3551522791385651,0.02050265669822693,0.02088448405265808,-0.08835864067077637,XArbitraryCorrectedZVertical,-0.02054975368082523,0.2484437972307205,0.9641343355178833,0.09109599143266678,0.08488991111516953,-0.4753223955631256,-0.8757067918777466,-29.79083251953125,-48.08999252319336,-60.08132934570312,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.731 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.681166,-29.31387329101562,-48.11587142944336,-60.6038818359375,166.1240081787109,175.378662109375,15,219065.5203374167,0.15850830078125,-0.440643310546875,-0.931793212890625,219065.5190874167,0.592803679685098,0.05311088898723223,0.02193805579563673,219065.4768764167,-302.9255981445312,-7.772048950195312,-128.7748260498047,219065.5140704167,2.937950703488828,0.1060918744921418,0.4978210047760144,0.4138861000537872,-0.2217361032962799,0.02924968861043453,0.07663767039775848,0.05923745036125183,-0.09625488519668579,XArbitraryCorrectedZVertical,-0.02611600793898106,0.2499507963657379,0.9641332030296326,0.08538001030683517,0.09304022043943405,-0.4775121510028839,-0.8736851215362549,-28.7060546875,-48.44692230224609,-59.95835876464844,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.761 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.731479,-28.58413696289062,-48.63452911376953,-59.68040466308594,166.103515625,175.3581695556641,15,219065.5541394167,0.1105499267578125,-0.4944915771484375,-0.820831298828125,219065.5528894167,-0.1565014604068335,-0.04633580717407065,0.04720852506328962,219065.5358444167,-302.2439575195312,-8.362762451171875,-127.7577056884766,219065.5140704167,2.937950703488828,0.1060918744921418,0.4978210047760144,0.4138861000537872,-0.2217361032962799,0.02924968861043453,0.07663767039775848,0.05923745036125183,-0.09625488519668579,XArbitraryCorrectedZVertical,-0.02611600793898106,0.2499507963657379,0.9641332030296326,0.08538001030683517,0.09304022043943405,-0.4775121510028839,-0.8736851215362549,-28.7060546875,-48.44692230224609,-59.95835876464844,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.792 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.781596,-28.08480834960938,-48.73677825927734,-59.90859985351562,166.0269317626953,175.2815856933594,15,219065.5879414167,0.103851318359375,-0.47381591796875,-0.8716888427734375,219065.5866914167,-0.3608977424898699,0.1246833432831118,0.004256530370273647,219065.5358444167,-302.2439575195312,-8.362762451171875,-127.7577056884766,219065.5491394167,2.937364228950992,0.1101884658195233,0.5081496157270622,-0.01834138296544552,0.01645727083086967,0.03135043010115623,0.01049647480249405,-0.008052945137023926,0.04324448108673096,XArbitraryCorrectedZVertical,-0.02743793837726116,0.2550944089889526,0.9628043174743652,0.08474574983119965,0.09607106447219849,-0.486561506986618,-0.8683480024337769,-28.43389892578125,-49.16773986816406,-59.44750213623047,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.831 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.781596,-28.08480834960938,-48.73677825927734,-59.90859985351562,166.0269317626953,175.2815856933594,15,219065.6217614167,0.06396484375,-0.484039306640625,-0.9466705322265625,219065.6205114167,0.1375687819013511,0.01467321865800958,-0.2091593456926432,219065.5948184167,-301.5278015136719,-7.741836547851562,-128.4022369384766,219065.5841914167,2.939182935710325,0.112302740411233,0.5002244978883823,-0.3082248270511627,0.1958771646022797,-0.00233611068688333,-0.004478864371776581,-9.933114051818848e-05,0.007338881492614746,XArbitraryCorrectedZVertical,-0.02913004159927368,0.2513518035411835,0.9638112783432007,0.08391447365283966,0.09833583235740662,-0.4796225428581238,-0.8719474077224731,-27.93609619140625,-48.49668884277344,-59.84808349609375,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.861 -0500,391,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.831228,-27.31515502929688,-48.29006958007812,-60.23213195800781,166.1675872802734,175.4222412109375,15,219065.6555634167,0.121429443359375,-0.486083984375,-0.922882080078125,219065.6543134167,0.4047573424823849,-0.0412017652246159,-0.06112087859786355,219065.6537974167,-300.387451171875,-8.6337890625,-127.8861236572266,219065.6192614167,2.937552760666042,0.113506421002666,0.4935017413663724,0.02100128494203091,-0.02042844519019127,-0.1555395424365997,-0.04094074666500092,0.0009184181690216064,-0.06836211681365967,XArbitraryCorrectedZVertical,-0.02988310158252716,0.24819515645504,0.9645270109176636,0.08481661230325699,0.09974826127290726,-0.4737127125263214,-0.8750123381614685,-27.31515502929688,-48.29006958007812,-60.23213195800781,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.901 -0500,392,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.881537,-26.6473388671875,-49.52841186523438,-59.18791198730469,166.7113037109375,175.9659576416016,15,219065.6893834167,0.0931396484375,-0.4764404296875,-0.8403472900390625,219065.6881154167,0.6476930276482851,-0.2848511775626573,-0.1781111484400634,219065.6537974167,-300.387451171875,-8.6337890625,-127.8861236572266,219065.6543134167,2.929611596747841,0.1191319902654868,0.5041114014828783,0.4081027507781982,0.02939853444695473,-0.08035227656364441,0.01736374199390411,-0.003055274486541748,-0.05348396301269531,XArbitraryCorrectedZVertical,-0.03098892048001289,0.2536547482013702,0.9628301858901978,0.08750427514314651,0.1040658876299858,-0.4830295741558075,-0.8693979382514954,-26.73873901367188,-48.95650100708008,-59.87401580810547,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.932 -0500,393,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.881537,-26.6473388671875,-49.52841186523438,-59.18791198730469,166.7113037109375,175.9659576416016,15,219065.7231854167,0.093475341796875,-0.528350830078125,-0.820220947265625,219065.7219354167,0.07631927262283676,-0.2571391222076198,-0.1854702614802794,219065.7127694167,-300.791748046875,-10.08036804199219,-126.3852386474609,219065.6893834167,2.923317805923036,0.1118958822398346,0.5206996351624487,0.6636738181114197,-0.384407252073288,-0.1459033489227295,-0.01042281836271286,0.007938563823699951,0.05394113063812256,XArbitraryCorrectedZVertical,-0.02571842074394226,0.2613721489906311,0.9606158137321472,0.09077668935060501,0.09686403721570969,-0.4974871873855591,-0.8620463013648987,-27.03759765625,-49.90341567993164,-58.72216796875,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:32.966 -0500,394,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.931953,-26.9423828125,-50.64364242553711,-58.36848449707031,167.5075531005859,176.76220703125,15,219065.7569874167,0.084014892578125,-0.518310546875,-0.817626953125,219065.7557374167,0.2770390608210189,0.2443183984038693,-0.03404132400171984,219065.7127694167,-300.791748046875,-10.08036804199219,-126.3852386474609,219065.7244354167,2.912880712485589,0.1080592612478667,0.5309749472027019,0.1061934977769852,-0.2794732451438904,-0.1948086768388748,-0.005871891975402832,-0.02246582508087158,0.03880298137664795,XArbitraryCorrectedZVertical,-0.02187531441450119,0.2662318348884583,0.9588799476623535,0.09587161988019943,0.09299975633621216,-0.5063742995262146,-0.8572841882705688,-26.9423828125,-50.64364242553711,-58.36848449707031,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:33.001 -0500,395,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.982372,-26.31759643554688,-51.46377944946289,-58.02342224121094,167.8120880126953,177.0667419433594,15,219065.7908074167,0.1246795654296875,-0.5590362548828125,-0.8086700439453125,219065.7895574167,0.2848343996477898,-0.02907399593650405,0.1289800873858456,219065.7717374167,-300.0105895996094,-11.26918029785156,-126.0386352539062,219065.7595054167,2.908405779590054,0.1130124557232993,0.534836866160989,0.2637505233287811,0.2413823753595352,-0.03981978073716164,-0.008018895983695984,-0.007802307605743408,0.03728264570236206,XArbitraryCorrectedZVertical,-0.02340885438024998,0.2683659195899963,0.9581154584884644,0.09719353169202805,0.09702363610267639,-0.5097007155418396,-0.8548635244369507,-26.44613647460938,-50.9812126159668,-58.22863006591797,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:33.031 -0500,396,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817232.982372,-26.31759643554688,-51.46377944946289,-58.02342224121094,167.8120880126953,177.0667419433594,15,219065.824609,0.078521728515625,-0.51214599609375,-0.8126678466796875,219065.823359,-0.7851124062124828,-0.2393300313660419,-0.0816914011737446,219065.7717374167,-300.0105895996094,-11.26918029785156,-126.0386352539062,219065.7945574167,2.908400428762259,0.1198750560429818,0.5514017171713086,0.2843150794506073,-0.02098925039172173,0.1283255517482758,0.01549146324396133,-0.0394282341003418,0.114797830581665,XArbitraryCorrectedZVertical,-0.02563686482608318,0.2765929102897644,0.9558822512626648,0.09554199129343033,0.1018641218543053,-0.523881733417511,-0.8456782102584839,-26.24337768554688,-51.8405876159668,-57.67666625976562,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
2019-12-08 10:00:33.064 -0500,397,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575817229.784429,40.44511658430704,-79.9453878618518,286.0238,-1,-1,10,65,-9999,1575817233.031536,-26.91659545898438,-51.13914489746094,-57.88844299316406,167.6283721923828,176.8830261230469,15,219065.858411,0.1160888671875,-0.53338623046875,-0.9616241455078125,219065.857161,-0.1851448231950717,-0.01099938793424527,-0.02089356401610766,219065.830706,-300.699951171875,-10.17677307128906,-126.4875030517578,219065.829626,2.910754220760511,0.1107904994216406,0.5328691331947956,-0.7881374359130859,-0.2261376976966858,-0.08774035423994064,-0.02035956084728241,0.02494299411773682,-0.03609371185302734,XArbitraryCorrectedZVertical,-0.02278277464210987,0.2672917544841766,0.9585059881210327,0.09644850343465805,0.09523463249206543,-0.508006751537323,-0.8560721278190613,-26.94464111328125,-50.72723007202148,-58.24771881103516,2,219046.944523375,walking,2,2019-12-08 10:00:14.148 -0500,null,0,0,0,0,0,0,0,null,219062.720505,0,1.186401,98.97841,128.237.125.102,100.91.41.221,1,1,0.88,-120,-120,0
