loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 11:03:49.237 -0500,968,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.217333,15.75323486328125,2.231621742248535,-31.59040832519531,289.6290893554688,298.8836669921875,15,292645.317849875,0.0397796630859375,-0.2796173095703125,-1.082168579101562,292645.315349875,0.8595453618352165,-1.084487132779887,0.05659110789974778,292645.281469875,-267.2958374023438,9.048553466796875,-103.8405456542969,292645.305331875,-0.6553146340136289,0.008529540763173919,0.3414601406331259,0.4937657713890076,-0.8461695313453674,0.1556937694549561,0.08511799573898315,0.08246338367462158,-0.1217926740646362,XArbitraryCorrectedZVertical,0.1622139662504196,-0.0506991446018219,-0.3164578974246979,0.9332581162452698,0.008037004619836807,-0.3348633050918579,-0.9422324299812317,15.6461181640625,2.252517700195312,-31.57852172851562,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.277 -0500,969,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.267693,14.36468505859375,0.9365267753601074,-32.16761779785156,289.3796081542969,298.6341857910156,15,292645.351674875,0.030059814453125,-0.3448333740234375,-0.817138671875,292645.349156875,0.6990867103646342,-0.3561051177921634,0.003878095179373387,292645.340394875,-269.1235961914062,7.513656616210938,-104.5395202636719,292645.340406875,-0.6535940703537403,-0.02590812444246832,0.3728921564377311,0.9687159061431885,-0.8032301664352417,-0.003477656049653888,0.06771901249885559,0.02624714374542236,0.03628212213516235,XArbitraryCorrectedZVertical,0.1714562773704529,-0.07155564427375793,-0.3176954984664917,0.9298129677772522,-0.02412495762109756,-0.3643103539943695,-0.9309650659561157,14.36468505859375,0.9365267753601074,-32.16761779785156,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.308 -0500,970,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.267693,14.36468505859375,0.9365267753601074,-32.16761779785156,289.3796081542969,298.6341857910156,15,292645.385481875,-0.035552978515625,-0.4028472900390625,-0.8405303955078125,292645.382981875,-0.07214796340744566,0.1221280402171807,0.1282226843718271,292645.340394875,-269.1235961914062,7.513656616210938,-104.5395202636719,292645.375462875,-0.6516563008299319,-0.03260637193731058,0.389286228042572,0.1571289449930191,0.06708189100027084,0.08298209309577942,0.0436650738120079,0.01128298044204712,0.1166296601295471,XArbitraryCorrectedZVertical,0.1780958622694016,-0.07705618441104889,-0.3169946074485779,0.9283633828163147,-0.0301614236086607,-0.379528135061264,-0.9246883988380432,14.39764404296875,0.02551507949829102,-32.18318939208984,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.338 -0500,971,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.317981,14.54299926757812,0.2119522094726562,-32.16562652587891,289.1548461914062,298.409423828125,15,292645.419287875,-0.141021728515625,-0.4323272705078125,-1.012649536132812,292645.416787875,-0.1690428186122346,-0.3139177166481091,0.1373338910932062,292645.399308875,-268.7703857421875,6.99224853515625,-104.4788665771484,292645.375462875,-0.6516563008299319,-0.03260637193731058,0.389286228042572,0.1571289449930191,0.06708189100027084,0.08298209309577942,0.0436650738120079,0.01128298044204712,0.1166296601295471,XArbitraryCorrectedZVertical,0.1780958622694016,-0.07705618441104889,-0.3169946074485779,0.9283633828163147,-0.0301614236086607,-0.379528135061264,-0.9246883988380432,14.39764404296875,0.02551507949829102,-32.18318939208984,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.377 -0500,972,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.367858,13.92849731445312,0.4115257263183594,-32.24897003173828,288.7420654296875,297.9966430664062,15,292645.453112875,-0.0630950927734375,-0.3900146484375,-1.01446533203125,292645.450612875,0.2758441004399003,-0.1691136586972307,0.09297281786742927,292645.399308875,-268.7703857421875,6.99224853515625,-104.4788665771484,292645.445593875,-0.6417984644338893,-0.0467794624487984,0.3838015031808195,0.1924125850200653,-0.2988759279251099,0.1200765669345856,-0.03270527720451355,-0.03055548667907715,-0.1184890866279602,XArbitraryCorrectedZVertical,0.1736979931592941,-0.08192837983369827,-0.3137782216072083,0.9298709034919739,-0.04336033761501312,-0.3744480907917023,-0.9262334704399109,13.92849731445312,0.4115257263183594,-32.24897003173828,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.408 -0500,973,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.367858,13.92849731445312,0.4115257263183594,-32.24897003173828,288.7420654296875,297.9966430664062,15,292645.486918875,-0.0504150390625,-0.4019927978515625,-0.9328155517578125,292645.484418875,0.2800295244090689,0.003108974256558503,-0.03081836645050595,292645.458225875,-269.5170288085938,6.810943603515625,-104.9551544189453,292645.445593875,-0.6417984644338893,-0.0467794624487984,0.3838015031808195,0.1924125850200653,-0.2988759279251099,0.1200765669345856,-0.03270527720451355,-0.03055548667907715,-0.1184890866279602,XArbitraryCorrectedZVertical,0.1736979931592941,-0.08192837983369827,-0.3137782216072083,0.9298709034919739,-0.04336033761501312,-0.3744480907917023,-0.9262334704399109,13.92849731445312,0.4115257263183594,-32.24897003173828,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.448 -0500,974,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.417785,13.91934204101562,-0.101158618927002,-32.50807189941406,288.593505859375,297.8480834960938,15,292645.520743875,-0.06768798828125,-0.389862060546875,-0.9240264892578125,292645.518224875,0.1657090735596734,-0.2054932381360401,-0.07738373811054143,292645.517141875,-269.4605407714844,6.683547973632812,-104.9242401123047,292645.515724875,-0.6412579332319192,-0.05225117666061618,0.4019602652564739,0.1826078742742538,-0.1870840191841125,-0.07319606095552444,-0.03567618876695633,-0.01330780982971191,-0.01562094688415527,XArbitraryCorrectedZVertical,0.1813243329524994,-0.08718688786029816,-0.3136634230613708,0.927973747253418,-0.04806466400623322,-0.3912231028079987,-0.9190398454666138,13.86904907226562,-0.05348634719848633,-32.59614562988281,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.478 -0500,975,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.468408,13.65615844726562,-0.4342179298400879,-32.55971527099609,288.8160705566406,298.0706481933594,15,292645.554549875,-0.022064208984375,-0.38165283203125,-0.930450439453125,292645.552049875,0.2935266911296994,-0.1540524174683966,-0.1594937882076465,292645.517141875,-269.4605407714844,6.683547973632812,-104.9242401123047,292645.515724875,-0.6412579332319192,-0.05225117666061618,0.4019602652564739,0.1826078742742538,-0.1870840191841125,-0.07319606095552444,-0.03567618876695633,-0.01330780982971191,-0.01562094688415527,XArbitraryCorrectedZVertical,0.1813243329524994,-0.08718688786029816,-0.3136634230613708,0.927973747253418,-0.04806466400623322,-0.3912231028079987,-0.9190398454666138,13.86904907226562,-0.05348634719848633,-32.59614562988281,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.508 -0500,976,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.468408,13.65615844726562,-0.4342179298400879,-32.55971527099609,288.8160705566406,298.0706481933594,15,292645.588355875,-0.06024169921875,-0.4105377197265625,-0.7993927001953125,292645.585855875,0.2026465852468544,-0.2309573192149418,-0.09376111355009271,292645.576060875,-269.9231872558594,5.8021240234375,-105.13525390625,292645.550799875,-0.6452178269763856,-0.05657129683788129,0.4091106085932267,0.2583588659763336,-0.1489911079406738,-0.147026538848877,0.02555294334888458,0.01877507567405701,-0.01911121606826782,XArbitraryCorrectedZVertical,0.1837958246469498,-0.09063915908336639,-0.3157564699649811,0.9264456629753113,-0.05187506973743439,-0.3977935016155243,-0.9160072803497314,13.52542114257812,-0.4157295227050781,-32.68540954589844,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.547 -0500,977,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.517943,13.33926391601562,-0.7226505279541016,-32.63063812255859,289.2070007324219,298.4615783691406,15,292645.622180875,-0.0593414306640625,-0.3888702392578125,-0.8224029541015625,292645.619661875,-0.2327674698078686,-0.5610097973272959,0.05780417777627887,292645.576060875,-269.9231872558594,5.8021240234375,-105.13525390625,292645.585855875,-0.6502179820409657,-0.06069371789645089,0.4197538404882194,0.2501377463340759,-0.202221542596817,-0.1183290556073189,0.01257392764091492,0.010893315076828,0.08448266983032227,XArbitraryCorrectedZVertical,0.1878559440374374,-0.09463732689619064,-0.3182495534420013,0.9243761301040649,-0.05539083108305931,-0.4075356721878052,-0.9115078449249268,13.34060668945312,-0.4843716621398926,-32.57393646240234,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.578 -0500,978,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.567921,12.47958374023438,-0.3563776016235352,-32.73194122314453,289.1600036621094,298.4145812988281,15,292645.655986875,-0.032379150390625,-0.4082794189453125,-0.94232177734375,292645.653486875,-0.5656658018610815,-0.1628914491263696,0.06842752736460496,292645.634973875,-270.6907958984375,6.422500610351562,-104.8880004882812,292645.620930875,-0.6510342570385843,-0.07407964140606621,0.4191843984284004,-0.1579393148422241,-0.5184561610221863,0.03792424127459526,0.004523307085037231,0.01823154091835022,0.09435838460922241,XArbitraryCorrectedZVertical,0.1854161769151688,-0.1008108481764793,-0.3198858797550201,0.9236509799957275,-0.06760404258966446,-0.4070155918598175,-0.9109160304069519,12.69174194335938,-0.5104641914367676,-32.6806640625,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.608 -0500,979,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.567921,12.47958374023438,-0.3563776016235352,-32.73194122314453,289.1600036621094,298.4145812988281,15,292645.689792875,-0.1231689453125,-0.409149169921875,-1.010726928710938,292645.687292875,-0.6415264781442066,0.0810495793510355,0.273515166066626,292645.634973875,-270.6907958984375,6.422500610351562,-104.8880004882812,292645.655986875,-0.6493245345231494,-0.08846391535387704,0.4029966176433631,-0.5563232898712158,-0.1938510835170746,0.06841681897640228,0.05941931158304214,-0.001673102378845215,-0.006725490093231201,XArbitraryCorrectedZVertical,0.175677016377449,-0.1048388332128525,-0.3206164538860321,0.924852192401886,-0.0812709629535675,-0.3921766579151154,-0.9162927865982056,12.49029541015625,-0.01191949844360352,-32.66550445556641,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.648 -0500,980,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.618444,12.1796875,0.7446165084838867,-32.61228942871094,288.9102478027344,298.1648254394531,15,292645.723617875,-0.153839111328125,-0.3781585693359375,-1.066436767578125,292645.721117875,-0.2733002489666566,0.003548928468639593,0.2686517012839233,292645.693888875,-271.2611083984375,7.559661865234375,-104.8937377929688,292645.691061875,-0.6453991667053834,-0.08907250016902474,0.3814931360399627,-0.6411973834037781,0.08988112211227417,0.2596368491649628,-0.03758899867534637,-0.03591662645339966,-0.0882943868637085,XArbitraryCorrectedZVertical,0.1657645255327225,-0.1015229374170303,-0.3190726637840271,0.9275817275047302,-0.08255978673696518,-0.3723066747188568,-0.9244304299354553,12.1796875,0.7446165084838867,-32.61228942871094,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.678 -0500,981,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.668105,12.3409423828125,1.201202869415283,-32.68721771240234,288.2015380859375,297.4561157226562,15,292645.757423875,-0.1231842041015625,-0.353240966796875,-1.012481689453125,292645.754923875,0.2245811789330741,0.1065027414694678,-0.02450507677036411,292645.693888875,-271.2611083984375,7.559661865234375,-104.8937377929688,292645.726117875,-0.6356630873366538,-0.09125352354076843,0.3648470534620017,-0.2739305794239044,0.0118578877300024,0.2678168118000031,-0.06858938932418823,-0.02768933773040771,-0.1313988566398621,XArbitraryCorrectedZVertical,0.1581307947635651,-0.09924164414405823,-0.3148621618747711,0.9305952787399292,-0.08512880653142929,-0.3568064272403717,-0.930291473865509,12.22537231445312,1.118200302124023,-32.65675354003906,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.718 -0500,982,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.668105,12.3409423828125,1.201202869415283,-32.68721771240234,288.2015380859375,297.4561157226562,15,292645.791248875,-0.07586669921875,-0.3466949462890625,-0.84722900390625,292645.788729875,-0.08080590011129325,0.2642992971144068,-0.1441015160553155,292645.752799875,-270.7540283203125,7.98272705078125,-104.9969024658203,292645.761192875,-0.6325264396320123,-0.09038084439149939,0.3672086079095095,0.2275415062904358,0.1260504871606827,-0.03565230220556259,-0.03247500211000443,0.003430992364883423,-0.05718493461608887,XArbitraryCorrectedZVertical,0.1595283448696136,-0.09893875569105148,-0.313316285610199,0.9309107065200806,-0.0842406377196312,-0.3590115308761597,-0.9295236468315125,12.45486450195312,0.9684319496154785,-32.3721923828125,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.748 -0500,983,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.718085,12.67205810546875,1.061227798461914,-32.497314453125,288.3908386230469,297.6454162597656,15,292645.825054875,-0.0634002685546875,-0.374755859375,-0.83447265625,292645.822554875,-0.5203707580410138,0.2809893276659334,0.003486077866913723,292645.811719875,-270.4458923339844,7.742233276367188,-104.9520416259766,292645.796248875,-0.6371083827209544,-0.08025897060622579,0.3698071751767608,-0.125593364238739,0.2722702324390411,-0.1397737264633179,-0.001114837825298309,0.01473560929298401,0.08216762542724609,XArbitraryCorrectedZVertical,0.1621107161045074,-0.0949857234954834,-0.3146120607852936,0.9304392337799072,-0.07475291192531586,-0.3614356517791748,-0.9293956756591797,12.67205810546875,1.061227798461914,-32.497314453125,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.778 -0500,984,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.768991,13.319580078125,1.61474609375,-32.50250244140625,288.5916748046875,297.8462524414062,15,292645.858860875,-0.0389404296875,-0.32574462890625,-0.9408721923828125,292645.856360875,-0.4436315049142716,0.2411905157035713,0.1079062273639396,292645.811719875,-270.4458923339844,7.742233276367188,-104.9520416259766,292645.831323875,-0.6400299442490757,-0.06998717886568036,0.3548957435589802,-0.55129474401474,0.3053780198097229,0.01673691160976887,0.002949237823486328,-0.01957765221595764,0.1030974388122559,XArbitraryCorrectedZVertical,0.1566205769777298,-0.0881839245557785,-0.3153136670589447,0.9318105578422546,-0.06557220965623856,-0.3474926054477692,-0.9353871941566467,13.0849609375,1.52918529510498,-32.36687469482422,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.818 -0500,985,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.768991,13.319580078125,1.61474609375,-32.50250244140625,288.5916748046875,297.8462524414062,15,292645.892685875,0.00946044921875,-0.32733154296875,-1.020294189453125,292645.890166875,-0.0143445845794938,0.1365767543952966,0.07706868615358506,292645.871268875,-269.6566162109375,8.922531127929688,-104.3610382080078,292645.866379875,-0.6377323959262827,-0.06010469254706614,0.3377561231973632,-0.3102336823940277,0.3216762542724609,0.1336538940668106,0.01918305456638336,0.008749723434448242,-0.00914531946182251,XArbitraryCorrectedZVertical,0.1502462327480316,-0.08079376816749573,-0.3136866092681885,0.9340766072273254,-0.05667467415332794,-0.3313708305358887,-0.9417968988418579,13.42681884765625,1.941623687744141,-32.39689636230469,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.848 -0500,986,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.81831,13.90777587890625,2.109745979309082,-32.00309753417969,288.3486328125,297.6032104492188,15,292645.926492125,-0.041473388671875,-0.335662841796875,-0.9839630126953125,292645.923992125,-0.119281919960213,-0.06001779727435273,0.02486886457526893,292645.871268875,-269.6566162109375,8.922531127929688,-104.3610382080078,292645.901454875,-0.6348002327587918,-0.05309107961078761,0.3374400660634801,-0.06256347894668579,0.09203462302684784,0.07770324498414993,0.0359584242105484,-0.002061814069747925,-0.01847785711288452,XArbitraryCorrectedZVertical,0.1513106524944305,-0.0772477388381958,-0.3117919564247131,0.9348388910293579,-0.05007349327206612,-0.331072598695755,-0.9422757625579834,13.7789306640625,1.968564033508301,-32.03365325927734,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.878 -0500,987,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.86845,13.92779541015625,2.173245429992676,-32.03284454345703,288.2491455078125,297.5037231445312,15,292645.960298125,-0.066375732421875,-0.3308563232421875,-0.9533538818359375,292645.957798125,0.07834806874125913,0.07089201663736427,-0.08314229133561978,292645.929550125,-269.6033325195312,8.663177490234375,-104.425048828125,292645.936511125,-0.6337991340280531,-0.05474953520078702,0.3336375175569548,-0.06931743770837784,-0.02351006679236889,-0.004482644610106945,0.005866557359695435,-0.009146422147750854,-0.03246402740478516,XArbitraryCorrectedZVertical,0.1493078172206879,-0.07737161219120026,-0.3114995360374451,0.9352480173110962,-0.05170466378331184,-0.327482134103775,-0.94344162940979,13.88327026367188,2.066850662231445,-31.88478088378906,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
2019-12-09 11:03:49.921 -0500,988,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575907424.450251,40.44699075804118,-79.9482993684349,280.4756,-1,-1,10,65,-9999,1575907429.918742,13.92901611328125,1.917753219604492,-32.24592590332031,288.4997253417969,297.7543029785156,15,292645.994123125,-0.061767578125,-0.3382720947265625,-0.9694671630859375,292645.991623125,0.03686480738942186,-0.08495537140574572,-0.09902059038689021,292645.988468125,-269.482666015625,8.829177856445312,-104.2071380615234,292645.971586125,-0.6359490660311402,-0.0515219214539839,0.3355710666266382,0.07177654653787613,0.02403337135910988,-0.1157461106777191,0.003200553357601166,-0.008846104145050049,-0.02805334329605103,XArbitraryCorrectedZVertical,0.1506351679563522,-0.0763171911239624,-0.312236487865448,0.934876024723053,-0.04862663149833679,-0.3293084502220154,-0.9429694414138794,14.05419921875,1.933758735656738,-31.93854522705078,2,292637.2903886667,unknown,2,2019-12-09 11:03:41.232 -0500,2019-12-09 09:37:05.066 -0500,35,2.872387,0,0,27.03,0,0,2019-12-09 10:45:32.592 -0500,292642.707387,0,17.25171,97.56772,10.0.0.93,100.91.41.221,1,1,0.84,-120,-120,0
