loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:52:47.095 -0500,369,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.08443,7.030029296875,7.811847686767578,-30.56053924560547,304.9137573242188,314.1683959960938,15,288383.157338375,-0.098602294921875,-0.247467041015625,-0.9801177978515625,288383.157338375,0.03236619567606001,-0.02891580416775335,0.05348479680427936,288383.136192375,-276.5195007324219,14.53788757324219,-103.0463256835938,288383.116014375,-0.9396281669952606,-0.1245718551536105,0.2510504041005506,0.006343695800751448,0.02288884297013283,0.02576936036348343,0.02601097524166107,0.02578294277191162,-0.004064440727233887,XArbitraryCorrectedZVertical,0.08345652371644974,-0.1116336211562157,-0.4552361071109772,0.8793935775756836,-0.1203549355268478,-0.2484215795993805,-0.9611458778381348,6.933349609375,7.689224243164062,-30.82463073730469,2,288383.021407375,unknown,2,2019-12-09 09:52:46.963 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.134 -0500,370,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.08443,7.030029296875,7.811847686767578,-30.56053924560547,304.9137573242188,314.1683959960938,15,288383.191163375,-0.106536865234375,-0.2534027099609375,-0.9677276611328125,288383.191163375,0.08039364277454898,-0.02613280082862054,0.05838794268722424,288383.195076375,-276.1035766601562,14.09040832519531,-103.1166839599609,288383.186144375,-0.9360294446027462,-0.1254898505615923,0.2526105849579264,0.07544711232185364,-0.01004358381032944,0.05990961939096451,0.01750627160072327,-0.004200145602226257,-0.01043570041656494,XArbitraryCorrectedZVertical,0.08414112776517868,-0.1122302189469337,-0.4536905586719513,0.8800509572029114,-0.1211885511875153,-0.2499325424432755,-0.960649311542511,6.9820556640625,7.589536666870117,-30.81591033935547,2,288383.021407375,unknown,2,2019-12-09 09:52:46.963 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.165 -0500,371,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.134827,7.182769775390625,7.450716972351074,-30.81388854980469,304.7305908203125,313.9852294921875,15,288383.224969375,-0.1195220947265625,-0.244232177734375,-0.9438018798828125,288383.224969375,0.01122655557522903,0.02842844568826884,0.08394816388147774,288383.195076375,-276.1035766601562,14.09040832519531,-103.1166839599609,288383.186144375,-0.9360294446027462,-0.1254898505615923,0.2526105849579264,0.07544711232185364,-0.01004358381032944,0.05990961939096451,0.01750627160072327,-0.004200145602226257,-0.01043570041656494,XArbitraryCorrectedZVertical,0.08414112776517868,-0.1122302189469337,-0.4536905586719513,0.8800509572029114,-0.1211885511875153,-0.2499325424432755,-0.960649311542511,6.9820556640625,7.589536666870117,-30.81591033935547,2,288383.021407375,unknown,2,2019-12-09 09:52:46.963 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.195 -0500,372,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.184951,6.701019287109375,7.787278175354004,-30.89171600341797,304.4861755371094,313.7408142089844,15,288383.258775375,-0.135345458984375,-0.2425079345703125,-0.9618988037109375,288383.258775375,-0.01614328357973332,-0.04208540207430419,0.1109049467513688,288383.253956375,-276.5883178710938,14.55146789550781,-103.0571899414062,288383.221219375,-0.9334217187722083,-0.12593910261469,0.2543188973663877,0.03722652047872543,0.02649575844407082,0.0752166286110878,0.002396419644355774,0.0053119957447052,0.01557403802871704,XArbitraryCorrectedZVertical,0.0849439799785614,-0.1126926615834236,-0.4525607824325562,0.8804962635040283,-0.1215663105249405,-0.2515862584114075,-0.960169792175293,6.70916748046875,7.821193695068359,-30.83177185058594,2,288383.021407375,unknown,2,2019-12-09 09:52:46.963 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.235 -0500,373,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.184951,6.701019287109375,7.787278175354004,-30.89171600341797,304.4861755371094,313.7408142089844,15,288383.292599375,-0.15966796875,-0.2559661865234375,-0.9647216796875,288383.292599375,0.04695019843755193,-0.1000363200266464,0.01911483872404373,288383.253956375,-276.5883178710938,14.55146789550781,-103.0571899414062,288383.256275375,-0.929990044431149,-0.1261540219868077,0.2533433609175096,-0.02848169766366482,-0.006939979270100594,0.1132672429084778,-0.007147252559661865,0.01073068380355835,0.002546250820159912,XArbitraryCorrectedZVertical,0.08465538918972015,-0.1124284043908119,-0.4510588645935059,0.8813280463218689,-0.1218034848570824,-0.2506420016288757,-0.9603866338729858,6.756011962890625,7.836833953857422,-30.79290008544922,2,288383.021407375,unknown,2,2019-12-09 09:52:46.963 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.264 -0500,374,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.234618,6.599090576171875,8.082437515258789,-30.90865325927734,304.25927734375,313.513916015625,15,288383.326405375,-0.1549835205078125,-0.274139404296875,-0.961273193359375,288383.326405375,-0.03230920402873231,0.03382907006284053,-0.0209521535600894,288383.312842375,-276.9812622070312,14.69441223144531,-102.9378051757812,288383.291349375,-0.9272508813104743,-0.1294073274304246,0.2537542790836591,0.04798480123281479,-0.09592846035957336,0.03729728236794472,-0.03424921631813049,-0.004389822483062744,-0.004884779453277588,XArbitraryCorrectedZVertical,0.08426009118556976,-0.1138362661004066,-0.4499889314174652,0.8817321062088013,-0.1249139681458473,-0.2510397732257843,-0.9598830938339233,6.599090576171875,8.082437515258789,-30.90865325927734,2,288383.021407375,unknown,2,2019-12-09 09:52:46.963 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.295 -0500,375,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.285054,6.877410888671875,7.647664070129395,-30.46058654785156,304.3184814453125,313.5731201171875,15,288383.360211375,-0.1139068603515625,-0.2989654541015625,-0.9727020263671875,288383.360211375,-0.01257571298346317,0.0009384979681439236,-0.04095062913382142,288383.312842375,-276.9812622070312,14.69441223144531,-102.9378051757812,288383.326405375,-0.9275019818075599,-0.130153605167455,0.2540235744629192,-0.02587911114096642,0.03272246569395065,-0.02181882224977016,-0.03514385223388672,-0.01888442039489746,-7.098913192749023e-05,XArbitraryCorrectedZVertical,0.08419754356145859,-0.1142344400286674,-0.4501311779022217,0.8816140294075012,-0.125621497631073,-0.2513004243373871,-0.9597225189208984,6.524871826171875,8.011052131652832,-30.66460418701172,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.335 -0500,376,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.285054,6.877410888671875,7.647664070129395,-30.46058654785156,304.3184814453125,313.5731201171875,15,288383.394036375,-0.132110595703125,-0.273223876953125,-0.964019775390625,288383.394036375,-0.06197415541112494,0.005262139997887567,-0.1355351920929666,288383.371675375,-276.5538940429688,14.56532287597656,-102.9691467285156,288383.361480375,-0.9287450531387437,-0.1291048861534961,0.2532796185141435,-0.01307391654700041,0.01189187075942755,-0.038614172488451,0.01108434051275253,-0.04845890402793884,-0.01255673170089722,XArbitraryCorrectedZVertical,0.08403224498033524,-0.1136624068021774,-0.450634628534317,0.8814464807510376,-0.1246389746665955,-0.2505802810192108,-0.9600389003753662,6.605072021484375,7.776556968688965,-30.68267822265625,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.365 -0500,377,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.33559,6.577911376953125,7.859641075134277,-30.73986053466797,304.536865234375,313.79150390625,15,288383.427842375,-0.122711181640625,-0.2191619873046875,-0.988494873046875,288383.427842375,-0.1046561055696069,-0.01515232133811483,-0.177491164538293,288383.371675375,-276.5538940429688,14.56532287597656,-102.9691467285156,288383.396536375,-0.9319718244792876,-0.1281943464852792,0.2525460469887923,-0.05742912366986275,0.01032426673918962,-0.1284382492303848,-0.007314004004001617,-0.02698284387588501,-0.003609895706176758,XArbitraryCorrectedZVertical,0.08372882753610611,-0.1132363528013229,-0.4520178437232971,0.8808217644691467,-0.1237882375717163,-0.2498700469732285,-0.9603340029716492,6.577911376953125,7.859641075134277,-30.73986053466797,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.405 -0500,378,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.384823,6.426666259765625,7.855607986450195,-30.79609680175781,305.0511474609375,314.3057861328125,15,288383.461666375,-0.084991455078125,-0.204437255859375,-1.006271362304688,288383.461666375,0.0516645261992102,0.0813116344022993,0.01621944998690959,288383.431125375,-276.943359375,14.61515808105469,-103.1588439941406,288383.431610375,-0.9388828091321217,-0.126510008320431,0.2501198940566724,-0.1055979877710342,-0.007485022768378258,-0.178801104426384,0.003259852528572083,0.03147339820861816,-0.03011739253997803,XArbitraryCorrectedZVertical,0.08264473080635071,-0.1122496798634529,-0.4549892544746399,0.8795196413993835,-0.1222466677427292,-0.2475201189517975,-0.9611397385597229,6.645538330078125,7.80280590057373,-30.80058288574219,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.435 -0500,379,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.384823,6.426666259765625,7.855607986450195,-30.79609680175781,305.0511474609375,314.3057861328125,15,288383.495472375,-0.0936737060546875,-0.225250244140625,-0.9910125732421875,288383.495472375,0.1141627917128627,0.03454306355109078,0.09388415159245438,288383.489509375,-276.3480834960938,14.52630615234375,-103.0874633789062,288383.466666375,-0.9412502827230126,-0.1237637734567054,0.250052454117259,0.05109594389796257,0.08971557021141052,0.01553209498524666,0.03461851924657822,0.04302005469799042,-0.04478341341018677,XArbitraryCorrectedZVertical,0.08310802280902863,-0.1111254841089249,-0.4559164047241211,0.8791384696960449,-0.1196087524294853,-0.2474547773599625,-0.9614883661270142,6.659698486328125,7.939211845397949,-30.85263824462891,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.465 -0500,380,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.435481,6.532012939453125,7.898054122924805,-30.99174499511719,304.8907165527344,314.1453552246094,15,288383.529278375,-0.1226806640625,-0.238616943359375,-0.9832305908203125,288383.529278375,0.06508739072542757,0.01754117683591591,0.0377971800870586,288383.489509375,-276.3480834960938,14.52630615234375,-103.0874633789062,288383.501741375,-0.9376328986337735,-0.1222980396468091,0.253416931964647,0.1122549474239349,0.03850650787353516,0.0910424143075943,0.02192216366529465,0.02136093378067017,-0.0262300968170166,XArbitraryCorrectedZVertical,0.08513372391462326,-0.1110712140798569,-0.4542601406574249,0.8798086047172546,-0.1180971041321754,-0.2507132291793823,-0.9608308672904968,6.880126953125,7.855710029602051,-30.93921661376953,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.505 -0500,381,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.485135,6.79254150390625,7.628055572509766,-30.86225891113281,304.7061157226562,313.9607543945312,15,288383.563102375,-0.1387939453125,-0.2433013916015625,-0.983062744140625,288383.563102375,0.1691536061135819,0.1515479807792861,0.0904968770019826,288383.548400375,-276.618896484375,14.31184387207031,-103.1184539794922,288383.536797375,-0.9354123871195092,-0.1219933604721071,0.2558266106453713,0.06222634389996529,0.03638752177357674,0.03896813094615936,-0.008412696421146393,0.01488861441612244,-0.02310395240783691,XArbitraryCorrectedZVertical,0.08639500290155411,-0.1113719791173935,-0.4532662332057953,0.8801602125167847,-0.1177304908633232,-0.2530452013015747,-0.9602643847465515,6.90618896484375,7.656033515930176,-30.98142242431641,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.535 -0500,382,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.485135,6.79254150390625,7.628055572509766,-30.86225891113281,304.7061157226562,313.9607543945312,15,288383.596908375,-0.145294189453125,-0.2735595703125,-0.9205169677734375,288383.596908375,0.2288257250784423,-0.01305827777298553,0.08366027616764019,288383.548400375,-276.618896484375,14.31184387207031,-103.1184539794922,288383.571871375,-0.9325500017927877,-0.1180227516633087,0.259776251386644,0.1918422132730484,0.1488977074623108,0.09420488029718399,-0.0239417776465416,0.006912648677825928,-0.01305443048477173,XArbitraryCorrectedZVertical,0.0892045646905899,-0.1103648766875267,-0.4518226385116577,0.8807487487792969,-0.1137981712818146,-0.2568643093109131,-0.9597243070602417,6.808441162109375,7.628707885742188,-31.03787231445312,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.566 -0500,383,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.535246,6.8056640625,7.595386505126953,-30.97329711914062,304.3785095214844,313.6331481933594,15,288383.630714375,-0.15655517578125,-0.292083740234375,-0.880828857421875,288383.630714375,-0.04363589446094832,-0.03989415312938699,-0.02234951418405397,288383.607290375,-276.1849365234375,14.14111328125,-103.2066345214844,288383.606927375,-0.9283044907316282,-0.1178215338239462,0.2672929821682931,0.1999988704919815,-0.01485138665884733,0.06600041687488556,-0.03341358155012131,-0.01390635967254639,0.04964494705200195,XArbitraryCorrectedZVertical,0.09282274544239044,-0.1117255464196205,-0.4499184489250183,0.8811781406402588,-0.1133748888969421,-0.2641215324401855,-0.9578026533126831,7.074371337890625,7.488656044006348,-30.92302703857422,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.605 -0500,384,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.585634,6.808319091796875,7.33263111114502,-31.24345397949219,304.3547668457031,313.6094055175781,15,288383.664539375,-0.141571044921875,-0.3160858154296875,-0.934112548828125,288383.664539375,-0.1530846247282618,-0.01292139129295546,-0.133095203902236,288383.666180375,-276.6770629882812,14.0726318359375,-103.3828887939453,288383.642001375,-0.928436218397364,-0.1189642930381197,0.2675983317278528,-0.08584321290254593,-0.02208717726171017,-0.03458814322948456,-0.04589375108480453,-0.03674420714378357,0.0693625807762146,XArbitraryCorrectedZVertical,0.09269386529922485,-0.1123016551136971,-0.4500283896923065,0.8810623288154602,-0.1144597753882408,-0.2644160091876984,-0.9575923681259155,6.808319091796875,7.33263111114502,-31.24345397949219,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.636 -0500,385,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.585634,6.808319091796875,7.33263111114502,-31.24345397949219,304.3547668457031,313.6094055175781,15,288383.698345375,-0.096649169921875,-0.3163299560546875,-0.98828125,288383.698345375,-0.1433347919774817,-0.07963197870278632,-0.2408062215582728,288383.666180375,-276.6770629882812,14.0726318359375,-103.3828887939453,288383.677057375,-0.9330965118481793,-0.1182392704991404,0.263043783813433,-0.1459525227546692,-0.02032692544162273,-0.1661167740821838,-0.01586860418319702,-0.05952629446983337,0.009199440479278564,XArbitraryCorrectedZVertical,0.09057530760765076,-0.1112006679177284,-0.4520627856254578,0.8803805112838745,-0.1139063537120819,-0.2600208520889282,-0.9588610529899597,7.042083740234375,7.544300079345703,-31.07585906982422,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.675 -0500,386,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.635442,6.79840087890625,7.650016784667969,-30.86840057373047,304.8729858398438,314.1276245117188,15,288383.732169375,-0.0820465087890625,-0.2716064453125,-1.024505615234375,288383.732169375,-0.09774573517306927,0.03858547576972205,-0.250053782127464,288383.725083375,-276.4662475585938,14.54461669921875,-103.3830413818359,288383.712132375,-0.9419257011581902,-0.1182800030149095,0.2592549015129684,-0.1491553336381912,-0.04960153996944427,-0.2543560266494751,0.02157839387655258,-0.04432690143585205,-0.04635238647460938,XArbitraryCorrectedZVertical,0.08839672058820724,-0.1107795387506485,-0.4559595286846161,0.8786437511444092,-0.1140608415007591,-0.2563604116439819,-0.9598278403282166,6.607208251953125,7.694290161132812,-31.08285522460938,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.705 -0500,387,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.685536,6.77740478515625,7.797700881958008,-30.88202667236328,305.6395874023438,314.8942260742188,15,288383.765975375,-0.08135986328125,-0.2287139892578125,-1.004898071289062,288383.765975375,0.1172137090576575,0.09042710218142251,-0.1043285367555271,288383.725083375,-276.4662475585938,14.54461669921875,-103.3830413818359,288383.747188375,-0.951177309960464,-0.1151669701944808,0.2570926886598285,-0.0352795273065567,0.05059986561536789,-0.2171559184789658,0.0377725288271904,-0.003463983535766602,-0.06783819198608398,XArbitraryCorrectedZVertical,0.08764403313398361,-0.1093398556113243,-0.4598904848098755,0.8768489360809326,-0.111135758459568,-0.2542698681354523,-0.9607266187667847,6.77740478515625,7.797700881958008,-30.88202667236328,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.736 -0500,388,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.685536,6.77740478515625,7.797700881958008,-30.88202667236328,305.6395874023438,314.8942260742188,15,288383.799781375,-0.107666015625,-0.21319580078125,-0.9326629638671875,288383.799781375,0.1344446276265792,0.07039027708799335,-0.04099936498176987,288383.783974375,-276.7281494140625,14.31318664550781,-103.1579132080078,288383.782262375,-0.954956425362503,-0.111012140484418,0.2612915371980008,0.152685135602951,0.1306852549314499,-0.06932425498962402,0.01046726852655411,0.04057255387306213,-0.009128093719482422,XArbitraryCorrectedZVertical,0.0902489572763443,-0.108627088367939,-0.4613419473171234,0.8759104013442993,-0.1070239320397377,-0.2583284676074982,-0.9601105451583862,6.68939208984375,7.66892147064209,-30.93454742431641,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.776 -0500,389,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.73592,6.9586181640625,7.789885520935059,-30.94675445556641,305.8847351074219,315.1393737792969,15,288383.833605375,-0.1064300537109375,-0.2101898193359375,-0.896270751953125,288383.833605375,-0.07741036972144222,-0.04206596099834661,-0.04536641653728181,288383.783974375,-276.7281494140625,14.31318664550781,-103.1579132080078,288383.817318375,-0.9560753520782159,-0.1079491906054298,0.2658721882583975,0.08267123997211456,0.03343480080366135,-0.03637015447020531,-0.003787308931350708,0.05349418520927429,0.05293595790863037,XArbitraryCorrectedZVertical,0.09291582554578781,-0.1083649769425392,-0.4616637825965881,0.8754942417144775,-0.1039540842175484,-0.2627509236335754,-0.959247350692749,6.720733642578125,7.754591941833496,-30.86675262451172,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
2019-12-09 09:52:47.806 -0500,390,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575903164.119087,40.44698991744732,-79.948300224693,279.6762,-1,-1,10,65,-9999,1575903167.78601,6.90802001953125,7.791712760925293,-30.97348022460938,306.0115661621094,315.2662048339844,15,288383.8674111667,-0.084686279296875,-0.244232177734375,-0.965850830078125,288383.8674111667,-0.1930959569456123,-0.06174645513792317,-0.01512915183663114,288383.842794375,-276.431396484375,14.63014221191406,-103.2278747558594,288383.852392375,-0.958014137215205,-0.1084281960303911,0.2629984402876733,-0.1750247031450272,-0.05287305638194084,-0.04473857581615448,0.01047107577323914,0.03332525491714478,0.03362846374511719,XArbitraryCorrectedZVertical,0.09143305569887161,-0.108018159866333,-0.4625531435012817,0.8752238154411316,-0.1044948399066925,-0.2599770426750183,-0.9599441289901733,6.774169921875,7.683394432067871,-31.00688171386719,2,288383.343013375,stationary,0,2019-12-09 09:52:47.285 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288380.603595,0,2.082153,97.74458,10.0.0.93,100.91.41.221,1,1,0.96,-120,-120,0
