loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:05:46.093 -0500,1628,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.04308,-15.19546508789062,38.96403503417969,5.464054107666016,16.40763092041016,25.66313743591309,25,303562.198849,-0.1329193115234375,-0.486236572265625,-0.841339111328125,303562.197599,-0.04137806648877914,-0.001208808818786966,0.001812281121798922,303562.168151,-293.59912109375,44.41180419921875,-62.36964416503906,303562.177567,-2.023466872709454,-0.1486322800892566,0.4822532342780526,0.0455004870891571,0.03089431300759315,-0.002431409899145365,0.0001201629638671875,-0.01496541500091553,0.01214337348937988,XArbitraryCorrectedZVertical,-0.06518358737230301,0.2401229441165924,0.8303583264350891,-0.498595118522644,-0.1311967819929123,-0.4637766182422638,-0.8761841654777527,-15.16900634765625,38.92350769042969,5.423572540283203,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.123 -0500,1629,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.092782,-15.03341674804688,38.83301544189453,5.412631988525391,16.37006759643555,25.62557220458984,25,303562.232647,-0.1407928466796875,-0.464630126953125,-0.8917999267578125,303562.231397,-0.03290388790014701,0.05139421534856715,-0.00724353184890652,303562.227405,-293.5012512207031,44.49519348144531,-62.35418701171875,303562.212615,-2.023715583825744,-0.1478755266026609,0.4813041261739299,-0.04798927158117294,0.0161198154091835,-0.01032950449734926,-0.007893890142440796,-0.01756128668785095,0.02625769376754761,XArbitraryCorrectedZVertical,-0.06521713733673096,0.2395571768283844,0.8304733037948608,-0.4986715018749237,-0.1305984854698181,-0.4629355370998383,-0.8767181634902954,-15.0714111328125,38.63066864013672,5.385490417480469,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.153 -0500,1630,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.143709,-15.21316528320312,38.87358856201172,5.568710327148438,16.4139518737793,25.66945648193359,25,303562.266445,-0.1277008056640625,-0.4289703369140625,-0.8044586181640625,303562.265195,-0.1270032229086798,0.05883189164094045,0.02551574640404918,303562.227405,-293.5012512207031,44.49519348144531,-62.35418701171875,303562.247679,-2.024238661235956,-0.145604880794606,0.4797879038557004,-0.04594158008694649,0.08876784890890121,0.005030318163335323,-0.003618627786636353,0.006912142038345337,-0.008765339851379395,XArbitraryCorrectedZVertical,-0.06569704413414001,0.2383923977613449,0.8306533694267273,-0.4988667368888855,-0.1287091374397278,-0.4615910351276398,-0.8777059316635132,-15.21316528320312,38.87358856201172,5.568710327148438,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.193 -0500,1631,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.143709,-15.21316528320312,38.87358856201172,5.568710327148438,16.4139518737793,25.66945648193359,25,303562.30026,-0.1135711669921875,-0.4748382568359375,-0.922149658203125,303562.29901,0.0106776780745637,-0.01388678718810918,0.01791881307848915,303562.287524,-293.6680908203125,44.29576110839844,-62.4837646484375,303562.282728,-2.02390258182565,-0.1431052422909966,0.4764673615341084,-0.06881481409072876,0.1031009256839752,0.01394375320523977,0.01630127429962158,0.0002713203430175781,-0.03012752532958984,XArbitraryCorrectedZVertical,-0.06589820981025696,0.2364082634449005,0.8307580351829529,-0.4996094703674316,-0.1267326772212982,-0.4586428701877594,-0.8795371055603027,-15.10690307617188,39.02613067626953,5.591514587402344,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.223 -0500,1632,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.193045,-15.17950439453125,38.87137603759766,5.495067596435547,16.37768936157227,25.63319396972656,25,303562.334058,-0.13372802734375,-0.4765777587890625,-0.9070892333984375,303562.332808,0.01482741568512517,-0.02200303692623467,-0.004132427063475954,303562.287524,-293.6680908203125,44.29576110839844,-62.4837646484375,303562.317792,-2.023316975892189,-0.1430408682667375,0.4765175362975657,0.003886026330292225,-0.009298054501414299,0.007154290564358234,-0.00324404239654541,-0.0001570284366607666,-0.007772743701934814,XArbitraryCorrectedZVertical,-0.06600742042064667,0.2363932579755783,0.8306055068969727,-0.4998556971549988,-0.126672774553299,-0.4586874544620514,-0.8795225024223328,-15.09991455078125,38.99864959716797,5.463882446289062,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.262 -0500,1633,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.242827,-15.06973266601562,38.98551940917969,5.621967315673828,16.36265563964844,25.61816024780273,25,303562.367872,-0.1303863525390625,-0.4651336669921875,-0.8670501708984375,303562.366606,0.008621984029131533,0.01777100763798975,0.002915096129200734,303562.346047,-293.3945922851562,44.33747863769531,-62.44697570800781,303562.35284,-2.023298695163344,-0.1432126648965373,0.4770554706422015,0.02588297799229622,0.010479636490345,-0.001017905073240399,-0.009826809167861938,-0.008056163787841797,-0.008786559104919434,XArbitraryCorrectedZVertical,-0.06608037650585175,0.2366541624069214,0.8305628299713135,-0.4997935593128204,-0.1267886459827423,-0.4591653943061829,-0.8792563676834106,-15.06973266601562,38.98551940917969,5.621967315673828,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.292 -0500,1634,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.242827,-15.06973266601562,38.98551940917969,5.621967315673828,16.36265563964844,25.61816024780273,25,303562.40167,-0.1266021728515625,-0.458892822265625,-0.878997802734375,303562.40042,-0.04528412485959836,0.0186735529314176,0.01551610914301966,303562.405344,-293.6588134765625,44.43794250488281,-62.210693359375,303562.387904,-2.023058172966223,-0.1421912520227248,0.4769805525617797,-0.02029583044350147,0.0436839833855629,0.01478039845824242,0.0002815425395965576,-0.002843171358108521,0.01084673404693604,XArbitraryCorrectedZVertical,-0.06651318073272705,0.2363604307174683,0.8304749727249146,-0.5000211596488953,-0.1258953660726547,-0.4590988457202911,-0.8794195055961609,-15.20986938476562,39.0181884765625,5.575420379638672,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.324 -0500,1635,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.292892,-15.22418212890625,38.96723937988281,5.736270904541016,16.34300994873047,25.5985164642334,25,303562.435468,-0.1275177001953125,-0.459503173828125,-0.8908538818359375,303562.434218,-0.02034095808991621,-0.02206428963130649,-0.01296586608315978,303562.405344,-293.6588134765625,44.43794250488281,-62.210693359375,303562.422952,-2.022891681821545,-0.1417668597382352,0.4753771521386743,-0.04636038467288017,-0.01269472576677799,0.0001147988950833678,0.007153302431106567,-0.0006363987922668457,-0.008819103240966797,XArbitraryCorrectedZVertical,-0.06628534197807312,0.2355971932411194,0.8305497765541077,-0.5002872347831726,-0.1256259828805923,-0.4576738178730011,-0.8802004456520081,-15.22390747070312,39.01607513427734,5.775428771972656,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.362 -0500,1636,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.34334,-15.20074462890625,38.82963562011719,5.720851898193359,16.35823059082031,25.61373710632324,25,303562.469283,-0.12542724609375,-0.46630859375,-0.9131927490234375,303562.468033,-0.004673847713089063,0.01888580687029692,0.02625610518709121,303562.464656,-293.5201110839844,44.64036560058594,-62.30619812011719,303562.458017,-2.023081630593122,-0.1422002078784866,0.4749309942937051,-0.001689697382971644,-0.01002557761967182,0.01436230167746544,0.006709158420562744,-0.00503087043762207,-0.01772010326385498,XArbitraryCorrectedZVertical,-0.06596508622169495,0.2355305403470993,0.8306478261947632,-0.5001980662345886,-0.1260363310575485,-0.4572770893573761,-0.8803479671478271,-15.12237548828125,39.05838775634766,5.709339141845703,2,303561.8379885,stationary,0,2019-12-09 14:05:45.780 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.393 -0500,1637,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.34334,-15.20074462890625,38.82963562011719,5.720851898193359,16.35823059082031,25.61373710632324,25,303562.503081,-0.134521484375,-0.4308013916015625,-0.8975372314453125,303562.501831,0.06032965343800101,0.1053946001398859,0.01507748651148361,303562.464656,-293.5201110839844,44.64036560058594,-62.30619812011719,303562.493065,-2.022804308479345,-0.1403839365752253,0.4748703449238522,0.004078428260982037,0.09532181173563004,-0.01462936028838158,-0.02937089651823044,-0.03209275007247925,-0.04725033044815063,XArbitraryCorrectedZVertical,-0.06673597544431686,0.2350422739982605,0.8305231332778931,-0.5005325078964233,-0.1244410574436188,-0.4572231471538544,-0.8806028962135315,-15.03317260742188,38.97600555419922,5.660511016845703,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.423 -0500,1638,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.392987,-15.12384033203125,38.71968078613281,5.665519714355469,16.33413314819336,25.58963775634766,25,303562.536879,-0.1058197021484375,-0.469482421875,-0.8265380859375,303562.535629,0.006654706931890001,0.00295930460329605,0.008960738119789613,303562.523942,-293.7093505859375,44.09355163574219,-62.64610290527344,303562.493065,-2.022804308479345,-0.1403839365752253,0.4748703449238522,0.004078428260982037,0.09532181173563004,-0.01462936028838158,-0.02937089651823044,-0.03209275007247925,-0.04725033044815063,XArbitraryCorrectedZVertical,-0.06673597544431686,0.2350422739982605,0.8305231332778931,-0.5005325078964233,-0.1244410574436188,-0.4572231471538544,-0.8806028962135315,-15.03317260742188,38.97600555419922,5.660511016845703,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.463 -0500,1639,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.443161,-15.139404296875,38.76094818115234,5.558341979980469,16.25431823730469,25.50982284545898,25,303562.570693,-0.1422576904296875,-0.46173095703125,-0.8941192626953125,303562.569443,-0.03283437939569594,-0.006403837157204536,-0.0158804295801425,303562.523942,-293.7093505859375,44.09355163574219,-62.64610290527344,303562.563177,-2.021750796632936,-0.1384731183668128,0.4761913178195943,-0.05081591382622719,-0.02503465302288532,-0.01644047908484936,-0.01206377893686295,-0.01259273290634155,0.007211744785308838,XArbitraryCorrectedZVertical,-0.06800220906734467,0.235065221786499,0.8300871849060059,-0.5010741353034973,-0.1226746812462807,-0.4583975672721863,-0.8802400827407837,-15.064697265625,38.59552001953125,5.482807159423828,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.493 -0500,1640,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.443161,-15.139404296875,38.76094818115234,5.558341979980469,16.25431823730469,25.50982284545898,25,303562.604491,-0.117279052734375,-0.450042724609375,-0.9008331298828125,303562.603241,0.01796009207538538,0.0007155913849042913,-0.002419748166445996,303562.583249,-293.6662292480469,44.24388122558594,-62.24906921386719,303562.563177,-2.021750796632936,-0.1384731183668128,0.4761913178195943,-0.05081591382622719,-0.02503465302288532,-0.01644047908484936,-0.01206377893686295,-0.01259273290634155,0.007211744785308838,XArbitraryCorrectedZVertical,-0.06800220906734467,0.235065221786499,0.8300871849060059,-0.5010741353034973,-0.1226746812462807,-0.4583975672721863,-0.8802400827407837,-15.064697265625,38.59552001953125,5.482807159423828,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.533 -0500,1641,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.493444,-15.20645141601562,38.81079864501953,5.577358245849609,16.295654296875,25.55116081237793,25,303562.638306,-0.1089935302734375,-0.4698944091796875,-0.88134765625,303562.63704,0.02266270192824729,-0.01637870702009632,0.0005318332696888239,303562.642561,-293.8153076171875,44.37016296386719,-62.80148315429688,303562.63329,-2.022227362574839,-0.1381391626863264,0.4766541460004242,0.02277891151607037,-0.01177573017776012,-0.007252221927046776,0.01170665770769119,-0.007466495037078857,-0.009040355682373047,XArbitraryCorrectedZVertical,-0.06820712238550186,0.2351858913898468,0.8301572799682617,-0.5008735060691833,-0.1223514825105667,-0.4588088393211365,-0.8800707459449768,-15.30746459960938,38.77655792236328,5.489376068115234,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303559.274952,0,38.85797,97.07786,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.563 -0500,1642,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.543371,-15.72616577148438,38.37584686279297,5.261161804199219,16.29948806762695,25.55499267578125,25,303562.672104,-0.1316375732421875,-0.470367431640625,-0.870941162109375,303562.670854,0.01002999729745643,-0.03006735502310361,-0.006859237703608086,303562.642561,-293.8153076171875,44.37016296386719,-62.80148315429688,303562.63329,-2.022227362574839,-0.1381391626863264,0.4766541460004242,0.02277891151607037,-0.01177573017776012,-0.007252221927046776,0.01170665770769119,-0.007466495037078857,-0.009040355682373047,XArbitraryCorrectedZVertical,-0.06820712238550186,0.2351858913898468,0.8301572799682617,-0.5008735060691833,-0.1223514825105667,-0.4588088393211365,-0.8800707459449768,-15.30746459960938,38.77655792236328,5.489376068115234,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.593 -0500,1643,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.543371,-15.72616577148438,38.37584686279297,5.261161804199219,16.29948806762695,25.55499267578125,25,303562.705902,-0.1237030029296875,-0.4667510986328125,-0.8968963623046875,303562.704652,-0.01153734647444127,-0.005534048745184657,0.003590207465535821,303562.701869,-293.6090393066406,44.33879089355469,-62.55844116210938,303562.668354,-2.022208421958857,-0.1388066380989632,0.477339091470992,0.01876901462674141,-0.02729005739092827,-0.006360040977597237,-0.008257307112216949,-0.01143580675125122,0.009716212749481201,XArbitraryCorrectedZVertical,-0.06811331212520599,0.2356307208538055,0.8301191329956055,-0.5007405281066895,-0.1228953748941422,-0.4594173431396484,-0.8796774744987488,-15.33514404296875,38.89904022216797,5.409370422363281,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.634 -0500,1644,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.593322,-15.24356079101562,38.87305450439453,5.42047119140625,16.29849243164062,25.55399703979492,25,303562.739716,-0.124420166015625,-0.4559173583984375,-0.8961181640625,303562.738466,0.0400558070075548,-0.01844052633603567,-0.01638083754896839,303562.701869,-293.6090393066406,44.33879089355469,-62.55844116210938,303562.703402,-2.022122099717722,-0.1387584036310984,0.4771010463246672,-0.01199234370142221,0.01312644779682159,0.007675680331885815,9.245425462722778e-05,-0.006367683410644531,-0.01232534646987915,XArbitraryCorrectedZVertical,-0.06808058172464371,0.2355189919471741,0.8301153779029846,-0.5008036494255066,-0.1228680685162544,-0.4592058956623077,-0.8797916769981384,-15.24356079101562,38.87305450439453,5.42047119140625,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.663 -0500,1645,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.643778,-15.24118041992188,38.87751770019531,5.482608795166016,16.32267761230469,25.57818412780762,25,303562.773514,-0.1266326904296875,-0.458343505859375,-0.872833251953125,303562.772264,0.04969671646975065,0.02631389578274593,-0.007630755471404041,303562.761171,-293.5427856445312,44.57429504394531,-62.78791809082031,303562.738466,-2.022472640960378,-0.1389060983039981,0.477380741379458,0.02760999463498592,-0.00306383054703474,-0.01311172638088465,-0.002313092350959778,0.003280103206634521,-0.01575136184692383,XArbitraryCorrectedZVertical,-0.06805189698934555,0.2356815487146378,0.8301852345466614,-0.5006152987480164,-0.1229802146553993,-0.4594543278217316,-0.8796463012695312,-15.29608154296875,39.02681732177734,5.346385955810547,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.693 -0500,1646,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.643778,-15.24118041992188,38.87751770019531,5.482608795166016,16.32267761230469,25.57818412780762,25,303562.807312,-0.1087188720703125,-0.4783935546875,-0.852813720703125,303562.806062,-0.05298918252541561,0.04007498176740337,-0.009442237644875938,303562.761171,-293.5427856445312,44.57429504394531,-62.78791809082031,303562.773514,-2.022683360371358,-0.138525223924752,0.4794970148598806,0.05732602253556252,0.03807980939745903,-0.008417044766247272,-0.006994076073169708,0.004411131143569946,0.004402816295623779,XArbitraryCorrectedZVertical,-0.06874415278434753,0.2364533841609955,0.8300507664680481,-0.5003796219825745,-0.1225106343626976,-0.4613329768180847,-0.8787280917167664,-15.20648193359375,38.95142364501953,5.526481628417969,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.733 -0500,1647,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.693401,-15.2467041015625,38.66056823730469,5.700958251953125,16.32236480712891,25.5778694152832,25,303562.841127,-0.1207122802734375,-0.4637908935546875,-0.8927459716796875,303562.839877,-0.000807470442512025,-0.01251685712337242,0.01185932265023186,303562.820472,-293.7599487304688,44.31181335449219,-62.41361999511719,303562.808578,-2.022602036102817,-0.1390844183317911,0.4786932233156281,-0.05719166994094849,0.0493367575109005,0.002941949060186744,0.005801446735858917,-0.03538000583648682,-0.01536417007446289,XArbitraryCorrectedZVertical,-0.06830936670303345,0.2362639009952545,0.8301158547401428,-0.5004208087921143,-0.1230533719062805,-0.4606196880340576,-0.8790264129638672,-15.204833984375,38.77695465087891,5.521041870117188,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
2019-12-09 14:05:46.763 -0500,1648,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918345.999365,40.442335750014,-79.94571109309787,344.9903,0.32,197.2265625,24,30,-9999,1575918346.743538,-15.50885009765625,38.38508605957031,5.576133728027344,16.31687927246094,25.57238578796387,25,303562.874925,-0.1186370849609375,-0.4648590087890625,-0.88525390625,303562.873675,-0.01093866786139146,-0.05437589050501987,0.0002404834464341552,303562.820472,-293.7599487304688,44.31181335449219,-62.41361999511719,303562.843627,-2.022470862768581,-0.1393202473706211,0.4783683724361945,0.001850960310548544,-0.007756373845040798,0.01334261894226074,0.002565711736679077,-0.003472328186035156,-0.01359713077545166,XArbitraryCorrectedZVertical,-0.0681411400437355,0.2361864745616913,0.8301177620887756,-0.5004769563674927,-0.1232814341783524,-0.4603313207626343,-0.8791454434394836,-15.16012573242188,38.71464538574219,5.483104705810547,2,303562.479074,unknown,2,2019-12-09 14:05:46.421 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303560.22091,0,38.90024,97.07738,128.237.161.254,100.91.41.221,1,1,0.29,-120,-120,0
