loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 10:08:30.656 -0500,1661,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.605246,-5.93072509765625,15.16492938995361,-26.23372650146484,20.8533935546875,30.1080265045166,15,289326.725164625,0.02349853515625,-0.2391510009765625,-0.9503173828125,289326.725164625,0.4299380632213021,-0.2720163390051294,-0.1837181677991163,289326.664276625,-289.4217529296875,21.71211242675781,-98.94190979003906,289326.705127625,-2.149361051002696,0.00392544803837055,0.2566772347545672,0.2070237994194031,-0.1018227264285088,-0.1184448972344398,-0.005887173116207123,0.01739507913589478,0.036537766456604,XArbitraryCorrectedZVertical,0.06263509392738342,-0.1116294860839844,-0.8720842599868774,0.4723184108734131,0.003796836128458381,-0.253868043422699,-0.9672313928604126,-6.116607666015625,15.23973751068115,-26.46436309814453,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.686 -0500,1662,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.655784,-6.587249755859375,14.68150043487549,-26.39448547363281,21.20198059082031,30.45661354064941,15,289326.758971875,0.0061187744140625,-0.2707061767578125,-0.9157867431640625,289326.758971875,0.08364030245946459,-0.005758286908969329,-0.2642561539047475,289326.723131625,-289.9925231933594,21.3466796875,-98.67042541503906,289326.740202875,-2.155947532586437,-0.002206842349709665,0.2700521337098575,0.4079819023609161,-0.3005208075046539,-0.2103690803050995,0.01503573358058929,0.02206858992576599,0.03370201587677002,XArbitraryCorrectedZVertical,0.06272553652524948,-0.1191141679883003,-0.8730517029762268,0.4686769545078278,-0.002126858104020357,-0.2667816877365112,-0.9637546539306641,-6.89251708984375,14.63991641998291,-26.24098968505859,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.726 -0500,1663,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.705602,-7.4847412109375,14.58374500274658,-26.13656616210938,21.9397087097168,31.1943416595459,15,289326.792796875,0.055908203125,-0.257171630859375,-1.006805419921875,289326.792796875,0.2637663985802819,-1.000328845488402,-0.2187760203889193,289326.781986875,-291.5364990234375,21.27029418945312,-98.31520080566406,289326.775258875,-2.165611716207525,-0.002260670238047189,0.2741359932086109,-0.01891372911632061,-0.03445849567651749,-0.3040968179702759,0.0107668861746788,0.0208599865436554,-0.0161474347114563,XArbitraryCorrectedZVertical,0.06307446956634521,-0.1212151497602463,-0.8750643134117126,0.4643177390098572,-0.002176253823563457,-0.2707152962684631,-0.9626569747924805,-7.4847412109375,14.58374500274658,-26.13656616210938,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.755 -0500,1664,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.705602,-7.4847412109375,14.58374500274658,-26.13656616210938,21.9397087097168,31.1943416595459,15,289326.826603875,-0.10137939453125,-0.3202972412109375,-1.049270629882812,289326.826603875,0.2276909521379596,0.1484709644558085,-0.1852532138514379,289326.781986875,-291.5364990234375,21.27029418945312,-98.31520080566406,289326.810334875,-2.17402528598075,-0.01739124735526172,0.279269260032111,0.2245843857526779,-0.201371818780899,-0.1635152101516724,-0.03760515153408051,-0.02541062235832214,0.08306115865707397,XArbitraryCorrectedZVertical,0.05711252242326736,-0.1272095888853073,-0.8771550059318542,0.4595160186290741,-0.016716618090868,-0.2756533026695251,-0.9611117839813232,-8.94805908203125,14.65414714813232,-25.58406829833984,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.795 -0500,1665,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.755581,-8.817230224609375,14.47318935394287,-25.50890350341797,22.58728790283203,31.84192276000977,15,289326.860428875,-0.0090179443359375,-0.29266357421875,-1.025283813476562,289326.860428875,0.3610937511460998,-0.02093644090965793,-0.06313049995643735,289326.840842875,-292.4071655273438,21.14923095703125,-97.80543518066406,289326.845390875,-2.180277566514596,-0.01139199318183721,0.2883512887198969,0.3928110897541046,-0.004636938683688641,-0.1523806601762772,-0.08163870871067047,-0.05346590280532837,-0.1333116888999939,XArbitraryCorrectedZVertical,0.06143144145607948,-0.130001038312912,-0.8778555393218994,0.456832081079483,-0.01092142704874277,-0.2843719720840454,-0.9586518406867981,-9.030059814453125,14.44475841522217,-25.53487396240234,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.826 -0500,1666,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.806295,-9.142913818359375,14.04380512237549,-25.99800109863281,22.89597702026367,32.15061187744141,15,289326.894235875,0.0365142822265625,-0.2606201171875,-0.9755401611328125,289326.894235875,0.635691758511952,-0.2952617405798861,0.002085521449641051,289326.840842875,-292.4071655273438,21.14923095703125,-97.80543518066406,289326.880466875,-2.182302293909852,-0.01271565353595633,0.3014422959965526,0.3901307284832001,-0.1481989920139313,-0.004825372714549303,0.04146900027990341,0.05114626884460449,-0.04565489292144775,XArbitraryCorrectedZVertical,0.06371159106492996,-0.1361058354377747,-0.8775238394737244,0.4553766846656799,-0.01214196812361479,-0.2968977689743042,-0.9548320770263672,-9.381744384765625,13.86699962615967,-26.10569000244141,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.856 -0500,1667,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.806295,-9.142913818359375,14.04380512237549,-25.99800109863281,22.89597702026367,32.15061187744141,15,289326.928041875,0.007110595703125,-0.274078369140625,-0.8786773681640625,289326.928041875,0.8925629667139098,-0.3519862728502468,-0.2223188235870517,289326.900338875,-292.8717041015625,19.87364196777344,-98.75238037109375,289326.915522875,-2.182849882003275,-0.02225024156552716,0.3251463977784236,0.8336858749389648,-0.272278904914856,-0.08811071515083313,0.04070486128330231,0.04229277372360229,0.03159946203231812,XArbitraryCorrectedZVertical,0.06490698456764221,-0.1486686766147614,-0.8763616681098938,0.453514039516449,-0.02108267694711685,-0.3194475173950195,-0.947369396686554,-9.73468017578125,13.21110248565674,-26.19113922119141,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.896 -0500,1668,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.85564,-9.96246337890625,13.14926433563232,-26.05480194091797,23.01542663574219,32.27006149291992,15,289326.961867875,-0.023834228515625,-0.3710784912109375,-0.7523956298828125,289326.961867875,0.1977311888228952,-0.3200392587297652,-0.3926229152915479,289326.958539875,-294.453369140625,19.43342590332031,-97.87339782714844,289326.950598875,-2.191138934169709,-0.03324464837332944,0.3539519898655171,0.6925224661827087,-0.4788834750652313,-0.3038511872291565,0.05917704850435257,0.01073622703552246,0.1257719993591309,XArbitraryCorrectedZVertical,0.06599161773920059,-0.1640095412731171,-0.8765183091163635,0.4477294385433197,-0.03117807768285275,-0.346607506275177,-0.9374919533729553,-10.9757080078125,12.69000148773193,-25.67838287353516,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.926 -0500,1669,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.905891,-11.81906127929688,12.710768699646,-25.55583190917969,23.98530578613281,33.23994064331055,15,289326.995673875,-0.1000823974609375,-0.3826751708984375,-1.075820922851562,289326.995673875,0.1258175835913765,0.1966752454506788,-0.3407155088009224,289326.958539875,-294.453369140625,19.43342590332031,-97.87339782714844,289326.985654875,-2.205657490539028,-0.03305655396960799,0.3587358680339842,-0.04910458251833916,0.1673236787319183,-0.406126081943512,-0.06489476561546326,-0.05179718136787415,0.04490154981613159,XArbitraryCorrectedZVertical,0.06595000624656677,-0.1665402799844742,-0.8793785572052002,0.4411444067955017,-0.03094658255577087,-0.3510908484458923,-0.9358298778533936,-11.9476318359375,12.68276691436768,-25.31707763671875,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.957 -0500,1670,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.905891,-11.81906127929688,12.710768699646,-25.55583190917969,23.98530578613281,33.23994064331055,15,289327.029480875,0.020050048828125,-0.3297119140625,-1.217254638671875,289327.029480875,1.082683906405794,-0.3078614220131599,-0.08275453508090423,289327.017382875,-295.9513244628906,18.80140686035156,-98.11543273925781,289326.985654875,-2.205657490539028,-0.03305655396960799,0.3587358680339842,-0.04910458251833916,0.1673236787319183,-0.406126081943512,-0.06489476561546326,-0.05179718136787415,0.04490154981613159,XArbitraryCorrectedZVertical,0.06595000624656677,-0.1665402799844742,-0.8793785572052002,0.4411444067955017,-0.03094658255577087,-0.3510908484458923,-0.9358298778533936,-11.9476318359375,12.68276691436768,-25.31707763671875,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:30.996 -0500,1671,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904110.95658,-12.67318725585938,12.37364101409912,-25.68643951416016,24.85382461547852,34.10845947265625,15,289327.063305875,0.0497589111328125,-0.3498382568359375,-0.8421478271484375,289327.063305875,1.132888754011532,-0.2968591046017156,0.1405786865653587,289327.017382875,-295.9513244628906,18.80140686035156,-98.11543273925781,289327.055786875,-2.215362595740998,-0.03796088676584287,0.4118633813191905,1.268274664878845,-0.3141329288482666,0.06298363953828812,0.05310291051864624,0.04386073350906372,-0.04599696397781372,XArbitraryCorrectedZVertical,0.07471068203449249,-0.1912071406841278,-0.8773377537727356,0.4337471723556519,-0.03477811068296432,-0.4003175795078278,-0.915716290473938,-13.18438720703125,11.55673313140869,-25.84639739990234,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.026 -0500,1672,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904109.994064,40.44806696012657,-79.94838735096151,309.022,0,0,32,50,-9999,1575904111.006036,-13.56802368164062,11.03322124481201,-26.26992797851562,24.56560134887695,33.82023620605469,15,289327.097112875,-0.0665130615234375,-0.4115447998046875,-0.86297607421875,289327.097112875,0.8442761277252471,-0.182770082451048,-0.06264260884473483,289327.076217875,-296.9533081054688,17.71922302246094,-98.63510131835938,289327.055786875,-2.215362595740998,-0.03796088676584287,0.4118633813191905,1.268274664878845,-0.3141329288482666,0.06298363953828812,0.05310291051864624,0.04386073350906372,-0.04599696397781372,XArbitraryCorrectedZVertical,0.07471068203449249,-0.1912071406841278,-0.8773377537727356,0.4337471723556519,-0.03477811068296432,-0.4003175795078278,-0.915716290473938,-13.18438720703125,11.55673313140869,-25.84639739990234,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.066 -0500,1673,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.006036,-13.56802368164062,11.03322124481201,-26.26992797851562,24.56560134887695,33.82023620605469,15,289327.130937875,-0.103363037109375,-0.497589111328125,-0.9146575927734375,289327.130937875,1.152171105568142,-0.5390986394586691,-0.3664954407851075,289327.076217875,-296.9533081054688,17.71922302246094,-98.63510131835938,289327.125918875,-2.214577052445867,-0.06002314453994748,0.4803907516910832,1.091917276382446,-0.6307466626167297,-0.3072893619537354,-0.04729849100112915,-0.01795968413352966,-0.06344866752624512,XArbitraryCorrectedZVertical,0.08024062961339951,-0.2257271260023117,-0.8716105818748474,0.4276725649833679,-0.05319743603467941,-0.4621257483959198,-0.8852174282073975,-15.17019653320312,10.53624057769775,-25.92806243896484,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.096 -0500,1674,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.062278,-15.17019653320312,10.53624057769775,-25.92806243896484,24.74460601806641,33.99924087524414,15,289327.164744875,-0.0084075927734375,-0.4739990234375,-0.9040374755859375,289327.164744875,1.191101727015138,-0.6084529468826215,-0.2664511312751908,289327.135060875,-299.2846374511719,17.00981140136719,-98.38311767578125,289327.125918875,-2.214577052445867,-0.06002314453994748,0.4803907516910832,1.091917276382446,-0.6307466626167297,-0.3072893619537354,-0.04729849100112915,-0.01795968413352966,-0.06344866752624512,XArbitraryCorrectedZVertical,0.08024062961339951,-0.2257271260023117,-0.8716105818748474,0.4276725649833679,-0.05319743603467941,-0.4621257483959198,-0.8852174282073975,-15.17019653320312,10.53624057769775,-25.92806243896484,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.127 -0500,1675,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.106659,-17.02545166015625,9.129361152648926,-25.11471557617188,25.55442047119141,34.80905532836914,15,289327.198550875,-0.1696929931640625,-0.587371826171875,-0.7464447021484375,289327.198550875,0.5860933126864253,-0.2655089048815208,-0.2022428500255984,289327.135060875,-299.2846374511719,17.00981140136719,-98.38311767578125,289327.160994875,-2.225929095339495,-0.0707203009368926,0.5224149663610773,1.204803586006165,-0.4667603671550751,-0.3286486566066742,0.04258832335472107,0.02738714218139648,-0.05073726177215576,XArbitraryCorrectedZVertical,0.08343883603811264,-0.2466023415327072,-0.870078980922699,0.4185545742511749,-0.06123632192611694,-0.4989744424819946,-0.8644505143165588,-16.86709594726562,9.288606643676758,-25.45940399169922,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.166 -0500,1676,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.157234,-17.99359130859375,8.052013397216797,-25.22647857666016,25.92810440063477,35.1827392578125,15,289327.232376875,-0.074188232421875,-0.5651092529296875,-0.77386474609375,289327.232376875,0.1428096166105181,0.2717359081423441,0.02505901427710059,289327.193909875,-301.3467102050781,15.38705444335938,-97.35958862304688,289327.196050875,-2.231912476201017,-0.08595749162973153,0.5583581025716706,0.7880417108535767,-0.3699247241020203,-0.2141332626342773,-0.07326142489910126,-0.03540641069412231,0.07513225078582764,XArbitraryCorrectedZVertical,0.08384688943624496,-0.2654662132263184,-0.8679537177085876,0.411283016204834,-0.07281304895877838,-0.5297943949699402,-0.8449947834014893,-17.87637329101562,8.661603927612305,-25.10007476806641,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.197 -0500,1677,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.157234,-17.99359130859375,8.052013397216797,-25.22647857666016,25.92810440063477,35.1827392578125,15,289327.266182875,-0.028411865234375,-0.50372314453125,-0.812713623046875,289327.266182875,0.2836253245128939,-0.08387785642869966,0.008395615336474798,289327.252762875,-301.1924438476562,14.39183044433594,-98.04756164550781,289327.231126875,-2.235146638146166,-0.08318547947158347,0.5688796284740172,0.1268119663000107,0.27695631980896,-0.008621135726571083,-0.007909998297691345,-0.03054076433181763,0.07468843460083008,XArbitraryCorrectedZVertical,0.08688674122095108,-0.2695456147193909,-0.867279052734375,0.4094176888465881,-0.07000338286161423,-0.5386884808540344,-0.8395916819572449,-18.13577270507812,7.869913101196289,-25.60943603515625,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.226 -0500,1678,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.206493,-17.97760009765625,7.910557746887207,-25.45152282714844,25.77091217041016,35.02554702758789,15,289327.299989875,-0.0243988037109375,-0.524566650390625,-0.8433837890625,289327.299989875,0.2550189796638077,-0.3823961103895346,-0.1582756583250443,289327.252762875,-301.1924438476562,14.39183044433594,-98.04756164550781,289327.266182875,-2.232549433501398,-0.08043683093351199,0.5770262984097515,0.290797233581543,-0.01773610524833202,0.02742620930075645,0.04184116423130035,0.04890620708465576,0.01487261056900024,XArbitraryCorrectedZVertical,0.09018345177173615,-0.2723555266857147,-0.86566162109375,0.4102674722671509,-0.06734052300453186,-0.5455341339111328,-0.8353788256645203,-18.045166015625,7.737484931945801,-25.73239135742188,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.266 -0500,1679,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.257201,-19.5704345703125,8.057555198669434,-24.49269866943359,26.24271392822266,35.49734878540039,15,289327.333814875,-0.0278167724609375,-0.508514404296875,-0.8395233154296875,289327.333814875,0.3581323160139317,-0.598551846581925,-0.3329891458463846,289327.311614875,-302.6899108886719,14.64772033691406,-97.166259765625,289327.301258875,-2.234753540413884,-0.08824601696087943,0.5858133323056569,0.240785539150238,-0.357450008392334,-0.134647324681282,0.04816608130931854,0.02734911441802979,-0.0142894983291626,XArbitraryCorrectedZVertical,0.08839268237352371,-0.2778066992759705,-0.8654079437255859,0.407528281211853,-0.07343671470880508,-0.5528773069381714,-0.8300203680992126,-18.87338256835938,7.750306129455566,-25.04074859619141,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289323.959095,0,5.530396,97.70436,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.297 -0500,1680,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.257201,-19.5704345703125,8.057555198669434,-24.49269866943359,26.24271392822266,35.49734878540039,15,289327.367621875,-0.1501312255859375,-0.6614837646484375,-0.8233489990234375,289327.367621875,0.2657014514283335,-0.2855838131785381,-0.3920767009519726,289327.311614875,-302.6899108886719,14.64772033691406,-97.166259765625,289327.336314875,-2.244042054860707,-0.09830217618195673,0.5977946067219803,0.3608541488647461,-0.5329604744911194,-0.2932415306568146,0.04977989196777344,0.05484020709991455,-0.02304881811141968,XArbitraryCorrectedZVertical,0.08530011028051376,-0.2853589355945587,-0.8662683963775635,0.4010900855064392,-0.08112370222806931,-0.5628209114074707,-0.822588324546814,-20.26138305664062,7.853457450866699,-24.26725769042969,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289324.916916,0,5.525085,97.70444,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.343 -0500,1681,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.306676,-22.481689453125,8.027151107788086,-22.80040740966797,27.53634643554688,36.79098129272461,15,289327.401446875,-0.1552581787109375,-0.6441497802734375,-0.8939971923828125,289327.401446875,0.4052388420074712,-0.06982435535635151,-0.1350118809387661,289327.370970875,-305.76025390625,14.93449401855469,-95.38691711425781,289327.371389875,-2.261463668950511,-0.1052341952154634,0.6096175145381759,0.2649030685424805,-0.2975567281246185,-0.4035168886184692,-0.07349041104316711,-0.09233313798904419,-0.02835226058959961,XArbitraryCorrectedZVertical,0.08228092640638351,-0.2925133407115936,-0.8685498237609863,0.3915190100669861,-0.0861188992857933,-0.5725539326667786,-0.8153315782546997,-22.481689453125,8.027151107788086,-22.80040740966797,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289324.916916,0,5.525085,97.70444,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
2019-12-09 10:08:31.367 -0500,1682,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575904110.994057,40.44805786576163,-79.94838718332345,309.1178,0,0,32,50,-9999,1575904111.35692,-22.96640014648438,7.814333915710449,-22.32453155517578,28.02793884277344,37.28257369995117,15,289327.435253875,-0.0875091552734375,-0.57415771484375,-0.6909637451171875,289327.435253875,-0.1653423562775695,0.09299998211054807,-0.06237522747129088,289327.429316875,-306.3322448730469,14.4659423828125,-94.67137145996094,289327.406446875,-2.269583085804337,-0.1040432996550574,0.6220300582969548,0.4046571552753448,-0.0613725483417511,-0.1357095241546631,-0.07085728645324707,-0.06147968769073486,-0.08568942546844482,XArbitraryCorrectedZVertical,0.08419386297464371,-0.2979264259338379,-0.8685108423233032,0.3870918750762939,-0.08440323173999786,-0.582686185836792,-0.8083024621009827,-22.8963623046875,7.942409515380859,-22.65046691894531,2,289305.290377,unknown,2,2019-12-09 10:08:09.232 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,289324.916916,0,5.525085,97.70444,10.0.0.93,100.91.41.221,1,1,0.91,-120,-120,0
