loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 09:47:39.079 -0500,318,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.059952,8.525146484375,6.582673072814941,-29.77263641357422,299.0057373046875,308.2603759765625,15,288075.134497125,-0.1000213623046875,-0.28509521484375,-0.9389190673828125,288075.133230125,0.06841501050748158,0.2352567264787657,0.03302000172367446,288075.126349125,-275.0773315429688,13.31341552734375,-102.281494140625,288075.109445125,-0.8617377619168158,-0.1173026230652591,0.2794034812817279,0.06864559650421143,0.06796467304229736,0.0009340798715129495,-0.009254425764083862,-0.00798487663269043,-0.06198710203170776,XArbitraryCorrectedZVertical,0.1020596399903297,-0.110799603164196,-0.4202965795993805,0.8947950601577759,-0.1124952435493469,-0.2757823169231415,-0.9546145796775818,8.59521484375,6.568263053894043,-29.38095092773438,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.110 -0500,319,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.059952,8.525146484375,6.582673072814941,-29.77263641357422,299.0057373046875,308.2603759765625,15,288075.168299125,-0.12030029296875,-0.284027099609375,-0.9779052734375,288075.167049125,-0.04138072964986922,0.1827061665848861,0.03658783863605362,288075.126349125,-275.0773315429688,13.31341552734375,-102.281494140625,288075.144514125,-0.860596146294426,-0.1109889347096783,0.281998206650573,0.03026426769793034,0.2538093030452728,0.02014470659196377,-0.002072989940643311,0.002748042345046997,0.01695394515991211,XArbitraryCorrectedZVertical,0.1046174615621567,-0.1084411963820457,-0.4194504618644714,0.8951854705810547,-0.1063862815499306,-0.2782754898071289,-0.9545913934707642,8.761474609375,6.29828929901123,-30.21337890625,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.140 -0500,320,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.10994,8.775421142578125,6.351515769958496,-30.26493072509766,298.9261474609375,308.1807861328125,15,288075.202101125,-0.0997161865234375,-0.28399658203125,-0.9906768798828125,288075.200851125,0.1486153077868908,0.1117417119658717,0.003844805665747396,288075.185288125,-274.0236206054688,12.816650390625,-102.1209564208984,288075.179566125,-0.8597828745132956,-0.1042843487270806,0.2808125477493938,0.01875104010105133,0.2063330560922623,0.02382914535701275,-0.02263190597295761,0.0001136064529418945,-0.03189241886138916,XArbitraryCorrectedZVertical,0.1055312156677246,-0.1051561906933784,-0.4187400043010712,0.8958024978637695,-0.1000180765986443,-0.2771364748477936,-0.9556106925010681,9.10821533203125,6.037439346313477,-29.7939453125,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.179 -0500,321,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.159823,9.177642822265625,5.912421226501465,-29.85179901123047,298.8687133789062,308.1233520507812,15,288075.235921125,-0.0872344970703125,-0.2770233154296875,-0.899505615234375,288075.234671125,-0.03970160658257426,-0.009078716156080123,-0.02420334061885813,288075.185288125,-274.0236206054688,12.816650390625,-102.1209564208984,288075.214636125,-0.8591982414712188,-0.09986215840405346,0.2853272122740265,0.1279450505971909,0.07692998647689819,0.002439451171085238,0.002815909683704376,0.007805466651916504,0.005081832408905029,XArbitraryCorrectedZVertical,0.1085227653384209,-0.1040592789649963,-0.4182126224040985,0.8958196043968201,-0.09566550701856613,-0.281471461057663,-0.9547889232635498,9.177642822265625,5.912421226501465,-29.85179901123047,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.210 -0500,322,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.159823,9.177642822265625,5.912421226501465,-29.85179901123047,298.8687133789062,308.1233520507812,15,288075.269723125,-0.09698486328125,-0.266357421875,-0.9499359130859375,288075.268473125,-0.1613180535543508,0.01167902664443349,-0.04820135151767116,288075.244203125,-274.440673828125,12.97563171386719,-102.7256011962891,288075.249688125,-0.8599898730801034,-0.09937462156189615,0.284660661899827,-0.115417093038559,0.001486797817051411,-0.03260806947946548,0.01245509088039398,0.002649277448654175,0.06152820587158203,XArbitraryCorrectedZVertical,0.1082831248641014,-0.1037486866116524,-0.4185455441474915,0.8957290649414062,-0.09521859139204025,-0.2808317840099335,-0.9550219774246216,9.014007568359375,6.225937843322754,-30.39927673339844,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.240 -0500,323,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.210137,9.239959716796875,6.401089668273926,-30.34952545166016,298.96826171875,308.222900390625,15,288075.303525125,-0.0950775146484375,-0.2766265869140625,-0.99530029296875,288075.302275125,-0.0159243717381288,0.01277545006521911,0.002325205947748183,288075.244203125,-274.440673828125,12.97563171386719,-102.7256011962891,288075.284757125,-0.8619508774152168,-0.09818688553354747,0.2795582955355677,-0.1188737228512764,0.04357079416513443,-0.02989642135798931,-0.0002740919589996338,-0.003746837377548218,-0.01964843273162842,XArbitraryCorrectedZVertical,0.1061309427022934,-0.1022851541638374,-0.419396311044693,0.8957570791244507,-0.09422344714403152,-0.2759311199188232,-0.9565479159355164,9.101104736328125,6.389645576477051,-30.61087036132812,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.280 -0500,324,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.260507,9.269744873046875,6.483966827392578,-30.50955963134766,299.0340576171875,308.2886962890625,15,288075.337344125,-0.0890350341796875,-0.2749481201171875,-0.97265625,288075.336094125,0.04961841953370232,0.02711550727085978,0.03859239998855626,288075.303163125,-273.9820556640625,13.05860900878906,-102.8338165283203,288075.319810125,-0.8618270609023316,-0.09714311441885096,0.2789334668796813,0.02308958396315575,0.03764643892645836,0.02825234457850456,0.0003158226609230042,-0.001387178897857666,-0.03349357843399048,XArbitraryCorrectedZVertical,0.1060744673013687,-0.1016839295625687,-0.4192899167537689,0.8958819508552551,-0.09324168413877487,-0.2753304839134216,-0.9568171501159668,9.269744873046875,6.483966827392578,-30.50955963134766,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.310 -0500,325,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.260507,9.269744873046875,6.483966827392578,-30.50955963134766,299.0340576171875,308.2886962890625,15,288075.371146125,-0.08673095703125,-0.2711181640625,-0.9639129638671875,288075.369896125,0.03869839379994141,0.05857755975683789,0.009438509219349828,288075.362115125,-274.2203369140625,12.87004089355469,-102.7091522216797,288075.354879125,-0.8605385252186296,-0.09603640474492793,0.280378659891166,0.04260104894638062,0.05041666328907013,0.02180090732872486,0.00353684276342392,0.0086078941822052,-0.0002034306526184082,XArbitraryCorrectedZVertical,0.107023224234581,-0.1014133617281914,-0.418643057346344,0.8961024284362793,-0.09214445948600769,-0.2767195403575897,-0.9565227031707764,9.2440185546875,6.119221687316895,-30.46522521972656,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.350 -0500,326,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.310184,9.39404296875,6.314634323120117,-30.27590942382812,298.9401245117188,308.1947631835938,15,288075.404966125,-0.096099853515625,-0.2854461669921875,-0.9815826416015625,288075.403698125,0.1510563612420575,0.06839716732817805,-0.005787581680960201,288075.362115125,-274.2203369140625,12.87004089355469,-102.7091522216797,288075.389931125,-0.8602217479622389,-0.09343794612679396,0.2824844244375351,0.1080764606595039,0.09818817675113678,-0.007611309178173542,-0.007533170282840729,0.01351478695869446,-0.0196077823638916,XArbitraryCorrectedZVertical,0.1085322946310043,-0.1006599515676498,-0.4183444678783417,0.896145224571228,-0.08960410207509995,-0.2787424623966217,-0.9561766386032104,9.3424072265625,6.258382797241211,-30.0577392578125,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.380 -0500,327,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.360204,9.542510986328125,6.066120147705078,-29.89200592041016,298.9194946289062,308.1741333007812,15,288075.438768125,-0.0862579345703125,-0.2963714599609375,-0.943359375,288075.437518125,0.01621279208418439,-0.035693549142005,0.0280002093849841,288075.421059125,-273.7486267089844,12.73783874511719,-102.0411834716797,288075.425001125,-0.8597930288336973,-0.09117910399487421,0.287070259941236,0.1154416501522064,0.04550303146243095,0.01054989174008369,0.0003670826554298401,-0.0127083957195282,-0.0002135038375854492,XArbitraryCorrectedZVertical,0.1110932976007462,-0.1005559042096138,-0.4179880619049072,0.8960093259811401,-0.08732671290636063,-0.2831436097621918,-0.9550935626029968,9.3424072265625,5.97364616394043,-30.4090576171875,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.411 -0500,328,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.360204,9.542510986328125,6.066120147705078,-29.89200592041016,298.9194946289062,308.1741333007812,15,288075.472570125,-0.0876007080078125,-0.26971435546875,-0.9437713623046875,288075.471320125,-0.02163898280522084,-0.0373202079358254,0.009874202373686792,288075.421059125,-273.7486267089844,12.73783874511719,-102.0411834716797,288075.460053125,-0.8589820487867376,-0.09250253694591944,0.2869517641070958,-0.04403264448046684,-0.05879611521959305,0.01887222938239574,0.002015568315982819,0.00583946704864502,0.01947885751724243,XArbitraryCorrectedZVertical,0.1108042672276497,-0.1010797917842865,-0.4176991879940033,0.8961209654808044,-0.0885937362909317,-0.2830299437046051,-0.9550105929374695,9.266632080078125,6.098899841308594,-30.15201568603516,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.450 -0500,329,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.410605,9.4490966796875,6.114535331726074,-30.15993499755859,298.8553466796875,308.1099853515625,15,288075.506390125,-0.0991668701171875,-0.2819976806640625,-0.952880859375,288075.505140125,-0.0004628573974557716,-0.004657336114330572,0.007192132839867991,288075.480007125,-273.9974670410156,12.60128784179688,-102.6628265380859,288075.495122125,-0.8589001823861181,-0.09358094172913772,0.2860592122258498,-0.01817508041858673,-0.02712374553084373,-0.004667171277105808,0.003709852695465088,-0.002462983131408691,-0.001163840293884277,XArbitraryCorrectedZVertical,0.1101807877421379,-0.1013774424791336,-0.417729914188385,0.8961498737335205,-0.08964714407920837,-0.2821737825870514,-0.9551656246185303,9.50341796875,6.074170112609863,-30.74700927734375,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.480 -0500,330,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.460356,9.537841796875,6.012429237365723,-30.58990478515625,298.8491821289062,308.1038208007812,15,288075.540192125,-0.0890960693359375,-0.2831268310546875,-0.9642333984375,288075.538942125,-0.008077101270101321,-0.04020281349972717,-0.00110441290405586,288075.480007125,-273.9974670410156,12.60128784179688,-102.6628265380859,288075.530174125,-0.8588906320745628,-0.0936481032079553,0.2861109639668637,-0.001894279848784208,-0.007941832765936852,-0.006186121143400669,-0.01057059317827225,-0.003389835357666016,-0.001001298427581787,XArbitraryCorrectedZVertical,0.1101905778050423,-0.1014175117015839,-0.4177289009094238,0.8961445689201355,-0.08970993012189865,-0.2822234332561493,-0.9551450610160828,9.260772705078125,6.128010749816895,-30.82894134521484,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.510 -0500,331,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.460356,9.537841796875,6.012429237365723,-30.58990478515625,298.8491821289062,308.1038208007812,15,288075.573995,-0.0902557373046875,-0.2754058837890625,-0.95892333984375,288075.572745,0.029879069534035,-0.004575843384974147,-0.01042920514485931,288075.538953125,-273.6934814453125,12.82228088378906,-102.7992858886719,288075.530174125,-0.8588906320745628,-0.0936481032079553,0.2861109639668637,-0.001894279848784208,-0.007941832765936852,-0.006186121143400669,-0.01057059317827225,-0.003389835357666016,-0.001001298427581787,XArbitraryCorrectedZVertical,0.1101905778050423,-0.1014175117015839,-0.4177289009094238,0.8961445689201355,-0.08970993012189865,-0.2822234332561493,-0.9551450610160828,9.260772705078125,6.128010749816895,-30.82894134521484,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.550 -0500,332,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.510421,9.428314208984375,6.292786598205566,-30.52085876464844,298.8667602539062,308.1213989257812,15,288075.607814,-0.0855865478515625,-0.282684326171875,-0.9496612548828125,288075.606564,0.05586486387048317,0.01980353218193822,-0.005690642617281316,288075.597893,-274.0938110351562,12.87095642089844,-102.9850006103516,288075.600297,-0.8594769020262836,-0.09453563373393631,0.2873791527131687,0.05678838863968849,0.0102998074144125,-0.01633578911423683,0.0008786097168922424,0.008782386779785156,-0.01060891151428223,XArbitraryCorrectedZVertical,0.1105470135807991,-0.1021047085523605,-0.4180296659469604,0.8958823680877686,-0.09052375704050064,-0.2834398448467255,-0.9547079801559448,9.311553955078125,6.23049259185791,-30.552001953125,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.580 -0500,333,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.560873,9.382049560546875,6.138099670410156,-30.79756164550781,298.8884582519531,308.1430969238281,15,288075.641617,-0.093170166015625,-0.2909393310546875,-0.9444122314453125,288075.640367,-0.02124616654443415,-0.02314792987885973,0.0191776893257696,288075.597893,-274.0938110351562,12.87095642089844,-102.9850006103516,288075.600297,-0.8594769020262836,-0.09453563373393631,0.2873791527131687,0.05678838863968849,0.0102998074144125,-0.01633578911423683,0.0008786097168922424,0.008782386779785156,-0.01060891151428223,XArbitraryCorrectedZVertical,0.1105470135807991,-0.1021047085523605,-0.4180296659469604,0.8958823680877686,-0.09052375704050064,-0.2834398448467255,-0.9547079801559448,9.311553955078125,6.23049259185791,-30.552001953125,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.620 -0500,334,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.611044,9.38818359375,6.033742904663086,-30.72738647460938,298.8415832519531,308.0962219238281,15,288075.675436,-0.0881195068359375,-0.2817840576171875,-0.9630584716796875,288075.674169,0.01196611540994403,-0.03228070820506846,0.0177760676440609,288075.656834,-273.8052978515625,12.57160949707031,-103.1451721191406,288075.670419,-0.8585740390431318,-0.09489844670468896,0.2879703094793933,0.008737821131944656,-0.02756140939891338,0.0168619193136692,-0.002742931246757507,0.007731795310974121,-0.004445850849151611,XArbitraryCorrectedZVertical,0.1107838526368141,-0.1023371294140816,-0.4176402390003204,0.8960082530975342,-0.09085423499345779,-0.2840066850185394,-0.9545081257820129,9.38818359375,6.033742904663086,-30.72738647460938,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.651 -0500,335,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.611044,9.38818359375,6.033742904663086,-30.72738647460938,298.8415832519531,308.0962219238281,15,288075.709238,-0.0999755859375,-0.2793426513671875,-0.96392822265625,288075.707988,-0.01767300330987483,0.01046808729677446,0.009201487882332776,288075.656834,-273.8052978515625,12.57160949707031,-103.1451721191406,288075.670419,-0.8585740390431318,-0.09489844670468896,0.2879703094793933,0.008737821131944656,-0.02756140939891338,0.0168619193136692,-0.002742931246757507,0.007731795310974121,-0.004445850849151611,XArbitraryCorrectedZVertical,0.1107838526368141,-0.1023371294140816,-0.4176402390003204,0.8960082530975342,-0.09085423499345779,-0.2840066850185394,-0.9545081257820129,9.38818359375,6.033742904663086,-30.72738647460938,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.681 -0500,336,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.660758,9.419036865234375,6.021091461181641,-30.63145446777344,298.7793884277344,308.0340270996094,15,288075.743041,-0.0977020263671875,-0.2830352783203125,-0.970062255859375,288075.741791,0.007477357392615477,-0.01326467275746667,-0.01163162237703008,288075.715709,-273.9747924804688,12.66217041015625,-102.9545440673828,288075.705488,-0.8576608043123746,-0.09488371192114843,0.2878947978415666,-0.01486263889819384,0.02169401571154594,0.02554503455758095,-0.008049763739109039,0.004180401563644409,-0.007322371006011963,XArbitraryCorrectedZVertical,0.1107995957136154,-0.1022646576166153,-0.4172309041023254,0.8962051868438721,-0.09084220230579376,-0.2839342951774597,-0.9545307755470276,9.488494873046875,6.156421661376953,-30.58248138427734,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.721 -0500,337,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.711413,9.23797607421875,6.120913505554199,-30.46846771240234,298.8076477050781,308.0622863769531,15,288075.77686,-0.090576171875,-0.2884674072265625,-0.954315185546875,288075.77561,0.003071157369079377,0.01062042011112699,-0.00868669884362046,288075.775477,-273.902099609375,12.77421569824219,-103.1117553710938,288075.740541,-0.8576589373983724,-0.09446420891624721,0.2877097511743392,-0.001354940934106708,0.006053616292774677,-0.005823547951877117,-0.005988545715808868,-0.0006051063537597656,-0.01382386684417725,XArbitraryCorrectedZVertical,0.1108037605881691,-0.1020391136407852,-0.4172084033489227,0.8962408304214478,-0.09044671803712845,-0.2837568521499634,-0.9546210765838623,9.4364013671875,6.167855262756348,-30.54499053955078,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.751 -0500,338,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.711413,9.23797607421875,6.120913505554199,-30.46846771240234,298.8076477050781,308.0622863769531,15,288075.810662,-0.09124755859375,-0.2885589599609375,-0.9628143310546875,288075.809412,0.02320252468120635,0.0001456749116273343,0.01037301244585863,288075.775477,-273.902099609375,12.77421569824219,-103.1117553710938,288075.77561,-0.8581993510409668,-0.09446830456239823,0.2881540854339875,0.005987731739878654,0.01162256114184856,-0.01160993985831738,-0.0001371726393699646,-0.004283696413040161,0.0001797676086425781,XArbitraryCorrectedZVertical,0.1109756678342819,-0.1021608859300613,-0.4174469709396362,0.8960946202278137,-0.09043873101472855,-0.2841829061508179,-0.9544951319694519,9.453826904296875,6.097360610961914,-30.66519927978516,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
2019-12-09 09:47:39.781 -0500,339,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575902857.45713,40.44700022582354,-79.94827521913058,280.7875,-1,-1,10,65,-9999,1575902859.76085,9.4749755859375,6.161792755126953,-30.85641479492188,298.8123779296875,308.0670166015625,15,288075.844465,-0.086151123046875,-0.2813720703125,-0.9532318115234375,288075.843215,0.03270361818617305,-0.005981992440535985,0.004767857299568861,288075.833631,-273.7769775390625,12.64973449707031,-103.1820983886719,288075.810662,-0.8582380474061119,-0.09383790292621275,0.288457163672126,0.0223494041711092,0.01213348191231489,0.007079103495925665,-0.001876138150691986,-0.004359334707260132,-0.008790850639343262,XArbitraryCorrectedZVertical,0.111241914331913,-0.1019419729709625,-0.4174266457557678,0.8960960507392883,-0.08982892334461212,-0.2844734787940979,-0.9544661641120911,9.39447021484375,6.043142318725586,-30.87540435791016,2,288074.834590125,unknown,2,2019-12-09 09:47:38.776 -0500,2019-12-09 09:37:05.066 -0500,11,3.761207,0,0,8.47,0,0,2019-12-09 09:39:37.959 -0500,288072.588955,0,1.157349,97.75538,10.0.0.93,100.91.41.221,5,1,0.98,-120,-120,0
