loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-09 14:06:40.741 -0500,1151,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.701017,-25.52786254882812,27.59375953674316,2.671592712402344,42.33540725708008,51.59091186523438,25,303616.850057875,0.0091552734375,-0.6171875,-0.7674713134765625,303616.848807875,0.09313047700396195,0.001175785621269984,-0.1681029890635456,303616.833914875,-304.0322265625,32.99522399902344,-65.8302001953125,303616.816256875,-2.450577175915898,0.0430146670173752,0.6485654904351793,0.1608353853225708,-0.03346250206232071,-0.09512723982334137,-0.0384209007024765,-0.008297562599182129,-0.0360797643661499,XArbitraryCorrectedZVertical,-0.1270666718482971,0.2928259968757629,0.8893363475799561,-0.3273957967758179,0.0342700183391571,-0.6040437817573547,-0.7962139844894409,-25.4742431640625,27.54818534851074,2.494300842285156,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.771 -0500,1152,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.751494,-25.58673095703125,27.42114067077637,2.3953857421875,42.84650039672852,52.10200500488281,25,303616.883858875,0.0440216064453125,-0.612518310546875,-0.770172119140625,303616.882608875,-0.04097459758363214,0.03573189866170215,-0.1467606824037596,303616.833914875,-304.0322265625,32.99522399902344,-65.8302001953125,303616.851307875,-2.457143889874436,0.04712572781540034,0.6536349193323002,0.1077438145875931,0.009313501417636871,-0.1681124866008759,-0.03121903538703918,-0.0103684663772583,0.02283728122711182,XArbitraryCorrectedZVertical,-0.1287222355604172,0.2948421537876129,0.8893629312515259,-0.3248573839664459,0.03739826753735542,-0.6080760955810547,-0.7929973602294922,-25.8560791015625,27.60659980773926,2.203239440917969,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.811 -0500,1153,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.801772,-25.95773315429688,27.49210548400879,2.108863830566406,43.36057281494141,52.6160774230957,25,303616.917676875,0.0691986083984375,-0.606353759765625,-0.81048583984375,303616.916426875,-0.0166503494512844,-0.06193127851757467,-0.1011876045658877,303616.893171875,-304.2565307617188,32.93128967285156,-65.96974182128906,303616.886375875,-2.46423600535952,0.05226670250929272,0.6533874717051174,-0.0384957492351532,0.0414729081094265,-0.1518912613391876,0.003362536430358887,-0.005712628364562988,0.0186038613319397,XArbitraryCorrectedZVertical,-0.1299265772104263,0.2943580448627472,0.890216588973999,-0.3224698603153229,0.04148239269852638,-0.607879638671875,-0.7929448485374451,-25.84307861328125,27.46707725524902,2.091712951660156,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.842 -0500,1154,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.801772,-25.95773315429688,27.49210548400879,2.108863830566406,43.36057281494141,52.6160774230957,25,303616.951476875,0.070648193359375,-0.6151275634765625,-0.7777557373046875,303616.950226875,-0.07445665775643534,-0.01546790592728922,0.01086037092534313,303616.952486875,-304.5814208984375,32.86259460449219,-65.70114135742188,303616.921426875,-2.469026747334027,0.05500275989151681,0.6517622074767269,-0.01731316186487675,-0.0540366992354393,-0.1017366871237755,0.02549190819263458,0.0002436637878417969,-0.01667511463165283,XArbitraryCorrectedZVertical,-0.1301927417516708,0.2935011386871338,0.8910617232322693,-0.3208054006099701,0.04370603710412979,-0.6065883040428162,-0.7938138842582703,-26.07559204101562,27.36877632141113,1.983612060546875,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.871 -0500,1155,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.851284,-26.03717041015625,27.43565559387207,1.940826416015625,43.54751586914062,52.80302047729492,25,303616.985277875,0.05792236328125,-0.617919921875,-0.794921875,303616.984027875,-0.1169402024137064,0.08038591960738775,0.08997409848000004,303616.952486875,-304.5814208984375,32.86259460449219,-65.70114135742188,303616.956493875,-2.470399121094924,0.05471511013012424,0.6503395520294688,-0.08008488267660141,-0.008683526888489723,0.01598832383751869,0.03215812146663666,-0.01217949390411377,0.01100802421569824,XArbitraryCorrectedZVertical,-0.1296471208333969,0.2929982841014862,0.8915210962295532,-0.3202091157436371,0.0435248427093029,-0.6054567098617554,-0.7946872711181641,-26.03717041015625,27.43565559387207,1.940826416015625,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.911 -0500,1156,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.903046,-25.94747924804688,27.56488227844238,2.204559326171875,43.2706298828125,52.5261344909668,25,303617.019095875,0.03912353515625,-0.58782958984375,-0.802093505859375,303617.017845875,0.0450199392794625,-0.06244287176297889,0.06741605878259287,303617.011863875,-304.3572387695312,33.13491821289062,-65.79666137695312,303616.991544875,-2.467037060010191,0.05446049150819751,0.6464575945153007,-0.1117684468626976,0.09434420615434647,0.09160745888948441,0.01096211373806,-0.01557910442352295,0.001687049865722656,XArbitraryCorrectedZVertical,-0.1294333040714264,0.2910797894001007,0.8915978670120239,-0.321827232837677,0.04345010966062546,-0.6023625731468201,-0.7970391511917114,-26.00390625,27.5130786895752,2.169815063476562,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.941 -0500,1157,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.903046,-25.94747924804688,27.56488227844238,2.204559326171875,43.2706298828125,52.5261344909668,25,303617.052897,0.045928955078125,-0.587005615234375,-0.8394012451171875,303617.051647,-0.2585870828922959,-0.01400583048883572,0.06564825245099826,303617.011863875,-304.3572387695312,33.13491821289062,-65.79666137695312,303617.026612875,-2.464006648529244,0.05326301043878907,0.6454229306471083,0.05119826272130013,-0.02009230107069016,0.05239107087254524,-0.01225599646568298,1.329183578491211e-05,0.00365746021270752,XArbitraryCorrectedZVertical,-0.1291817724704742,0.2906127870082855,0.8913459777832031,-0.3230458498001099,0.04252879694104195,-0.6015363335609436,-0.7977125644683838,-25.87686157226562,27.38390922546387,2.33258056640625,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:40.981 -0500,1158,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918400.95152,-25.9632568359375,27.83952903747559,2.359939575195312,43.07218170166016,52.32768630981445,25,303617.086715,0.000274658203125,-0.5793304443359375,-0.9166412353515625,303617.085448,0.2491232736425903,0.01311127467867811,-0.01278290691627133,303617.071182,-304.267578125,33.04852294921875,-65.6080322265625,303617.061664,-2.461584672013452,0.05286992031195355,0.6399465565897324,-0.2370705604553223,-0.004573828540742397,0.07135818153619766,-0.00276222825050354,0.01870083808898926,-0.05045175552368164,XArbitraryCorrectedZVertical,-0.1285139322280884,0.2880637347698212,0.891817569732666,-0.3242915868759155,0.0423886738717556,-0.5971525907516479,-0.8010069131851196,-25.9632568359375,27.83952903747559,2.359939575195312,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.011 -0500,1159,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918401.001442,-25.83563232421875,27.26497459411621,2.388191223144531,43.09423065185547,52.34973526000977,25,303617.120515,0.0255279541015625,-0.628204345703125,-0.7677764892578125,303617.119265,0.2468215035124348,0.03141305032192065,-0.1017527273492025,303617.071182,-304.267578125,33.04852294921875,-65.6080322265625,303617.096731,-2.461391897843743,0.05379851844209961,0.6443524683483232,0.3158878982067108,-0.0208626464009285,-0.03759954497218132,-0.02707627415657043,0.004910469055175781,-0.08008873462677002,XArbitraryCorrectedZVertical,-0.1296351701021194,0.2898768782615662,0.8910526037216187,-0.3243324160575867,0.04299057647585869,-0.6006808876991272,-0.7983322143554688,-25.83096313476562,27.54192161560059,2.340911865234375,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.041 -0500,1160,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918400.000071,40.44206136841368,-79.94559466846282,367.2689,0.46,154.6875,24,30,-9999,1575918401.001442,-25.83563232421875,27.26497459411621,2.388191223144531,43.09423065185547,52.34973526000977,25,303617.154316,0.064697265625,-0.6426849365234375,-0.7392578125,303617.153066,0.111080449067205,0.0425565152711392,-0.119212677771871,303617.130503,-304.3123779296875,32.78846740722656,-66.05265808105469,303617.131782,-2.466155225174979,0.05726600865400023,0.6537606926811068,0.1958048194646835,0.04943186789751053,-0.1139483898878098,-0.009957030415534973,-0.0269773006439209,0.03564673662185669,XArbitraryCorrectedZVertical,-0.131926566362381,0.2938449680805206,0.8901406526565552,-0.3223355412483215,0.04543304443359375,-0.6081759333610535,-0.7925010323524475,-25.91537475585938,27.29683876037598,2.041915893554688,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.081 -0500,1161,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.051678,-26.13681030273438,27.05483818054199,2.014892578125,43.53190231323242,52.78740692138672,25,303617.188134,0.0730133056640625,-0.6309356689453125,-0.7661590576171875,303617.186884,-0.07264890400848956,0.03223649973097314,-0.06051021575990839,303617.189809,-304.8841552734375,33.02238464355469,-66.19950866699219,303617.16685,-2.471535182642312,0.0622491688113609,0.657249119953187,0.07613050937652588,0.04550161957740784,-0.1101070269942284,0.02708962559700012,-0.02711081504821777,0.05486398935317993,XArbitraryCorrectedZVertical,-0.1338814496994019,0.2949652671813965,0.8901280760765076,-0.3205359280109406,0.04924934357404709,-0.6109413504600525,-0.7901424765586853,-26.27960205078125,27.18199729919434,1.873466491699219,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.111 -0500,1162,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.10163,-26.451904296875,27.40792655944824,1.621986389160156,43.81288146972656,53.06838607788086,25,303617.221935,0.0616607666015625,-0.5973663330078125,-0.8385467529296875,303617.220685,0.01887675212259065,0.1674989841283157,-0.1104799062413922,303617.189809,-304.8841552734375,33.02238464355469,-66.19950866699219,303617.201901,-2.474505084444523,0.06570353679559443,0.6553175004137692,-0.0960061103105545,0.07697778195142746,-0.07203818112611771,0.007513627409934998,-0.02293431758880615,0.004153192043304443,XArbitraryCorrectedZVertical,-0.1346918195486069,0.293745219707489,0.8906750082969666,-0.3197965323925018,0.05205586925148964,-0.6094110012054443,-0.7911437153816223,-26.39450073242188,27.38346672058105,1.819953918457031,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.142 -0500,1163,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.10163,-26.451904296875,27.40792655944824,1.621986389160156,43.81288146972656,53.06838607788086,25,303617.255735,0.1468658447265625,-0.51519775390625,-0.8294219970703125,303617.254485,0.2681433038318272,-0.1463332450488019,0.2173011617772335,303617.249117,-304.8025207519531,32.46623229980469,-66.85081481933594,303617.236968,-2.479126319134758,0.0739470200943136,0.6555956627035506,0.06960439682006836,0.1692337691783905,-0.1042411774396896,0.0158376544713974,0.03043258190155029,-0.06942415237426758,XArbitraryCorrectedZVertical,-0.1377269774675369,0.2928684949874878,0.8908077478408813,-0.3189370632171631,0.05856328085064888,-0.6096315383911133,-0.7905186414718628,-26.40365600585938,27.11797523498535,1.21319580078125,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.181 -0500,1164,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.151711,-26.28439331054688,26.74337196350098,1.274177551269531,44.01942443847656,53.27492904663086,25,303617.289553,0.15008544921875,-0.5358734130859375,-0.7678985595703125,303617.288303,0.2517800431460533,-0.2932486571118952,0.7607087958796507,303617.249117,-304.8025207519531,32.46623229980469,-66.85081481933594,303617.272019,-2.469749384259706,0.0653142557382026,0.6649668864399302,0.3142611384391785,-0.2047373354434967,0.5617533326148987,0.1976152062416077,0.1413038372993469,-0.003257095813751221,XArbitraryCorrectedZVertical,-0.1366722583770752,0.2978104054927826,0.8884137868881226,-0.3214819729328156,0.05136168375611305,-0.617033064365387,-0.7852593064308167,-26.10049438476562,26.89973258972168,1.326866149902344,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.212 -0500,1165,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.202342,-25.22894287109375,27.18057441711426,1.934410095214844,41.64220428466797,50.89770889282227,25,303617.323354,0.033050537109375,-0.59661865234375,-0.847015380859375,303617.322104,0.253147842681918,-0.2068937945533128,0.7220753832103072,303617.30842,-303.5467529296875,32.69219970703125,-66.08853149414062,303617.307087,-2.437375970594123,0.03584232830064629,0.6749805299673542,0.2223725467920303,-0.2780487239360809,0.7541429400444031,0.04569220542907715,0.03117203712463379,-0.02943223714828491,XArbitraryCorrectedZVertical,-0.130049392580986,0.3049234449863434,0.8835086822509766,-0.3309400081634521,0.02797679975628853,-0.6248821020126343,-0.780217707157135,-25.22894287109375,27.18057441711426,1.934410095214844,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.251 -0500,1166,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.202342,-25.22894287109375,27.18057441711426,1.934410095214844,41.64220428466797,50.89770889282227,25,303617.357172,-0.0111846923828125,-0.6668548583984375,-0.892120361328125,303617.355905,0.6460732930732989,-0.3588060957697217,0.694911672723717,303617.30842,-303.5467529296875,32.69219970703125,-66.08853149414062,303617.342138,-2.404574082503726,0.007897302207517198,0.6854548260408452,0.3598296642303467,-0.2881383299827576,0.7532728314399719,0.04115813970565796,0.006280064582824707,-0.06841039657592773,XArbitraryCorrectedZVertical,-0.1245246306061745,0.3121539056301117,0.8781266212463379,-0.3405103981494904,0.006113484967499971,-0.6330251693725586,-0.7741070985794067,-24.339599609375,27.43885612487793,2.366134643554688,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.282 -0500,1167,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.251896,-23.88491821289062,27.46135902404785,2.539405822753906,38.93550872802734,48.19101333618164,25,303617.390972,-0.042724609375,-0.6746368408203125,-0.7413177490234375,303617.389722,0.7853816517986898,-0.2466252285400959,0.4409534301220879,303617.367735,-302.0277404785156,33.08253479003906,-65.23825073242188,303617.377205,-2.374631071795924,-0.02302999410293618,0.708578507341177,0.7986008524894714,-0.3374965190887451,0.5486577749252319,-0.0249190628528595,-0.00835341215133667,-0.03873836994171143,XArbitraryCorrectedZVertical,-0.1197780072689056,0.3257453441619873,0.8712092041969299,-0.3471857011318207,-0.01748484745621681,-0.6507551074028015,-0.7590863704681396,-23.45391845703125,27.38897132873535,2.564590454101562,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.312 -0500,1168,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.302241,-22.88803100585938,27.36907768249512,2.331474304199219,36.99781799316406,46.25332260131836,25,303617.424773,-0.139617919921875,-0.740478515625,-0.62835693359375,303617.423523,0.3193545600135059,-0.08115823632351074,0.1774355044715103,303617.367735,-302.0277404785156,33.08253479003906,-65.23825073242188,303617.412256,-2.354565621595434,-0.0429291786627933,0.7330150006022226,0.5881690979003906,-0.09239491820335388,0.3363744616508484,-0.03971552848815918,-0.01817780733108521,0.08974647521972656,XArbitraryCorrectedZVertical,-0.118869312107563,0.3385737836360931,0.8649790287017822,-0.3507837951183319,-0.03189346939325333,-0.6691132783889771,-0.7424757480621338,-22.88803100585938,27.36907768249512,2.331474304199219,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.352 -0500,1169,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.302241,-22.88803100585938,27.36907768249512,2.331474304199219,36.99781799316406,46.25332260131836,25,303617.458591,-0.19012451171875,-0.7761993408203125,-0.6790008544921875,303617.457341,0.02797277882575629,-0.1130021861098062,-0.2684575568404565,303617.427134,-301.1367492675781,32.76106262207031,-65.50822448730469,303617.447324,-2.350222610363116,-0.04885451639740447,0.7410306980104044,0.07339472323656082,-0.1048679128289223,-0.1046518310904503,-0.163753554224968,-0.1072131991386414,0.07688522338867188,XArbitraryCorrectedZVertical,-0.1185165345668793,0.3427934348583221,0.8632692694664001,-0.3510169088840485,-0.03602921962738037,-0.6750487089157104,-0.7368929982185364,-22.60586547851562,27.23527336120605,2.196266174316406,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.386 -0500,1170,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.352758,-22.780517578125,27.12546730041504,2.154693603515625,36.7979850769043,46.05348968505859,25,303617.492391,-0.04766845703125,-0.69140625,-0.664031982421875,303617.491141,0.01638376702616747,-0.1553408548037769,0.01722452698230549,303617.48683,-301.385986328125,32.54415893554688,-65.40304565429688,303617.482374,-2.358703944285999,-0.04624655062452624,0.7428595434936435,0.06177996471524239,-0.0728691965341568,-0.07500649988651276,-0.01206132769584656,-0.01795899868011475,0.03031671047210693,XArbitraryCorrectedZVertical,-0.1185214519500732,0.3436243534088135,0.8642978072166443,-0.3476555645465851,-0.03405017405748367,-0.6763968467712402,-0.7357499599456787,-22.96548461914062,27.34713172912598,2.492324829101562,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.412 -0500,1171,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.402706,-22.89141845703125,27.56607246398926,2.558570861816406,37.05016708374023,46.30567169189453,25,303617.526192,-0.0202178955078125,-0.66632080078125,-0.8036956787109375,303617.524942,-0.03075125479103595,-0.07228857831300184,0.08055023664664565,303617.48683,-301.385986328125,32.54415893554688,-65.40304565429688,303617.482374,-2.358703944285999,-0.04624655062452624,0.7428595434936435,0.06177996471524239,-0.0728691965341568,-0.07500649988651276,-0.01206132769584656,-0.01795899868011475,0.03031671047210693,XArbitraryCorrectedZVertical,-0.1185214519500732,0.3436243534088135,0.8642978072166443,-0.3476555645465851,-0.03405017405748367,-0.6763968467712402,-0.7357499599456787,-22.96548461914062,27.34713172912598,2.492324829101562,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
2019-12-09 14:06:41.452 -0500,1172,54F1975D-915E-406D-B08C-09A0652D45A1,notes,1575918401.00006,40.44205927293789,-79.94558922022576,366.5566,0.74,165.234375,24,30,-9999,1575918401.402706,-22.89141845703125,27.56607246398926,2.558570861816406,37.05016708374023,46.30567169189453,25,303617.56001,-0.039581298828125,-0.66156005859375,-0.7878875732421875,303617.55876,0.1158909169442151,-0.163744459623522,0.02683294587920237,303617.54566,-301.2376708984375,32.98698425292969,-65.58038330078125,303617.552493,-2.353720240182652,-0.0541791005803892,0.7423073760309395,0.05193550884723663,-0.09729912132024765,0.0423329584300518,-0.003581270575523376,0.02055919170379639,-0.03845137357711792,XArbitraryCorrectedZVertical,-0.1158505901694298,0.3444762825965881,0.8639852404594421,-0.3484884798526764,-0.03990563377737999,-0.6759900450706482,-0.7358294725418091,-22.691162109375,27.4049129486084,2.664627075195312,2,303597.1055685417,unknown,2,2019-12-09 14:06:21.047 -0500,2019-12-09 11:12:41.240 -0500,1069,0.795958,0,0,836.5583,2,1,2019-12-09 13:05:26.923 -0500,303614.350305,0,39.36002,97.07204,128.237.161.254,100.91.41.221,1,1,0.28,-120,-120,0
