loggingTime(txt),loggingSample(N),identifierForVendor(txt),deviceID(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationCourse(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),locationHeadingTimestamp_since1970(s),locationHeadingX(µT),locationHeadingY(µT),locationHeadingZ(µT),locationTrueHeading(°),locationMagneticHeading(°),locationHeadingAccuracy(°),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroTimestamp_sinceReboot(s),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerTimestamp_sinceReboot(s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),IP_en0(txt),IP_pdp_ip0(txt),deviceOrientation(Z),batteryState(R),batteryLevel(Z),avAudioRecorderPeakPower(dB),avAudioRecorderAveragePower(dB),label(N)
2019-12-08 09:54:21.490 -0500,832,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.45088,-6.620391845703125,-44.41679382324219,-47.97268676757812,152.6152038574219,161.8698577880859,15,218694.2784850417,0.1118621826171875,-0.4928131103515625,-1.016143798828125,218694.2784850417,-0.2461692953614744,-0.2206825774133071,0.134808681747593,218694.2330080417,-280.30078125,-3.970062255859375,-116.2528686523438,218694.2684690417,2.045896484498674,0.04877963107851101,0.5013900527708657,-0.1999496668577194,0.04403197020292282,0.06871297955513,0.05277711153030396,-0.002087324857711792,-0.04049301147460938,XArbitraryCorrectedZVertical,0.1090055480599403,0.2240126729011536,0.8298677206039429,0.4992552697658539,0.04275864362716675,-0.4806449711322784,-0.8758722543716431,-6.72515869140625,-44.36469268798828,-47.97732543945312,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.524 -0500,833,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.500666,-6.8447265625,-44.3033447265625,-48.01171875,152.17431640625,161.4289703369141,15,218694.3122840417,-0.0258636474609375,-0.466094970703125,-0.9356536865234375,218694.3122840417,0.4849927934881832,-0.6845972498218401,0.06184366051771106,218694.2919850417,-280.607177734375,-3.975051879882812,-116.1695251464844,218694.3035180417,2.048841620420933,0.04052955882318554,0.4989094855767309,0.1757481843233109,-0.2011266648769379,-0.0106321694329381,-0.1041215509176254,-0.02074351906776428,-0.09307390451431274,XArbitraryCorrectedZVertical,0.1114712953567505,0.2210933566093445,0.8303961753845215,0.4991333484649658,0.03557946160435677,-0.4784682393074036,-0.8773837685585022,-6.9046630859375,-44.32199859619141,-48.06830596923828,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.551 -0500,834,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.500666,-6.8447265625,-44.3033447265625,-48.01171875,152.17431640625,161.4289703369141,15,218694.3460820417,-0.0374908447265625,-0.5248870849609375,-0.83123779296875,218694.3460820417,-0.3765193128120568,0.1908216173746846,-0.008970591815822906,218694.2919850417,-280.607177734375,-3.975051879882812,-116.1695251464844,218694.3035180417,2.048841620420933,0.04052955882318554,0.4989094855767309,0.1757481843233109,-0.2011266648769379,-0.0106321694329381,-0.1041215509176254,-0.02074351906776428,-0.09307390451431274,XArbitraryCorrectedZVertical,0.1114712953567505,0.2210933566093445,0.8303961753845215,0.4991333484649658,0.03557946160435677,-0.4784682393074036,-0.8773837685585022,-6.9046630859375,-44.32199859619141,-48.06830596923828,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.592 -0500,835,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.551124,-7.43218994140625,-44.47356033325195,-47.4501953125,152.1030578613281,161.3577117919922,15,218694.3798970417,0.070343017578125,-0.453582763671875,-0.9722137451171875,218694.3798970417,0.2989704587139304,-0.1730498107883678,-0.02176308611201853,218694.3509630417,-280.9144897460938,-4.01873779296875,-115.7025299072266,218694.3736310417,2.050120015437709,0.0317288860954421,0.5005854751007808,0.1851597875356674,-0.03225002065300941,0.01670145057141781,0.06834530830383301,0.05522111058235168,-0.1694337129592896,XArbitraryCorrectedZVertical,0.1154084950685501,0.2196606397628784,0.8300467133522034,0.4994522929191589,0.02783113718032837,-0.4799392521381378,-0.8768601417541504,-7.268280029296875,-44.30452728271484,-47.69126129150391,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.621 -0500,836,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.601173,-7.42242431640625,-44.6649284362793,-47.56723022460938,152.1315307617188,161.3861846923828,15,218694.4136950417,0.0264892578125,-0.483489990234375,-0.80059814453125,218694.4136950417,-0.04514484153458721,-0.2038474045823712,-0.05285842131589272,218694.4099360417,-281.4818725585938,-3.938095092773438,-115.5191955566406,218694.3736310417,2.050120015437709,0.0317288860954421,0.5005854751007808,0.1851597875356674,-0.03225002065300941,0.01670145057141781,0.06834530830383301,0.05522111058235168,-0.1694337129592896,XArbitraryCorrectedZVertical,0.1154084950685501,0.2196606397628784,0.8300467133522034,0.4994522929191589,0.02783113718032837,-0.4799392521381378,-0.8768601417541504,-7.268280029296875,-44.30452728271484,-47.69126129150391,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.651 -0500,837,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.601173,-7.42242431640625,-44.6649284362793,-47.56723022460938,152.1315307617188,161.3861846923828,15,218694.4474930417,0.0220489501953125,-0.463775634765625,-0.9902191162109375,218694.4474930417,0.08195212464446336,-0.3158402526390373,-0.04678481613385801,218694.4099360417,-281.4818725585938,-3.938095092773438,-115.5191955566406,218694.4086950417,2.047109348619665,0.02681411956390228,0.5067341391280277,0.03187089785933495,-0.2272794246673584,-0.1068194210529327,0.0004690587520599365,0.001219183206558228,0.07842791080474854,XArbitraryCorrectedZVertical,0.1193344220519066,0.2207925617694855,0.8283736705780029,0.500806450843811,0.02344169281423092,-0.4853243827819824,-0.8740198612213135,-7.6448974609375,-44.40972518920898,-47.40594482421875,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.691 -0500,838,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.651005,-7.4759521484375,-44.57952117919922,-47.57281494140625,152.2918701171875,161.5465240478516,15,218694.481307875,-0.03070068359375,-0.489990234375,-0.849761962890625,218694.481307875,-0.1004871931991968,0.1268966964650766,-0.1139734409593581,218694.468912875,-281.7824096679688,-4.352615356445312,-115.2627868652344,218694.4437430417,2.046387280105533,0.02333808516088422,0.5054813089913546,-0.01494406163692474,-0.1070873290300369,-0.02973466366529465,-0.01332207024097443,0.02086007595062256,-0.07146251201629639,XArbitraryCorrectedZVertical,0.1205360665917397,0.2193614095449448,0.8281142115592957,0.5015760660171509,0.02041760645806789,-0.4842286109924316,-0.8747032284736633,-7.4759521484375,-44.57952117919922,-47.57281494140625,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.721 -0500,839,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.701289,-7.753265380859375,-44.73727035522461,-47.18735504150391,152.5246276855469,161.7792816162109,15,218694.515105875,0.0185089111328125,-0.4472808837890625,-0.9810638427734375,218694.515105875,0.3542563513634304,0.3155017648644883,-0.04420048461204511,218694.468912875,-281.7824096679688,-4.352615356445312,-115.2627868652344,218694.478807875,2.043810106452523,0.01554155318576253,0.5105037515651281,0.04088007658720016,-0.07265762984752655,-0.1072559505701065,-0.04425998032093048,-0.001378357410430908,0.02263247966766357,XArbitraryCorrectedZVertical,0.1253157109022141,0.2193157821893692,0.8264614939689636,0.5031481385231018,0.0135594354942441,-0.4886168241500854,-0.8723931312561035,-7.84063720703125,-44.81377410888672,-47.20552062988281,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218691.176194,0,0.5945282,98.98537,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.761 -0500,840,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.751358,-7.205780029296875,-45.28475952148438,-47.15180206298828,152.6877746582031,161.9424285888672,15,218694.548920875,0.0778961181640625,-0.4835357666015625,-0.69683837890625,218694.548920875,0.06064577065939342,0.185087298915526,0.04758482972531781,218694.528675875,-280.9801025390625,-4.843643188476562,-115.2951049804688,218694.513855875,2.039906259554472,0.02783751363524569,0.5107290905410073,0.2254246920347214,0.3469885587692261,-0.07470262795686722,-0.02493788301944733,0.03983405232429504,-0.1122013330459595,XArbitraryCorrectedZVertical,0.120723582804203,0.2222625464200974,0.8262118101119995,0.5033877491950989,0.02428198605775833,-0.4888134300708771,-0.8720503449440002,-7.51287841796875,-44.85243606567383,-47.53350830078125,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.791 -0500,841,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.751358,-7.205780029296875,-45.28475952148438,-47.15180206298828,152.6877746582031,161.9424285888672,15,218694.582718875,0.070709228515625,-0.5099945068359375,-0.8399658203125,218694.582718875,-0.5957328905680761,0.1337641899680639,0.04055594866027168,218694.586873875,-280.8310546875,-4.805419921875,-115.4812927246094,218694.548920875,2.040218310019997,0.0352564334188878,0.5207650130140289,0.0694950595498085,0.1585199385881424,0.04637117683887482,0.04701478779315948,0.01203492283821106,0.1772953271865845,XArbitraryCorrectedZVertical,0.120180755853653,0.228268951177597,0.8256867527961731,0.5016884207725525,0.03057646378874779,-0.4975438714027405,-0.8668997287750244,-7.170806884765625,-45.36751556396484,-47.17917633056641,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.823 -0500,842,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.801306,-6.9947509765625,-45.12581253051758,-47.6353759765625,152.5636291503906,161.8182830810547,15,218694.616516875,0.0360870361328125,-0.55419921875,-1.08392333984375,218694.616516875,0.3782120180009111,0.01870284770340848,-0.002378469169549768,218694.586873875,-280.8310546875,-4.805419921875,-115.4812927246094,218694.583968875,2.041773941047083,0.03748811385669794,0.514358915723276,-0.5738236308097839,0.08289654552936554,0.06721577793359756,0.04345081746578217,-0.01901429891586304,0.03021514415740967,XArbitraryCorrectedZVertical,0.1174503043293953,0.2262898981571198,0.8268784880638123,0.5012686848640442,0.03262981772422791,-0.4919768273830414,-0.8699966073036194,-7.076873779296875,-45.22362518310547,-47.36531066894531,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.861 -0500,843,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.851251,-6.972625732421875,-45.60103988647461,-47.31145477294922,152.7674102783203,162.0220642089844,15,218694.650331875,0.046051025390625,-0.5097808837890625,-0.73602294921875,218694.650331875,0.01464152704103764,0.2554805054807184,0.007843275726392365,218694.645855875,-280.7046813964844,-5.214187622070312,-115.3274688720703,218694.619032875,2.038975978770978,0.0429006726206381,0.5111127906127412,0.3371970355510712,0.02318492345511913,-0.01367472298443317,0.0008476525545120239,-0.07482168078422546,-0.1589196920394897,XArbitraryCorrectedZVertical,0.1147007644176483,0.2261517643928528,0.826824963092804,0.5020554065704346,0.03740652278065681,-0.4891481399536133,-0.8713982105255127,-6.840728759765625,-45.42834854125977,-47.46759033203125,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.891 -0500,844,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.851251,-6.972625732421875,-45.60103988647461,-47.31145477294922,152.7674102783203,162.0220642089844,15,218694.684129875,0.0741424560546875,-0.51129150390625,-0.814117431640625,218694.684129875,-0.1566913437925561,-0.04176502379516765,0.08446295292019006,218694.645855875,-280.7046813964844,-5.214187622070312,-115.3274688720703,218694.654081875,2.038308654438366,0.04774948176797751,0.5185656872729387,0.02924839593470097,0.2545945346355438,0.004251459613442421,0.005800738930702209,-0.01312857866287231,0.1328316330909729,XArbitraryCorrectedZVertical,0.1146791055798531,0.2303870469331741,0.8261705636978149,0.5012112259864807,0.04145614430308342,-0.495634913444519,-0.8675410151481628,-6.933837890625,-45.65422439575195,-47.20919799804688,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.922 -0500,845,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.901745,-6.7568359375,-45.61071014404297,-47.56656646728516,152.5886840820312,161.8433380126953,15,218694.717927875,0.017425537109375,-0.500946044921875,-0.786041259765625,218694.717927875,-0.4031589131961194,0.09257707212944348,0.05794319478518101,218694.704834875,-280.7935791015625,-5.20001220703125,-115.6157989501953,218694.689145875,2.041474624536413,0.04985904791351572,0.5152985136561702,-0.156779482960701,-0.03395932540297508,0.08404111862182617,0.03295823931694031,-0.01784572005271912,0.06039559841156006,XArbitraryCorrectedZVertical,0.1126077473163605,0.2297549396753311,0.827418327331543,0.4999110996723175,0.04336665943264961,-0.4927946329116821,-0.8690643310546875,-6.7568359375,-45.61071014404297,-47.56656646728516,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.961 -0500,846,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.951493,-6.918548583984375,-45.08562850952148,-48.12947845458984,152.3027496337891,161.5574035644531,15,218694.751742875,0.010986328125,-0.461029052734375,-1.05474853515625,218694.751742875,0.1539546794563907,0.3007273460850557,0.1299529401320516,218694.704834875,-280.7935791015625,-5.20001220703125,-115.6157989501953,218694.724194875,2.044623360233193,0.04318850703088829,0.5065971626397748,-0.4150862693786621,0.1257619857788086,0.05909762531518936,-0.0261247307062149,-0.01159584522247314,0.03125560283660889,XArbitraryCorrectedZVertical,0.112793006002903,0.2246888875961304,0.8287159204483032,0.5000225901603699,0.03775231912732124,-0.4852046072483063,-0.8735852837562561,-7.042755126953125,-45.14973068237305,-47.82119750976562,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:21.992 -0500,847,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816861.951493,-6.918548583984375,-45.08562850952148,-48.12947845458984,152.3027496337891,161.5574035644531,15,218694.785540875,0.08917236328125,-0.4692840576171875,-0.7102508544921875,218694.785540875,-0.1649623231900152,-0.009809221243088858,0.1120961787069612,218694.763826875,-280.7561645507812,-4.400894165039062,-116.0601654052734,218694.759258875,2.04927851961393,0.05076598354270667,0.5043862961349805,0.1747272163629532,0.2905630767345428,0.1359011679887772,-0.0211549699306488,0.01889467239379883,-0.0841362476348877,XArbitraryCorrectedZVertical,0.1085629910230637,0.2259256541728973,0.8305189609527588,0.4974032640457153,0.04442507028579712,-0.4832702577114105,-0.8743433356285095,-6.94805908203125,-44.79911041259766,-47.98589324951172,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.031 -0500,848,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.001545,-6.82000732421875,-45.09697723388672,-48.13304901123047,151.8433990478516,161.0980529785156,15,218694.819355875,0.058868408203125,-0.4678802490234375,-0.959869384765625,218694.819355875,-0.1692611978216211,-0.121599136424691,0.1105571379130044,218694.822814875,-281.061279296875,-4.346160888671875,-116.5180969238281,218694.794306875,2.055042646940692,0.05090527559743432,0.5041324364286918,-0.2300999015569687,-0.02748864330351353,0.09125645458698273,0.03624261915683746,0.01603269577026367,0.1648203730583191,XArbitraryCorrectedZVertical,0.1077892482280731,0.2261673361063004,0.8319820165634155,0.4950107634067535,0.04455309733748436,-0.4830479919910431,-0.8744596242904663,-6.82000732421875,-45.09697723388672,-48.13304901123047,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.062 -0500,849,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.052014,-7.592803955078125,-44.61334991455078,-48.11717224121094,151.5007934570312,160.7554473876953,15,218694.853153875,0.0045166015625,-0.471588134765625,-0.8917388916015625,218694.853153875,0.1175077220420023,-0.4622011945631761,0.06210731346562891,218694.822814875,-281.061279296875,-4.346160888671875,-116.5180969238281,218694.829371875,2.059316553660438,0.04641931044158564,0.4962409230490471,-0.09332041442394257,-0.1378384083509445,0.1013177186250687,-0.03560182452201843,0.008665591478347778,-0.0738379955291748,XArbitraryCorrectedZVertical,0.1071857511997223,0.2220260351896286,0.8335862755775452,0.4943173229694366,0.04080548882484436,-0.4761232733726501,-0.8784313201904297,-7.166412353515625,-44.64412307739258,-48.07147979736328,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.092 -0500,850,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.052014,-7.592803955078125,-44.61334991455078,-48.11717224121094,151.5007934570312,160.7554473876953,15,218694.886952875,0.0078887939453125,-0.489776611328125,-0.9453582763671875,218694.886952875,-0.0156047924073193,-0.02323554787872334,-0.08730001842945148,218694.881796875,-281.6510314941406,-4.197296142578125,-116.0439758300781,218694.864419875,2.062071245441178,0.03059972604679323,0.4997404395617085,0.05855618417263031,-0.4044584929943085,0.03184044361114502,-0.03556591272354126,-0.01122447848320007,0.01961600780487061,XArbitraryCorrectedZVertical,0.1143523827195168,0.2197168320417404,0.833038330078125,0.4946667850017548,0.02685340121388435,-0.4791977405548096,-0.8772960901260376,-7.870391845703125,-44.48253631591797,-48.00034332275391,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.132 -0500,851,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.101836,-7.98870849609375,-44.6495361328125,-48.11310577392578,151.4982757568359,160.7529296875,15,218694.920766875,0.0118865966796875,-0.5073089599609375,-0.87933349609375,218694.920766875,0.2636518826534086,0.1028286444295945,-0.005539375067364815,218694.881796875,-281.6510314941406,-4.197296142578125,-116.0439758300781,218694.899484875,2.059762556594433,0.02762785103122259,0.4997108164757684,0.08349563181400299,-0.04127050191164017,-0.06290674209594727,0.02153013646602631,0.009638786315917969,-0.114052414894104,XArbitraryCorrectedZVertical,0.1158353686332703,0.2188356965780258,0.8322985768318176,0.4959558546543121,0.0242464654147625,-0.4791717231273651,-0.877386212348938,-7.997955322265625,-44.68312454223633,-47.89253234863281,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.162 -0500,852,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.151845,-8.011260986328125,-45.02192687988281,-47.66461181640625,151.6183471679688,160.8730010986328,15,218694.954564875,0.0380401611328125,-0.49017333984375,-0.7612152099609375,218694.954564875,-0.05663691427049714,-0.001077781293155068,-0.08100670245748523,218694.940780875,-281.7301025390625,-4.680511474609375,-115.6876983642578,218694.934532875,2.058892269055137,0.03014326611260628,0.5080276300369888,0.2269687354564667,0.003603407647460699,-0.05235601216554642,-0.003428652882575989,-0.01316836476325989,0.03119271993637085,XArbitraryCorrectedZVertical,0.1169722825288773,0.2228521853685379,0.8313708305358887,0.4954563081264496,0.02633235417306423,-0.4864549338817596,-0.8733087778091431,-8.07489013671875,-44.90839385986328,-47.85002136230469,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.192 -0500,853,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.151845,-8.011260986328125,-45.02192687988281,-47.66461181640625,151.6183471679688,160.8730010986328,15,218694.988363875,0.0530548095703125,-0.461517333984375,-0.864837646484375,218694.988363875,0.1135816899630075,-0.06804802690926866,-0.1764037958652136,218694.940780875,-281.7301025390625,-4.680511474609375,-115.6876983642578,218694.969597875,2.0557539280674,0.03183902200651815,0.5073163282147261,-0.1987270712852478,0.08597817271947861,-0.06667930632829666,-0.0003581494092941284,-0.01635336875915527,0.09794437885284424,XArbitraryCorrectedZVertical,0.1164384931325912,0.2227955162525177,0.8307651281356812,0.4966220259666443,0.02782424166798592,-0.4858333170413971,-0.8736084699630737,-7.87261962890625,-45.16044235229492,-47.67179107666016,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
2019-12-08 09:54:22.231 -0500,854,54F1975D-915E-406D-B08C-09A0652D45A1,notetaking,1575816856.180536,40.44519885928201,-79.94530673766091,285.5442,-1,-1,11.47788143157959,65,-9999,1575816862.20222,-7.617218017578125,-45.1373291015625,-47.69435882568359,151.9143829345703,161.1690368652344,15,218695.022177875,-0.0146484375,-0.506439208984375,-0.8848876953125,218695.022177875,-0.1571938822902541,0.03343838433092591,-0.1482493894531139,218694.999711875,-281.3630065917969,-4.68206787109375,-115.686279296875,218695.004645875,2.050560089241479,0.03183785336918706,0.5041229697100894,-0.08376915007829666,-0.336802214384079,-0.1538258194923401,0.04471388459205627,-0.01340967416763306,-0.1282620429992676,XArbitraryCorrectedZVertical,0.1162097305059433,0.2211740016937256,0.8298012614250183,0.4990062713623047,0.02787246555089951,-0.4830397069454193,-0.8751547336578369,-7.618408203125,-45.08819580078125,-47.61929321289062,2,218675.0845331667,unknown,2,2019-12-08 09:54:02.288 -0500,null,0,0,0,0,0,0,0,null,218692.122294,0,0.5496063,98.9859,128.237.125.102,100.91.41.221,1,1,0.9,-120,-120,0
